EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
215,1,0,neutron,352.010793,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
216,1,0,neutron,352.010793,-2.296667,-92.000000,-0.108571,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
217,1,0,neutron,352.010793,0.997708,-92.000000,-0.134884,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
217,18,2,gamma,0.483973,1.263854,-92.000000,1.362619,40.976937,-40.676951,0.497323,-0.427417,0.754974,935.685109,7.165384
101,1,0,neutron,352.010793,-2.071156,-92.000000,-2.811628,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
218,1,0,neutron,352.010793,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
219,1,0,neutron,352.010793,0.022517,-92.000000,-2.248062,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
220,1,0,neutron,352.010793,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
221,1,0,neutron,352.010793,2.466526,-92.000000,-2.702859,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
222,1,0,neutron,352.010793,-1.300682,-92.000000,1.633179,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
4,1,0,neutron,352.010793,0.951961,-92.000000,1.217651,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
303,1,0,neutron,352.010793,-2.918597,-92.000000,2.656964,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
223,1,0,neutron,352.010793,0.185863,-92.000000,1.833692,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
226,1,0,neutron,352.010793,2.191072,-92.000000,-0.058351,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
5,1,0,neutron,352.010793,0.089802,-92.000000,1.774865,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
6,1,0,neutron,352.010793,-1.923282,-92.000000,-0.606154,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
7,1,0,neutron,352.010793,2.253954,-92.000000,-2.842032,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
8,1,0,neutron,352.010793,2.980158,-92.000000,2.143566,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
9,1,0,neutron,352.010793,-2.736249,-92.000000,1.664744,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
10,1,0,neutron,352.010793,1.406395,-92.000000,-2.344873,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
11,1,0,neutron,352.010793,2.067489,-92.000000,-2.514425,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
12,1,0,neutron,352.010793,-1.014306,-92.000000,2.701255,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
14,1,0,neutron,352.010793,1.011348,-92.000000,2.066103,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
15,1,0,neutron,352.010793,-1.359763,-92.000000,-2.771326,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
228,1,0,neutron,352.010793,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
16,1,0,neutron,352.010793,-1.608285,-92.000000,0.822334,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
17,1,0,neutron,352.010793,-0.525393,-92.000000,1.023362,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
305,1,0,neutron,352.010793,-1.328425,-92.000000,0.398319,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
231,1,0,neutron,352.010793,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
232,1,0,neutron,352.010793,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
233,1,0,neutron,352.010793,0.011644,-92.000000,-0.880619,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
306,1,0,neutron,352.010793,0.275645,-92.000000,0.381262,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
235,1,0,neutron,352.010793,-2.969648,-92.000000,-2.251054,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
236,1,0,neutron,352.010793,-0.589894,-92.000000,2.268766,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
237,1,0,neutron,352.010793,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
307,1,0,neutron,352.010793,1.663667,-92.000000,-1.565396,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
238,1,0,neutron,352.010793,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
239,1,0,neutron,352.010793,1.050577,-92.000000,2.878445,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
308,1,0,neutron,352.010793,-1.712772,-92.000000,-1.990740,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
309,1,0,neutron,352.010793,0.964695,-92.000000,2.329370,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
311,1,0,neutron,352.010793,0.093487,-92.000000,-1.949397,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
312,1,0,neutron,352.010793,2.273437,-92.000000,0.624806,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
313,1,0,neutron,352.010793,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
314,1,0,neutron,352.010793,2.821094,-92.000000,-0.122575,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
315,1,0,neutron,352.010793,-1.706274,-92.000000,-2.155995,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
316,1,0,neutron,352.010793,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
104,1,0,neutron,352.010793,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
105,1,0,neutron,352.010793,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
106,1,0,neutron,352.010793,-1.363756,-92.000000,0.008849,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
107,1,0,neutron,352.010793,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
19,1,0,neutron,352.010793,-2.932431,-92.000000,-1.072711,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
20,1,0,neutron,352.010793,1.646438,-92.000000,1.316600,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
21,1,0,neutron,352.010793,0.946006,-92.000000,-2.997952,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
22,1,0,neutron,352.010793,-0.935426,-92.000000,1.805011,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
319,1,0,neutron,352.010793,-2.413574,-92.000000,1.657922,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
320,1,0,neutron,352.010793,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
321,1,0,neutron,352.010793,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
322,1,0,neutron,352.010793,0.533484,-92.000000,-2.098496,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
323,1,0,neutron,352.010793,1.435354,-92.000000,-2.031249,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
323,10,1,neutron,1.790130,1.663496,-92.000000,-1.900142,46.983297,-46.915905,0.499431,-0.534000,0.682212,945.658800,17.139076
24,1,0,neutron,352.010793,-0.117879,-92.000000,1.606059,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
323,9,1,neutron,3.131153,2.203871,-92.000000,-1.599564,71.610854,-69.716471,0.328964,-0.890091,0.315469,1131.907858,203.388133
25,1,0,neutron,352.010793,0.627727,-92.000000,-0.811250,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
26,1,0,neutron,352.010793,1.079636,-92.000000,2.155271,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
27,1,0,neutron,352.010793,-1.823304,-92.000000,-0.425372,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
241,1,0,neutron,352.010793,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
242,1,0,neutron,352.010793,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
325,1,0,neutron,352.010793,-0.384480,-92.000000,1.555864,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
243,1,0,neutron,352.010793,0.616362,-92.000000,0.043197,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
244,1,0,neutron,352.010793,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
326,1,0,neutron,352.010793,2.104655,-92.000000,1.147691,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
245,1,0,neutron,352.010793,-0.803612,-92.000000,0.140886,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
109,1,0,neutron,352.010793,-0.375576,-92.000000,-0.134665,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
327,1,0,neutron,352.004118,-1.002345,-92.000000,-2.386872,89.519492,-89.225166,0.013523,-0.999873,0.008386,928.552266,0.000000
110,1,0,neutron,352.010793,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
247,1,0,neutron,352.010793,2.426458,-92.000000,2.333947,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
111,1,0,neutron,352.010793,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
329,1,0,neutron,352.010793,-1.119569,-92.000000,-0.045243,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
330,1,0,neutron,352.010793,2.173167,-92.000000,-0.229413,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
250,1,0,neutron,352.010793,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
251,1,0,neutron,352.010793,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
252,1,0,neutron,352.010793,-1.175910,-92.000000,0.151954,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
253,1,0,neutron,352.010793,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
254,3,1,neutron,229.267221,-1.747859,-92.000000,-0.800829,97.976862,-63.874708,0.436075,-0.889146,-0.138773,938.066029,0.000000
255,1,0,neutron,352.010793,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
256,1,0,neutron,352.010793,1.513386,-92.000000,-2.392965,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
257,1,0,neutron,352.010793,2.100859,-92.000000,-2.775007,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
113,1,0,neutron,352.010793,-0.599241,-92.000000,-1.932890,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
114,1,0,neutron,352.010793,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
115,1,0,neutron,352.010793,0.062698,-92.000000,-2.642243,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
116,1,0,neutron,352.010793,0.227487,-92.000000,-1.282412,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
258,1,0,neutron,352.010793,-1.450183,-92.000000,-2.730790,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
118,1,0,neutron,352.010793,-2.033349,-92.000000,2.714088,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
119,1,0,neutron,352.010793,-2.629486,-92.000000,-1.783862,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
31,1,0,neutron,352.010793,2.684496,-92.000000,2.097705,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
122,1,0,neutron,352.010793,1.461326,-92.000000,2.682783,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
33,1,0,neutron,352.010793,-0.316982,-92.000000,0.132322,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
123,1,0,neutron,352.010793,-1.333956,-92.000000,-0.298536,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
34,1,0,neutron,352.010793,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
124,1,0,neutron,351.850005,-1.184882,-92.000000,-2.749067,93.282302,-87.397281,0.045336,-0.997330,-0.057256,928.538453,0.000000
36,1,0,neutron,352.010793,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
125,1,0,neutron,352.010793,2.071289,-92.000000,1.519181,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
126,1,0,neutron,352.010793,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
127,1,0,neutron,352.010793,2.921586,-92.000000,-2.137510,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
128,1,0,neutron,351.923752,1.536497,-92.000000,-2.181109,92.136712,-92.220128,-0.038712,-0.998555,-0.037284,928.592783,0.000000
334,1,0,neutron,352.010793,-0.742649,-92.000000,2.026773,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
129,1,0,neutron,352.010793,1.145734,-92.000000,1.782405,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
335,1,0,neutron,352.010793,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
336,1,0,neutron,352.010793,-0.199737,-92.000000,-1.635757,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
337,1,0,neutron,352.010793,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
338,1,0,neutron,352.010793,-2.095517,-92.000000,2.745402,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
339,1,0,neutron,352.010793,-2.613033,-92.000000,1.154250,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
38,1,0,neutron,352.010793,-0.203377,-92.000000,-2.770527,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
130,1,0,neutron,352.010793,1.841014,-92.000000,0.571043,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
40,1,0,neutron,352.010793,-0.401960,-92.000000,0.486145,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
260,1,0,neutron,352.010793,1.040143,-92.000000,-2.066836,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
41,1,0,neutron,352.010793,-0.954844,-92.000000,2.052477,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
261,1,0,neutron,352.010793,-2.956138,-92.000000,2.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
262,1,0,neutron,352.010793,1.874580,-92.000000,1.250509,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
263,1,0,neutron,352.010793,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
264,1,0,neutron,352.010793,2.388836,-92.000000,1.785407,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
265,1,0,neutron,352.010793,-1.560011,-92.000000,-0.614708,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
266,1,0,neutron,352.010793,0.890944,-92.000000,-2.524442,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
267,1,0,neutron,352.010793,-0.045490,-92.000000,-1.014368,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
268,1,0,neutron,352.010793,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
42,1,0,neutron,352.010793,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
43,1,0,neutron,352.010793,1.029810,-92.000000,0.273174,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
43,99,3,gamma,0.850186,2.220828,-92.000000,0.355738,104.230742,-19.786702,0.912085,-0.328132,-0.245828,934.189027,5.669303
44,1,0,neutron,352.010793,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
132,1,0,neutron,352.010793,-2.178799,-92.000000,2.352518,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
46,1,0,neutron,352.010793,-2.756778,-92.000000,1.061203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
134,1,0,neutron,352.010793,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
47,1,0,neutron,352.010793,2.063345,-92.000000,1.342108,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
136,1,0,neutron,352.010793,-1.211425,-92.000000,-2.470203,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
137,1,0,neutron,352.010793,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
342,1,0,neutron,352.010793,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
343,1,0,neutron,352.010793,-0.645924,-92.000000,2.857618,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
345,1,0,neutron,352.010793,0.647571,-92.000000,-2.164041,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
270,1,0,neutron,352.010793,-2.195251,-92.000000,-2.130743,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
270,13,9,neutron,0.060349,-2.739236,-92.200000,-1.763990,56.599807,156.075302,-0.763115,0.338560,0.550484,1367.402595,438.882870
50,1,0,neutron,352.010793,1.958836,-92.000000,-1.957498,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
51,1,0,neutron,352.010793,1.825823,-92.000000,-0.731661,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
52,1,0,neutron,352.010793,-1.055167,-92.000000,-0.575049,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
53,1,0,neutron,352.010793,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
54,1,0,neutron,352.010793,2.562668,-92.000000,-2.341605,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
271,1,0,neutron,352.010793,0.839012,-92.000000,-0.963136,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
272,1,0,neutron,352.010793,-1.663752,-92.000000,2.007365,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
347,1,0,neutron,352.010793,-1.150403,-92.000000,0.255875,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
59,1,0,neutron,352.010793,1.839509,-92.000000,-2.110372,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
60,1,0,neutron,352.010793,-1.144140,-92.000000,2.657173,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
61,1,0,neutron,352.010793,-2.846998,-92.000000,-2.237336,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
274,1,0,neutron,352.010793,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
275,1,0,neutron,352.010793,-0.118859,-92.000000,0.663462,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
62,2,1,neutron,336.750514,-1.599190,-92.000000,1.186649,81.829212,-102.538737,-0.214896,-0.966240,0.142124,931.724306,0.000000
276,1,0,neutron,352.010793,-0.567376,-92.000000,0.071506,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
63,1,0,neutron,352.010793,0.667359,-92.000000,-0.931997,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
349,1,0,neutron,352.010793,1.870201,-92.000000,1.815311,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
350,1,0,neutron,352.010793,2.395019,-92.000000,-2.412145,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
351,1,0,neutron,352.010793,0.354957,-92.000000,-1.457153,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
352,1,0,neutron,352.010793,-0.133287,-92.000000,-1.235910,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
353,1,0,neutron,352.010793,1.812258,-92.000000,2.990289,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
354,1,0,neutron,352.010793,-2.632819,-92.000000,1.614878,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
278,1,0,neutron,352.010793,0.219555,-92.000000,-1.340737,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
279,1,0,neutron,352.010793,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
280,1,0,neutron,352.010793,-1.579396,-92.000000,1.793290,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
356,1,0,neutron,352.010793,-0.811435,-92.000000,-1.320847,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
357,1,0,neutron,352.010793,0.677460,-92.000000,1.102965,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
65,1,0,neutron,352.010793,-1.834265,-92.000000,0.666514,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
66,1,0,neutron,352.010793,-0.103267,-92.000000,0.368525,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
68,1,0,neutron,352.010793,0.381271,-92.000000,-1.296287,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
281,1,0,neutron,351.942145,-1.394356,-92.000000,-2.705339,90.984161,-92.753720,-0.048036,-0.998698,-0.017176,929.049993,0.000000
282,1,0,neutron,352.010793,2.944792,-92.000000,2.548316,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
283,4,1,gamma,0.330563,2.779873,-92.000000,2.059599,71.477839,-64.600662,0.406707,-0.856548,0.317671,923.984332,0.000000
283,2,1,neutron,339.439035,-0.734306,-92.000000,1.232697,79.374000,-105.349782,-0.260172,-0.947791,0.184397,930.047189,6.062857
140,1,0,neutron,352.010793,2.491917,-92.000000,-1.881608,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
141,1,0,neutron,352.010793,-1.955386,-92.000000,-0.892074,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
285,1,0,neutron,352.010793,0.577144,-92.000000,-1.409376,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
142,1,0,neutron,352.010793,2.859287,-92.000000,0.848015,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
143,1,0,neutron,352.010793,0.231500,-92.000000,2.928310,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
144,1,0,neutron,352.010793,-0.763830,-92.000000,-0.689622,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
69,2,1,neutron,62.282954,2.823971,-92.000000,-0.551952,90.168170,-89.041592,0.016727,-0.999856,-0.002935,1169.450156,0.000000
287,1,0,neutron,352.010793,-2.464979,-92.000000,0.649458,90.000000,-90.000000,0.000000,-1.000000,0.000000,928.519725,0.000000
