EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
226,1,0,neutron,304.985843,0.547043,-92.000000,2.435284,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
228,1,0,neutron,304.985843,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
305,1,0,neutron,304.985843,2.133048,-92.000000,2.643385,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
104,1,0,neutron,304.985843,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
105,1,0,neutron,304.985843,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
106,1,0,neutron,304.985843,2.474188,-92.000000,1.159590,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
306,1,0,neutron,304.985843,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
107,1,0,neutron,304.985843,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
307,1,0,neutron,304.985843,-0.808240,-92.000000,-0.646106,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
308,1,0,neutron,304.985843,-0.092894,-92.000000,-1.847700,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
231,1,0,neutron,304.985843,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
232,1,0,neutron,304.985843,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
233,1,0,neutron,304.985843,-0.062361,-92.000000,-0.367938,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
234,1,0,neutron,304.948201,-0.502282,-92.000000,-2.450291,91.476416,-91.829874,-0.031921,-0.999158,-0.025765,971.863770,0.000000
309,1,0,neutron,304.985843,-0.098479,-92.000000,1.184114,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
235,1,0,neutron,304.985843,-2.681424,-92.000000,-0.052367,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
236,1,0,neutron,304.985843,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
237,1,0,neutron,304.985843,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
238,1,0,neutron,304.985843,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
239,1,0,neutron,304.985843,-0.002688,-92.000000,0.484294,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
4,1,0,neutron,304.985843,0.925640,-92.000000,2.239553,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
109,1,0,neutron,304.985843,1.455989,-92.000000,-1.173092,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
241,1,0,neutron,304.985843,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
242,1,0,neutron,304.985843,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
243,1,0,neutron,304.985843,2.743804,-92.000000,0.771675,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
110,1,0,neutron,304.985843,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
111,1,0,neutron,304.985843,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
5,1,0,neutron,304.985843,-1.135946,-92.000000,-0.681115,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
6,1,0,neutron,304.985843,0.357813,-92.000000,0.562923,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
244,1,0,neutron,304.985843,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
245,1,0,neutron,304.985843,1.314254,-92.000000,-0.548188,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
247,1,0,neutron,304.985843,-1.385115,-92.000000,0.626210,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
7,1,0,neutron,304.985843,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
8,1,0,neutron,304.985843,1.598199,-92.000000,1.137021,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
9,1,0,neutron,304.985843,-2.541619,-92.000000,-2.301373,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
10,1,0,neutron,304.985843,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
11,1,0,neutron,304.985843,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
12,1,0,neutron,304.985843,-2.652932,-92.000000,1.190492,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
14,1,0,neutron,304.985843,2.287409,-92.000000,1.549693,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
15,1,0,neutron,304.985843,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
16,1,0,neutron,304.985843,-2.105494,-92.000000,2.231291,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
17,1,0,neutron,304.985843,2.462442,-92.000000,-2.023814,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
19,1,0,neutron,304.985843,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
20,1,0,neutron,304.985843,2.856856,-92.000000,-0.712637,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
21,1,0,neutron,304.985843,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
22,1,0,neutron,304.985843,-0.100380,-92.000000,2.094554,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
24,1,0,neutron,304.985843,-1.182068,-92.000000,-2.137918,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
25,1,0,neutron,304.985843,-0.293237,-92.000000,-1.416069,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
26,1,0,neutron,304.985843,-1.869395,-92.000000,2.648423,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
27,1,0,neutron,304.985843,-2.838657,-92.000000,2.734463,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
113,1,0,neutron,304.985843,-2.623881,-92.000000,-2.075396,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
114,1,0,neutron,304.985843,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
115,1,0,neutron,304.985843,0.246179,-92.000000,0.217677,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
311,1,0,neutron,304.985843,-1.565157,-92.000000,1.691896,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
116,1,0,neutron,304.985843,0.392416,-92.000000,-2.056709,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
311,7,1,gamma,0.091263,0.095277,-92.000000,1.188209,130.321314,-91.642168,-0.021849,-0.762115,-0.647073,989.927517,18.416596
118,1,0,neutron,304.985843,1.658947,-92.000000,2.326716,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
312,1,0,neutron,304.985843,1.433470,-92.000000,-0.052529,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
313,1,0,neutron,304.985843,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
119,1,0,neutron,304.985843,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
314,1,0,neutron,304.985843,-1.173792,-92.000000,-2.496709,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
315,1,0,neutron,304.985843,-1.726572,-92.000000,-2.411604,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
316,1,0,neutron,304.985843,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
122,1,0,neutron,304.985843,2.043827,-92.000000,1.023720,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
123,1,0,neutron,304.985843,1.887525,-92.000000,-1.027224,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
124,1,0,neutron,304.985843,-2.488861,-92.000000,-1.740155,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
250,1,0,neutron,304.985843,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
251,1,0,neutron,304.985843,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
252,1,0,neutron,304.985843,0.217864,-92.000000,-1.894815,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
253,1,0,neutron,304.985843,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
125,1,0,neutron,304.985843,-2.254212,-92.000000,-2.813637,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
126,1,0,neutron,304.985843,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
127,1,0,neutron,304.985843,-1.479462,-92.000000,1.332222,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
128,1,0,neutron,304.899562,0.067444,-92.000000,1.412100,92.309931,-92.400398,-0.041849,-0.998311,-0.040305,971.544281,0.000000
129,1,0,neutron,304.985843,-2.220842,-92.000000,0.515734,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
130,1,0,neutron,304.985843,-0.041033,-92.000000,-0.306702,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
255,1,0,neutron,304.985843,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
256,1,0,neutron,304.985843,1.617198,-92.000000,-2.516894,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
257,1,0,neutron,304.985843,2.985620,-92.000000,1.922727,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
319,1,0,neutron,304.985843,-0.977212,-92.000000,-2.118310,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
320,1,0,neutron,304.985843,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
321,1,0,neutron,304.985843,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
322,1,0,neutron,304.985843,-2.319605,-92.000000,0.094132,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
323,1,0,neutron,304.985843,1.775402,-92.000000,0.462419,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
325,1,0,neutron,304.985843,-1.480263,-92.000000,-1.894686,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
326,1,0,neutron,304.985843,0.473424,-92.000000,2.434250,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
258,1,0,neutron,304.985843,-0.079422,-92.000000,-1.365041,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
327,1,0,neutron,304.979210,-1.075034,-92.000000,0.240289,89.479922,-89.161351,0.014636,-0.999852,0.009077,971.547082,0.000000
260,1,0,neutron,304.985843,-2.827623,-92.000000,1.969305,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
261,1,0,neutron,304.985843,-1.476692,-92.000000,2.278175,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
262,1,0,neutron,304.985843,2.274719,-92.000000,-2.995303,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
263,1,0,neutron,304.985843,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
264,1,0,neutron,304.985843,0.866629,-92.000000,0.240522,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
265,1,0,neutron,304.985843,2.033934,-92.000000,2.627258,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
266,1,0,neutron,304.985843,-2.390760,-92.000000,2.755610,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
267,1,0,neutron,304.985843,2.032537,-92.000000,1.173298,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
268,1,0,neutron,304.985843,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
31,1,0,neutron,304.985843,-0.535952,-92.000000,-0.368185,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
33,1,0,neutron,304.985843,-0.858881,-92.000000,0.480760,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
132,1,0,neutron,304.985843,0.715342,-92.000000,-2.706303,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
34,1,0,neutron,304.985843,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
36,1,0,neutron,304.985843,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
329,1,0,neutron,304.985843,2.503681,-92.000000,0.174417,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
330,1,0,neutron,304.985843,-1.428718,-92.000000,-0.492613,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
38,1,0,neutron,304.985843,-1.820744,-92.000000,1.564454,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
40,1,0,neutron,304.985843,2.501307,-92.000000,2.562567,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
41,1,0,neutron,304.985843,-0.665375,-92.000000,0.351236,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
134,1,0,neutron,304.985843,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
42,1,0,neutron,304.985843,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
43,1,0,neutron,304.985843,2.943070,-92.000000,-2.478491,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
44,1,0,neutron,304.985843,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
270,1,0,neutron,304.985843,2.057532,-92.000000,-0.459392,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
136,1,0,neutron,304.985843,1.744111,-92.000000,1.208687,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
137,1,0,neutron,304.985843,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
45,2,1,neutron,252.129749,2.567533,-92.000000,-1.668446,99.554907,-77.736920,0.209454,-0.963626,-0.165993,980.783563,0.000000
46,1,0,neutron,304.985843,0.590015,-92.000000,2.674918,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
47,1,0,neutron,304.985843,-0.484446,-92.000000,1.620218,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
334,1,0,neutron,304.985843,0.513642,-92.000000,1.097390,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
335,1,0,neutron,304.985843,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
336,1,0,neutron,304.985843,-0.964325,-92.000000,-2.524331,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
337,1,0,neutron,304.985843,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
338,1,0,neutron,304.985843,2.044793,-92.000000,0.364939,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
339,1,0,neutron,304.985843,-0.649191,-92.000000,-2.666338,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
271,1,0,neutron,304.985843,-0.453122,-92.000000,2.166983,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
272,1,0,neutron,304.985843,-0.588945,-92.000000,-0.147120,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
274,1,0,neutron,304.985843,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
275,1,0,neutron,304.985843,-2.121833,-92.000000,-2.481155,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
276,1,0,neutron,304.985843,2.471524,-92.000000,-1.764542,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
50,1,0,neutron,304.985843,-0.412145,-92.000000,-2.948701,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
51,1,0,neutron,304.985843,-1.163361,-92.000000,1.725542,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
52,1,0,neutron,304.985843,-1.030189,-92.000000,-2.410535,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
53,1,0,neutron,304.985843,-1.411220,-92.000000,1.227636,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
54,1,0,neutron,304.985843,-2.027715,-92.000000,-2.981781,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
278,1,0,neutron,304.985843,-2.036973,-92.000000,-0.379524,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
279,1,0,neutron,304.985843,-1.556175,-92.000000,2.724106,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
280,1,0,neutron,304.985843,-2.548009,-92.000000,0.160882,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
281,1,0,neutron,304.917642,-2.920827,-92.000000,-0.383022,91.065105,-92.980453,-0.051986,-0.998475,-0.018589,972.131169,0.000000
340,2,1,neutron,193.882769,-0.646338,-92.000000,-0.683356,90.558787,-80.382932,0.167055,-0.985899,-0.009753,981.791823,0.000000
282,1,0,neutron,304.985843,1.244940,-92.000000,-1.498357,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
283,4,1,gamma,0.204687,0.808982,-92.000000,1.105221,62.092610,-78.158864,0.181335,-0.864900,0.468044,969.323957,0.000000
283,2,1,neutron,294.791441,-0.063211,-92.000000,0.513564,78.651886,-105.684156,-0.265049,-0.943944,0.196770,972.155170,2.831213
285,1,0,neutron,304.985843,0.259935,-92.000000,0.240633,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
287,1,0,neutron,304.985843,-2.893363,-92.000000,2.733349,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
288,1,0,neutron,304.985843,2.917586,-92.000000,1.781880,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
289,1,0,neutron,304.985843,-0.215184,-92.000000,0.086628,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
290,1,0,neutron,304.985843,-0.003246,-92.000000,0.348096,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
59,1,0,neutron,304.985843,-0.784030,-92.000000,-1.443539,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
60,1,0,neutron,304.985843,-1.705426,-92.000000,-0.573644,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
61,1,0,neutron,304.985843,2.801680,-92.000000,-2.048346,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
291,1,0,neutron,304.985843,-0.597393,-92.000000,-0.627426,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
292,1,0,neutron,304.985843,-2.440156,-92.000000,0.170036,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
293,1,0,neutron,304.985843,-0.134688,-92.000000,1.838956,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
294,1,0,neutron,304.985843,-1.981660,-92.000000,1.150624,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
342,1,0,neutron,304.985843,0.639445,-92.000000,0.988159,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
343,1,0,neutron,304.985843,-1.192359,-92.000000,-0.081083,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
296,1,0,neutron,304.985843,-1.321032,-92.000000,-0.494950,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
297,1,0,neutron,304.985843,2.250809,-92.000000,-2.832180,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
299,1,0,neutron,304.985843,2.344638,-92.000000,2.063062,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
400,1,0,neutron,304.985843,0.599866,-92.000000,1.968551,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
401,1,0,neutron,304.985843,-1.529174,-92.000000,2.815028,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
402,1,0,neutron,304.985843,2.913795,-92.000000,2.272828,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
403,1,0,neutron,304.985843,-0.483615,-92.000000,2.055930,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
404,1,0,neutron,304.985843,-1.600510,-92.000000,-1.372560,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
405,1,0,neutron,304.985843,1.109708,-92.000000,0.596971,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
406,1,0,neutron,304.985843,2.201620,-92.000000,0.195696,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
407,1,0,neutron,304.985843,2.699121,-92.000000,-2.379858,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
408,1,0,neutron,304.985843,-0.419196,-92.000000,-1.038584,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
410,1,0,neutron,304.985843,1.129629,-92.000000,-0.411839,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
411,1,0,neutron,304.985843,0.942923,-92.000000,1.268601,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
140,1,0,neutron,304.985843,-1.425469,-92.000000,-0.303527,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
141,1,0,neutron,304.985843,-0.012447,-92.000000,-2.032033,90.000000,-90.000000,0.000000,-1.000000,0.000000,971.510921,0.000000
