EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2821,1,0,neutron,3491.216382,-2.786041,-92.000000,2.720985,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2822,1,0,neutron,3491.216382,2.941947,-92.000000,2.708007,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3016,1,0,neutron,3491.216382,1.999331,-92.000000,2.521813,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3017,1,0,neutron,3491.216382,-2.071693,-92.000000,-0.846176,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2824,1,0,neutron,3491.216382,-0.068626,-92.000000,-1.803084,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2825,1,0,neutron,3491.159716,-1.641454,-92.000000,1.201465,89.569908,-89.728358,0.004741,-0.999961,0.007506,651.944386,0.000000
2825,49,13,gamma,4.530710,2.891393,-92.000000,0.045867,35.094588,-86.714631,0.032949,-0.573983,0.818204,831.577083,179.632697
2825,514,503,e-,4.157136,-1.457781,-92.000000,0.043285,167.915606,-49.061680,0.137177,-0.158148,-0.977840,656.154091,4.209705
2825,514,503,e-,2.483014,-1.456250,-92.000000,0.040298,134.760100,-69.545103,0.248145,-0.665290,-0.704140,656.165948,4.221561
3019,1,0,neutron,3490.619256,-1.987688,-92.000000,1.810563,88.469534,-90.620557,-0.010827,-0.999585,0.026709,652.063294,0.000000
3020,1,0,neutron,3491.216382,-2.457237,-92.000000,-2.925461,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3020,93,91,gamma,0.151894,-0.280982,-92.200000,1.871031,52.326888,78.189750,0.161999,0.774755,0.611156,711.947846,60.014103
2826,1,0,neutron,3491.216382,1.956664,-92.000000,2.514058,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2827,1,0,neutron,3491.216382,2.626956,-92.000000,-0.631542,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2828,1,0,neutron,3491.216382,1.096490,-92.000000,2.268624,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2829,1,0,neutron,3491.216382,2.309099,-92.000000,0.722828,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2830,1,0,neutron,3491.216382,1.231711,-92.000000,-1.384292,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2830,152,7,gamma,0.063078,1.811718,-92.000000,-1.106759,104.918965,-50.419631,0.615682,-0.744751,-0.257453,665.305906,13.372162
3022,1,0,neutron,3491.216382,-0.039789,-92.000000,-2.501920,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3024,1,0,neutron,3491.216382,-1.251369,-92.000000,-2.797431,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3025,1,0,neutron,3491.216382,2.257363,-92.000000,0.474362,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3026,1,0,neutron,3491.216382,1.712711,-92.000000,1.010068,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2912,1,0,neutron,3491.216382,0.307241,-92.000000,1.638003,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2913,1,0,neutron,3490.376480,2.621072,-92.000000,0.591983,89.150805,-87.409489,0.045193,-0.998868,0.014821,652.162033,0.000000
2729,1,0,neutron,3491.216382,-0.071951,-92.000000,0.939752,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2916,1,0,neutron,3491.216382,-1.713341,-92.000000,-0.924915,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2916,720,717,e+,1.399647,-0.987490,-92.200000,-0.047320,31.637593,3.123117,0.523766,0.028578,0.851383,656.732022,4.798279
2730,6,1,proton,202.757512,1.190571,-92.000000,2.633239,78.001975,-87.791177,0.037700,-0.977428,0.207878,705.364827,0.000000
2917,1,0,neutron,3491.216382,2.004078,-92.000000,2.178301,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2918,1,0,neutron,3491.216382,0.264345,-92.000000,-0.687165,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2919,1,0,neutron,3491.216382,-0.493193,-92.000000,2.240958,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2731,1,0,neutron,3491.216382,2.035437,-92.000000,2.503870,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2919,605,589,neutron,0.065846,-1.342143,-92.000000,1.007227,119.385635,-133.714055,-0.602146,-0.629800,-0.490685,2448.902530,1796.968787
2832,1,0,neutron,3491.216382,1.571221,-92.000000,0.279622,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2833,1,0,neutron,3491.216382,1.684865,-92.000000,-0.756820,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2834,1,0,neutron,3491.216382,-1.773184,-92.000000,-2.103745,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2919,985,2,neutron,0.891243,-1.468523,-92.200000,0.759027,76.598794,154.271425,-0.876331,0.422288,0.231768,1811.865636,1159.931893
2835,1,0,neutron,3491.216382,2.086726,-92.000000,-2.379822,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2836,1,0,neutron,3491.216382,-2.016413,-92.000000,-1.568091,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2837,1,0,neutron,3491.216382,0.746645,-92.000000,2.597564,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2731,2680,2585,e-,1.383072,2.011864,-92.200000,2.470710,116.470558,143.212911,-0.716906,0.536063,-0.445738,652.639025,0.705281
2731,2680,2585,e-,0.579627,-0.011660,-92.200000,2.414932,132.049072,150.756481,-0.647932,0.362763,-0.669767,660.460112,8.526368
2839,1,0,neutron,3491.216382,-2.102486,-92.000000,0.598825,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2732,1,0,neutron,3491.203032,2.277392,-92.000000,-0.461437,90.108019,-89.777974,0.003875,-0.999991,-0.001885,651.935952,0.000000
2732,103,86,gamma,0.169932,-1.077127,-92.000000,-1.803357,81.148562,-144.142417,-0.800823,-0.578796,0.153873,673.241286,21.305334
2732,853,830,gamma,0.088048,1.635670,-92.200000,0.382245,45.858658,158.601193,-0.668153,0.261830,0.696431,662.363777,10.427825
2839,1116,1001,e-,0.330253,-2.394121,-92.200000,0.679071,118.168022,172.228168,-0.873469,0.119213,-0.472059,653.247805,1.314061
3029,1,0,neutron,3491.216382,-2.253947,-92.000000,-1.100983,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3030,1,0,neutron,3491.207198,-2.377723,-92.000000,-1.622988,89.863572,-90.317920,-0.005549,-0.999982,0.002381,651.942503,0.000000
3031,1,0,neutron,3491.216382,-0.769556,-92.000000,1.736650,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2840,1,0,neutron,3491.216382,1.134925,-92.000000,-0.393084,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2733,1,0,neutron,3490.802925,2.812273,-92.000000,2.427302,91.164854,-90.729042,-0.012721,-0.999712,-0.020329,651.944236,0.000000
2734,1,0,neutron,3491.216382,1.733553,-92.000000,-1.146196,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2735,1,0,neutron,3491.216382,2.194842,-92.000000,2.600227,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2736,1,0,neutron,3491.216382,-1.008650,-92.000000,1.036882,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3033,1,0,neutron,3491.216382,1.597362,-92.000000,-1.858081,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2840,142,2,neutron,6.365743,-0.242479,-92.200000,-1.973405,124.074817,129.990803,-0.532323,0.634605,-0.560275,728.556456,76.622712
2737,15,1,gamma,7.429041,-1.587261,-92.000000,0.010994,84.930291,-96.838032,-0.118597,-0.989002,0.088368,651.807076,0.000000
2840,5328,138,gamma,92.132319,0.894526,-92.200000,-1.280441,113.496840,96.145523,-0.098177,0.911812,-0.398698,663.670258,11.736514
2841,1,0,neutron,3491.216382,-1.301327,-92.000000,-0.100475,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3036,1,0,neutron,3491.216382,1.963756,-92.000000,-0.022587,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3037,1,0,neutron,3491.216382,-0.568163,-92.000000,-0.380297,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2842,1,0,neutron,3491.216382,2.910415,-92.000000,0.025447,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3040,1,0,neutron,3491.216382,-1.565181,-92.000000,-2.747358,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3040,192,191,gamma,0.060941,2.129213,-92.200000,0.266247,48.128569,7.495036,0.738282,0.097132,0.667461,679.957120,28.023377
2737,6249,5,mu-,238.790668,0.115884,-92.000000,1.828506,56.027948,-68.998439,0.297219,-0.774220,0.558788,655.386860,3.579784
2921,1,0,neutron,3491.216382,-0.919873,-92.000000,-2.201089,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2737,6248,5,anti_nu_mu,45.867755,0.438336,-92.000000,1.104459,92.455102,-54.110559,0.585685,-0.809406,-0.042837,655.013729,3.206653
2737,4,1,proton,1062.472835,-1.275345,-92.000000,0.137646,82.694059,-91.351195,-0.023389,-0.991605,0.127167,653.218887,1.411811
2737,3,1,proton,1162.101185,-1.334864,-92.000000,-0.503835,93.968653,-92.409473,-0.041940,-0.996720,-0.069211,652.998218,1.191142
2843,1,0,neutron,3491.216382,-1.382864,-92.000000,0.244890,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2844,1,0,neutron,3491.216382,-2.494026,-92.000000,0.408193,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2922,1,0,neutron,3491.216382,-2.304387,-92.000000,-2.268669,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2923,1,0,neutron,3491.216382,2.637243,-92.000000,-0.651542,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2738,3,1,neutron,953.509462,0.851875,-92.000000,2.730191,87.728079,-86.382603,0.063044,-0.997223,0.039642,669.769779,0.000000
2738,4401,4316,gamma,0.510999,-1.104980,-92.200000,0.490252,53.936813,80.878993,0.128143,0.798147,0.588677,697.582738,27.812959
2738,4182,4175,gamma,0.089762,-2.050373,-92.000000,1.025803,89.411332,-52.555805,0.607956,-0.793904,0.010274,694.659836,24.890058
2846,1,0,neutron,3491.216382,2.795269,-92.000000,1.991923,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2738,4675,4570,gamma,0.049095,-0.283942,-92.200000,-2.992280,115.114212,128.722802,-0.566416,0.706426,-0.424424,713.201251,43.431472
2847,1,0,neutron,3491.216382,-1.508615,-92.000000,-1.336804,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2738,2,1,proton,2149.663506,-0.387248,-92.000000,-0.061669,91.701844,-88.142886,0.032393,-0.999034,-0.029698,655.617347,-14.152431
2740,1,0,neutron,3491.216382,1.279074,-92.000000,-0.466102,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2741,1,0,neutron,3490.811454,0.471945,-92.000000,-0.570962,91.232075,-89.424329,0.010045,-0.999718,-0.021502,651.981327,0.000000
2848,1,0,neutron,3491.216382,1.535172,-92.000000,-2.831721,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2848,130,12,neutron,3.817887,-0.385680,-92.200000,-1.360485,43.711624,33.457019,0.576525,0.380972,0.722827,1109.322786,457.389043
2849,1,0,neutron,3491.216382,0.243797,-92.000000,-0.672458,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2849,386,3,gamma,0.096395,0.249233,-92.200000,-0.807003,105.690108,103.314377,-0.221713,0.936861,-0.270434,655.974753,4.041009
2743,1,0,neutron,3491.216382,1.111258,-92.000000,0.086754,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2849,436,382,pi+,36.353918,-0.628209,-92.200000,-1.414227,106.337020,97.836135,-0.130835,0.950663,-0.281287,664.073000,12.139257
2851,1,0,neutron,3491.216382,2.527268,-92.000000,2.413970,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2743,421,353,gamma,0.113370,1.035366,-92.200000,0.984896,40.905476,126.371349,-0.388315,0.527249,0.755791,659.259135,7.325392
2743,420,353,gamma,1.971022,0.671897,-92.200000,1.126038,52.204624,158.888790,-0.737168,0.284615,0.612843,660.316724,8.382981
2852,1044,4,gamma,368.157426,-1.271622,-92.000000,-0.110401,99.444199,-72.168020,0.302076,-0.939056,-0.164087,652.508558,0.000000
2852,1047,3,neutron,629.426124,-2.334105,-92.000000,1.530569,77.423432,-86.157428,0.065407,-0.973812,0.217744,655.543949,3.035391
2852,1251,1122,nu_mu,31.540198,-0.989216,-92.200000,0.380842,125.865290,41.478696,0.607151,0.536759,-0.585882,2127.533046,1475.024488
2852,1248,1122,gamma,0.171943,-1.726705,-92.200000,1.310876,63.542463,97.546192,-0.117571,0.887511,0.445534,672.896299,20.387741
2926,1,0,neutron,3491.216382,0.443810,-92.000000,-0.769546,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2927,1,0,neutron,3491.216382,-2.533092,-92.000000,1.720493,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2852,2,1,proton,1532.276527,-2.808144,-92.000000,0.536228,91.044165,-92.847433,-0.049668,-0.998600,-0.018223,652.751192,0.242634
2854,1,0,neutron,3491.216382,-0.609613,-92.000000,-0.038448,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2856,1,0,neutron,3491.216382,2.583170,-92.000000,1.570076,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2857,1,0,neutron,3491.216382,0.159477,-92.000000,1.564389,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2858,1,0,neutron,3491.216382,2.933927,-92.000000,-1.032173,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2928,1,0,neutron,3491.216382,1.730159,-92.000000,-2.517561,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2859,1,0,neutron,3491.216382,1.858602,-92.000000,-0.936513,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2744,1,0,neutron,3491.216382,-1.850948,-92.000000,-1.318492,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2745,1,0,neutron,3491.216382,2.588690,-92.000000,-0.729382,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2746,1,0,neutron,3491.216382,-2.334997,-92.000000,2.952062,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2747,1,0,neutron,3491.216382,-0.056292,-92.000000,-2.143869,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2929,1,0,neutron,3491.216382,1.954018,-92.000000,2.914172,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2930,306,5,gamma,58.036984,-2.176495,-92.000000,-1.549926,88.289510,-98.971992,-0.155882,-0.987325,0.029849,650.944186,0.000000
2930,349,308,gamma,0.132916,-2.664218,-92.200000,-0.837121,55.797387,55.402513,0.469608,0.680800,0.562121,661.193250,10.249064
2748,1,0,neutron,3491.216382,2.005525,-92.000000,2.778882,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2749,1,0,neutron,3490.513219,-1.623858,-92.000000,-1.350380,92.135550,-91.036186,-0.018071,-0.999142,-0.037264,652.154896,0.000000
2931,1,0,neutron,3491.216382,-1.372774,-92.000000,-0.186179,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2751,1,0,neutron,3491.216382,1.275029,-92.000000,-1.292299,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2752,1,0,neutron,3491.216382,-0.941803,-92.000000,2.507534,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2932,1,0,neutron,3491.216382,-1.104815,-92.000000,1.660799,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2933,1,0,neutron,3491.216382,2.515464,-92.000000,1.032005,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2935,1,0,neutron,3491.216382,-1.158086,-92.000000,-1.827847,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3042,1,0,neutron,3491.216382,1.603718,-92.000000,-1.725055,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3043,1,0,neutron,3491.216382,2.572961,-92.000000,1.334965,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3044,1,0,neutron,3491.011900,-2.438389,-92.000000,-2.174590,89.108524,-89.627025,0.006509,-0.999858,0.015559,651.948361,0.000000
2861,1,0,neutron,3491.216382,2.095689,-92.000000,-0.667638,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2862,1,0,neutron,3491.216382,1.036793,-92.000000,-1.522720,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3045,1,0,neutron,3491.216382,-1.684739,-92.000000,2.753147,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3046,1,0,neutron,3491.216382,-0.567426,-92.000000,2.684821,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3048,1,0,neutron,3491.216382,2.917931,-92.000000,0.800018,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3048,993,985,e-,0.961151,2.471341,-92.200000,0.894805,41.530579,157.556471,-0.612800,0.253123,0.748602,657.817095,5.883351
3048,993,985,e-,0.831507,2.398892,-92.200000,0.984589,40.943595,177.380048,-0.654631,0.029955,0.755355,658.231249,6.297506
2863,1,0,neutron,3491.216382,1.213162,-92.000000,2.794937,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3049,1,0,neutron,3491.216382,0.894437,-92.000000,2.805925,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3050,1,0,neutron,3491.216382,1.050182,-92.000000,0.107500,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3051,1,0,neutron,3491.216382,-0.470271,-92.000000,0.782789,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2864,1,0,neutron,3491.216382,0.567132,-92.000000,2.082883,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2865,1,0,neutron,3491.216382,-0.695122,-92.000000,-2.319364,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2866,1,0,neutron,3491.091119,1.521234,-92.000000,-2.055338,90.747850,-89.693195,0.005354,-0.999900,-0.013052,651.937985,0.000000
2867,1,0,neutron,3491.216382,-1.037768,-92.000000,0.393835,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2868,1,0,neutron,3491.216382,2.609691,-92.000000,-2.072491,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2869,1,0,neutron,3491.216382,-2.037064,-92.000000,2.961156,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2754,1,0,neutron,3491.216382,-1.307407,-92.000000,1.607452,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3053,1,0,neutron,3491.216382,1.739334,-92.000000,-0.362505,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3054,9,1,neutron,11.990608,-2.006838,-92.000000,1.800578,85.490785,-116.573753,-0.445965,-0.891591,0.078619,673.813310,0.000000
3054,8,1,proton,1039.294761,-1.260972,-92.000000,1.552003,97.899335,-79.282303,0.184205,-0.973232,-0.137433,652.453459,-21.359851
3054,7,1,pi+,226.645347,-0.992402,-92.000000,2.258216,64.926785,-66.338557,0.363513,-0.829622,0.423776,652.945213,-20.868097
2871,1,0,neutron,3491.216382,0.604088,-92.000000,-2.134298,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3054,4,1,pi-,503.488458,-1.360268,-92.000000,1.760429,87.064354,-84.425250,0.097017,-0.993964,0.051214,651.960187,-21.853123
3054,1215,3,anti_nu_mu,15.667085,-0.472848,-92.000000,2.984026,61.921930,-50.472464,0.561543,-0.680540,0.470674,657.295284,-16.518026
3054,2,1,proton,1136.191454,-1.667513,-92.000000,1.632346,93.791562,-100.560442,-0.182872,-0.980910,-0.066127,652.365904,-21.447406
3055,1,0,neutron,3491.216382,-0.106002,-92.000000,-0.909838,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2755,2,1,neutron,1693.116517,0.264631,-92.000000,-0.766306,90.075849,-89.350041,0.011344,-0.999935,-0.001324,662.504582,0.000000
2756,1,0,neutron,3491.216382,-2.188920,-92.000000,1.362559,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2757,1,0,neutron,3491.216382,-0.889001,-92.000000,2.581474,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3056,1,0,neutron,3491.216382,-1.166382,-92.000000,1.006276,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2873,1,0,neutron,3491.216382,2.448309,-92.000000,0.361391,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2875,1,0,neutron,3491.216382,-1.141406,-92.000000,-1.145492,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3057,1,0,neutron,3491.216382,2.304505,-92.000000,-1.733322,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3058,1,0,neutron,3491.216382,-1.264435,-92.000000,-1.212136,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3059,1,0,neutron,3491.216382,-2.628404,-92.000000,-1.148417,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2938,1,0,neutron,3491.216382,0.278832,-92.000000,-0.730260,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2939,1,0,neutron,3491.216382,-2.456239,-92.000000,2.486360,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2940,2,1,proton,3391.012551,-0.778104,-92.000000,0.743892,83.840296,-87.542201,0.042636,-0.993312,0.107300,652.677996,0.000000
2941,1,0,neutron,3490.960993,1.837588,-92.000000,0.951026,90.505349,-89.045550,0.016657,-0.999822,-0.008820,652.035989,0.000000
2942,1,0,neutron,3491.216382,0.456561,-92.000000,-2.564341,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2943,1,0,neutron,3491.216382,2.101511,-92.000000,-2.077081,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2944,1,0,neutron,3491.216382,1.406625,-92.000000,0.746714,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2945,1,0,neutron,3491.037372,-1.141274,-92.000000,-0.257450,90.184186,-90.885197,-0.015449,-0.999875,-0.003215,651.989518,0.000000
2946,1,0,neutron,3491.216382,-2.124307,-92.000000,1.490223,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2947,1,0,neutron,3490.710054,-2.475998,-92.000000,-0.035114,90.179201,-91.510110,-0.026353,-0.999648,-0.003128,652.152339,0.000000
2948,1,0,neutron,3491.216382,-2.356896,-92.000000,0.257507,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2949,1,0,neutron,3491.216382,-1.551917,-92.000000,0.193512,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2878,1,0,neutron,3491.216382,-2.128167,-92.000000,-2.789334,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3061,1,0,neutron,3491.216382,1.818945,-92.000000,-0.218813,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3062,1,0,neutron,3491.216382,0.469655,-92.000000,2.829864,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3063,1,0,neutron,3491.216382,-2.615808,-92.000000,-2.083582,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3064,1,0,neutron,3491.216382,0.052852,-92.000000,-2.831610,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3065,1,0,neutron,3491.216382,2.933145,-92.000000,1.814375,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3066,1,0,neutron,3491.216382,0.462757,-92.000000,0.953005,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3067,1,0,neutron,3491.019625,-1.897865,-92.000000,-2.825252,90.165121,-89.066574,0.016291,-0.999863,-0.002882,651.949472,0.000000
3068,1,0,neutron,3491.216382,-0.738252,-92.000000,0.580480,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2950,2,1,neutron,1545.693042,-2.627021,-92.000000,-2.017545,91.072457,-95.227420,-0.091093,-0.995666,-0.018717,663.852078,0.000000
2951,1,0,neutron,3491.216382,-1.368591,-92.000000,-1.225184,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2953,1,0,neutron,3491.216382,-0.825949,-92.000000,-2.712909,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3070,5444,2,mu+,967.544616,-1.024793,-92.000000,-2.410128,97.061585,-97.221006,-0.124743,-0.984543,-0.122936,659.972679,0.000000
2759,1,0,neutron,3491.216382,-2.120502,-92.000000,0.379619,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2760,1,0,neutron,3491.216382,0.067430,-92.000000,-1.497098,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2761,1,0,neutron,3491.216382,-2.152139,-92.000000,0.976041,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2762,1,0,neutron,3491.216382,0.412829,-92.000000,-1.316500,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2763,1,0,neutron,3491.216382,0.805740,-92.000000,2.678139,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2764,1,0,neutron,3491.216382,-1.953648,-92.000000,1.933488,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2765,1,0,neutron,3491.216382,2.433272,-92.000000,-2.898589,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2766,1,0,neutron,3491.216382,-2.178038,-92.000000,2.891766,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2767,1,0,neutron,3491.216382,1.164648,-92.000000,-0.048135,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
2768,1,0,neutron,3491.216382,-0.573198,-92.000000,-1.906661,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
3071,1,0,neutron,3491.216382,1.832531,-92.000000,-0.244964,90.000000,-90.000000,0.000000,-1.000000,0.000000,651.933743,0.000000
