EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
655,1,0,neutron,3024.826489,1.647969,-92.000000,-2.700479,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
655,26,12,neutron,1.486764,1.054380,-92.012435,-3.000000,49.628062,127.109290,-0.459656,0.607569,0.647747,760.355627,104.564299
807,1,0,neutron,3024.826489,-0.718596,-92.000000,-0.523871,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
808,1,0,neutron,3024.826489,2.429300,-92.000000,-1.066159,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
655,404,122,gamma,0.072550,1.583318,-92.200000,-0.964699,37.517095,124.063595,-0.341108,0.504504,0.793172,672.314899,16.523572
656,1,0,neutron,3024.826489,2.475434,-92.000000,-2.950491,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
808,473,443,gamma,9.763278,0.245101,-92.200000,-1.316078,83.747371,89.899621,0.001742,0.994050,0.108912,748.834250,93.042922
730,1,0,neutron,3024.826489,-2.873368,-92.000000,2.183494,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
809,1,0,neutron,3024.826489,-2.254835,-92.000000,2.116062,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
810,1,0,neutron,3024.826489,-1.168017,-92.000000,2.380075,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
657,1,0,neutron,3024.826489,-2.951375,-92.000000,-2.341074,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
811,1,0,neutron,3024.826489,-1.324025,-92.000000,-1.565990,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
545,1,0,neutron,3024.826489,1.989841,-92.000000,0.669857,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
546,1,0,neutron,3024.826489,-1.869478,-92.000000,-1.601008,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
812,1,0,neutron,3024.826489,1.311022,-92.000000,2.659454,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
813,1,0,neutron,3024.826489,-1.308037,-92.000000,1.633385,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
814,1,0,neutron,3024.826489,-2.541876,-92.000000,0.616519,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
814,169,132,anti_nu_mu,16.630475,-1.657468,-92.200000,1.512795,48.655861,69.277876,0.265644,0.702187,0.660580,667.463720,11.672392
732,1,0,neutron,3024.826489,0.146477,-92.000000,-0.212093,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
815,1,0,neutron,3024.826489,0.607649,-92.000000,-2.512054,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
816,1,0,neutron,3024.826489,1.792504,-92.000000,2.040907,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
817,1,0,neutron,3024.826489,0.094236,-92.000000,-2.707854,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
732,398,384,neutron,0.334072,-0.040992,-92.000000,-0.320968,78.372858,-100.215926,-0.173719,-0.963952,0.201542,706.996524,51.205196
733,1,0,neutron,3024.426103,1.167831,-92.000000,0.341326,91.067787,-88.917734,0.018885,-0.999648,-0.018635,655.796675,0.000000
817,969,450,e-,10.597426,0.796603,-92.000000,-0.671829,68.665011,-107.267382,-0.276489,-0.889488,0.363820,1937.517006,1281.725679
660,1,0,neutron,3024.826489,1.911731,-92.000000,-2.847529,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
734,1,0,neutron,3024.826489,2.127304,-92.000000,2.896984,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
735,1,0,neutron,3024.826489,2.240210,-92.000000,-1.334319,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
661,1,0,neutron,3024.826489,1.099667,-92.000000,0.469404,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
662,1,0,neutron,3024.764670,1.943062,-92.000000,2.534843,89.534558,-89.563031,0.007626,-0.999938,0.008123,655.803618,0.000000
663,1,0,neutron,3024.826489,2.001752,-92.000000,0.209211,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
664,1,0,neutron,3024.826489,1.911964,-92.000000,1.335622,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
664,131,103,e-,0.546374,2.801654,-92.000000,0.575190,121.753684,-33.380268,0.710048,-0.467839,-0.526269,660.671899,4.880571
737,1,0,neutron,3024.826489,-1.217191,-92.000000,1.772754,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
738,1,0,neutron,3024.826489,2.107152,-92.000000,0.172342,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
739,1,0,neutron,3024.826489,2.700387,-92.000000,0.239563,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
740,1,0,neutron,3024.826489,1.990373,-92.000000,-0.075968,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
664,580,3,neutron,0.077965,2.135775,-92.200000,0.893176,138.868853,101.594339,-0.132202,0.644363,-0.753206,2153.404712,1497.613385
741,1,0,neutron,3024.826489,-2.018282,-92.000000,-0.829080,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
741,61,2,neutron,2.891563,-0.723861,-92.000000,2.106524,60.740261,-87.243539,0.041955,-0.871404,0.488770,2093.984264,1438.192936
664,601,587,gamma,0.194189,-1.965746,-92.200000,2.264755,78.247656,169.221105,-0.961763,0.183099,0.203682,671.123076,15.331748
666,1,0,neutron,3024.826489,0.089898,-92.000000,2.650681,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
548,1,0,neutron,3024.826489,1.356095,-92.000000,0.631329,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
549,1,0,neutron,3024.826489,-1.353430,-92.000000,-2.116296,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
742,1,0,neutron,3024.826489,-2.310977,-92.000000,-2.483963,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
743,1,0,neutron,3024.826489,-1.967750,-92.000000,2.935163,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
744,1,0,neutron,3024.826489,-2.509938,-92.000000,1.685174,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
668,1,0,neutron,3024.826489,-1.496441,-92.000000,-0.242285,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
744,82,23,neutron,1.869652,-1.549727,-92.000000,2.631203,76.109568,-52.374808,0.592641,-0.768860,0.240066,723.888411,68.097083
744,80,23,gamma,2.892887,-2.257804,-92.000000,1.972996,127.771282,-116.350678,-0.350858,-0.708329,-0.612511,688.005441,32.214114
820,1,0,neutron,3024.826489,2.848112,-92.000000,-0.266444,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
821,1,0,neutron,3024.826489,2.400015,-92.000000,-2.905778,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
822,1,0,neutron,3024.826489,2.325290,-92.000000,-0.196391,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
823,4,1,proton,310.134558,-0.301183,-92.000000,-0.864364,133.011861,-103.809262,-0.174533,-0.710077,-0.682150,662.855154,0.000000
823,3,1,proton,312.254825,-0.519066,-92.000000,1.616616,72.583346,-109.631756,-0.320570,-0.898690,0.299318,659.980164,-2.874990
746,1,0,neutron,3024.826489,1.851324,-92.000000,-0.769970,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
747,1,0,neutron,3024.826489,0.000790,-92.000000,-1.973757,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
748,1,0,neutron,3024.826489,-2.034613,-92.000000,-0.086043,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
823,2008,2,gamma,444.572877,0.657367,-92.000000,1.266244,81.732962,-75.728171,0.243961,-0.959066,0.143787,655.876967,-6.978187
750,1,0,neutron,3024.678903,2.710668,-92.000000,2.607397,89.018652,-89.899875,0.001747,-0.999852,0.017127,655.844262,0.000000
823,2007,2,gamma,1932.754038,0.365461,-92.000000,1.241364,82.240193,-84.145488,0.101069,-0.985675,0.135021,655.696465,-7.158689
824,1,0,neutron,3024.826489,-1.207820,-92.000000,2.192797,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
824,328,121,nu_e,26.164252,-1.628143,-92.000000,2.583803,86.314752,-129.691435,-0.637332,-0.767904,0.064275,13664.976097,13009.184769
825,1,0,neutron,3024.826489,-1.960470,-92.000000,-1.826062,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
752,1,0,neutron,3024.826489,-2.317153,-92.000000,2.225304,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
826,1,0,neutron,3024.826489,-2.585561,-92.000000,-2.971673,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
826,53,12,neutron,0.463267,-2.181489,-92.200000,-1.365584,38.834526,128.990362,-0.394548,0.487394,0.778960,1209.527786,553.736459
827,1,0,neutron,3024.826489,-0.023793,-92.000000,1.542402,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
551,1,0,neutron,3024.826489,-2.866106,-92.000000,-0.574349,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
552,1,0,neutron,3024.826489,-1.728194,-92.000000,1.846371,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
828,1,0,neutron,3024.826489,2.147652,-92.000000,0.757812,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
829,1,0,neutron,3024.826489,1.365217,-92.000000,-1.183659,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
831,1,0,neutron,3024.826489,2.733862,-92.000000,0.374317,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
553,1,0,neutron,3024.826489,2.525146,-92.000000,0.547794,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
754,1,0,neutron,3024.826489,1.799845,-92.000000,1.774596,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
671,1,0,neutron,3024.826489,0.188204,-92.000000,1.128024,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
672,1,0,neutron,3024.826489,-2.540338,-92.000000,0.231154,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
554,1,0,neutron,3024.826489,1.044639,-92.000000,-0.680026,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
555,1,0,neutron,3024.826489,-0.688112,-92.000000,-1.516080,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
556,1,0,neutron,3024.826489,-0.891996,-92.000000,-1.621883,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
754,241,229,gamma,0.129703,2.749585,-92.200000,2.927984,36.797128,90.086215,-0.000901,0.598983,0.800761,699.908409,44.117081
754,350,325,gamma,0.039810,1.894824,-92.000000,2.678376,36.241962,-56.111955,0.329635,-0.490769,0.806528,672.973946,17.182618
754,348,325,gamma,0.254768,1.748131,-92.000000,0.812220,113.142319,-76.584503,0.213341,-0.894440,-0.393016,666.279169,10.487842
557,1,0,neutron,3024.826489,2.535769,-92.000000,0.762281,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
558,1,0,neutron,3024.826489,2.334747,-92.000000,-1.464767,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
673,1,0,neutron,3024.826489,-1.109752,-92.000000,-0.941841,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
832,1,0,neutron,3024.826489,-2.721582,-92.000000,0.198633,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
833,1,0,neutron,3024.219367,-1.986661,-92.000000,0.750080,88.190031,-90.478704,-0.008351,-0.999466,0.031585,655.947443,0.000000
674,1,0,neutron,3024.770660,-1.031601,-92.000000,0.721135,89.713733,-89.509798,0.008555,-0.999951,0.004996,655.821694,0.000000
675,1,0,neutron,3024.826489,1.335266,-92.000000,2.377137,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
756,1,0,neutron,3024.826489,-0.603435,-92.000000,2.585438,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
756,103,97,gamma,0.054738,0.116590,-92.000000,0.930806,153.560305,-54.506164,0.258522,-0.362517,-0.895403,663.529498,7.738171
675,123,120,gamma,0.025161,1.065421,-92.200000,2.520940,118.416568,39.065238,0.682878,0.554272,-0.475879,661.350132,5.558805
756,311,309,gamma,0.056547,-0.365439,-92.200000,-0.487242,157.595904,85.674023,0.028749,0.380051,-0.924519,671.558969,15.767641
756,822,688,gamma,0.006891,-0.894525,-92.200000,2.757979,64.680421,143.252550,-0.724307,0.540815,0.427667,658.306120,2.514792
757,1,0,neutron,3024.311967,-1.272336,-92.000000,-1.546721,91.340458,-88.916605,0.018903,-0.999548,-0.023393,655.797446,0.000000
560,1,0,neutron,3024.826489,1.537589,-92.000000,0.632063,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
676,1,0,neutron,3024.826489,-1.414673,-92.000000,1.378267,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
677,1,0,neutron,3024.826489,0.682547,-92.000000,2.018294,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
678,1,0,neutron,3024.826489,-2.083076,-92.000000,-1.861358,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
679,1,0,neutron,3024.826489,1.344996,-92.000000,0.250602,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
680,1,0,neutron,3024.826489,-1.926427,-92.000000,0.875317,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
680,323,322,gamma,0.055787,-1.544089,-92.200000,0.786001,59.694179,109.887424,-0.293687,0.811857,0.504615,658.185445,2.394117
681,1,0,neutron,3024.713501,0.975343,-92.000000,0.607794,89.625658,-90.715580,-0.012489,-0.999901,0.006533,655.836342,0.000000
681,976,17,gamma,0.274001,2.093836,-92.200000,1.498739,57.644307,6.311829,0.839621,0.092871,0.535174,662.588371,6.752029
759,1,0,neutron,3024.826489,-2.172563,-92.000000,-0.564184,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
760,1,0,neutron,3024.826489,1.672561,-92.000000,-2.127242,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
560,4075,4069,gamma,0.080732,-2.778037,-92.000000,0.311281,105.848718,-74.946695,0.249845,-0.928975,-0.273098,677.240614,21.449287
681,1406,7,e-,0.004801,1.001450,-92.200000,0.539338,85.150624,67.942846,0.374187,0.923492,0.084537,657.015430,1.179088
836,1,0,neutron,3024.826489,-2.353988,-92.000000,-2.618759,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
561,1,0,neutron,3024.826489,-2.274266,-92.000000,1.283121,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
682,1,0,neutron,3024.826489,2.008585,-92.000000,1.509493,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
683,1,0,neutron,3024.826489,0.208164,-92.000000,0.747571,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
684,1,0,neutron,3024.826489,2.263605,-92.000000,1.587324,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
685,1,0,neutron,3024.826489,0.260390,-92.000000,-0.145123,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
837,1,0,neutron,3024.826489,-1.722329,-92.000000,0.135580,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
563,1,0,neutron,3024.826489,0.586818,-92.000000,-0.758552,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
563,147,128,neutron,0.106406,-0.038366,-92.000000,-0.168174,103.500637,-43.793602,0.701891,-0.672939,-0.233456,2001.615186,1345.823859
686,1,0,neutron,3024.826489,-2.030774,-92.000000,2.923238,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
687,1,0,neutron,3024.826489,-2.692716,-92.000000,-2.523305,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
840,1,0,neutron,3024.826489,0.237827,-92.000000,-0.248060,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
841,1,0,neutron,3024.826489,-0.725941,-92.000000,1.255457,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
842,1,0,neutron,3024.826489,-2.061678,-92.000000,2.609884,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
843,1,0,neutron,3024.826489,1.724456,-92.000000,-2.829875,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
566,1,0,neutron,3024.826489,2.495214,-92.000000,1.065176,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
567,1,0,neutron,3024.826489,-1.190122,-92.000000,0.489734,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
568,1,0,neutron,3024.441167,1.988266,-92.000000,1.638765,88.558883,-89.615848,0.006703,-0.999661,0.025150,655.924727,0.000000
570,1,0,neutron,3024.826489,0.628058,-92.000000,1.077396,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
571,1,0,neutron,3024.826489,-1.061458,-92.000000,0.025584,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
572,1,0,neutron,3024.826489,-0.983759,-92.000000,1.459686,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
688,1,0,neutron,3024.595849,1.208432,-92.000000,-2.308491,88.849231,-90.443253,-0.007735,-0.999768,0.020083,655.818657,0.000000
844,1,0,neutron,3024.826489,-1.622371,-92.000000,-1.324239,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
845,1,0,neutron,3024.826489,-2.415458,-92.000000,2.471081,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
574,1,0,neutron,3024.826489,-1.771027,-92.000000,-1.546771,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
846,1,0,neutron,3024.826489,-2.178024,-92.000000,0.282566,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
847,1,0,neutron,3024.826489,0.851699,-92.000000,-0.441870,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
848,1,0,neutron,3024.826489,1.015470,-92.000000,-1.375057,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
850,1,0,neutron,3024.826489,-2.264611,-92.000000,1.631415,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
851,1,0,neutron,3024.635279,-2.684670,-92.000000,1.057145,91.008444,-90.294556,-0.005140,-0.999832,-0.017600,655.808846,0.000000
762,1,0,neutron,3024.826489,1.606938,-92.000000,-0.500027,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
763,1,0,neutron,3024.826489,2.821753,-92.000000,-1.181374,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
690,1,0,neutron,3024.826489,-0.639878,-92.000000,-2.525178,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
576,1,0,neutron,3024.826489,-1.218579,-92.000000,0.905061,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
576,49,30,gamma,0.544057,-1.609124,-92.000000,0.211067,52.495576,-59.922100,0.397587,-0.686484,0.608823,721.372391,65.581063
853,1,0,neutron,3024.698361,-2.506945,-92.000000,2.374367,90.240799,-90.825585,-0.014409,-0.999887,-0.004203,655.821400,0.000000
854,1,0,neutron,3024.826489,-2.350025,-92.000000,2.450851,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
854,101,3,e-,0.003632,-2.329465,-92.200000,2.451488,61.316741,87.446764,0.039081,0.876416,0.479967,656.500763,0.709436
855,1,0,neutron,3024.826489,-2.109522,-92.000000,-2.313824,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
765,1,0,neutron,3024.826489,-1.526916,-92.000000,-0.001995,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
577,1,0,neutron,3024.826489,-2.795626,-92.000000,-2.123901,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
767,1,0,neutron,3024.826489,-1.865566,-92.000000,2.578321,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
578,1,0,neutron,3024.826489,0.422897,-92.000000,0.821703,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
579,1,0,neutron,3024.826489,-2.795159,-92.000000,1.359084,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
580,1,0,neutron,3024.826489,1.314852,-92.000000,-0.317483,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
583,1,0,neutron,3024.826489,0.464391,-92.000000,-0.333899,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
584,1,0,neutron,3024.826489,2.347884,-92.000000,1.909061,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
584,154,120,neutron,0.147534,0.588855,-92.000000,1.748926,76.712025,-106.303768,-0.273214,-0.934091,0.229845,2707.959464,2052.168137
585,1,0,neutron,3024.339720,-1.659452,-92.000000,-2.237749,88.246472,-89.632525,0.006411,-0.999511,0.030600,655.829262,0.000000
586,1,0,neutron,3024.826489,-1.130212,-92.000000,-0.577185,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
587,1,0,neutron,3024.826489,-1.151615,-92.000000,-0.222183,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
588,1,0,neutron,3024.826489,-0.678001,-92.000000,-2.115659,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
588,506,397,gamma,0.240608,-0.810300,-92.200000,-2.822944,127.661886,132.723208,-0.537087,0.581563,-0.611001,661.282815,5.491487
588,805,506,e-,0.173550,-0.066753,-92.200000,-0.860861,91.184424,57.335661,0.539601,0.841667,-0.020671,668.027554,12.236227
694,1,0,neutron,3024.826489,-1.016157,-92.000000,-0.125441,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
589,1,0,neutron,3024.826489,-1.508618,-92.000000,-1.501723,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
857,1,0,neutron,3024.826489,-1.977050,-92.000000,2.957627,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
858,1,0,neutron,3024.826489,-0.682158,-92.000000,-1.555457,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
859,1,0,neutron,3024.826489,-1.577863,-92.000000,0.745334,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
860,1,0,neutron,3024.826489,0.252543,-92.000000,-0.216914,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
861,1,0,neutron,3024.826489,-2.677208,-92.000000,1.355319,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
768,1,0,neutron,3024.826489,-0.202671,-92.000000,-2.175615,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
861,71,57,gamma,0.203801,-2.911588,-92.200000,1.926855,66.382783,88.761619,0.019802,0.916028,0.400624,661.183633,5.392305
769,1,0,neutron,3024.826489,0.490408,-92.000000,1.207589,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
695,1,0,neutron,3024.826489,2.738292,-92.000000,-1.388359,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
696,1,0,neutron,3024.826489,2.932721,-92.000000,2.969140,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
862,1,0,neutron,3024.826489,1.661850,-92.000000,-2.061677,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
591,1,0,neutron,3024.826489,2.765449,-92.000000,-0.431466,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
863,1,0,neutron,3023.596969,2.036227,-92.000000,-1.735792,89.549753,-87.373677,0.045821,-0.998919,0.007858,656.035692,0.000000
697,1,0,neutron,3024.826489,-0.057162,-92.000000,0.202906,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
698,1,0,neutron,3024.826489,-0.380027,-92.000000,-2.679176,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
699,1,0,neutron,3024.485896,-0.673103,-92.000000,0.148029,90.993103,-90.989930,-0.017274,-0.999701,-0.017332,655.886143,0.000000
592,1,0,neutron,3024.826489,-2.666645,-92.000000,-0.892419,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
594,1,0,neutron,3024.826489,1.969636,-92.000000,-0.112887,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
595,1,0,neutron,3024.826489,1.473205,-92.000000,2.579426,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
596,1,0,neutron,3024.826489,0.176226,-92.000000,0.819010,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
597,1,0,neutron,3024.826489,0.334133,-92.000000,1.257412,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
900,1,0,neutron,3024.826489,-1.471254,-92.000000,1.130556,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
598,1,0,neutron,3024.826489,1.574727,-92.000000,-0.594017,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
901,1,0,neutron,3024.826489,2.017741,-92.000000,-1.928904,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
771,1,0,neutron,3024.826489,2.700942,-92.000000,0.561885,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
865,1,0,neutron,3024.826489,1.612013,-92.000000,-1.619506,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
772,1,0,neutron,3024.826489,-0.329497,-92.000000,-2.025977,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
772,60,56,neutron,0.043768,-1.723115,-92.000000,-0.432931,104.607721,-140.753817,-0.749401,-0.612203,-0.252200,3132.908625,2477.117297
599,1,0,neutron,3024.826489,-0.434447,-92.000000,-0.851125,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
772,353,3,gamma,0.437102,0.413170,-92.200000,-2.964777,117.439673,55.704362,0.500072,0.733197,-0.460814,668.679024,12.887697
1000,1,0,neutron,3024.826489,0.918697,-92.000000,-2.613504,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
773,1,0,neutron,3024.826489,-0.707283,-92.000000,-1.225453,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
866,1,0,neutron,3024.826489,2.492717,-92.000000,1.010291,90.000000,-90.000000,0.000000,-1.000000,0.000000,655.791328,0.000000
