EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1503,14903,14902,e-,12.982726,-3.000000,-92.043834,2.069474,77.112160,-85.200308,0.081565,-0.971390,0.223043,637.924837,-0.049217
1503,15192,15164,e+,0.563200,-3.000000,-92.049243,2.071979,89.907179,72.181702,0.305999,0.952030,0.001620,637.965399,-0.008656
1503,15261,14387,gamma,1588.248666,1.077814,-92.000000,0.393081,93.936685,-87.762716,0.038946,-0.996880,-0.068654,637.687647,-0.286407
1503,15668,15580,gamma,0.084105,1.030476,-92.200000,0.088997,95.031402,126.782959,-0.596478,0.797823,-0.087702,642.519119,4.545064
1503,7,1,pi+,1797.574879,-2.687607,-92.000000,1.821327,91.401780,-94.483956,-0.078157,-0.996641,-0.024463,637.989289,0.015235
1182,11063,11054,gamma,0.096164,2.221360,-92.200000,2.330504,43.829916,19.843219,0.651402,0.235074,0.721399,663.593619,26.192223
1503,5,1,neutron,14351.537270,0.151205,-92.000000,1.880563,91.295646,-89.412362,0.010253,-0.999692,-0.022611,637.588128,-0.385926
1182,11753,11671,e-,0.269175,1.984094,-92.200000,-0.849717,98.468739,35.744583,0.802780,0.577803,-0.147270,641.576925,4.175530
1503,16919,4,pi-,668.770838,0.900602,-92.000000,2.535496,84.248290,-78.849279,0.192417,-0.976182,0.100218,639.118703,1.144649
1416,7168,3,anti_nu_mu,730.591361,2.594496,-92.000000,0.706603,89.084628,-89.237827,0.013300,-0.999784,0.015976,637.424184,0.000000
1417,1,0,neutron,30000.000000,-1.282988,-92.000000,-1.228286,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1365,13107,13104,e+,1030.436898,0.569419,-92.000000,1.764061,90.386146,-87.750471,0.039251,-0.999207,-0.006739,637.473396,0.000000
1365,13689,13107,gamma,0.041595,0.511746,-92.000000,1.802524,90.271294,-87.978089,0.035281,-0.999366,-0.004735,637.465486,-0.007910
1365,13106,13104,e-,2216.709853,0.598505,-92.000000,1.116231,90.798104,-88.080470,0.033493,-0.999342,-0.013929,637.493407,0.020011
1365,15551,15550,e-,1.435000,0.544880,-92.200000,1.769812,13.765783,87.699677,0.009551,0.237762,0.971277,640.457509,2.984113
1183,5146,12,mu+,819.406373,-1.321279,-92.000000,-2.593431,94.865951,-95.141146,-0.089287,-0.992387,-0.084825,639.424253,0.000000
1365,15701,15551,e-,0.004629,0.544590,-92.200000,1.768485,140.083212,106.970776,-0.187294,0.613732,-0.766977,640.464977,2.991581
1365,16240,15940,e-,2.680684,0.617065,-92.200000,1.111853,88.370233,13.570482,0.971689,0.234546,0.028441,638.172760,0.699364
1365,15220,13106,gamma,2.600984,0.604677,-92.000000,1.118403,90.769521,-87.958464,0.035621,-0.999275,-0.013430,637.494024,0.020628
1365,15109,13106,gamma,1.996917,0.616025,-92.000000,1.131660,90.722780,-87.882169,0.036952,-0.999237,-0.012615,637.494811,0.021415
1365,14617,13106,gamma,0.364422,0.619918,-92.000000,1.094086,90.723216,-87.912838,0.036417,-0.999257,-0.012622,637.496707,0.023311
1365,14537,13106,gamma,3.422632,0.604886,-92.000000,1.042895,90.764936,-87.923074,0.036238,-0.999254,-0.013350,637.497101,0.023705
1365,4,1,neutron,15029.119276,-2.750316,-92.000000,1.486988,90.512624,-89.858150,0.002476,-0.999957,-0.008947,637.836386,0.362990
1366,1,0,neutron,30000.000000,1.386027,-92.000000,-0.900164,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1367,1,0,neutron,29999.264442,0.764537,-92.000000,-0.270180,89.930530,-89.752968,0.004311,-0.999990,0.001212,637.406141,0.000000
1183,9169,2,gamma,6079.097966,2.569398,-92.000000,0.849710,90.263644,-90.068746,-0.001200,-0.999989,-0.004601,637.335012,-2.089242
1183,9182,9171,gamma,0.222114,-1.148964,-92.200000,1.309895,127.769220,123.067349,-0.431308,0.662449,-0.612482,687.703656,48.279402
1184,1,0,neutron,29999.244344,1.444971,-92.000000,0.856496,90.226170,-90.128441,-0.002242,-0.999990,-0.003947,637.407128,0.000000
1368,1,0,neutron,30000.000000,0.970703,-92.000000,1.889476,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1369,1,0,neutron,30000.000000,-0.803506,-92.000000,-0.200486,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1370,1,0,neutron,30000.000000,-1.252819,-92.000000,-0.214679,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1184,52,9,gamma,0.920084,-1.894658,-92.200000,2.615587,43.900997,131.751842,-0.461749,0.517312,0.720539,671.426265,34.019138
1185,1,0,neutron,30000.000000,0.346397,-92.000000,-1.437919,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1371,5217,9,gamma,4386.679643,1.024643,-92.000000,2.027477,89.916066,-89.744128,0.004466,-0.999989,0.001465,637.242772,0.000000
1371,5635,5628,gamma,0.272981,1.564751,-92.200000,0.221266,159.232663,38.520411,0.277414,0.220826,-0.935028,645.749541,8.506769
1371,6848,6810,gamma,0.510999,2.755983,-92.200000,2.443874,76.824405,69.005645,0.348845,0.909039,0.227936,651.889048,14.646276
1186,3255,6,gamma,1787.924182,2.427774,-92.000000,-1.685303,90.953573,-90.187842,-0.003278,-0.999856,-0.016642,637.264739,0.000000
1186,3256,3255,e-,0.506698,2.166665,-92.200000,-1.191455,16.304854,168.247051,-0.274862,0.057186,0.959782,640.153563,2.888824
1186,3256,3255,e-,0.483922,2.166643,-92.200000,-1.191384,35.203312,169.559514,-0.566935,0.104466,0.817112,640.153853,2.889114
1372,1,0,neutron,30000.000000,-1.065273,-92.000000,-0.288682,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1373,1,0,neutron,30000.000000,0.844694,-92.000000,2.827333,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1374,1,0,neutron,30000.000000,-1.081611,-92.000000,1.602733,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1375,1,0,neutron,30000.000000,-1.804876,-92.000000,2.896676,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1187,1,0,neutron,30000.000000,-1.886571,-92.000000,-0.625549,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1188,1,0,neutron,30000.000000,-2.772778,-92.000000,-2.409191,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1189,6550,8,neutron,8733.617823,2.642662,-92.000000,-2.437154,93.000322,-90.399232,-0.006958,-0.998605,-0.052342,637.670945,0.000000
1376,13,1,pi-,9512.694104,-1.877448,-92.000000,-0.825683,91.434020,-92.731766,-0.047645,-0.998551,-0.025026,637.684747,0.000000
1189,7714,7705,e-,0.088379,2.942079,-92.200000,-2.494714,127.365536,54.692871,0.459350,0.648593,-0.606898,639.288906,1.617961
1189,6549,8,pi-,4589.644156,2.415743,-92.000000,-1.982509,91.101289,-91.331015,-0.023224,-0.999546,-0.019220,637.425508,-0.245437
1376,11220,10,gamma,1153.047077,0.170971,-92.000000,0.670163,90.330074,-91.210065,-0.021118,-0.999760,-0.005761,637.346475,-0.338271
1376,7,1,neutron,6705.872956,2.786907,-92.000000,1.741724,89.538023,-89.276395,0.012629,-0.999888,0.008063,639.288323,1.603576
1189,11907,11905,gamma,0.089772,0.295037,-92.000000,0.184630,82.714085,-153.265977,-0.885893,-0.446217,0.126821,653.428824,15.757879
1189,13026,7,gamma,1497.942960,2.913574,-92.000000,-2.457830,93.071804,-89.317453,0.011895,-0.998492,-0.053587,637.451320,-0.219625
1189,13025,7,gamma,1715.475950,1.789820,-92.000000,-2.024594,91.332739,-93.822513,-0.066648,-0.997505,-0.023259,637.498496,-0.172449
1189,6,1,pi+,5015.367456,2.100095,-92.000000,-1.639344,89.813050,-92.582377,-0.045055,-0.998979,0.003263,637.445566,-0.225379
1377,1,0,neutron,30000.000000,-0.162592,-92.000000,2.709747,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1378,1,0,neutron,30000.000000,-2.141447,-92.000000,0.622767,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1379,1,0,neutron,30000.000000,-1.365597,-92.000000,-2.877148,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1380,1,0,neutron,30000.000000,0.988602,-92.000000,-2.508365,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1419,3,1,neutron,25845.519422,-1.885484,-92.000000,2.128727,90.139532,-89.674938,0.005673,-0.999981,-0.002435,637.453651,0.000000
1189,5,1,kaon+,6598.696406,2.650446,-92.000000,-1.453923,89.056894,-90.388632,-0.006782,-0.999842,0.016460,637.502761,-0.168184
1420,2,1,neutron,29962.904882,2.759007,-92.000000,1.804685,90.106979,-90.529078,-0.009234,-0.999956,-0.001867,637.403190,0.000000
1505,1,0,neutron,30000.000000,-1.238102,-92.000000,2.791470,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1382,7,1,neutron,21310.929980,-1.169301,-92.000000,2.268098,89.807380,-90.015815,-0.000276,-0.999994,0.003362,637.426601,0.000000
1382,325,6,gamma,1716.633479,-1.009644,-92.000000,2.309178,89.671273,-89.486778,0.008957,-0.999943,0.005737,637.378046,-0.048555
1382,324,6,gamma,3368.659483,-0.957404,-92.000000,1.339132,92.883021,-89.313693,0.011963,-0.998663,-0.050297,637.452019,0.025418
1190,1,0,neutron,30000.000000,-1.827073,-92.000000,2.007428,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1191,1,0,neutron,30000.000000,-1.683605,-92.000000,0.597835,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1420,4815,3634,gamma,0.120176,0.849186,-92.200000,1.750242,65.204961,150.135138,-0.787258,0.452051,0.419373,645.310176,7.906986
1192,1,0,neutron,30000.000000,-1.026236,-92.000000,2.912460,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1383,1,0,neutron,30000.000000,-2.330870,-92.000000,-1.653827,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1383,341,77,anti_nu_mu,17.916909,2.973501,-92.200000,1.211687,69.450794,39.959302,0.717729,0.601378,0.351012,667.671721,30.270325
1421,1,0,neutron,30000.000000,0.556251,-92.000000,0.495197,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1421,408,382,gamma,0.069434,2.258650,-92.000000,2.583598,83.576319,-50.285368,0.634953,-0.764407,0.111880,4732.030318,4094.628922
1421,428,290,anti_nu_mu,18.550841,0.727862,-92.000000,0.477327,63.848044,-42.544991,0.661325,-0.606948,0.440753,639.599754,2.198358
1421,2066,1831,e-,1.443202,0.698522,-92.000000,0.359915,110.563950,-9.079297,0.924550,-0.147746,-0.351253,638.270262,0.868867
1192,5791,5788,gamma,49.949733,-1.002050,-92.200000,2.887163,64.211439,73.263666,0.259288,0.862265,0.435051,638.793780,1.392385
1506,11266,5,gamma,6027.442719,-2.526892,-92.000000,-0.378572,88.893309,-89.814533,0.003236,-0.999808,0.019314,637.284050,0.000000
1383,4146,4026,gamma,0.104620,-2.041867,-92.200000,-0.980177,113.299163,121.631226,-0.481682,0.782008,-0.395532,645.905081,8.503686
1383,4341,4305,e-,0.139939,-1.151423,-92.200000,-2.139355,130.179541,46.416364,0.526730,0.553437,-0.645185,644.980205,7.578809
1384,1,0,neutron,30000.000000,1.762892,-92.000000,0.959693,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1193,1,0,neutron,30000.000000,-0.263290,-92.000000,-2.539325,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1385,5,1,proton,24938.564920,0.825816,-92.000000,-0.903965,89.554304,-90.582593,-0.010168,-0.999918,0.007779,637.456769,0.000000
1193,136,129,gamma,0.056412,0.578908,-92.200000,-1.006975,66.391396,68.698390,0.332872,0.853702,0.400487,658.768376,21.366981
1193,803,463,gamma,0.131640,-1.340454,-92.200000,2.952956,47.471310,131.281308,-0.486200,0.553794,0.675959,718.715195,81.313799
1193,1498,1377,e-,0.049718,-0.243122,-92.200000,-2.554856,83.445898,118.082937,-0.467673,0.876501,0.114141,638.416153,1.014757
1507,1,0,neutron,30000.000000,2.121986,-92.000000,-1.947916,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1386,1,0,neutron,30000.000000,-2.747271,-92.000000,-2.515550,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1422,6,1,proton,12127.028665,-2.600320,-92.000000,-1.423328,92.414456,-89.954974,0.000785,-0.999112,-0.042128,638.085660,0.000000
1194,1,0,neutron,30000.000000,-2.220167,-92.000000,-0.985437,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1386,978,10,gamma,3.396563,-2.595445,-92.200000,-0.453423,33.063821,106.054820,-0.150882,0.524294,0.838063,655.832595,18.431200
1422,7188,5,mu-,5327.100576,-1.880485,-92.000000,-1.786948,92.726034,-89.246052,0.013144,-0.998782,-0.047560,637.607129,-0.478532
1386,1415,975,nu_mu,25.570607,-1.745000,-92.200000,-2.163836,59.641101,63.147874,0.389752,0.769837,0.505415,653.458191,16.056795
1386,1961,1951,e-,0.065581,-2.820671,-92.200000,-2.240586,54.265328,101.385624,-0.160245,0.795756,0.584033,638.916421,1.515025
1423,1,0,neutron,30000.000000,-2.935691,-92.000000,1.463161,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1424,1,0,neutron,30000.000000,-1.768940,-92.000000,1.554698,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1425,1,0,neutron,30000.000000,1.389926,-92.000000,0.527643,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1426,1,0,neutron,29999.890768,2.037011,-92.000000,1.525468,90.026131,-89.904628,0.001665,-0.999999,-0.000456,637.402287,0.000000
1427,4,1,neutron,27347.340240,-0.033882,-92.000000,-0.187600,91.006887,-88.681856,0.023000,-0.999581,-0.017573,637.611969,0.000000
1428,1,0,neutron,30000.000000,-0.157634,-92.000000,2.676669,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1386,6151,4910,e-,0.180938,-2.976846,-92.200000,-2.367679,119.602290,129.691966,-0.555299,0.669052,-0.493977,640.429469,3.028074
1429,1,0,neutron,30000.000000,-0.458226,-92.000000,-1.805629,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1508,6929,11,proton,10015.665828,1.647234,-92.000000,-2.443274,91.003518,-89.161957,0.014624,-0.999740,-0.017514,638.998638,0.000000
1429,597,588,e-,0.965875,-0.297061,-92.200000,-2.297434,150.575770,15.202806,0.474079,0.128829,-0.871006,639.866099,2.464703
1195,7822,5,mu+,3994.395690,0.244946,-92.000000,-2.809261,92.454322,-90.634814,-0.011069,-0.999021,-0.042823,637.657780,0.000000
1195,7821,5,nu_mu,1167.065453,0.341980,-92.000000,-2.782746,91.953249,-88.850087,0.020057,-0.999218,-0.034084,637.652366,-0.005414
1387,3,1,neutron,27440.754204,1.086788,-92.000000,-0.975161,90.524623,-90.040502,-0.000707,-0.999958,-0.009156,637.423770,0.000000
1430,1,0,neutron,30000.000000,-2.245756,-92.000000,-1.486828,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1431,1,0,neutron,30000.000000,-0.636826,-92.000000,-0.262725,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1196,1,0,neutron,30000.000000,-0.789318,-92.000000,1.934271,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1431,356,339,gamma,0.086713,1.984870,-92.200000,2.361538,52.917223,102.550486,-0.173354,0.778703,0.602968,662.236325,24.834929
1196,321,313,gamma,0.205594,-1.575584,-92.200000,1.778232,105.673141,125.416213,-0.557965,0.784662,-0.270149,647.502375,10.100980
1388,8,1,proton,15008.169617,-2.760945,-92.000000,1.756389,89.882345,-91.479541,-0.025820,-0.999665,0.002053,637.898025,0.000000
1509,1,0,neutron,30000.000000,-2.716024,-92.000000,-1.734011,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1510,1,0,neutron,30000.000000,-0.580151,-92.000000,1.567097,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1389,1,0,neutron,30000.000000,1.716661,-92.000000,1.396655,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1197,1,0,neutron,30000.000000,0.100127,-92.000000,0.888234,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1390,1,0,neutron,30000.000000,-2.415900,-92.000000,0.140328,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1197,296,260,e+,8.553812,-0.224596,-92.000000,0.705366,111.550125,-168.750682,-0.912227,-0.181442,-0.367315,639.492865,2.091469
1198,1,0,neutron,30000.000000,0.160893,-92.000000,-0.272867,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1199,1,0,neutron,30000.000000,0.115597,-92.000000,-1.070379,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1600,1,0,neutron,30000.000000,0.435176,-92.000000,-0.956459,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1601,1,0,neutron,30000.000000,-2.324935,-92.000000,0.872299,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1510,1893,1888,gamma,0.345868,-2.868063,-92.200000,1.971050,78.886822,126.140231,-0.578705,0.792433,0.192748,652.699712,15.298316
1390,1626,1601,pi+,42.720700,-2.278291,-92.200000,0.429512,25.648598,15.673988,0.416755,0.116940,0.901466,639.982002,2.580606
1510,2852,2819,e+,4.639690,-0.765773,-92.000000,1.578869,118.468454,-147.434473,-0.740868,-0.473177,-0.476675,2196.064661,1558.663265
1510,3626,3607,gamma,0.042451,-0.879194,-92.200000,-1.839849,45.535431,131.874840,-0.476388,0.531412,0.700468,663.815255,26.413859
1391,1,0,neutron,30000.000000,-2.072725,-92.000000,-0.811162,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1392,1,0,neutron,29999.098170,-1.274951,-92.000000,1.154854,89.842163,-89.995851,0.000072,-0.999996,0.002755,637.403199,0.000000
1601,2358,2327,gamma,0.267846,-2.080149,-92.200000,1.496170,50.121820,70.947384,0.250510,0.725370,0.641157,645.121870,7.720475
1601,3438,1644,neutron,0.170989,-1.982399,-92.200000,1.146656,107.850694,31.095264,0.815086,0.491599,-0.306538,844.376745,206.975349
1602,2,1,neutron,29509.313399,-2.566786,-92.000000,2.113869,88.340662,-90.548632,-0.009571,-0.999535,0.028957,637.555065,0.000000
1511,1,0,neutron,30000.000000,-0.935476,-92.000000,-1.510123,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1512,1,0,neutron,30000.000000,1.676698,-92.000000,2.011805,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1513,1,0,neutron,29999.393138,0.107685,-92.000000,-2.142061,89.767910,-89.978476,0.000376,-0.999992,0.004051,637.403816,0.000000
1514,1,0,neutron,30000.000000,-1.993757,-92.000000,2.827862,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1515,1,0,neutron,30000.000000,2.251114,-92.000000,-2.360569,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1515,47,38,gamma,0.085293,2.604437,-92.200000,-2.790873,141.418785,53.604198,0.370033,0.501978,-0.781725,645.300676,7.899280
1516,1,0,neutron,30000.000000,-0.244007,-92.000000,2.440330,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1517,1,0,neutron,30000.000000,-2.865819,-92.000000,1.931006,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1393,14851,6,mu-,1565.995278,2.269109,-92.000000,0.511017,89.509928,-89.852414,0.002576,-0.999960,0.008553,638.229289,0.000000
1518,11423,9,gamma,99.693400,2.701698,-92.000000,-1.832939,87.945546,-72.042756,0.308109,-0.950675,0.035849,640.127617,0.000000
1518,11432,11425,gamma,0.100245,2.840033,-92.000000,-1.740533,83.993885,-62.097829,0.465395,-0.878897,0.104635,641.537161,1.409545
1518,8,1,neutron,15621.879258,-2.715064,-92.000000,-2.580691,90.534895,-90.957515,-0.016710,-0.999817,-0.009336,637.472187,-2.655429
1394,1,0,neutron,30000.000000,1.101307,-92.000000,2.521531,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1395,1,0,neutron,30000.000000,-0.338139,-92.000000,-2.018332,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1604,1,0,neutron,29999.359414,2.662909,-92.000000,1.051507,90.180371,-90.157526,-0.002749,-0.999991,-0.003148,637.402403,0.000000
1396,1,0,neutron,30000.000000,1.324528,-92.000000,1.899947,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1518,13578,13538,nu_mu,31.903171,-2.127059,-92.200000,-2.342295,88.780757,26.734470,0.892899,0.449755,0.021278,642.909826,2.782209
1605,1,0,neutron,30000.000000,-2.927434,-92.000000,2.420268,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1518,15317,5,gamma,2089.708385,-1.438708,-92.000000,-2.392881,89.858239,-86.361371,0.063463,-0.997981,0.002474,637.484183,-2.643433
1518,15316,5,gamma,9343.908061,-1.898437,-92.000000,-2.552465,90.432965,-88.014542,0.034645,-0.999371,-0.007557,637.410295,-2.717322
1433,1,0,neutron,30000.000000,1.854702,-92.000000,-1.741842,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1434,1,0,neutron,30000.000000,1.789986,-92.000000,-0.257314,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1435,1,0,neutron,30000.000000,-1.588138,-92.000000,0.581289,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1606,1,0,neutron,30000.000000,1.055118,-92.000000,1.638459,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1397,5,1,proton,25573.869233,2.816080,-92.000000,-0.796264,89.379478,-88.669168,0.023224,-0.999672,0.010830,637.545257,0.000000
1607,1,0,neutron,30000.000000,-2.222937,-92.000000,-2.851199,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1519,1,0,neutron,30000.000000,-2.054883,-92.000000,1.850212,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1436,1,0,neutron,30000.000000,-2.242983,-92.000000,-1.415861,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1437,1,0,neutron,30000.000000,2.729619,-92.000000,-2.673947,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1519,1198,1193,gamma,0.180137,-1.793750,-92.200000,1.854787,93.733333,50.518144,0.634485,0.770188,-0.065113,641.185953,3.784557
1438,1,0,neutron,30000.000000,0.321677,-92.000000,-2.617677,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1439,1,0,neutron,30000.000000,0.656302,-92.000000,1.576108,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1519,2455,2433,gamma,0.111503,-1.902992,-92.200000,1.944835,59.255234,134.061159,-0.597686,0.617601,0.511215,640.208948,2.807552
1607,2716,2580,e-,0.087457,-2.233323,-92.200000,-2.894683,114.881755,89.150494,0.013450,0.907078,-0.420747,638.173413,0.772017
1520,1,0,neutron,30000.000000,0.579524,-92.000000,0.081962,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1397,8236,8234,gamma,0.048748,-0.986538,-92.200000,-1.722768,68.449084,100.408118,-0.168029,0.914788,0.367328,658.544133,20.998876
1608,1,0,neutron,30000.000000,1.024206,-92.000000,-0.620502,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1608,563,5,gamma,139.739591,1.310633,-92.200000,-2.726564,129.943855,83.460298,0.087318,0.761685,-0.642037,657.348772,19.947376
1440,4216,8,gamma,7062.541536,1.058876,-92.000000,-1.857247,89.753802,-90.095116,-0.001660,-0.999989,0.004297,637.297422,0.000000
1440,4404,4215,e+,3795.070475,2.666436,-92.000000,-2.099339,89.980222,-88.780821,0.021277,-0.999774,0.000345,637.348800,0.051378
1609,12,1,pi+,1093.244302,0.621215,-92.000000,0.664559,83.824789,-81.487723,0.147162,-0.983246,0.107569,637.458726,0.000000
1440,4403,4215,e-,861.317259,2.655579,-92.000000,-2.074999,89.929708,-88.871654,0.019692,-0.999805,0.001227,637.348200,0.050778
1440,6440,4403,gamma,1.152473,2.638564,-92.000000,-2.058226,89.812536,-88.875036,0.019633,-0.999802,0.003272,637.347129,0.049707
1609,2003,1704,e-,0.078504,0.319346,-92.200000,0.518906,37.612715,90.240019,-0.002557,0.610316,0.792154,640.605872,3.147146
1609,2504,11,gamma,1584.344883,0.508694,-92.000000,0.491231,97.059063,-90.119931,-0.002077,-0.992418,-0.122892,637.419176,-0.039550
1609,2503,11,gamma,60.496910,0.715334,-92.000000,0.758437,77.182508,-74.559705,0.259600,-0.939889,0.221846,637.558654,0.099928
1609,10,1,pi-,1544.666524,0.421025,-92.000000,0.647169,85.117667,-96.853036,-0.118890,-0.989253,0.085110,637.435826,-0.022900
1609,9,1,pi+,943.701681,0.400444,-92.000000,0.673325,83.139438,-98.410438,-0.145216,-0.982163,0.119453,637.466372,0.007646
1609,4065,8,gamma,1386.457098,0.415336,-92.000000,0.549330,92.588935,-97.284387,-0.126665,-0.990917,-0.045170,637.422957,-0.035769
1609,4064,8,gamma,234.705146,0.591841,-92.000000,0.563437,91.513771,-83.729140,0.109191,-0.993670,-0.026417,637.416031,-0.042695
1440,4,1,proton,7885.031562,1.151285,-92.000000,-0.163698,88.353931,-90.006730,-0.000117,-0.999587,0.028725,638.701959,1.404537
1609,7,1,pi-,4245.996136,0.429396,-92.000000,0.682246,82.443783,-96.205062,-0.107149,-0.985509,0.131499,637.437987,-0.020739
1609,6,1,neutron,16338.886582,0.528135,-92.000000,0.587226,89.687688,-88.620048,0.024082,-0.999695,0.005451,637.404679,-0.054047
1609,4526,5,gamma,917.662791,0.433632,-92.000000,0.560600,91.732457,-95.891207,-0.102593,-0.994264,-0.030232,637.414542,-0.044184
1522,1,0,neutron,30000.000000,1.624104,-92.000000,-2.871608,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1523,1,0,neutron,30000.000000,1.210148,-92.000000,-2.594292,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1524,1,0,neutron,30000.000000,0.344103,-92.000000,-2.973364,90.000000,-90.000000,0.000000,-1.000000,0.000000,637.401396,0.000000
1440,9172,4,e-,5.072384,1.876008,-92.000000,0.721077,69.274485,-74.430048,0.251045,-0.900965,0.353891,639.319225,2.021803
1524,62,36,gamma,0.150244,2.025574,-92.200000,-2.773472,103.185886,131.073049,-0.639698,0.733997,-0.228111,670.831879,33.430484
1609,5142,4527,gamma,0.210966,1.610439,-92.200000,-0.127568,61.774258,114.404057,-0.364039,0.802369,0.472947,670.777278,33.318552
1609,4525,5,gamma,119.928489,0.554034,-92.000000,0.260955,113.422599,-86.625228,0.054016,-0.916007,-0.397510,637.627361,0.168635
1609,4,1,proton,826.547077,0.929084,-92.000000,0.028688,123.022258,-60.576753,0.411899,-0.730310,-0.544965,638.928545,1.469819
