EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3014,neutron,7643.803446,1312.926560,-1.099227,-92.000000,-0.994299,95.200280,-87.883478,0.036780,-0.995205,-0.090637
2829,proton,8218.656050,88.298740,-0.918331,-92.000000,-1.274586,88.991184,-90.020020,-0.000349,-0.999845,0.017606
2830,proton,8224.128428,81.766637,-1.513125,-92.000000,2.991878,89.462447,-89.468817,0.009270,-0.999913,0.009382
3015,gamma,1.023141,531.041530,-0.683400,-92.000000,-1.748370,113.130226,-53.325977,0.549250,-0.737574,-0.392822
2919,neutron,0.352463,1528.666739,-1.379835,-92.000000,0.939604,101.712598,-79.732669,0.174530,-0.963498,-0.203003
3119,neutron,52.419668,426.755444,0.235852,-92.000000,-0.631686,80.511050,-44.307652,0.705808,-0.688953,0.164857
3016,proton,8233.819267,488.830125,1.199268,-92.000000,-0.692902,89.951840,-89.942875,0.000997,-0.999999,0.000841
2833,neutron,0.001921,825.517090,1.069719,-92.000000,-1.830661,103.296896,-107.841734,-0.298175,-0.926387,-0.229997
3120,gamma,0.105534,1383.767369,-2.218948,-92.000000,1.446563,89.608851,-92.586650,-0.045129,-0.998958,0.006827
3121,proton,8178.613307,101.125346,1.439099,-92.000000,0.694256,89.227157,-90.474410,-0.008279,-0.999875,0.013488
3122,proton,8229.402231,88.942909,0.967513,-92.000000,-0.785504,89.376367,-90.266412,-0.004649,-0.999930,0.010884
3017,gamma,0.249951,931.113639,-2.849074,-92.000000,-1.029900,103.609654,-116.438144,-0.432730,-0.870274,-0.235306
2921,proton,8212.056328,86.133762,-2.462364,-92.000000,2.067245,89.522724,-90.435760,-0.007605,-0.999936,0.008330
2923,proton,8213.090334,93.292165,-2.744577,-92.000000,1.127701,90.103128,-90.030633,-0.000535,-0.999998,-0.001800
2834,pi+,339.086968,959.212239,2.199952,-92.000000,-1.359454,101.810090,-85.239922,0.081227,-0.975455,-0.204668
2835,proton,8232.710353,102.746378,2.621798,-92.000000,2.431925,90.023032,-89.973868,0.000456,-1.000000,-0.000402
3018,gamma,0.764909,1381.181532,-1.610294,-92.000000,1.824886,57.204049,-98.532642,-0.124723,-0.831301,0.541649
3019,proton,8238.679005,215.159553,-0.544290,-92.000000,-1.578883,90.103353,-90.105261,-0.001837,-0.999997,-0.001804
2836,gamma,0.166317,348.359084,-2.324723,-92.000000,-0.187510,106.343749,-77.844736,0.202053,-0.938077,-0.281399
3123,neutron,465.129402,97.204910,1.776423,-92.000000,-2.807136,95.650212,-122.199115,-0.530274,-0.842090,-0.098455
2924,gamma,0.120978,1534.330914,0.296553,-92.000000,-0.146072,98.090922,-48.143638,0.660623,-0.737406,-0.140744
3124,proton,8149.892609,93.741308,-0.743928,-92.000000,-1.589018,89.964218,-90.100656,-0.001757,-0.999998,0.000625
2925,proton,8235.717877,93.389189,-0.336394,-92.000000,-1.378111,89.914005,-90.151372,-0.002642,-0.999995,0.001501
3020,proton,6936.765242,2142.158813,-0.539005,-92.000000,2.564673,88.902103,-87.031020,0.051786,-0.998474,0.019161
2837,neutron,14.335664,1508.727504,-1.127769,-92.000000,2.344674,41.398998,-116.187898,-0.291842,-0.593417,0.750123
3125,proton,8228.534718,1092.563872,-1.399165,-92.000000,1.108054,90.891714,-89.937548,0.001090,-0.999878,-0.015563
3021,proton,8195.580943,1410.486621,0.514758,-92.000000,0.370177,89.325773,-89.621411,0.006607,-0.999909,0.011767
2926,pi+,350.255687,1308.896303,-0.106548,-92.000000,1.450777,82.645532,-90.988159,-0.017104,-0.991626,0.128007
3022,neutron,63.642325,147.927548,-2.914287,-92.000000,-2.923533,91.331847,-107.813737,-0.305841,-0.951799,-0.023243
3127,proton,8241.336464,87.881828,0.708603,-92.000000,-2.039845,88.475648,-90.471380,-0.008224,-0.999612,0.026602
2839,pi+,943.583597,815.010139,-2.656445,-92.000000,-0.312789,69.072804,-110.492072,-0.326985,-0.874930,0.357181
3128,proton,8227.140613,109.678071,-1.931675,-92.000000,-0.564558,90.147805,-89.995975,0.000070,-0.999997,-0.002580
3023,gamma,0.602713,313.287740,2.690109,-92.000000,-0.977910,131.053112,-83.036728,0.091422,-0.748539,-0.656758
3129,neutron,24.666790,995.946791,-1.737246,-92.000000,-2.824549,126.216526,-127.262819,-0.488489,-0.642097,-0.590838
3130,proton,8233.859581,102.133973,2.795507,-92.000000,-0.529363,89.712704,-90.116341,-0.002031,-0.999985,0.005014
2928,neutron,2.712594,1659.134921,0.076743,-92.000000,0.103902,79.709741,-59.366445,0.501350,-0.846604,0.178635
2841,proton,8226.820438,908.471043,-1.147867,-92.000000,-2.508368,90.238774,-90.349851,-0.006106,-0.999973,-0.004167
3131,neutron,0.939757,710.378289,0.825218,-92.000000,0.411994,111.951708,-90.595894,-0.009646,-0.927449,-0.373825
2842,proton,8215.587289,939.947069,1.815277,-92.000000,2.630873,89.890379,-89.597082,0.007032,-0.999973,0.001913
2843,neutron,98.749196,399.276631,0.875409,-92.000000,2.315453,99.195203,-80.987499,0.154637,-0.974962,-0.159799
2844,proton,8227.880719,613.574192,2.265266,-92.000000,1.321228,89.825120,-90.073236,-0.001278,-0.999995,0.003052
3024,gamma,0.147262,2164.925648,0.062002,-92.000000,-0.368873,106.538096,-105.518493,-0.256481,-0.923683,-0.284653
3132,gamma,0.082895,1477.824141,2.283175,-92.000000,0.730454,59.093933,-101.193169,-0.166555,-0.841690,0.513632
3025,proton,8203.205408,81.950097,1.415250,-92.000000,0.147489,89.880029,-90.155434,-0.002713,-0.999994,0.002094
2929,neutron,25.462065,1914.925657,-0.668624,-92.000000,1.000046,100.908166,-75.804393,0.240802,-0.951948,-0.189235
3134,proton,8189.927289,98.444524,1.118968,-92.000000,1.828663,90.276391,-90.276733,-0.004830,-0.999977,-0.004824
3026,gamma,0.445976,1.545532,-1.454016,-92.000000,-1.112077,147.527275,-89.144804,0.008013,-0.536838,-0.843647
2845,gamma,1183.144360,712.705241,2.602935,-92.000000,-1.697204,82.836450,-88.381302,0.028027,-0.991798,0.124702
2930,gamma,0.588523,1662.136395,1.879784,-92.000000,0.068399,66.843360,-83.400862,0.105663,-0.913341,0.393246
2846,proton,8237.353864,94.716978,0.502195,-92.000000,2.333118,89.949553,-90.269786,-0.004709,-0.999989,0.000880
2847,proton,8174.169942,383.074759,-1.278386,-92.000000,2.578050,89.912152,-90.276684,-0.004829,-0.999987,0.001533
2931,proton,414.073039,1246.357835,-1.075281,-92.000000,-1.681869,90.415563,-114.505236,-0.414765,-0.909899,-0.007253
3136,gamma,0.507859,58.300112,-2.367926,-92.000000,1.911248,115.006606,-69.975106,0.310329,-0.851470,-0.422723
2848,proton,8223.000204,177.274705,1.259505,-92.000000,-1.956993,90.027370,-89.911267,0.001549,-0.999999,-0.000478
3027,neutron,7801.349019,1350.277769,-0.272632,-92.000000,-0.659658,90.427558,-90.307954,-0.005375,-0.999958,-0.007462
2932,proton,7933.151858,98.598230,1.570718,-92.000000,1.413482,90.189838,-89.748360,0.004392,-0.999985,-0.003313
2933,proton,8237.435441,87.316981,-0.174421,-92.000000,-2.641195,90.090795,-89.651601,0.006081,-0.999980,-0.001585
2849,neutron,11.907864,422.357826,-1.068908,-92.000000,0.840232,111.777001,-121.657836,-0.487390,-0.790452,-0.370995
2934,proton,8227.197310,81.458572,2.180987,-92.000000,-2.218863,89.920119,-89.785066,0.003751,-0.999992,0.001394
2935,proton,8230.565278,188.686199,-0.085195,-92.000000,-1.210480,90.136811,-90.210232,-0.003669,-0.999990,-0.002388
3028,proton,8222.951407,1499.167994,-1.591516,-92.000000,-0.647308,90.059964,-89.789294,0.003678,-0.999993,-0.001047
3137,kaon0L,1013.564732,1902.286317,-0.858977,-92.000000,0.812533,84.801124,-103.973364,-0.240477,-0.966416,0.090613
2936,gamma,3.388657,1448.964516,2.712181,-92.000000,2.557147,84.143227,-58.602712,0.518250,-0.849120,0.102042
3029,neutron,88.284860,253.306604,-2.427504,-92.000000,0.000712,69.985108,-109.010707,-0.306071,-0.888356,0.342264
2851,neutron,5.408147,959.968806,-1.285157,-92.000000,0.055377,46.941568,-70.384492,0.245287,-0.688255,0.682744
3138,proton,1066.369943,146.850296,0.269313,-92.000000,0.903758,100.644644,-82.260842,0.132346,-0.973840,-0.184717
3030,neutron,49.345135,644.862447,-1.983645,-92.000000,-1.774021,111.344766,-74.605209,0.247259,-0.897988,-0.363979
3139,gamma,11.748845,826.437065,-1.885790,-92.000000,-0.901421,94.195984,-111.484675,-0.365271,-0.928021,-0.073168
2853,proton,8204.916317,702.966744,2.002825,-92.000000,-2.174708,89.955261,-89.875023,0.002181,-0.999997,0.000781
3140,proton,8203.854702,1000.048195,-0.332413,-92.000000,-0.642873,90.138054,-90.140682,-0.002455,-0.999994,-0.002410
2854,proton,8223.775041,88.196422,-0.886532,-92.000000,1.162254,90.090299,-89.928390,0.001250,-0.999998,-0.001576
3141,proton,7905.522728,84.688762,1.774810,-92.000000,1.372271,90.337242,-88.546382,0.025367,-0.999661,-0.005886
3142,proton,8239.689356,109.464145,-2.012097,-92.000000,0.515707,89.780212,-89.729101,0.004728,-0.999981,0.003836
2940,proton,8241.447586,85.420406,-2.390758,-92.000000,-0.302707,90.783315,-90.128714,-0.002246,-0.999904,-0.013671
3031,neutron,176.872358,1625.665613,1.430558,-92.000000,2.033087,69.161407,-50.094592,0.599558,-0.716925,0.355737
3143,neutron,0.000027,572.981030,-2.423692,-92.000000,1.285206,82.376466,-92.802203,-0.048456,-0.989976,0.132664
3032,gamma,0.356308,9.612112,0.309834,-92.000000,0.402710,40.619092,-112.597699,-0.250163,-0.601045,0.759054
2856,proton,8223.736694,880.492658,1.953705,-92.000000,-2.793098,89.935480,-89.984405,0.000272,-0.999999,0.001126
3033,proton,8202.957946,1985.541599,2.784105,-92.000000,-0.391775,89.919773,-89.979447,0.000359,-0.999999,0.001400
3144,pi-,742.581332,1228.381120,-2.174756,-92.000000,-2.022577,92.868937,-87.099148,0.050544,-0.997467,-0.050051
3145,proton,8227.425116,97.291517,-1.734021,-92.000000,1.123044,89.870966,-89.785598,0.003742,-0.999990,0.002252
2942,neutron,7.662058,26.659696,0.324600,-92.000000,2.015575,107.751150,-36.331560,0.767247,-0.564250,-0.304883
2943,proton,8235.871602,102.370157,0.402049,-92.000000,-0.212310,89.927388,-89.853150,0.002563,-0.999996,0.001267
3035,proton,8244.297686,81.720856,-0.323572,-92.000000,-2.557219,89.990301,-90.423570,-0.007393,-0.999973,0.000169
3146,gamma,145.853968,734.433961,-1.238440,-92.000000,2.855776,51.251758,-98.544131,-0.115871,-0.771248,0.625900
3147,gamma,0.732788,893.303770,-2.705222,-92.000000,2.855467,47.584382,-130.265620,-0.477169,-0.563343,0.674504
2944,neutron,57.353292,1054.801189,-1.619824,-92.000000,0.736290,54.627163,-101.716598,-0.165585,-0.798413,0.578895
3036,pi+,731.754795,2036.139973,-0.891063,-92.000000,1.896295,75.295190,-96.418098,-0.108122,-0.961184,0.253839
3148,proton,8234.656421,81.424574,0.423381,-92.000000,-0.413789,90.732617,-89.696443,0.005298,-0.999904,-0.012786
2858,gamma,0.462866,946.362151,-0.777290,-92.000000,2.693910,60.211520,-134.432887,-0.607569,-0.619717,0.496799
3037,proton,8231.735856,84.936002,-2.542317,-92.000000,-1.790296,90.026991,-90.285202,-0.004978,-0.999988,-0.000471
3038,proton,8099.838140,92.947913,-1.743391,-92.000000,1.229066,89.477792,-91.697417,-0.029620,-0.999520,0.009114
3149,proton,8212.345544,172.821011,-0.898357,-92.000000,2.593683,90.201501,-90.249277,-0.004351,-0.999984,-0.003517
2859,e+,22.722077,85.816231,2.602970,-92.000000,0.948813,109.527723,-92.094794,-0.034450,-0.941850,-0.334263
3039,neutron,13.680842,149.628431,-1.799847,-92.000000,-1.615298,85.834571,-82.568720,0.128995,-0.988981,0.072636
2860,proton,48.268008,622.193502,-0.385591,-92.000000,-2.644767,129.043867,-109.281271,-0.256459,-0.733100,-0.629915
3150,gamma,0.319332,827.189711,-0.891128,-92.000000,-2.891031,89.898624,-71.964716,0.309602,-0.950865,0.001769
3151,proton,8204.881305,85.053265,0.674376,-92.000000,1.402010,90.519885,-89.231629,0.013410,-0.999869,-0.009074
2861,neutron,46.983082,867.209351,1.228345,-92.000000,0.466950,83.135226,-61.655692,0.471365,-0.873801,0.119526
3040,gamma,5.087384,1234.685926,-1.674877,-92.000000,-2.051672,88.420255,-120.700136,-0.510351,-0.859524,0.027568
2945,gamma,0.074784,1112.577571,0.072754,-92.000000,0.129425,118.328733,-38.632534,0.687613,-0.549554,-0.474530
3152,gamma,3.420323,682.467628,-0.932815,-92.000000,2.720519,73.853905,-119.219621,-0.468904,-0.838330,0.278088
3153,proton,8214.618749,111.470105,1.115561,-92.000000,0.517076,89.948722,-89.941899,0.001014,-0.999999,0.000895
2862,neutron,3.322755,209.297244,-0.994772,-92.000000,2.037696,117.853954,-102.877579,-0.197047,-0.861904,-0.467219
3154,neutron,19.685560,8.024968,0.601071,-92.000000,-2.379026,105.706960,-107.863267,-0.295292,-0.916250,-0.270717
3041,neutron,92.693219,789.525634,0.673206,-92.000000,-2.121544,121.655225,-125.298244,-0.491864,-0.694729,-0.524807
2947,gamma,1.388376,35.458741,-1.745017,-92.000000,-2.619008,93.379795,-79.416752,0.183345,-0.981279,-0.058954
3155,gamma,0.594604,145.102175,0.121288,-92.000000,-0.616433,70.512063,-52.177062,0.578093,-0.744657,0.333608
2948,proton,8224.940281,87.642457,1.414708,-92.000000,-1.853248,90.219459,-90.149389,-0.002607,-0.999989,-0.003830
2864,proton,8237.424562,1007.847610,-1.043122,-92.000000,-0.045935,90.065297,-90.120829,-0.002109,-0.999997,-0.001140
3042,gamma,151.580226,505.538826,-2.276233,-92.000000,0.165607,83.660860,-139.012269,-0.750235,-0.651887,0.110413
2866,proton,8216.707705,88.431313,-1.843901,-92.000000,-2.179008,90.216752,-90.201336,-0.003514,-0.999987,-0.003783
3043,gamma,76.493910,1977.949161,0.056120,-92.000000,1.122219,55.248912,-52.803943,0.496715,-0.654492,0.570012
3156,neutron,2090.770446,2196.188210,-1.284903,-92.000000,-2.437219,94.639492,-98.950184,-0.155066,-0.984587,-0.080886
2949,neutron,30.834895,2001.372562,1.930332,-92.000000,0.284115,116.098172,-79.417106,0.164932,-0.882766,-0.439911
3157,proton,8204.764678,81.193102,2.189801,-92.000000,0.135554,90.174892,-89.955889,0.000770,-0.999995,-0.003052
2867,pi-,353.471752,372.007228,-0.457428,-92.000000,1.586771,112.454730,-112.850908,-0.358892,-0.851650,-0.381953
3044,e-,18.220286,246.179643,-2.218229,-92.000000,2.650012,80.618343,-78.526287,0.196258,-0.966908,0.163010
3045,proton,8210.218057,82.854289,-0.201910,-92.000000,-0.407330,90.283486,-90.186472,-0.003255,-0.999982,-0.004948
2868,proton,4510.931724,833.021006,-1.869852,-92.000000,0.296037,87.801428,-95.160633,-0.089882,-0.995213,0.038363
2950,gamma,68.306925,92.549621,-2.046181,-92.000000,1.879729,92.989679,-89.015638,0.017156,-0.998492,-0.052156
3047,proton,8219.298152,85.684538,1.300265,-92.000000,0.253945,89.633084,-89.745093,0.004449,-0.999970,0.006404
2951,proton,8215.280006,83.031493,1.013142,-92.000000,2.949563,89.943836,-90.002320,-0.000040,-1.000000,0.000980
3158,mu+,148.655375,99.256539,-1.487127,-92.000000,-1.682842,82.539599,-93.015098,-0.052154,-0.990162,0.129841
3048,neutron,21.219440,865.632226,-2.673143,-92.000000,0.433487,68.927839,-96.465454,-0.105074,-0.927194,0.359543
2952,gamma,4.311560,410.778950,-2.857979,-92.000000,1.813421,106.661673,-89.752516,0.004138,-0.958006,-0.286720
3159,pi+,1975.223620,890.384937,-1.055122,-92.000000,-0.678834,84.114023,-85.337004,0.080866,-0.991435,0.102549
3160,gamma,0.471345,80.067250,1.038414,-92.000000,-0.055663,53.986232,-77.162375,0.179723,-0.788657,0.587980
3161,neutron,0.644182,537.072237,-2.360368,-92.000000,2.400855,37.185169,-92.594228,-0.027356,-0.603773,0.796686
2953,neutron,209.193627,677.830160,-2.019192,-92.000000,0.560582,64.941623,-122.021173,-0.480325,-0.768050,0.423541
3050,proton,8214.497433,337.201328,-0.087275,-92.000000,-2.590804,89.986367,-90.086743,-0.001514,-0.999999,0.000238
2954,proton,8235.184855,109.116312,-2.589519,-92.000000,-2.127963,89.951939,-90.308034,-0.005376,-0.999985,0.000839
2870,proton,8205.234118,1532.445400,2.042092,-92.000000,-0.452382,89.103390,-91.207842,-0.021077,-0.999655,0.015648
3051,neutron,9.696663,808.612755,2.664060,-92.000000,-1.468076,79.800686,-77.169208,0.218563,-0.959622,0.177073
3052,proton,7952.580300,85.654093,-1.859602,-92.000000,-2.591385,90.307946,-91.449365,-0.025293,-0.999666,-0.005375
3053,neutron,107.530798,402.838641,1.926096,-92.000000,1.978485,98.082143,-46.833685,0.677323,-0.722126,-0.140593
2955,gamma,0.413756,0.413756,-2.202633,-92.000000,-2.632580,82.500350,-123.285056,-0.544110,-0.828800,0.130520
3163,gamma,3.829057,1782.436456,1.352882,-92.000000,-1.233434,81.161955,-55.639176,0.557701,-0.815698,0.153642
2872,proton,8203.443567,1309.238732,-2.315376,-92.000000,-1.185496,90.107053,-90.384963,-0.006719,-0.999976,-0.001868
3055,proton,8214.575589,1369.580756,-2.625569,-92.000000,1.786381,90.376749,-88.801723,0.020912,-0.999760,-0.006575
3056,proton,187.884217,1137.466358,0.889606,-92.000000,-0.891984,91.233648,-82.096974,0.137465,-0.990273,-0.021530
2956,gamma,0.435237,1509.377184,-0.951339,-92.000000,-1.722231,92.418812,-93.275747,-0.057091,-0.997477,-0.042204
3057,proton,8222.171616,90.870666,-0.688997,-92.000000,-1.639789,89.992865,-89.785411,0.003745,-0.999993,0.000125
2957,proton,8222.890940,97.842898,1.759467,-92.000000,0.799179,90.854952,-89.709303,0.005073,-0.999876,-0.014921
2875,proton,8242.507183,83.389549,-1.720021,-92.000000,-0.825599,89.885088,-89.824498,0.003063,-0.999993,0.002006
2958,gamma,0.211430,925.633166,-0.931022,-92.000000,2.443906,76.104050,-62.110343,0.454080,-0.857983,0.240159
3166,gamma,1.064418,979.487509,1.214026,-92.000000,-1.420593,131.367873,-55.521051,0.424850,-0.618648,-0.660891
3059,proton,8225.465487,181.678800,2.933545,-92.000000,-0.027369,89.919606,-89.894777,0.001836,-0.999997,0.001403
2876,gamma,0.703828,585.154169,-2.691683,-92.000000,-2.000968,107.838092,-82.352006,0.126689,-0.943458,-0.306328
3060,proton,8225.062571,995.913606,-1.286646,-92.000000,2.395049,89.702735,-91.021760,-0.017832,-0.999828,0.005188
3061,neutron,0.000056,0.000000,0.760680,-92.000000,0.853527,88.635073,-112.197696,-0.377696,-0.925623,0.023820
3167,proton,8241.741209,3009.726668,1.834350,-92.000000,1.887805,89.197150,-90.031232,-0.000545,-0.999902,0.014012
2960,proton,8201.091892,285.278185,-0.109867,-92.000000,1.633181,89.853207,-89.834123,0.002895,-0.999993,0.002562
3168,gamma,0.333199,719.888358,-2.006975,-92.000000,0.309411,62.278285,-97.914591,-0.121892,-0.876785,0.465178
2877,proton,641.703345,1297.926510,1.443017,-92.000000,-0.476995,83.648763,-71.521096,0.315010,-0.942619,0.110623
3062,gamma,0.736466,122.021388,0.345399,-92.000000,1.281608,89.146316,-55.692213,0.563576,-0.825930,0.014899
2961,proton,8201.551301,1516.632815,1.816902,-92.000000,-2.804108,90.015180,-90.020516,-0.000358,-1.000000,-0.000265
2879,proton,8218.158639,95.251300,0.251898,-92.000000,-0.395646,90.174079,-89.787498,0.003709,-0.999989,-0.003038
3063,e+,118.740455,990.117113,2.321256,-92.000000,0.810578,92.127177,-94.368197,-0.076113,-0.996408,-0.037118
2962,proton,261.777301,502.767111,0.554119,-92.000000,-0.877316,85.679351,-106.358523,-0.280846,-0.956791,0.075338
3169,e+,227.517304,439.836033,-0.841327,-92.000000,-0.540173,91.330550,-94.075291,-0.071048,-0.997203,-0.023220
2880,neutron,649.710704,544.827413,2.501617,-92.000000,1.034542,42.535600,-77.614471,0.145005,-0.660314,0.736857
3064,neutron,76.202906,39.959566,0.451516,-92.000000,-2.255562,139.342423,-126.993375,-0.392045,-0.520386,-0.758617
2963,neutron,0.000003,588.431666,2.217226,-92.000000,-0.788505,75.844712,-93.129280,-0.052932,-0.968191,0.244551
2881,neutron,0.029923,88.862620,-0.485649,-92.000000,-2.895814,122.922900,-74.718544,0.221234,-0.809724,-0.543510
3171,proton,8240.323052,84.330116,-1.470235,-92.000000,-0.482653,89.792408,-89.846846,0.002673,-0.999990,0.003623
3066,e+,61.296679,289.496812,-1.772640,-92.000000,-1.119906,86.369331,-73.710380,0.279930,-0.957930,0.063325
3172,neutron,53.307184,414.150531,-0.840681,-92.000000,-2.882384,88.874133,-54.536994,0.580065,-0.814333,0.019649
2964,neutron,0.552913,940.761139,1.808786,-92.000000,-0.413874,116.969323,-69.498098,0.312150,-0.834798,-0.453513
3067,proton,8233.553310,473.109724,2.397820,-92.000000,1.871687,90.176372,-90.011803,-0.000206,-0.999995,-0.003078
2965,proton,8223.864634,93.398666,1.734980,-92.000000,2.826658,89.774398,-89.747879,0.004400,-0.999983,0.003937
3068,proton,8226.990903,98.654588,-1.858462,-92.000000,-1.173971,90.144493,-89.669743,0.005764,-0.999980,-0.002522
3069,proton,8226.016888,129.818032,2.555157,-92.000000,-2.207088,90.359065,-90.041036,-0.000716,-0.999980,-0.006267
2882,proton,132.611042,1780.739493,1.554932,-92.000000,-1.549553,78.880632,-52.789415,0.593394,-0.781467,0.192854
2966,neutron,0.156661,986.672687,-2.433287,-92.000000,2.899113,80.019679,-102.389255,-0.211305,-0.961932,0.173310
3173,proton,8202.722305,2895.957280,-1.021873,-92.000000,0.457050,89.984573,-89.945587,0.000950,-1.000000,0.000269
2967,proton,3072.735302,95.528630,-2.322052,-92.000000,0.900260,83.641748,-88.041826,0.033960,-0.993269,0.110745
3174,proton,8230.575739,87.861582,2.237316,-92.000000,-1.881845,91.126342,-89.758516,0.004214,-0.999798,-0.019657
3070,gamma,2.673880,1145.270820,0.809601,-92.000000,0.630157,69.525911,-102.111076,-0.196554,-0.915979,0.349784
3175,proton,8222.953438,82.171219,-2.413129,-92.000000,0.187870,89.973655,-89.808539,0.003342,-0.999994,0.000460
2968,proton,8231.680366,84.492765,1.312900,-92.000000,0.020723,89.894424,-90.342327,-0.005975,-0.999980,0.001843
3071,proton,8234.530578,86.465883,-0.608441,-92.000000,-2.422852,89.736077,-90.018230,-0.000318,-0.999989,0.004606
2883,proton,8148.805699,803.756439,-1.990152,-92.000000,1.571152,91.549467,-89.254020,0.013015,-0.999550,-0.027040
3176,proton,6325.220501,1011.786404,-0.221352,-92.000000,0.588942,87.872758,-86.140704,0.067260,-0.997045,0.037119
2969,neutron,92.004014,593.577876,0.461464,-92.000000,2.822449,55.933180,-78.689100,0.162473,-0.812295,0.560159
3177,proton,8227.820850,86.021463,-1.463010,-92.000000,-0.560869,89.715703,-89.925291,0.001304,-0.999987,0.004962
3072,proton,8224.783217,565.131764,-1.347842,-92.000000,1.551486,90.484218,-90.357981,-0.006248,-0.999945,-0.008451
2970,proton,8232.333723,125.311434,-2.534661,-92.000000,-2.857923,89.365686,-89.790516,0.003656,-0.999932,0.011071
2971,proton,8213.651061,82.685556,-0.744933,-92.000000,1.098423,89.831632,-89.993320,0.000117,-0.999996,0.002939
3178,gamma,0.332221,51.804457,-0.686097,-92.000000,1.853941,93.800401,-108.848234,-0.322352,-0.944297,-0.066281
3073,neutron,468.816851,1025.015693,-1.500929,-92.000000,-1.697065,94.679241,-86.170029,0.066573,-0.994441,-0.081577
3074,gamma,0.830938,724.732726,-1.480509,-92.000000,-1.609071,70.665286,-96.485985,-0.106589,-0.937561,0.331086
2885,proton,8212.373880,88.384195,2.792835,-92.000000,0.221355,89.804771,-89.679286,0.005597,-0.999979,0.003407
3179,gamma,23.714133,767.324886,0.696743,-92.000000,0.578215,65.368471,-121.000771,-0.468184,-0.779165,0.416781
2973,neutron,9.185062,252.381252,2.465709,-92.000000,-2.806640,88.790817,-60.526832,0.491906,-0.870392,0.021103
3180,proton,8234.049543,161.105495,-1.519144,-92.000000,-1.208654,90.166510,-89.981361,0.000325,-0.999996,-0.002906
2974,gamma,0.201035,128.327159,-0.262333,-92.000000,-2.026052,99.808719,-41.353489,0.739675,-0.651045,-0.170359
2886,pi+,380.535630,1163.352522,1.652861,-92.000000,2.802840,73.245010,-88.078313,0.032110,-0.957008,0.288280
3075,pi+,337.907430,186.227433,-0.836796,-92.000000,-0.294365,108.396265,-80.130710,0.162642,-0.934854,-0.315587
3181,neutron,0.002609,847.167467,-1.129172,-92.000000,-0.399617,117.366302,-84.435748,0.086111,-0.883901,-0.459678
2976,gamma,0.326197,131.184020,-0.432133,-92.000000,-2.341883,69.256679,-60.478019,0.460815,-0.813759,0.354182
3182,proton,8139.775235,654.841392,0.437442,-92.000000,-2.829064,90.734532,-89.987324,0.000221,-0.999918,-0.012820
3183,proton,8228.604436,83.730614,-2.877899,-92.000000,-1.881777,90.035461,-89.948993,0.000890,-0.999999,-0.000619
3077,proton,8205.407080,2515.077317,2.821946,-92.000000,-1.520287,90.009841,-89.938737,0.001069,-0.999999,-0.000172
2887,gamma,0.768661,1293.786213,-2.398838,-92.000000,1.726504,72.910890,-97.548453,-0.125565,-0.947566,0.293859
3184,proton,8221.468731,85.886678,0.448700,-92.000000,2.018641,89.849033,-89.794970,0.003578,-0.999990,0.002635
2977,neutron,2.207896,711.713483,0.947483,-92.000000,-2.983911,119.809954,-49.002235,0.569223,-0.654868,-0.497125
3078,gamma,155.069741,1353.843780,-0.297328,-92.000000,-1.569714,99.434655,-94.203917,-0.072315,-0.983819,-0.163923
3185,gamma,2.922358,847.929915,2.902858,-92.000000,1.733580,67.567000,-71.083333,0.299660,-0.874405,0.381603
2978,proton,8221.106866,92.539741,-0.502504,-92.000000,2.427870,90.166143,-90.309052,-0.005394,-0.999981,-0.002900
3186,proton,8117.109713,85.877807,1.101328,-92.000000,-0.399681,90.497319,-90.616605,-0.010761,-0.999904,-0.008680
2888,proton,8229.076260,1899.096290,2.603613,-92.000000,-0.869809,90.341383,-90.221469,-0.003865,-0.999975,-0.005958
3187,neutron,3725.259666,651.576200,2.918292,-92.000000,0.433409,94.076131,-90.507568,-0.008836,-0.997431,-0.071082
2889,proton,8154.279758,96.667775,1.078992,-92.000000,2.390141,89.932032,-89.871889,0.002236,-0.999997,0.001186
3079,pi+,247.546421,1567.453236,0.620774,-92.000000,2.782159,77.519761,-79.185231,0.183201,-0.959029,0.216103
3188,proton,8209.991625,677.720320,-0.926110,-92.000000,-1.338926,90.430234,-90.175905,-0.003070,-0.999967,-0.007509
3189,proton,8230.891821,121.949199,-1.827181,-92.000000,-1.526605,89.829177,-90.134754,-0.002352,-0.999993,0.002981
2890,gamma,0.510999,1812.430580,1.043429,-92.000000,-1.072655,109.828165,-60.573765,0.462175,-0.819352,-0.339200
2981,gamma,0.110876,277.689474,2.527307,-92.000000,-0.303785,83.386787,-72.171911,0.304125,-0.945645,0.115166
2982,proton,8195.290506,93.890558,1.083012,-92.000000,-0.454132,89.523795,-89.896236,0.001811,-0.999964,0.008311
3080,pi-,160.922440,1107.019120,1.070080,-92.000000,1.111334,107.966070,-92.867889,-0.047594,-0.950048,-0.308454
2891,gamma,0.130480,805.616464,2.957662,-92.000000,-2.228026,107.057163,-54.885929,0.549904,-0.782026,-0.293326
2983,neutron,81.181218,108.748441,1.726456,-92.000000,-2.497784,96.633441,-67.401096,0.381705,-0.917037,-0.115517
