EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1899,neutron,7.648340,201.273904,-1.507764,-92.000000,1.836484,55.376557,-102.621156,-0.179807,-0.803019,0.568180
1794,gamma,125.233962,335.047409,-1.092357,-92.000000,-2.092702,90.834478,-60.879771,0.486592,-0.873508,-0.014564
1695,proton,1647.141518,102.440507,-0.874095,-92.000000,-1.314460,90.119373,-89.765617,0.004091,-0.999989,-0.002083
2000,proton,1648.889343,274.733126,0.589465,-92.000000,1.877805,88.956627,-91.493702,-0.026063,-0.999494,0.018209
2001,neutron,432.353044,331.777548,-0.151820,-92.000000,-2.515811,90.166030,-94.309863,-0.075150,-0.997168,-0.002898
1795,gamma,0.378711,471.325809,2.705129,-92.000000,-0.532521,97.683154,-79.107482,0.187271,-0.973168,-0.133695
1696,gamma,0.842964,116.771196,-0.817270,-92.000000,-2.523621,96.534901,-103.446212,-0.231022,-0.966269,-0.113808
1970,neutron,714.625085,103.266817,0.990319,-92.000000,2.230475,100.955891,-93.854403,-0.065996,-0.979553,-0.190053
1971,gamma,0.285189,89.778311,-2.478342,-92.000000,-0.282860,78.289093,-91.790299,-0.030591,-0.978706,0.202974
1697,proton,1662.011265,159.930581,-1.507176,-92.000000,1.202219,89.777825,-90.257825,-0.004500,-0.999982,0.003878
2004,proton,1659.633137,87.520872,0.393646,-92.000000,0.853571,88.827567,-91.149739,-0.020061,-0.999589,0.020461
1972,proton,1359.100577,92.350006,-2.687276,-92.000000,1.806213,92.088387,-97.020309,-0.122140,-0.991844,-0.036441
1797,neutron,588.225068,619.855291,-2.154976,-92.000000,0.150946,130.471358,-95.699279,-0.075546,-0.756970,-0.649068
1698,proton,1653.042227,87.269482,-0.281786,-92.000000,1.444519,88.423530,-91.957227,-0.034140,-0.999038,0.027511
2005,neutron,276.452827,0.115429,-2.525958,-92.000000,-2.228131,80.640677,-102.936295,-0.220887,-0.961645,0.162626
1699,proton,451.726929,151.998540,-2.229378,-92.000000,-0.417088,68.421206,-71.370698,0.297055,-0.881190,0.367780
1974,proton,1470.428239,97.563394,-1.412518,-92.000000,2.555057,79.460627,-78.786167,0.191190,-0.964360,0.182911
1799,mu+,334.881243,85.722896,0.844780,-92.000000,-2.080319,91.521659,-86.885998,0.054304,-0.998171,-0.026555
2200,gamma,1.924734,165.384930,-1.976409,-92.000000,-1.946105,78.303534,-109.406731,-0.325372,-0.923599,0.202727
1975,gamma,0.299921,95.138903,-0.944191,-92.000000,2.925004,63.254926,-110.150198,-0.307629,-0.838359,0.450022
2101,proton,1573.537633,91.061887,-0.160647,-92.000000,1.128083,96.259669,-94.758765,-0.082466,-0.990611,-0.109035
1976,proton,1641.826854,85.911549,-1.191285,-92.000000,1.432679,89.308531,-89.468992,0.009267,-0.999884,0.012068
2102,proton,1660.882074,85.506446,-2.177466,-92.000000,1.160066,90.147522,-90.149516,-0.002610,-0.999993,-0.002575
2202,proton,1661.405740,94.450290,-0.516329,-92.000000,2.553175,88.636147,-88.717813,0.022370,-0.999466,0.023801
1977,proton,1661.766672,256.443071,-2.132312,-92.000000,-0.884923,91.302883,-89.708334,0.005089,-0.999729,-0.022738
2103,gamma,0.134486,80.387502,-1.023713,-92.000000,2.387792,96.877741,-58.762181,0.514860,-0.848869,-0.119751
2007,gamma,2.186107,602.632974,-0.304858,-92.000000,2.857804,64.812448,-124.230997,-0.509045,-0.748166,0.425583
1978,proton,1660.946451,90.086185,-2.195697,-92.000000,-1.314504,90.431226,-89.988234,0.000205,-0.999972,-0.007526
2203,gamma,5.966597,374.431102,1.374253,-92.000000,-0.417189,76.651571,-86.591080,0.057855,-0.971262,0.230872
2204,proton,1653.751181,228.606661,-1.997601,-92.000000,-0.929530,88.591027,-88.485642,0.026419,-0.999348,0.024589
1979,neutron,84.434123,0.000000,2.307697,-92.000000,2.950575,88.770509,-63.389653,0.447817,-0.893868,0.021457
2205,proton,1649.020530,90.617937,-2.296213,-92.000000,-0.660855,89.752043,-90.758782,-0.013243,-0.999903,0.004328
1980,proton,1656.757224,89.354000,2.054916,-92.000000,2.006064,89.587676,-89.903500,0.001684,-0.999973,0.007196
2206,proton,1656.793535,98.559877,1.018820,-92.000000,1.960349,89.822446,-89.850112,0.002616,-0.999992,0.003099
2107,neutron,0.007258,295.135986,-1.481200,-92.000000,-0.050170,117.093467,-109.789246,-0.301409,-0.837690,-0.455443
2207,proton,1669.407839,174.870256,-2.812701,-92.000000,-0.271201,90.105149,-89.548684,0.007877,-0.999967,-0.001835
1982,neutron,0.001270,85.500416,1.442138,-92.000000,-1.129475,120.138497,-38.349781,0.678220,-0.536583,-0.502092
1983,proton,1647.718874,91.894103,2.355271,-92.000000,-0.459064,83.019731,-87.092306,0.050351,-0.991310,0.121528
1984,mu+,579.337289,40.759274,0.751791,-92.000000,-2.974323,109.631726,-104.300957,-0.232657,-0.912684,-0.335973
2009,gamma,2.394849,438.612161,0.397535,-92.000000,-1.042124,86.947341,-95.252168,-0.091409,-0.994388,0.053254
1985,proton,1650.445254,178.213368,2.126266,-92.000000,0.553274,86.254403,-88.214970,0.031083,-0.997380,0.065326
2010,proton,1663.315859,467.248760,-1.756127,-92.000000,-1.543801,89.647579,-92.201594,-0.038415,-0.999243,0.006151
2111,proton,1646.323330,815.080595,1.619152,-92.000000,-0.353078,88.725324,-89.759855,0.004190,-0.999744,0.022245
2209,proton,1646.413583,109.142662,1.786090,-92.000000,0.332847,90.513740,-90.231880,-0.004047,-0.999952,-0.008966
2011,proton,1654.247236,118.769910,-0.568629,-92.000000,-1.669811,89.064760,-88.000868,0.034880,-0.999258,0.016322
1988,proton,1633.454604,94.013708,-1.012055,-92.000000,0.251068,86.407318,-87.382516,0.045578,-0.996993,0.062663
2112,neutron,3.125575,6.408187,2.481973,-92.000000,0.694091,118.367137,-93.524234,-0.054089,-0.878257,-0.475120
1989,proton,1655.627295,93.579880,0.326003,-92.000000,-1.836083,89.678477,-88.658601,0.023409,-0.999710,0.005612
2012,proton,1654.116658,106.348644,0.899179,-92.000000,1.610965,88.969223,-90.440662,-0.007690,-0.999809,0.017989
2113,neutron,79.132351,0.602565,2.428376,-92.000000,-1.092380,122.113066,-99.950835,-0.146364,-0.834259,-0.531592
2114,neutron,256.613089,0.000000,-1.280687,-92.000000,-2.572275,81.746985,-97.033715,-0.121185,-0.982196,0.143545
1991,proton,467.781947,675.641735,-1.095341,-92.000000,-1.098848,93.745055,-77.386517,0.217907,-0.973782,-0.065317
2115,proton,286.553653,314.293113,2.917943,-92.000000,2.312302,76.694863,-61.851583,0.459094,-0.858061,0.230137
1992,gamma,1.192129,295.014333,0.311885,-92.000000,-2.910110,97.231597,-84.601294,0.093337,-0.987645,-0.125880
2211,gamma,1.622338,349.371657,1.189565,-92.000000,-2.608774,88.781760,-66.617660,0.396775,-0.917670,0.021261
2116,gamma,0.635349,224.914227,2.473880,-92.000000,0.835694,115.519004,-87.068835,0.046147,-0.901262,-0.430810
1993,neutron,24.280633,324.921045,2.380836,-92.000000,2.769011,52.251724,-40.146498,0.604416,-0.509804,0.612193
2117,neutron,578.640940,289.925721,2.906922,-92.000000,-0.182473,106.171430,-85.230006,0.079866,-0.957106,-0.278512
2212,proton,570.227555,176.198564,-2.418281,-92.000000,2.336730,84.632701,-86.815245,0.055312,-0.994078,0.093540
2118,neutron,1.830817,0.707594,-2.177137,-92.000000,1.688469,94.475980,-83.876276,0.106350,-0.991261,-0.078041
2016,proton,1650.504608,339.824553,-2.951556,-92.000000,-1.593123,90.716494,-88.582893,0.024729,-0.999616,-0.012505
1995,gamma,0.318959,0.418788,1.667245,-92.000000,0.301001,70.419808,-82.074477,0.129912,-0.933174,0.335126
2214,proton,1654.030262,280.464835,-2.223364,-92.000000,-0.354218,89.818200,-91.257671,-0.021949,-0.999754,0.003173
2017,gamma,2.059293,154.750108,1.330398,-92.000000,-0.098896,69.832039,-98.293075,-0.135393,-0.928870,0.344773
2018,gamma,1.874977,1.874977,-0.792481,-92.000000,-1.851548,78.169502,-126.016458,-0.575527,-0.791667,0.205017
2215,gamma,4.566417,240.649524,-2.154217,-92.000000,0.939859,98.409551,-92.781655,-0.048008,-0.988082,-0.146248
2121,proton,1594.694438,93.910854,-2.463788,-92.000000,-1.881887,96.868772,-99.750471,-0.168142,-0.978481,-0.119596
2019,gamma,1.439923,631.140405,-2.474650,-92.000000,-2.005293,99.687649,-102.097749,-0.206591,-0.963848,-0.168277
2217,proton,1650.742866,91.429006,-2.949454,-92.000000,-1.880227,94.464693,-89.730029,0.004698,-0.996954,-0.077845
2020,gamma,0.338555,21.357284,-2.664910,-92.000000,-1.219309,128.589461,-83.272344,0.091569,-0.776253,-0.623736
1998,proton,1651.697009,391.448328,-1.005077,-92.000000,-0.921839,90.102429,-88.562429,0.025088,-0.999684,-0.001788
2218,proton,159.436310,161.355637,1.771910,-92.000000,1.981038,73.924448,-92.148623,-0.036026,-0.960222,0.276905
2021,gamma,0.698638,145.675524,-1.926583,-92.000000,-0.117910,76.518651,-97.088037,-0.119994,-0.965014,0.233129
2219,gamma,0.272195,379.022368,-2.808160,-92.000000,-2.707379,127.373336,-109.083763,-0.259826,-0.751022,-0.607006
2122,proton,1662.998753,585.380925,-2.346418,-92.000000,-1.238994,89.555955,-89.990728,0.000162,-0.999970,0.007750
2300,proton,1658.353836,82.339349,-1.460141,-92.000000,-2.283766,89.968368,-89.696940,0.005289,-0.999986,0.000552
2022,proton,1665.733227,97.176101,1.404143,-92.000000,1.686596,93.797966,-90.512082,-0.008918,-0.997764,-0.066238
2220,gamma,0.129880,102.554939,2.352356,-92.000000,1.043444,66.829696,-47.190123,0.624753,-0.674439,0.393465
2024,gamma,0.174371,310.513317,-1.110279,-92.000000,0.705805,83.629866,-90.994877,-0.017256,-0.993676,0.110951
2124,proton,1655.493874,88.207716,1.509165,-92.000000,-1.960770,89.587223,-90.967621,-0.016887,-0.999831,0.007204
2221,gamma,0.082947,145.095284,0.852526,-92.000000,1.746397,73.001688,-77.523272,0.206605,-0.933729,0.292344
2025,gamma,0.158898,0.158898,1.565350,-92.000000,-0.940522,108.418488,-89.563926,0.007221,-0.948747,-0.315955
2222,proton,1648.327603,433.947781,2.235408,-92.000000,-0.165224,94.321336,-87.412257,0.045021,-0.996140,-0.075350
2302,gamma,1.023171,5.148023,0.913510,-92.000000,0.413568,96.376579,-44.696907,0.706440,-0.699005,-0.111063
2026,gamma,0.821677,63.300621,2.866682,-92.000000,0.936183,75.480223,-40.237895,0.738988,-0.625331,0.250714
2027,pi+,129.792363,98.570118,-2.757195,-92.000000,-1.250398,102.537486,-76.660355,0.225221,-0.949817,-0.217078
2223,proton,1643.899307,782.677386,-1.115792,-92.000000,0.785914,93.031891,-92.322603,-0.040469,-0.997780,-0.052892
2303,gamma,0.249786,386.814244,0.506371,-92.000000,1.432545,90.408954,-89.873565,0.002207,-0.999972,-0.007138
2304,gamma,0.795740,185.278087,2.497415,-92.000000,0.861038,69.885751,-71.492459,0.298069,-0.890445,0.343893
2127,gamma,0.173776,295.831681,-0.660583,-92.000000,-0.200920,93.607888,-109.456135,-0.332425,-0.941028,-0.062928
2029,neutron,12.678976,75.283831,-2.123241,-92.000000,1.334785,92.128166,-88.030000,0.034353,-0.998720,-0.037135
2226,gamma,8.672783,248.859292,2.904242,-92.000000,1.664458,71.934982,-54.803144,0.547975,-0.776894,0.310096
2227,proton,1661.948491,92.371684,-1.217012,-92.000000,-1.052615,90.430607,-90.278163,-0.004855,-0.999960,-0.007515
2030,proton,1652.136577,486.580954,1.424013,-92.000000,-0.535466,89.333583,-90.958159,-0.016721,-0.999793,0.011631
2228,proton,1654.489006,545.704989,1.768288,-92.000000,1.265379,89.296717,-90.627386,-0.010949,-0.999865,0.012274
2128,gamma,1.080965,297.834008,0.013095,-92.000000,-0.732013,74.251971,-81.609457,0.140443,-0.952163,0.271407
2129,proton,1648.450137,90.462805,-0.213026,-92.000000,1.970844,89.590598,-90.738353,-0.012886,-0.999891,0.007145
2229,proton,59.332688,59.332688,-0.483772,-92.000000,-0.376612,119.857946,-51.399680,0.541071,-0.677780,-0.497851
2130,proton,1642.515969,88.600838,-1.279938,-92.000000,1.736494,90.081316,-89.885697,0.001995,-0.999997,-0.001419
2230,neutron,6.957165,485.317228,-2.544321,-92.000000,2.756199,52.892298,-117.107491,-0.363391,-0.709900,0.603315
2231,proton,1658.572372,186.374511,-1.158597,-92.000000,2.899518,90.710220,-90.196066,-0.003422,-0.999917,-0.012395
2033,proton,1657.043944,103.192303,-0.550638,-92.000000,-1.684961,92.455085,-90.572690,-0.009986,-0.999032,-0.042836
2232,proton,1658.943199,80.591274,-2.519555,-92.000000,-0.558464,89.211438,-89.609910,0.006808,-0.999882,0.013763
2131,gamma,0.695828,325.358238,1.006155,-92.000000,1.795847,84.689338,-81.701322,0.143714,-0.985282,0.092556
2034,proton,1660.450285,345.957007,0.811232,-92.000000,0.929473,89.713405,-91.040106,-0.018152,-0.999823,0.005002
2233,e+,40.920837,111.486420,-1.585448,-92.000000,1.853917,102.905965,-55.332434,0.554445,-0.801689,-0.223352
2307,neutron,13.821777,326.360711,-1.894991,-92.000000,1.809628,84.756133,-111.201409,-0.360134,-0.928413,0.091395
2234,gamma,0.177736,84.819881,0.613939,-92.000000,0.491553,121.255688,-53.539584,0.508016,-0.687537,-0.518858
2036,proton,1366.538726,90.014842,-1.274287,-92.000000,0.841862,86.253432,-74.845004,0.260872,-0.963159,0.065343
2133,e-,81.750687,382.970378,-2.465477,-92.000000,-0.474224,96.242257,-101.412296,-0.196695,-0.974417,-0.108733
2308,gamma,0.167278,349.683113,-0.537996,-92.000000,2.766906,101.529262,-60.532688,0.482001,-0.853069,-0.199868
2134,gamma,0.072286,8.934300,0.841891,-92.000000,1.008497,124.770407,-81.393471,0.122927,-0.812194,-0.570289
2135,proton,1653.734903,85.410096,-2.545350,-92.000000,-2.613534,89.552668,-89.668446,0.005787,-0.999953,0.007807
2039,gamma,0.429275,0.500463,-1.532442,-92.000000,1.466937,115.196990,-74.779266,0.237558,-0.873109,-0.425732
2237,gamma,0.087549,401.713899,2.201568,-92.000000,-2.710107,97.071992,-68.885256,0.357496,-0.925764,-0.123116
2310,neutron,0.000237,240.976979,0.069416,-92.000000,-2.066339,132.603934,-67.402701,0.282829,-0.679543,-0.676927
2136,gamma,0.509841,36.862008,0.084400,-92.000000,-2.246628,86.860936,-57.956257,0.529770,-0.846371,0.054760
2040,proton,675.028707,323.966688,-2.938605,-92.000000,-2.007612,111.893285,-120.074175,-0.464980,-0.802966,-0.372879
2238,proton,1657.760686,314.480899,0.358709,-92.000000,2.539743,91.048966,-91.031792,-0.018004,-0.999670,-0.018307
2137,anti_nu_mu,41.253659,135.901821,2.494289,-92.000000,-0.717328,100.349317,-92.619076,-0.044952,-0.982703,-0.179649
2239,neutron,516.363189,118.953420,1.374529,-92.000000,-0.495506,80.812441,-118.535956,-0.471582,-0.867247,0.159667
2138,pi+,419.663956,494.296800,-0.411832,-92.000000,-0.595384,75.180940,-80.220196,0.164212,-0.952690,0.255767
2240,proton,1652.889022,83.930519,1.920899,-92.000000,0.647971,89.654771,-89.652821,0.006059,-0.999963,0.006025
2313,neutron,0.114420,88.751828,0.271685,-92.000000,-0.156790,81.529426,-117.826424,-0.461703,-0.874719,0.147301
2042,neutron,83.456657,0.172873,-1.754950,-92.000000,0.598014,136.138285,-117.376093,-0.318625,-0.615318,-0.721014
2139,proton,1653.704915,160.053663,0.740689,-92.000000,-0.005523,89.268183,-90.205690,-0.003590,-0.999912,0.012772
2241,gamma,6.151307,6.260231,-0.348200,-92.000000,-1.672980,91.563623,-102.658143,-0.219052,-0.975332,-0.027287
2043,proton,1652.870398,90.217032,-2.659888,-92.000000,0.569759,90.030329,-88.849962,0.020071,-0.999798,-0.000529
2314,proton,148.677274,108.355179,-0.680394,-92.000000,-0.484723,43.286580,-79.630502,0.123414,-0.674449,0.727933
2044,proton,1653.508129,91.221379,2.739886,-92.000000,1.806478,90.356750,-89.351479,0.011318,-0.999917,-0.006226
2315,proton,1652.946136,101.989410,0.277363,-92.000000,-0.315114,91.506206,-85.668384,0.075503,-0.996799,-0.026285
2141,gamma,1.048038,145.307362,-2.792571,-92.000000,2.121249,80.568973,-110.229273,-0.341104,-0.925634,0.163860
2242,gamma,0.510999,72.727492,-0.398066,-92.000000,-1.768231,77.801711,-70.687801,0.323249,-0.922423,0.211296
2142,gamma,7.453075,348.338990,1.292257,-92.000000,-1.348032,70.279828,-53.791429,0.556081,-0.759550,0.337427
2243,neutron,35.753244,14.301087,0.090260,-92.000000,0.611990,113.883521,-55.317796,0.520299,-0.751906,-0.404879
2316,proton,1659.421748,693.372789,0.427370,-92.000000,-2.507109,93.928933,-93.589686,-0.062464,-0.995692,-0.068519
2143,gamma,0.077082,250.301128,-1.286943,-92.000000,1.628861,58.286225,-58.538603,0.443993,-0.725627,0.525676
2045,proton,1654.314234,824.914361,-1.434748,-92.000000,-1.916689,89.768751,-90.222260,-0.003879,-0.999984,0.004036
2244,proton,1652.627378,750.611004,0.185983,-92.000000,-1.564818,88.322835,-86.687121,0.057764,-0.997901,0.029268
2318,proton,1653.086534,568.547383,2.268474,-92.000000,2.392666,90.518678,-90.558462,-0.009746,-0.999912,-0.009053
2319,gamma,0.569430,0.569430,2.169225,-92.000000,-2.599853,105.067597,-97.781760,-0.130745,-0.956727,-0.259958
2246,neutron,1294.215449,0.000000,1.333868,-92.000000,-1.376288,82.714017,-101.329075,-0.194858,-0.972598,0.126822
2048,neutron,1363.134235,7.060396,-0.818341,-92.000000,0.946777,85.572638,-87.718484,0.039691,-0.996226,0.077195
2144,gamma,0.086608,165.619387,2.431632,-92.000000,-1.759931,97.951007,-87.638272,0.040812,-0.989545,-0.138326
2247,proton,1661.338134,86.935223,0.824663,-92.000000,-0.150715,87.702324,-88.859424,0.019889,-0.998998,0.040091
2049,proton,1381.861262,97.004136,-1.800714,-92.000000,1.362642,105.511235,-88.240048,0.029594,-0.963123,-0.267427
2320,gamma,3.245102,316.557441,-1.968091,-92.000000,-1.483396,125.100089,-96.296511,-0.089729,-0.813213,-0.575007
2145,proton,1656.786906,424.896310,-1.228777,-92.000000,2.325816,90.584256,-90.846073,-0.014765,-0.999839,-0.010197
2248,gamma,1.549121,1.378733,-1.555532,-92.000000,-1.694517,71.748198,-103.396202,-0.220027,-0.923849,0.313194
2050,proton,1659.422984,543.019815,2.504903,-92.000000,-2.892331,90.393299,-89.273365,0.012682,-0.999896,-0.006864
2146,gamma,0.223101,505.954163,0.208192,-92.000000,-2.377723,108.986552,-113.051298,-0.370253,-0.870094,-0.325346
2321,e-,20.295419,2.110763,-2.654855,-92.000000,2.998739,77.125090,-51.656294,0.604780,-0.764585,0.222823
2051,proton,1652.415488,405.121327,-1.457330,-92.000000,1.484857,89.298205,-90.397795,-0.006942,-0.999901,0.012248
2322,proton,1324.922346,91.427232,0.963170,-92.000000,0.301197,78.251435,-103.494503,-0.228463,-0.952021,0.203617
2052,nu_e,36.467774,10.690746,-2.800763,-92.000000,-1.888345,86.221877,-143.298625,-0.800019,-0.596346,0.065893
2148,proton,1651.294315,93.873808,1.382658,-92.000000,-0.020172,91.172654,-90.557173,-0.009722,-0.999743,-0.020465
2053,proton,1651.984454,89.476948,0.316366,-92.000000,-1.815884,89.289210,-86.380463,0.063126,-0.997928,0.012405
2054,gamma,37.607412,195.246708,0.130004,-92.000000,-1.993999,79.085685,-83.205957,0.116161,-0.975016,0.189341
2149,neutron,512.254284,0.018419,1.455234,-92.000000,-2.909692,94.651890,-105.006930,-0.258083,-0.962713,-0.081102
2055,gamma,0.257090,209.884320,-0.095303,-92.000000,-2.103926,99.419280,-130.840013,-0.645132,-0.746338,-0.163658
2324,gamma,163.280230,214.242674,2.625368,-92.000000,1.502285,79.311321,-70.397785,0.329667,-0.925700,0.185472
2151,proton,1654.154884,95.677417,2.832622,-92.000000,-0.969670,90.128300,-85.945543,0.070704,-0.997495,-0.002239
2056,gamma,0.395457,206.587823,-1.772171,-92.000000,2.667315,75.866691,-108.702761,-0.310952,-0.918523,0.244179
2252,proton,1652.748703,466.763965,-0.143318,-92.000000,2.043814,90.107840,-90.232213,-0.004053,-0.999990,-0.001882
2152,gamma,0.164744,291.310299,2.308601,-92.000000,-1.221331,101.659357,-73.904760,0.271514,-0.940977,-0.202093
2057,e+,1.041759,778.420042,-2.465121,-92.000000,-1.060345,105.404154,-117.812177,-0.449813,-0.852708,-0.265626
2253,proton,1652.389458,863.244024,2.062964,-92.000000,-1.666609,92.753217,-88.457110,0.026894,-0.998484,-0.048034
2327,proton,1600.177850,481.659773,-2.237502,-92.000000,-2.082826,84.771044,-92.042756,-0.035497,-0.995206,0.091136
2153,proton,1655.924264,82.665681,-0.912723,-92.000000,-0.746049,89.340897,-89.575388,0.007410,-0.999906,0.011503
2058,proton,1662.903899,257.990827,-2.718450,-92.000000,-0.083587,89.817972,-89.930438,0.001214,-0.999994,0.003177
2154,proton,1659.397317,148.160633,-1.820486,-92.000000,-2.413185,88.860270,-90.943900,-0.016470,-0.999666,0.019891
2328,gamma,3.677039,114.146362,-2.354569,-92.000000,-1.831267,140.314780,-76.818256,0.145620,-0.621744,-0.769564
2155,proton,1644.510764,304.119781,2.490452,-92.000000,-0.426194,90.872666,-90.917438,-0.016010,-0.999756,-0.015230
2255,gamma,16.464048,197.885651,-0.116644,-92.000000,0.834222,85.181610,-111.692713,-0.368322,-0.925896,0.083998
2156,proton,1657.295085,88.735852,-2.116120,-92.000000,2.383784,90.423204,-88.811645,0.020739,-0.999758,-0.007386
2256,gamma,2.601658,1.852671,1.334042,-92.000000,-2.830461,81.045476,-108.748467,-0.317497,-0.935398,0.155650
2060,proton,1657.137744,225.967398,1.679921,-92.000000,-0.777983,91.215569,-91.863232,-0.032506,-0.999246,-0.021214
2061,proton,804.998034,487.019181,2.722222,-92.000000,-1.985535,109.506263,-81.458317,0.140004,-0.932150,-0.333910
2331,anti_nu_mu,37.935892,0.000000,-2.447100,-92.000000,-1.041920,127.794579,-125.324855,-0.456910,-0.644724,-0.612832
2257,gamma,0.434195,200.773340,-2.876668,-92.000000,1.094831,57.184897,-96.682112,-0.097792,-0.834715,0.541930
2062,proton,1644.100742,93.770363,-0.285339,-92.000000,-1.735980,90.405049,-92.214976,-0.038648,-0.999228,-0.007069
2158,gamma,2.894709,1.748119,-2.552854,-92.000000,-1.109049,89.803958,-79.805727,0.176985,-0.984208,0.003422
2063,neutron,0.089543,88.003799,0.226692,-92.000000,-0.580665,87.449165,-133.752962,-0.690865,-0.721612,0.044506
2258,neutron,148.333654,99.911171,2.953348,-92.000000,2.833576,67.014246,-70.018528,0.314585,-0.865185,0.390502
2064,proton,1663.580919,94.597577,1.681779,-92.000000,2.419356,89.426394,-89.911034,0.001553,-0.999949,0.010011
2259,proton,1661.505655,81.778142,-2.385477,-92.000000,1.233938,90.608238,-87.785239,0.038643,-0.999197,-0.010616
2159,proton,513.340691,374.548770,-2.011849,-92.000000,2.679758,67.626932,-141.240204,-0.721080,-0.578930,0.380636
2065,proton,1060.883621,115.139701,-2.207583,-92.000000,-0.935852,95.645259,-121.530828,-0.520421,-0.848225,-0.098369
2160,gamma,0.096641,19.527226,-0.504446,-92.000000,-1.382232,97.404155,-76.930353,0.224250,-0.965974,-0.128868
2334,neutron,691.208838,78.447123,-2.915545,-92.000000,-2.283771,91.074260,-111.449304,-0.365614,-0.930578,-0.018748
2066,neutron,8.541534,30.664501,-0.599021,-92.000000,0.233477,67.570919,-102.950045,-0.207149,-0.900842,0.381540
2335,proton,1661.805141,87.188376,-1.216843,-92.000000,-2.901484,90.387016,-89.983544,0.000287,-0.999977,-0.006755
2261,e-,1.898239,396.952264,1.069207,-92.000000,-1.136079,141.225909,-45.068516,0.442297,-0.443356,-0.779621
2067,proton,1654.552686,85.331735,2.685991,-92.000000,1.385294,90.366240,-89.893163,0.001865,-0.999978,-0.006392
2161,proton,1658.463427,616.932316,0.317210,-92.000000,2.720683,87.423069,-90.603416,-0.010521,-0.998933,0.044961
2068,proton,1652.016759,416.317368,-0.709137,-92.000000,-1.464414,90.042319,-89.882043,0.002059,-0.999998,-0.000739
2162,proton,1644.258387,109.221093,-2.007226,-92.000000,-1.788392,94.921883,-89.591604,0.007102,-0.996287,-0.085797
2337,pi+,209.628970,353.933150,-1.142912,-92.000000,-0.647626,87.362071,-64.267877,0.433704,-0.899879,0.046024
2069,proton,1594.661852,88.051813,-2.469002,-92.000000,0.851177,80.588366,-94.686763,-0.080608,-0.983240,0.163526
2163,proton,196.093309,196.093309,2.953666,-92.000000,-0.600853,128.962939,-84.855360,0.069723,-0.774421,-0.628818
2264,neutron,12.432143,316.145756,2.422471,-92.000000,-0.507428,110.896186,-65.845604,0.382283,-0.852433,-0.356676
2071,neutron,0.001012,138.062735,1.958454,-92.000000,0.800712,96.726808,-88.243345,0.030444,-0.992649,-0.117135
2072,proton,1656.173576,374.964900,0.165101,-92.000000,0.904252,90.160454,-89.098503,0.015733,-0.999872,-0.002800
2166,gamma,0.510999,12.390482,-1.841485,-92.000000,2.672020,85.741579,-77.047602,0.223523,-0.971866,0.074255
2340,neutron,701.535492,0.000000,-1.778771,-92.000000,-0.622933,58.568791,-78.117565,0.175691,-0.834983,0.521474
2074,neutron,0.129069,360.609990,2.010190,-92.000000,2.493458,91.808816,-37.037664,0.797842,-0.602040,-0.031565
2267,neutron,0.551114,477.368661,-2.595504,-92.000000,0.964140,102.533302,-91.571484,-0.026771,-0.975803,-0.217007
2167,gamma,0.163819,138.824868,2.198018,-92.000000,-0.221845,75.247761,-91.822889,-0.030761,-0.966547,0.254640
2268,proton,903.934258,108.272169,0.515169,-92.000000,-1.202546,71.332961,-104.371776,-0.235155,-0.917746,0.320068
2341,neutron,177.052964,254.673897,1.333126,-92.000000,2.621489,46.559922,-116.231197,-0.320929,-0.651319,0.687596
2169,proton,1657.465901,86.999438,0.853648,-92.000000,-0.933877,89.940296,-91.056766,-0.018443,-0.999829,0.001042
2075,proton,1550.748589,717.250194,-0.287299,-92.000000,0.635940,66.853174,-91.718278,-0.027571,-0.919087,0.393089
2342,proton,1278.575636,100.178102,-0.398996,-92.000000,2.781546,86.817828,-72.016571,0.308266,-0.949679,0.055511
2271,neutron,1.346049,23.868709,0.114516,-92.000000,-0.624805,98.385546,-125.434045,-0.573567,-0.806073,-0.145833
2343,gamma,355.718197,301.178710,1.148732,-92.000000,0.246169,104.283951,-80.447397,0.160823,-0.955647,-0.246728
2078,proton,1651.869513,92.736498,-1.868990,-92.000000,-0.598176,91.504905,-92.414996,-0.042123,-0.998767,-0.026263
2079,nu_mu,29.791916,139.011885,0.757048,-92.000000,2.618318,32.115745,-57.543271,0.285307,-0.448589,0.846976
2172,neutron,51.997322,29.511529,2.344991,-92.000000,0.668757,112.938491,-70.899155,0.301356,-0.870221,-0.389743
2345,proton,1666.981559,97.001125,2.708593,-92.000000,-1.776635,89.477413,-90.335064,-0.005848,-0.999941,0.009121
2081,neutron,2.865155,1.063596,-2.798992,-92.000000,0.598233,102.446727,-83.951443,0.102895,-0.971061,-0.215532
2082,proton,1658.192488,92.097583,-1.094420,-92.000000,-0.974248,90.725323,-88.391910,0.028061,-0.999526,-0.012659
2346,neutron,0.562483,5.474976,-1.835387,-92.000000,0.785182,54.046570,-137.607799,-0.597850,-0.545763,0.587127
2083,proton,103.458373,389.557915,1.436905,-92.000000,0.712888,76.926989,-84.641885,0.090960,-0.969826,0.226192
2275,neutron,0.241554,0.164808,2.757051,-92.000000,0.400233,63.951310,-104.212914,-0.220586,-0.870921,0.439135
