EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2849,proton,1336.385785,630.414734,-0.485086,-92.000000,2.773930,95.901095,-82.523166,0.129436,-0.986243,-0.102812
3050,proton,1447.584918,180.359305,-1.641527,-92.000000,-2.173342,89.978813,-89.234568,0.013359,-0.999911,0.000370
2957,proton,1443.491053,91.995910,1.282775,-92.000000,0.662924,91.038794,-88.440785,0.027206,-0.999465,-0.018129
3051,proton,1312.089689,550.500742,-0.217090,-92.000000,0.726299,95.213809,-78.476995,0.198935,-0.975790,-0.090873
3127,proton,1442.397291,85.032402,-2.235594,-92.000000,-1.809524,90.787478,-89.242017,0.013228,-0.999818,-0.013744
2851,neutron,1.928310,234.446990,1.492141,-92.000000,-0.596341,119.919301,-44.508371,0.618106,-0.607589,-0.498780
3128,proton,1436.426805,85.843070,-1.866359,-92.000000,0.187348,90.513153,-90.267151,-0.004662,-0.999949,-0.008956
2958,neutron,17.128304,677.333207,-0.298570,-92.000000,-1.974259,122.747573,-73.732029,0.235607,-0.807388,-0.540939
3052,neutron,12.592882,165.730459,-1.046960,-92.000000,1.010565,78.081630,-130.742031,-0.638585,-0.741323,0.206518
3129,gamma,0.077412,276.709256,1.885741,-92.000000,0.986992,92.202179,-46.487344,0.688006,-0.724687,-0.038426
2853,proton,1442.007153,79.963212,-0.718529,-92.000000,1.354572,90.055353,-91.017719,-0.017762,-0.999842,-0.000966
2854,proton,1430.321749,89.791920,-1.999691,-92.000000,-2.385814,89.820506,-91.066078,-0.018605,-0.999822,0.003133
3131,neutron,30.076304,72.872971,2.204169,-92.000000,1.083401,126.655649,-101.706968,-0.162779,-0.785550,-0.597004
2856,proton,1449.042196,153.753943,1.729002,-92.000000,0.538304,90.025152,-89.243276,0.013207,-0.999913,-0.000439
2961,pi+,346.777581,194.732681,-2.326672,-92.000000,-2.875742,95.609196,-67.323558,0.383681,-0.918279,-0.097743
3132,gamma,0.315937,159.045487,-0.293804,-92.000000,2.005488,103.677405,-64.204084,0.422827,-0.874818,-0.236455
2962,neutron,0.006451,272.739894,-0.525209,-92.000000,-2.070599,113.467605,-98.115275,-0.129489,-0.908100,-0.398231
2858,gamma,0.141295,0.163541,-2.938712,-92.000000,0.176613,52.867319,-106.258876,-0.223209,-0.765355,0.603663
2963,neutron,51.896641,3.708654,-0.252961,-92.000000,-0.835618,78.268985,-102.984834,-0.220000,-0.954077,0.203317
3055,proton,1439.594479,127.127636,0.873416,-92.000000,1.562105,89.313473,-88.842157,0.020205,-0.999724,0.011982
2860,neutron,0.030045,0.055754,2.229071,-92.000000,-0.609122,132.156897,-64.368693,0.320675,-0.668362,-0.671163
3056,neutron,12.830428,6.247454,-1.762981,-92.000000,0.343628,62.626316,-58.777199,0.460324,-0.759403,0.459792
2861,gamma,0.223291,0.223291,2.083855,-92.000000,-0.214654,127.058534,-59.598691,0.403841,-0.688294,-0.602631
2964,gamma,0.169142,89.922697,2.987793,-92.000000,-1.335926,77.867174,-83.838570,0.104933,-0.972015,0.210179
3057,proton,1445.310002,86.246001,1.172995,-92.000000,0.696811,90.265790,-90.022297,-0.000389,-0.999989,-0.004639
2965,proton,1443.063544,91.030799,-1.136361,-92.000000,-1.500473,89.343508,-89.731205,0.004691,-0.999923,0.011458
2864,proton,1438.307064,257.354902,2.637077,-92.000000,2.805872,89.138664,-90.518203,-0.009043,-0.999846,0.015033
3137,proton,1407.677482,127.456592,2.764561,-92.000000,1.349443,93.587256,-91.566537,-0.027284,-0.997668,-0.062569
2966,gamma,0.809298,406.507489,1.643586,-92.000000,0.788631,99.554990,-75.914909,0.239986,-0.956479,-0.165994
3059,proton,1436.261302,97.825973,-1.002893,-92.000000,-0.144401,90.869441,-89.635638,0.006359,-0.999865,-0.015174
3061,proton,1131.957280,104.384141,-0.723986,-92.000000,-0.497572,87.291078,-64.542977,0.429354,-0.901899,0.047262
3140,proton,1444.247034,584.072191,2.923640,-92.000000,2.449553,90.433233,-89.053850,0.016512,-0.999835,-0.007561
2968,proton,1445.474471,102.862886,1.296927,-92.000000,2.756996,89.381217,-89.767990,0.004049,-0.999933,0.010800
3063,gamma,0.125123,0.125123,-0.933463,-92.000000,-2.088829,109.270461,-45.916526,0.656726,-0.678080,-0.330028
3141,neutron,3.901929,211.075889,0.313709,-92.000000,0.469633,99.636442,-67.857137,0.371599,-0.913177,-0.167396
3142,proton,1439.004744,91.441298,-0.428866,-92.000000,1.706314,90.261013,-89.669946,0.005760,-0.999973,-0.004556
2970,proton,1446.133104,89.167180,-2.621682,-92.000000,-2.459494,89.916009,-90.780806,-0.013627,-0.999906,0.001466
2870,e-,0.486707,0.177154,1.543501,-92.086080,3.000000,126.505260,-151.490597,-0.706332,-0.383657,-0.594897
3064,proton,1264.218593,593.023988,-1.620893,-92.000000,1.048998,98.638661,-72.751527,0.293152,-0.944193,-0.150202
3143,proton,1210.461881,98.886092,-2.684936,-92.000000,2.189170,84.717039,-106.616120,-0.284743,-0.954172,0.092074
2971,proton,1440.137911,92.658398,-0.845065,-92.000000,0.403483,89.179958,-90.037490,-0.000654,-0.999897,0.014312
3144,neutron,490.995405,82.349339,1.089370,-92.000000,0.045737,67.477726,-67.697634,0.350551,-0.854630,0.383043
2872,proton,1432.195225,499.038968,1.457694,-92.000000,0.006945,84.232400,-84.583090,0.093924,-0.990494,0.100494
3066,anti_nu_mu,35.243840,105.997918,0.477855,-92.000000,-2.534650,107.747533,-124.642862,-0.541406,-0.783558,-0.304823
2973,neutron,88.019750,2.248251,-0.377904,-92.000000,1.162410,112.016608,-98.733113,-0.140760,-0.916327,-0.374875
2974,proton,160.649201,280.717990,-1.754524,-92.000000,-1.857459,107.337159,-113.218505,-0.376328,-0.877255,-0.297994
3146,neutron,183.787679,0.000000,2.653468,-92.000000,-2.604083,132.571556,-90.992143,-0.012752,-0.736323,-0.676510
3067,proton,1439.574165,725.039388,0.573777,-92.000000,-1.148825,89.500460,-89.651566,0.006081,-0.999944,0.008719
2875,proton,1439.973792,94.350614,0.474195,-92.000000,0.761556,90.327531,-89.789799,0.003669,-0.999977,-0.005716
3147,neutron,9.303218,99.398176,-0.236371,-92.000000,1.587283,100.825847,-111.770850,-0.364294,-0.912147,-0.187824
3148,proton,1444.675272,86.826783,-1.379390,-92.000000,-2.251295,91.790085,-88.841799,0.020203,-0.999308,-0.031238
2977,neutron,0.903938,313.839946,1.230507,-92.000000,-0.793250,98.209219,-75.768007,0.243330,-0.959376,-0.142788
2877,proton,222.016200,222.016200,-0.618089,-92.000000,-2.810827,96.356655,-67.087372,0.386933,-0.915437,-0.110717
3149,proton,1440.745895,514.239962,-0.942581,-92.000000,2.052262,94.052303,-89.795746,0.003556,-0.997494,-0.070667
2978,proton,1442.590937,85.676665,-1.220256,-92.000000,1.579948,88.467243,-90.231264,-0.004035,-0.999634,0.026748
3070,neutron,0.000082,16.299998,-1.762422,-92.000000,2.697221,56.065292,-79.313873,0.153845,-0.815286,0.558248
2980,proton,1441.701331,92.470170,-0.038256,-92.000000,-0.278372,89.563039,-89.370029,0.010995,-0.999910,0.007626
3150,nu_mu,29.791916,157.583432,2.573535,-92.000000,0.822220,120.309796,-104.863394,-0.221452,-0.834423,-0.504675
3071,proton,1443.304611,85.684338,-2.054617,-92.000000,-2.350578,91.635549,-89.542997,0.007973,-0.999561,-0.028542
2879,proton,1445.169877,86.262442,2.388163,-92.000000,0.752047,89.152845,-88.848652,0.020091,-0.999689,0.014785
2981,gamma,0.106900,199.990187,-0.686982,-92.000000,-0.891160,89.119552,-118.256767,-0.473368,-0.880731,0.015366
3072,proton,1447.416447,667.114369,1.962255,-92.000000,0.513724,92.539534,-88.399037,0.027911,-0.998628,-0.044309
2880,neutron,2.346896,305.390925,1.764099,-92.000000,1.361476,98.573876,-81.853432,0.140122,-0.978846,-0.149085
3073,neutron,170.430633,270.000229,0.551156,-92.000000,2.851731,48.251817,-101.801755,-0.152592,-0.730307,0.665858
3152,neutron,433.881120,80.170263,-0.577933,-92.000000,0.588682,74.876864,-74.098461,0.264496,-0.928427,0.260894
2881,gamma,0.149683,226.566870,2.397217,-92.000000,-2.332311,80.279785,-93.942709,-0.067772,-0.983311,0.168837
2983,neutron,6.344565,221.896055,2.551472,-92.000000,0.201501,107.761079,-67.984119,0.356996,-0.882892,-0.305048
3074,neutron,96.668495,10.920558,-2.516372,-92.000000,0.712331,102.930160,-92.930565,-0.049829,-0.973369,-0.223763
2984,proton,1290.831100,93.596181,2.813092,-92.000000,1.708036,82.734611,-94.135400,-0.071535,-0.989388,0.126465
3153,proton,1443.503323,371.027658,2.787513,-92.000000,1.934901,90.030262,-88.982420,0.017759,-0.999842,-0.000528
2985,proton,1431.927064,349.809376,2.187765,-92.000000,-0.983687,89.836816,-90.373984,-0.006527,-0.999975,0.002848
3076,proton,1445.463466,87.191073,0.217004,-92.000000,0.855802,90.295365,-89.896493,0.001807,-0.999985,-0.005155
2883,proton,1439.418244,426.254432,0.139217,-92.000000,2.301187,89.075593,-89.822067,0.003105,-0.999865,0.016133
3077,proton,1444.791270,115.871043,0.662161,-92.000000,2.103208,90.202998,-89.480267,0.009071,-0.999953,-0.003543
2987,nu_e,14.378813,110.398034,-2.822215,-92.000000,-0.717594,86.113523,-99.686672,-0.167873,-0.983476,0.067780
3078,e+,10.829910,409.772094,-0.730372,-92.000000,-0.427420,116.948984,-87.128727,0.044653,-0.890291,-0.453197
3155,gamma,0.332451,854.597333,1.377995,-92.000000,-2.596241,136.094173,-66.392639,0.277714,-0.635439,-0.720481
2988,gamma,0.340434,232.116786,1.438300,-92.000000,-1.170977,108.974372,-21.759071,0.878286,-0.350562,-0.325145
3156,proton,473.968680,223.678552,0.209031,-92.000000,1.918651,84.320532,-140.173077,-0.764213,-0.637327,0.098963
3080,proton,1420.508732,177.817818,2.312114,-92.000000,-2.456481,85.192482,-88.403616,0.027761,-0.996095,0.083809
2990,neutron,0.001407,338.444536,2.542344,-92.000000,-1.390043,71.687759,-87.045470,0.048933,-0.948096,0.314195
3081,gamma,6.830850,241.829206,-2.706802,-92.000000,-0.886583,129.686989,-119.988071,-0.384634,-0.666525,-0.638593
2887,gamma,0.145527,148.177772,1.932361,-92.000000,0.710065,65.766247,-102.334125,-0.194788,-0.890831,0.410460
3082,gamma,0.175966,97.643198,2.339553,-92.000000,1.245423,62.299464,-80.852252,0.140760,-0.874129,0.464850
2992,neutron,32.739912,7.091699,1.655831,-92.000000,2.241585,95.179676,-82.679157,0.126905,-0.987798,-0.090279
2889,proton,1438.473588,86.777891,2.513983,-92.000000,1.723919,90.257366,-90.326654,-0.005701,-0.999974,-0.004492
2993,gamma,0.167725,3.152048,1.022260,-92.000000,-2.622909,118.994181,-79.603708,0.157839,-0.860310,-0.484721
2890,neutron,3.064243,414.301767,-2.881646,-92.000000,-1.245010,59.785658,-100.829693,-0.162365,-0.848758,0.503236
2994,proton,1449.067377,91.900850,1.752304,-92.000000,-0.349605,89.088066,-89.481000,0.009057,-0.999832,0.015916
3084,proton,1005.548267,390.152121,1.538602,-92.000000,0.826995,100.065359,-109.133771,-0.322730,-0.930215,-0.174771
2891,gamma,0.943169,33.669070,-0.668972,-92.000000,-2.483121,94.052087,-119.381406,-0.489395,-0.869195,-0.070663
3159,neutron,49.451097,167.165773,-2.432045,-92.000000,-1.895335,93.021720,-122.487648,-0.536371,-0.842334,-0.052715
2995,proton,1441.928076,94.478484,-2.077859,-92.000000,0.282447,90.358594,-89.256810,0.012970,-0.999896,-0.006259
3085,proton,1447.645408,88.389537,0.164436,-92.000000,-0.009004,89.122686,-90.511219,-0.008921,-0.999843,0.015311
2892,proton,1445.059736,89.453498,2.657779,-92.000000,1.368813,89.354425,-90.044828,-0.000782,-0.999936,0.011267
3086,proton,1444.649431,90.003490,-0.780854,-92.000000,-0.542147,90.130085,-90.733824,-0.012807,-0.999915,-0.002270
3160,proton,412.498181,387.892606,1.056437,-92.000000,1.436506,111.326238,-68.663302,0.338933,-0.867677,-0.363678
3087,gamma,8.005466,379.205342,1.208161,-92.000000,2.057580,84.362063,-76.791980,0.227382,-0.968837,0.098242
2894,proton,1443.187638,267.752919,-0.826208,-92.000000,1.890187,90.944169,-90.479007,-0.008359,-0.999829,-0.016478
3088,gamma,0.496899,231.209982,0.208051,-92.000000,-2.934478,96.891119,-59.533559,0.503371,-0.855700,-0.119983
2997,proton,1448.326225,274.221017,0.633529,-92.000000,-0.866849,90.375518,-91.894495,-0.033058,-0.999432,-0.006554
2895,proton,1446.505160,90.755763,-2.546142,-92.000000,-0.953198,89.145587,-90.313496,-0.005471,-0.999874,0.014912
2998,proton,1439.284291,84.191112,-0.594204,-92.000000,2.761550,90.223712,-88.597929,0.024468,-0.999693,-0.003905
3090,gamma,0.157855,92.057414,-1.448200,-92.000000,1.069689,59.514510,-93.357563,-0.050471,-0.860278,0.507320
3163,proton,1441.325393,95.518037,-0.055961,-92.000000,-0.317441,91.371836,-85.628793,0.076196,-0.996805,-0.023941
2897,gamma,8.181800,8.710051,0.509506,-92.000000,-0.148064,108.816965,-131.056409,-0.621698,-0.713761,-0.322546
2898,neutron,338.629752,107.412562,0.680826,-92.000000,1.536127,58.862321,-66.560426,0.340472,-0.785296,0.517096
2899,proton,1438.849541,117.585628,-2.388279,-92.000000,2.693760,86.264581,-87.874556,0.037009,-0.997189,0.065149
3200,proton,1447.438736,398.418320,0.430436,-92.000000,-1.513074,88.647951,-86.786730,0.056037,-0.998150,0.023596
3091,proton,1445.170316,644.048044,-1.848949,-92.000000,2.262870,88.826091,-90.090731,-0.001583,-0.999789,0.020487
3300,proton,1429.677076,608.550434,1.391625,-92.000000,-2.650524,89.281875,-86.914767,0.053817,-0.998472,0.012533
3201,proton,1441.688513,91.123073,0.693539,-92.000000,1.160304,89.836295,-90.947727,-0.016540,-0.999859,0.002857
3092,gamma,4.215991,14.811441,-2.037217,-92.000000,-0.251535,127.615245,-76.461095,0.185441,-0.770115,-0.610356
3093,proton,1453.436416,91.486269,2.409749,-92.000000,-0.948120,91.154220,-89.131231,0.015159,-0.999682,-0.020144
3168,gamma,0.089115,513.381913,0.225172,-92.000000,-2.071352,96.061304,-65.539053,0.411758,-0.905155,-0.105592
3202,proton,1442.232869,134.190454,0.272517,-92.000000,2.030270,90.165460,-89.692397,0.005369,-0.999981,-0.002888
3094,anti_nu_mu,43.552412,9.933269,-1.177729,-92.000000,2.381121,64.532285,-82.551286,0.117041,-0.895209,0.430002
3302,neutron,253.219622,270.123921,-2.619798,-92.000000,2.744887,95.166377,-81.897370,0.140374,-0.985995,-0.090048
3203,gamma,0.483082,55.463890,1.612598,-92.000000,-1.817121,85.938552,-118.315521,-0.473136,-0.878138,0.070826
3303,proton,1445.536568,88.545934,-0.608546,-92.000000,0.615468,84.610765,-90.392218,-0.006815,-0.995556,0.093921
3096,proton,1238.276367,94.396761,2.745849,-92.000000,-0.216119,92.465095,-71.018368,0.324964,-0.944748,-0.043011
3204,proton,1354.322514,91.549427,0.222446,-92.000000,1.114126,90.533655,-74.157355,0.272985,-0.961973,-0.009314
3304,proton,1447.198542,91.189093,0.247140,-92.000000,1.321369,89.166903,-88.593588,0.024541,-0.999593,0.014540
3097,gamma,0.113852,210.376712,-2.368677,-92.000000,-2.273121,105.980184,-154.717509,-0.869272,-0.410578,-0.275305
3305,proton,1439.220564,104.433072,0.461108,-92.000000,-0.181738,90.839520,-90.439485,-0.007670,-0.999863,-0.014652
3205,neutron,1513.602569,0.000000,-0.835763,-92.000000,0.965354,92.981519,-90.465194,-0.008108,-0.998613,-0.052014
3099,proton,1438.976674,97.737627,2.335229,-92.000000,1.329846,90.743708,-90.322345,-0.005625,-0.999900,-0.012980
3306,neutron,0.100715,1.598887,0.354777,-92.000000,1.036016,58.698574,-114.159674,-0.349708,-0.779604,0.519540
3171,proton,1444.196052,89.243675,-1.459269,-92.000000,-2.506922,90.406667,-90.255623,-0.004461,-0.999965,-0.007098
3206,gamma,0.129108,308.230559,-0.995919,-92.000000,1.541546,71.347859,-101.158554,-0.183360,-0.929566,0.319822
3400,proton,1436.121213,92.556653,-2.975387,-92.000000,2.704658,88.064809,-86.991914,0.052447,-0.998053,0.033769
3172,deuteron,203.749887,191.154448,-1.524252,-92.000000,-0.761171,83.100230,-84.481335,0.095474,-0.988156,0.120133
3401,gamma,0.328091,1.041013,-0.763148,-92.000000,-2.017300,70.252086,-124.356800,-0.531155,-0.776988,0.337882
3173,proton,1441.496612,107.511630,-1.945196,-92.000000,-1.718966,90.236207,-90.177749,-0.003102,-0.999987,-0.004123
3308,proton,1286.026265,560.157549,1.999728,-92.000000,2.091125,88.618777,-79.085558,0.189288,-0.981626,0.024105
3207,neutron,105.809094,135.080853,0.938994,-92.000000,-2.117764,95.688828,-113.237214,-0.392596,-0.914354,-0.099126
3309,gamma,0.188858,97.895142,-1.997038,-92.000000,0.944214,115.877982,-72.625970,0.268665,-0.858676,-0.436456
3208,proton,1447.932902,84.754320,1.878440,-92.000000,-1.238414,89.970379,-89.935618,0.001124,-0.999999,0.000517
3402,gamma,1.064152,131.211306,0.751752,-92.000000,-1.209013,56.790529,-74.124534,0.228870,-0.804762,0.547702
3175,proton,1450.449258,88.202930,0.095930,-92.000000,-0.553958,89.749488,-89.872075,0.002233,-0.999988,0.004372
3403,proton,1443.453276,171.215535,2.396683,-92.000000,-1.721887,90.080495,-90.201673,-0.003520,-0.999993,-0.001405
3176,proton,1411.842932,102.549209,-0.021247,-92.000000,-0.178185,85.912292,-93.003680,-0.052267,-0.996086,0.071283
3310,proton,1444.660011,715.654812,-0.865866,-92.000000,0.673517,89.167524,-89.705560,0.005138,-0.999881,0.014529
3177,proton,1448.164990,91.350455,2.862569,-92.000000,1.257748,88.732141,-90.071712,-0.001251,-0.999754,0.022127
3209,gamma,0.322599,304.859351,0.295181,-92.000000,-1.726676,109.992918,-50.270460,0.600645,-0.722722,-0.341904
3404,pi+,225.860486,146.172596,-0.226426,-92.000000,0.915207,129.827181,-69.713569,0.266269,-0.720343,-0.640474
3311,proton,1437.030428,99.216012,0.895147,-92.000000,-1.464217,89.544339,-91.627782,-0.028405,-0.999565,0.007953
3405,proton,344.411105,171.243413,1.508591,-92.000000,0.843850,84.039796,-78.549947,0.197441,-0.974800,0.103838
3178,neutron,1410.531501,437.212584,1.605461,-92.000000,-1.606925,82.179998,-97.215304,-0.124430,-0.982855,0.136061
3210,gamma,0.115119,88.897715,-0.923849,-92.000000,-0.297113,87.453096,-122.613908,-0.538443,-0.841490,0.044437
3312,gamma,1.858110,141.169445,0.571680,-92.000000,0.464260,58.341286,-123.428696,-0.468919,-0.710379,0.524858
3406,proton,1444.440202,256.243247,-2.467807,-92.000000,2.090592,90.713202,-89.178733,0.014332,-0.999820,-0.012447
3179,gamma,0.079247,123.183999,0.084827,-92.000000,-2.047004,75.550772,-119.840384,-0.481846,-0.839978,0.249522
3407,proton,1441.937798,87.989191,-0.791151,-92.000000,1.162794,89.354011,-89.009357,0.017288,-0.999787,0.011274
3313,proton,1444.384015,84.967674,-0.469315,-92.000000,-1.565771,89.166072,-88.766110,0.021531,-0.999662,0.014554
3213,proton,1443.474707,84.824320,-1.658302,-92.000000,-0.312721,89.156441,-89.777029,0.003891,-0.999884,0.014722
3180,proton,1447.013588,280.503883,-1.407604,-92.000000,-0.044809,90.840285,-88.965102,0.018059,-0.999729,-0.014665
3214,proton,1323.873067,92.393906,0.863431,-92.000000,1.259711,87.343078,-104.499849,-0.250108,-0.967108,0.046355
3314,proton,1446.551056,484.424550,0.208002,-92.000000,-1.957673,91.083483,-89.367257,0.011041,-0.999760,-0.018909
3181,gamma,1.569724,412.992410,-1.841236,-92.000000,0.397477,80.533647,-70.722456,0.325649,-0.931076,0.164468
3215,proton,1449.665221,90.046305,-2.868670,-92.000000,0.641475,89.770292,-90.806856,-0.014082,-0.999893,0.004009
3408,neutron,6.359382,249.993441,0.321193,-92.000000,-0.676883,87.792428,-113.733309,-0.402181,-0.914749,0.038520
3216,proton,1444.624181,92.859371,-2.889669,-92.000000,1.835304,88.095835,-94.343671,-0.075697,-0.996577,0.033228
3409,anti_nu_e,29.009303,288.107605,0.952028,-92.000000,1.002630,130.155492,-10.061908,0.752542,-0.133532,-0.644864
3183,proton,1442.603235,86.440688,-2.183858,-92.000000,0.774638,89.905850,-90.465833,-0.008130,-0.999966,0.001643
3217,neutron,348.200227,121.255912,0.266983,-92.000000,0.292766,109.997756,-68.526334,0.344002,-0.874477,-0.341983
3410,gamma,0.753758,138.892534,1.452818,-92.000000,2.647529,79.714383,-80.858650,0.156318,-0.971433,0.178555
3184,proton,1439.393920,90.431089,-0.384068,-92.000000,1.499909,90.606475,-89.703084,0.005182,-0.999931,-0.010585
3219,gamma,9.056679,11.111991,0.025062,-92.000000,-2.461578,141.316333,-139.961451,-0.478523,-0.402077,-0.780609
3411,neutron,6.787572,454.508094,0.493644,-92.000000,-2.600080,84.374234,-86.013202,0.069192,-0.992775,0.098030
3315,proton,504.848121,196.622116,1.049058,-92.000000,-1.949357,93.802996,-89.769148,0.004020,-0.997790,-0.066326
3186,proton,1409.856556,835.541297,-0.015593,-92.000000,-1.815641,84.307707,-91.552267,-0.026955,-0.994704,0.099186
3412,gamma,0.451543,12.103073,2.678135,-92.000000,-2.441551,122.998663,-58.138252,0.442717,-0.712314,-0.544619
3221,neutron,596.354169,0.000000,-1.084401,-92.000000,-1.980088,84.827920,-84.329251,0.098409,-0.991055,0.090147
3187,neutron,710.906178,414.866874,-1.332555,-92.000000,0.644693,73.687259,-62.801124,0.438680,-0.853620,0.280880
3413,proton,1438.445520,346.519109,-1.933691,-92.000000,1.810763,90.074126,-90.015387,-0.000269,-0.999999,-0.001294
3222,proton,406.051622,264.240458,1.951749,-92.000000,2.548155,92.366717,-78.328851,0.202122,-0.978489,-0.041295
3188,proton,1448.571073,155.998239,2.904647,-92.000000,1.049767,89.527811,-87.908212,0.036499,-0.999300,0.008241
3223,proton,1436.835859,87.842870,0.109716,-92.000000,-2.430881,89.887583,-89.702677,0.005189,-0.999985,0.001962
3189,proton,1446.824722,89.941896,0.271729,-92.000000,-2.213504,89.253825,-90.260528,-0.004547,-0.999905,0.013023
3318,proton,1434.953497,88.561407,0.954463,-92.000000,-1.370122,90.922574,-89.493646,0.008836,-0.999831,-0.016101
3414,proton,1447.500548,465.796973,2.743427,-92.000000,0.656552,90.856880,-91.938176,-0.033817,-0.999316,-0.014955
3224,neutron,2.924444,107.850836,-0.010990,-92.000000,-0.313716,74.426845,-50.154132,0.617203,-0.739585,0.268469
3415,gamma,0.168738,212.046689,1.680250,-92.000000,-0.779817,75.194251,-75.438681,0.243068,-0.935743,0.255543
3319,neutron,0.071435,430.027599,2.148000,-92.000000,1.433327,51.102122,-73.008591,0.227431,-0.744294,0.627934
3191,proton,1450.675195,91.565326,-2.793821,-92.000000,2.076908,90.786108,-89.700660,0.005224,-0.999892,-0.013720
3226,proton,1438.634156,92.267562,2.140972,-92.000000,0.984477,89.802475,-89.624836,0.006548,-0.999973,0.003447
3416,proton,1433.700753,87.297197,-0.726226,-92.000000,1.739764,89.692796,-89.681585,0.005557,-0.999970,0.005362
3320,proton,1444.928559,94.374564,1.922446,-92.000000,2.387771,89.826050,-92.940004,-0.051290,-0.998679,0.003036
3193,neutron,1.338068,123.035600,-2.099049,-92.000000,2.092407,77.269985,-102.856929,-0.217048,-0.950964,0.220357
3417,proton,1441.208501,717.235651,1.220332,-92.000000,-1.408406,89.358986,-89.712813,0.005012,-0.999925,0.011188
3228,neutron,0.059297,263.321488,-2.896164,-92.000000,-1.511546,105.647137,-109.447838,-0.320610,-0.908000,-0.269712
3321,proton,1447.175302,85.227889,1.113269,-92.000000,-2.594930,90.628196,-89.263931,0.012846,-0.999857,-0.010964
3194,proton,1451.609565,95.227674,-2.650283,-92.000000,-2.131171,90.352115,-91.291054,-0.022531,-0.999727,-0.006146
3229,proton,1449.254269,90.260518,-0.355549,-92.000000,1.642043,90.403862,-90.466306,-0.008138,-0.999942,-0.007049
3230,proton,1445.108237,85.706069,-0.462582,-92.000000,0.547852,91.369142,-90.631489,-0.011018,-0.999654,-0.023894
3195,proton,1447.125389,458.529166,2.620510,-92.000000,-2.937428,91.906231,-93.687432,-0.064278,-0.997377,-0.033264
3322,nu_e,18.735315,303.735787,0.588070,-92.000000,0.820104,92.666831,-53.267027,0.597439,-0.800564,-0.046528
3418,neutron,0.883456,766.967000,1.678652,-92.000000,0.052743,94.806308,-79.691427,0.178320,-0.980399,-0.083788
3196,proton,1444.157829,84.955161,-0.488968,-92.000000,-1.433846,90.745808,-89.947039,0.000924,-0.999915,-0.013016
3231,proton,1442.687546,721.188355,-1.641760,-92.000000,1.375223,90.558678,-90.042427,-0.000740,-0.999952,-0.009751
3323,neutron,2.449324,3.614285,0.312398,-92.000000,1.407682,75.339369,-126.163657,-0.570881,-0.781049,0.253093
3233,proton,1442.303137,93.118305,0.137387,-92.000000,-1.462403,90.011363,-88.900323,0.019192,-0.999816,-0.000198
3420,mu+,172.570635,265.393698,1.997128,-92.000000,0.755063,95.509793,-37.735211,0.787194,-0.609186,-0.096016
3198,proton,1446.154316,448.614841,1.961582,-92.000000,1.196544,94.028503,-88.167830,0.031893,-0.997019,-0.070253
3234,proton,163.874607,230.220978,-1.635962,-92.000000,2.339997,83.414234,-106.344900,-0.279562,-0.953253,0.114690
3422,proton,1443.353386,85.044608,0.705434,-92.000000,-2.686364,89.902915,-90.593645,-0.010361,-0.999945,0.001694
3235,proton,1447.342769,93.330484,0.879315,-92.000000,0.340384,91.925166,-88.289127,0.029839,-0.998990,-0.033594
3500,gamma,0.251534,0.172464,-1.993757,-92.000000,-0.749985,64.624808,-80.493110,0.149231,-0.891112,0.428544
3236,proton,1439.954631,195.721893,-0.353061,-92.000000,1.961612,90.705356,-89.624179,0.006559,-0.999903,-0.012310
3423,gamma,0.083261,396.517279,-0.888804,-92.000000,1.158330,95.432068,-104.098303,-0.242492,-0.965524,-0.094666
3326,proton,1440.159620,95.650165,-0.810333,-92.000000,2.375141,90.021820,-90.825122,-0.014401,-0.999896,-0.000381
3501,neutron,4.045049,19.694633,2.968062,-92.000000,0.432215,127.775995,-75.708513,0.195117,-0.765950,-0.612576
3237,proton,1164.038971,643.174865,-2.574671,-92.000000,0.216175,111.059569,-93.672549,-0.059776,-0.931291,-0.359338
3502,proton,1444.277879,126.309243,0.978517,-92.000000,-2.367019,89.505939,-89.976783,0.000405,-0.999963,0.008623
3327,gamma,0.793347,141.996317,2.801663,-92.000000,-0.815000,121.125285,-66.687001,0.338781,-0.786149,-0.516911
3503,neutron,1.005674,362.906140,-0.106123,-92.000000,1.540874,108.929747,-61.131611,0.456688,-0.828369,-0.324409
3328,proton,1445.718071,114.404481,-0.580086,-92.000000,2.507007,88.025904,-87.750441,0.039229,-0.998636,0.034448
3504,proton,1439.686619,85.875122,0.133659,-92.000000,-1.562059,89.043866,-89.594475,0.007077,-0.999836,0.016687
3505,neutron,0.069485,4.438179,2.892302,-92.000000,-1.133678,73.091839,-69.818962,0.330075,-0.898033,0.290838
3426,gamma,0.216137,340.993073,-0.732592,-92.000000,0.097950,92.701262,-69.659282,0.347216,-0.936600,-0.047128
3240,gamma,0.898784,30.222263,-2.195731,-92.000000,-1.299246,133.180008,-115.530447,-0.314282,-0.658005,-0.684293
3506,proton,1443.513398,83.839060,2.075900,-92.000000,-2.776248,88.548993,-90.636099,-0.011098,-0.999618,0.025322
3331,proton,746.647428,112.330964,-1.198178,-92.000000,1.706380,92.770501,-112.912442,-0.388869,-0.920024,-0.048336
