EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1262,gamma,6.667772,348.195428,0.739521,-92.000000,1.762978,65.031948,-76.952575,0.204659,-0.883140,0.422113
1540,gamma,0.130490,176.244348,0.997742,-92.000000,0.523247,93.435414,-60.025062,0.498723,-0.864687,-0.059923
1348,proton,791.534219,444.814795,-1.787056,-92.000000,0.399690,90.418171,-89.899879,0.001747,-0.999972,-0.007298
1263,gamma,1.273354,138.775560,-2.822713,-92.000000,-0.976809,73.068675,-102.895220,-0.213495,-0.932528,0.291225
1445,proton,454.552075,131.463028,-0.161139,-92.000000,-1.512724,83.006978,-96.478647,-0.111994,-0.986222,0.121748
1264,gamma,3.866402,5.905073,-1.671474,-92.000000,-0.869534,139.758259,-87.691810,0.026018,-0.645490,-0.763326
1350,proton,787.321659,103.433377,0.214274,-92.000000,0.125497,87.068855,-90.323594,-0.005640,-0.998676,0.051136
1446,proton,789.315752,129.485642,-1.092169,-92.000000,2.348799,86.600441,-92.091948,-0.036439,-0.997575,0.059299
1543,neutron,794.832880,0.109270,1.520402,-92.000000,-1.327996,81.102941,-95.018569,-0.086426,-0.984180,0.154660
1265,proton,794.191471,251.194903,0.656261,-92.000000,0.138297,90.134591,-91.163203,-0.020300,-0.999791,-0.002349
1352,neutron,0.000867,138.754346,0.405399,-92.000000,-0.572552,96.631185,-59.209221,0.508480,-0.853295,-0.115478
1266,gamma,0.730056,6.338588,1.360188,-92.000000,-0.900813,99.170360,-63.840255,0.435240,-0.886096,-0.159370
1448,proton,791.869220,99.900368,-2.278192,-92.000000,1.534904,90.308428,-88.816193,0.020660,-0.999772,-0.005383
1544,neutron,202.292459,45.337003,-2.175449,-92.000000,0.381039,122.510764,-64.633216,0.361275,-0.761984,-0.537458
1449,proton,796.559591,98.523740,-1.323210,-92.000000,0.179739,90.125343,-93.010432,-0.052518,-0.998618,-0.002188
1267,proton,796.600790,248.415362,-1.623983,-92.000000,0.991268,89.347489,-91.657815,-0.028928,-0.999517,0.011388
1355,nu_e,43.338985,0.000000,0.942853,-92.000000,0.560820,60.162536,-87.715784,0.034573,-0.866751,0.497541
1269,gamma,0.123134,18.156341,1.766407,-92.000000,-2.042095,112.020531,-41.380677,0.695597,-0.612834,-0.374939
1451,proton,790.878921,346.823616,-0.196601,-92.000000,-1.510467,89.845642,-89.538772,0.008050,-0.999964,0.002694
1356,proton,786.779358,99.290396,-2.944932,-92.000000,2.356971,89.692847,-89.796775,0.003547,-0.999979,0.005361
1546,proton,758.823666,167.726232,2.076690,-92.000000,-0.525155,84.456624,-80.714172,0.160605,-0.982280,0.096599
1452,proton,785.677402,105.781214,-0.762880,-92.000000,1.970510,90.788126,-91.177052,-0.020540,-0.999694,-0.013755
1270,gamma,0.131343,53.614268,-0.732143,-92.000000,2.181664,90.510284,-119.420769,-0.491200,-0.871001,-0.008906
1357,proton,792.593198,389.228300,1.047841,-92.000000,-0.900780,92.082081,-90.387900,-0.006766,-0.999317,-0.036331
1547,gamma,0.323622,0.145827,2.430544,-92.000000,2.776119,74.191912,-98.479065,-0.141871,-0.951663,0.272416
1271,gamma,0.196052,93.778974,-1.271213,-92.000000,0.216041,123.756066,-130.481917,-0.539759,-0.632380,-0.555658
1358,proton,781.835672,527.705802,2.116091,-92.000000,0.304397,90.216723,-90.082461,-0.001439,-0.999992,-0.003783
1272,neutron,132.419821,165.086905,2.561968,-92.000000,-0.182679,61.224643,-96.083993,-0.092898,-0.871577,0.481377
1548,neutron,101.754036,130.526681,1.150663,-92.000000,-0.805990,73.409048,-76.335024,0.226409,-0.931240,0.285537
1359,proton,781.994651,105.137070,-2.446629,-92.000000,-0.655940,92.111476,-89.133757,0.015108,-0.999207,-0.036844
1456,neutron,236.834741,3.828484,-0.961898,-92.000000,-1.806173,65.093364,-71.969275,0.280739,-0.862453,0.421141
1360,gamma,0.353198,0.619121,-1.308473,-92.000000,0.750723,132.189360,-90.438582,-0.005672,-0.740908,-0.671583
1274,gamma,6.905050,102.300203,1.604344,-92.000000,2.892056,77.194870,-68.413063,0.358762,-0.906734,0.221636
1457,proton,793.696060,485.338465,1.570812,-92.000000,2.191737,90.729917,-89.459848,0.009427,-0.999874,-0.012739
1361,proton,703.522587,384.815142,0.156821,-92.000000,-1.030468,77.043135,-98.554811,-0.144968,-0.963696,0.224217
1458,proton,421.434602,156.118859,0.772916,-92.000000,0.942222,73.201845,-72.379034,0.289801,-0.912411,0.289001
1276,proton,793.510630,372.132660,-1.379869,-92.000000,0.151764,89.962494,-91.728617,-0.030165,-0.999545,0.000655
1551,proton,791.093478,262.959619,1.459187,-92.000000,-0.474043,89.779176,-89.307888,0.012079,-0.999920,0.003854
1459,gamma,0.467630,7.430209,-2.436718,-92.000000,1.623254,74.771049,-101.926088,-0.199393,-0.944057,0.262677
1363,proton,445.666517,162.031978,-0.668199,-92.000000,-1.161342,57.799822,-77.831666,0.178364,-0.827180,0.532879
1460,neutron,5.859351,163.376696,1.013118,-92.000000,-0.561441,110.998939,-84.103992,0.095901,-0.928648,-0.358351
1279,neutron,423.908047,72.205985,2.486691,-92.000000,2.829648,77.222372,-96.621740,-0.112458,-0.968730,0.221168
1553,proton,788.524814,96.900659,0.132442,-92.000000,2.176026,88.835449,-89.658137,0.005965,-0.999776,0.020324
1461,gamma,0.176705,0.351885,-1.195794,-92.000000,-0.259767,75.290568,-81.854798,0.137039,-0.957469,0.253917
1365,neutron,98.562602,220.952144,-2.610240,-92.000000,1.092564,94.301964,-103.809810,-0.238027,-0.968357,-0.075013
1280,proton,795.347778,105.129106,-2.831125,-92.000000,1.855957,90.397884,-90.136886,-0.002389,-0.999973,-0.006944
1554,proton,789.702424,104.296701,1.480027,-92.000000,-0.289298,94.234528,-90.023733,-0.000413,-0.997270,-0.073839
1462,gamma,0.092173,26.797255,1.575814,-92.000000,2.587360,84.716159,-105.742283,-0.270158,-0.958402,0.092090
1463,proton,792.327360,107.599810,2.501129,-92.000000,2.088533,90.451214,-90.587607,-0.010255,-0.999916,-0.007875
1556,gamma,7.296570,9.939660,0.921673,-92.000000,0.136994,75.628616,-120.146497,-0.486497,-0.837684,0.248206
1465,nu_mu,29.791916,172.553979,-1.950904,-92.000000,-0.658645,79.926783,-136.451487,-0.713619,-0.678348,0.174907
1282,proton,614.268910,113.772429,-1.859790,-92.000000,-2.749928,89.046094,-76.572197,0.232188,-0.972529,0.016648
1466,neutron,13.973583,168.685361,-2.820969,-92.000000,1.565368,70.628799,-116.088313,-0.414861,-0.847274,0.331687
1558,proton,608.720954,120.318036,-1.145306,-92.000000,2.783974,80.805658,-97.229213,-0.124222,-0.979305,0.159784
1284,gamma,0.836063,4.976471,1.573093,-92.000000,0.380723,112.867288,-73.044755,0.268705,-0.881356,-0.388598
1467,proton,541.745242,130.220441,-1.907818,-92.000000,-2.811311,100.038085,-98.617481,-0.147543,-0.973576,-0.174303
1559,neutron,759.027702,0.000000,1.580775,-92.000000,-0.298203,82.089108,-76.067819,0.238482,-0.961345,0.137633
1285,proton,793.801706,100.553459,1.745225,-92.000000,1.872301,88.521780,-93.036553,-0.052955,-0.998264,0.025797
1468,proton,786.396930,102.729325,-1.115530,-92.000000,0.972225,90.199809,-91.104092,-0.019269,-0.999808,-0.003487
1370,proton,791.885835,327.473399,1.826752,-92.000000,-0.984884,92.004860,-90.350747,-0.006118,-0.999369,-0.034984
1469,proton,800.675694,102.741185,2.177213,-92.000000,1.675356,90.860440,-89.463142,0.009369,-0.999843,-0.015017
1286,proton,795.095211,99.782826,-0.888237,-92.000000,-1.085174,90.262858,-91.520187,-0.026529,-0.999638,-0.004588
1371,proton,196.478030,196.478030,1.523759,-92.000000,1.052983,86.643326,-51.158082,0.626098,-0.777543,0.058552
1561,gamma,0.158217,0.058639,1.629827,-92.000000,0.837762,84.990559,-83.070657,0.120184,-0.988904,0.087320
1470,proton,796.426343,103.666912,0.628112,-92.000000,1.313179,96.311249,-86.913705,0.053514,-0.992498,-0.109929
1287,neutron,1.852103,3.092947,0.707358,-92.000000,0.252843,51.141923,-40.792026,0.589545,-0.508738,0.627393
1471,proton,789.325479,98.254501,1.391207,-92.000000,2.897207,92.047458,-95.417113,-0.094345,-0.994898,-0.035727
1562,proton,447.064890,146.785756,-2.312105,-92.000000,-0.418593,108.901434,-112.018935,-0.354697,-0.877070,-0.323941
1288,proton,780.224671,181.228438,2.508290,-92.000000,-1.331161,90.241280,-89.846451,0.002680,-0.999988,-0.004211
1373,proton,790.608237,100.062053,-2.125694,-92.000000,1.418092,90.784427,-89.591869,0.007123,-0.999881,-0.013690
1289,proton,793.161535,100.232684,1.237402,-92.000000,2.147766,91.198196,-91.262793,-0.022033,-0.999539,-0.020911
1564,proton,790.766727,100.495302,-1.911074,-92.000000,-2.026654,91.174330,-95.031767,-0.087690,-0.995937,-0.020494
1473,proton,791.669107,101.778913,1.078808,-92.000000,-1.970995,88.442046,-89.589384,0.007164,-0.999605,0.027188
1375,neutron,45.904328,1.173589,0.368966,-92.000000,-0.408880,129.380394,-78.580307,0.153040,-0.757649,-0.634466
1291,gamma,0.100452,2.810622,0.797131,-92.000000,1.959106,96.032173,-102.026818,-0.207216,-0.972635,-0.105087
1376,neutron,234.263772,6.791155,-2.615974,-92.000000,-1.130020,75.482261,-74.628329,0.256615,-0.933439,0.250680
1293,proton,737.866035,112.147802,2.878600,-92.000000,-1.610103,71.532151,-81.267109,0.144009,-0.937505,0.316772
1567,proton,795.959265,102.369786,-1.554162,-92.000000,2.030501,89.080122,-89.189131,0.014150,-0.999771,0.016054
1378,neutron,0.712915,185.180733,-2.434489,-92.000000,1.221864,52.692159,-73.063985,0.231700,-0.760895,0.606097
1294,proton,791.440237,98.043450,1.780445,-92.000000,2.194752,88.635321,-90.107308,-0.001872,-0.999715,0.023816
1476,gamma,0.085001,101.857490,1.731764,-92.000000,-1.977925,126.840784,-96.861310,-0.095610,-0.794573,-0.599593
1568,proton,794.898570,266.400286,-0.191328,-92.000000,2.356117,87.820417,-90.278575,-0.004859,-0.999265,0.038032
1569,proton,798.383139,99.442059,1.426617,-92.000000,-1.602232,92.245591,-90.559672,-0.009760,-0.999184,-0.039183
1380,proton,786.251095,101.817796,-0.647450,-92.000000,1.809211,90.538106,-89.516484,0.008438,-0.999920,-0.009392
1478,gamma,0.790291,184.116912,1.721275,-92.000000,-0.388965,114.461834,-69.898010,0.312842,-0.854788,-0.414087
1479,neutron,0.937403,0.456699,2.666421,-92.000000,0.108111,101.065737,-64.128353,0.428244,-0.883045,-0.191935
1571,gamma,0.352317,0.352317,1.030647,-92.000000,-1.376547,137.536070,-87.225310,0.032682,-0.674334,-0.737703
1382,proton,792.754931,226.929434,2.269613,-92.000000,-0.521215,92.948497,-87.205516,0.048689,-0.997489,-0.051438
1572,neutron,98.798381,0.000000,1.733118,-92.000000,-2.333072,110.800674,-59.249850,0.477970,-0.803390,-0.355118
1296,neutron,0.604329,349.766487,-0.705505,-92.000000,-1.015921,132.419073,-112.710399,-0.285011,-0.680994,-0.674548
1383,proton,790.625296,159.461498,0.600731,-92.000000,2.433655,92.721478,-92.906895,-0.050656,-0.997587,-0.047481
1481,proton,791.078004,100.439930,0.072519,-92.000000,2.572746,85.136066,-90.239843,-0.004171,-0.996390,0.084790
1297,proton,792.844852,103.202931,-0.328716,-92.000000,-0.831309,92.549175,-88.932173,0.018618,-0.998837,-0.044477
1384,neutron,0.026822,0.228423,-2.818946,-92.000000,-1.012889,104.624571,-94.197102,-0.070817,-0.965006,-0.252484
1482,neutron,55.182198,50.063865,0.588626,-92.000000,0.274515,80.292389,-110.229099,-0.340824,-0.924882,0.168620
1575,gamma,0.182355,48.978431,-2.926951,-92.000000,1.332413,118.571875,-98.147034,-0.124456,-0.869355,-0.478261
1484,proton,793.313887,104.513059,2.406412,-92.000000,2.638448,90.926558,-92.462299,-0.042956,-0.998946,-0.016171
1576,gamma,0.097343,135.920649,1.627241,-92.000000,2.846107,84.543341,-80.087833,0.171358,-0.980609,0.095093
1485,neutron,265.957293,35.673734,2.623729,-92.000000,-1.246086,102.638560,-61.453232,0.466297,-0.857143,-0.218800
1387,gamma,0.109396,297.384971,2.399084,-92.000000,-1.057964,110.576842,-46.224597,0.647695,-0.675991,-0.351463
1577,proton,739.284760,199.428325,1.763114,-92.000000,-1.646470,86.009232,-107.092036,-0.293195,-0.953516,0.069596
1486,gamma,0.510999,4.831675,1.587284,-92.000000,2.793770,70.491820,-79.909117,0.165152,-0.928013,0.333941
1600,proton,572.479278,128.786489,0.149553,-92.000000,0.855624,76.356901,-106.847100,-0.281641,-0.930076,0.235873
1388,neutron,0.000167,0.130571,2.700728,-92.000000,2.700090,47.647836,-97.166578,-0.092196,-0.733245,0.673686
1487,gamma,0.152762,0.176779,2.698508,-92.000000,2.355528,75.651212,-57.655899,0.518313,-0.818495,0.247824
1390,proton,207.273896,207.273896,-1.149228,-92.000000,-1.643534,92.016078,-139.132294,-0.755754,-0.653910,-0.035180
1601,proton,793.925385,365.950362,-2.307276,-92.000000,-1.431939,90.493947,-89.742889,0.004487,-0.999953,-0.008621
1488,proton,349.417251,136.351331,2.353173,-92.000000,1.477070,64.463916,-99.203355,-0.144315,-0.890698,0.431079
1391,proton,135.339220,381.064428,2.614312,-92.000000,-0.637944,84.177030,-89.015350,0.017096,-0.994693,0.101455
1489,proton,789.451603,102.759260,-1.119997,-92.000000,2.360591,94.611515,-92.659968,-0.046258,-0.995689,-0.080399
1602,proton,793.261872,166.448900,-1.507392,-92.000000,0.669066,91.812242,-89.928717,0.001243,-0.999499,-0.031624
1392,gamma,1.676839,298.330965,1.370713,-92.000000,0.825102,72.906828,-87.373566,0.043800,-0.954824,0.293926
1581,proton,791.494972,97.634679,-1.216316,-92.000000,2.215620,90.381836,-89.466777,0.009306,-0.999934,-0.006664
1604,neutron,198.529698,259.674393,0.395846,-92.000000,-0.399879,77.238322,-115.776938,-0.424126,-0.878249,0.220896
1394,proton,788.459639,539.271473,0.969565,-92.000000,-2.018224,90.718086,-92.246180,-0.039190,-0.999153,-0.012533
1492,proton,716.893264,111.477495,-0.697147,-92.000000,0.463852,103.578057,-82.352182,0.129364,-0.963404,-0.234770
1583,proton,347.283311,167.726836,0.936234,-92.000000,-2.442877,104.756674,-92.684223,-0.045287,-0.965955,-0.254715
1395,proton,582.752069,131.616346,-1.778317,-92.000000,0.437968,84.887019,-115.128298,-0.422957,-0.901757,0.089120
1606,gamma,0.640807,0.431011,1.906930,-92.000000,-2.643901,104.784394,-79.761318,0.171864,-0.951496,-0.255182
1493,proton,780.701924,103.954397,1.004898,-92.000000,-0.037165,90.265818,-89.841134,0.002773,-0.999985,-0.004639
1584,proton,790.636521,104.516192,-1.739461,-92.000000,-0.434608,92.350552,-92.151756,-0.037515,-0.998454,-0.041013
1396,proton,788.070884,546.976102,-2.565021,-92.000000,2.156857,88.254914,-90.427564,-0.007459,-0.999508,0.030453
1494,proton,783.099769,100.847400,1.186610,-92.000000,-0.791643,92.398161,-89.317113,0.011908,-0.999053,-0.041844
1586,proton,676.238489,106.547511,-1.590957,-92.000000,-2.065384,85.430185,-99.475564,-0.164104,-0.983220,0.079674
1495,proton,796.391265,99.155498,-0.562323,-92.000000,0.894698,90.562428,-90.272689,-0.004759,-0.999940,-0.009816
1398,proton,791.009274,112.949583,-0.573227,-92.000000,1.418136,89.304852,-89.684639,0.005504,-0.999911,0.012132
1587,proton,789.833995,103.826887,2.962333,-92.000000,2.783830,91.542326,-92.130420,-0.037161,-0.998947,-0.026915
1496,neutron,235.335291,0.000000,2.691346,-92.000000,2.995873,70.727584,-77.483653,0.204573,-0.921526,0.330060
1609,proton,796.094386,102.117440,-0.173477,-92.000000,-1.225768,94.105989,-89.063200,0.016308,-0.997300,-0.071602
1610,proton,794.041064,99.052042,2.328055,-92.000000,0.500523,90.003700,-90.474347,-0.008279,-0.999966,-0.000065
1497,neutron,539.081611,129.396019,-0.394365,-92.000000,2.268210,78.174645,-94.475184,-0.076371,-0.975793,0.204929
1700,gamma,61.037970,194.588732,1.875022,-92.000000,0.920646,100.553001,-105.992996,-0.270860,-0.945036,-0.183145
1589,nu_e,27.108259,0.000000,2.269108,-92.000000,-1.979195,75.664217,-61.580028,0.461111,-0.852097,0.247604
1611,proton,797.280729,103.484940,-2.199822,-92.000000,-2.487946,88.763560,-91.342415,-0.023422,-0.999493,0.021578
1498,proton,788.805802,101.399801,-1.267105,-92.000000,0.879118,91.938362,-90.417610,-0.007284,-0.999401,-0.033824
1701,mu+,30.287565,118.861453,2.121248,-92.000000,-0.620863,98.337795,-79.840681,0.174522,-0.973917,-0.145009
1590,gamma,0.748329,7.923090,-1.345227,-92.000000,-0.430742,52.179480,-85.685872,0.059423,-0.787697,0.613190
1591,proton,776.494061,241.556564,-0.188877,-92.000000,1.551264,84.062031,-89.338748,0.011479,-0.994568,0.103452
1499,proton,794.290823,112.484790,-1.044539,-92.000000,-2.055985,88.827170,-91.415913,-0.024705,-0.999485,0.020468
1613,proton,739.936582,501.478019,2.652307,-92.000000,-1.053141,91.543988,-81.590355,0.146196,-0.988889,-0.026944
1703,proton,790.327354,100.660411,2.140675,-92.000000,-0.894736,90.244790,-90.529945,-0.009249,-0.999948,-0.004272
1592,proton,546.388779,140.020815,-0.729634,-92.000000,-0.813992,64.414323,-71.864539,0.280742,-0.857135,0.431860
1800,proton,616.327642,115.585500,0.890270,-92.000000,-1.146935,93.628332,-109.816878,-0.338336,-0.938895,-0.063284
1614,proton,787.719455,101.005898,-0.185866,-92.000000,0.948115,86.701498,-88.152397,0.032188,-0.997824,0.057538
1704,proton,793.591094,103.335013,2.843367,-92.000000,1.092303,85.780192,-88.843953,0.020121,-0.997086,0.073583
1801,proton,782.975179,152.330578,-1.504195,-92.000000,0.523226,87.805328,-92.873349,-0.050092,-0.998010,0.038295
1705,proton,801.172861,107.507709,-1.917537,-92.000000,-1.753357,94.839342,-93.108437,-0.054033,-0.994969,-0.084362
1594,proton,791.491807,280.724163,-0.240928,-92.000000,-1.726213,88.759610,-90.599282,-0.010457,-0.999711,0.021647
1616,gamma,0.539312,116.924435,0.710033,-92.000000,-1.525818,88.508635,-88.411204,0.027717,-0.999277,0.026026
1706,proton,438.827936,149.978367,0.162776,-92.000000,-2.133224,66.793045,-100.465616,-0.166948,-0.903798,0.394053
1595,gamma,0.180490,154.087773,1.435364,-92.000000,0.238603,57.001278,-66.859331,0.329594,-0.771205,0.544620
1803,neutron,0.001796,0.000473,2.460713,-92.000000,-0.834761,80.889630,-72.090885,0.303629,-0.939542,0.158337
1707,neutron,51.225630,0.000000,-2.992062,-92.000000,-2.468357,88.732511,-110.454077,-0.349371,-0.936723,0.022120
1617,neutron,13.174283,248.104517,2.061234,-92.000000,2.099789,104.123475,-49.119066,0.634705,-0.733217,-0.244012
1708,proton,791.374738,100.949616,-0.687387,-92.000000,-1.427551,90.634947,-89.555327,0.007760,-0.999908,-0.011082
1804,gamma,0.950923,0.950923,2.853833,-92.000000,-1.381825,86.904220,-74.658181,0.264191,-0.962957,0.054005
1618,proton,352.335092,213.932403,-1.544572,-92.000000,1.217078,94.671245,-80.196626,0.169702,-0.982125,-0.081438
1597,neutron,13.063156,26.811172,1.797408,-92.000000,1.493997,59.534838,-56.730669,0.472838,-0.720667,0.507014
1805,gamma,0.154345,114.040739,1.908076,-92.000000,-1.480995,99.855853,-90.548478,-0.009431,-0.985196,-0.171170
1709,gamma,0.363544,53.668062,1.556136,-92.000000,-2.604334,110.600016,-95.875521,-0.095822,-0.931142,-0.351842
1619,proton,785.771406,113.072197,-2.148466,-92.000000,1.213524,90.463825,-90.920006,-0.016056,-0.999838,-0.008095
1598,neutron,2.329231,0.171949,0.487096,-92.000000,0.201553,114.563739,-126.748401,-0.544156,-0.728755,-0.415705
1710,proton,789.392266,104.195429,-1.720174,-92.000000,-1.650979,89.033983,-90.953203,-0.016633,-0.999720,0.016859
1620,gamma,0.447630,50.527905,0.040820,-92.000000,0.925151,75.236150,-77.038278,0.216895,-0.942346,0.254836
1599,gamma,0.083619,0.188068,-1.704932,-92.000000,-0.156621,50.131853,-69.672932,0.266621,-0.719724,0.641023
1806,neutron,525.653628,359.529808,-1.460182,-92.000000,-0.353851,89.453792,-103.848495,-0.239344,-0.970888,0.009533
1711,proton,793.364179,392.528625,0.083039,-92.000000,-2.606007,89.965528,-88.322995,0.029265,-0.999572,0.000602
1621,gamma,0.084675,177.322259,1.249296,-92.000000,2.760251,74.719023,-104.011159,-0.233551,-0.935945,0.263553
1807,proton,791.131649,98.112994,2.424010,-92.000000,2.942896,93.447809,-92.744988,-0.047804,-0.997045,-0.060139
1901,neutron,0.364609,529.132654,-1.124372,-92.000000,1.213532,96.444785,-101.515990,-0.198380,-0.973677,-0.112246
1623,proton,794.019095,101.588042,-0.667669,-92.000000,-0.623804,91.202267,-86.613362,0.059061,-0.998034,-0.020982
1808,gamma,96.142774,25.519612,0.214815,-92.000000,1.748928,65.601637,-70.324666,0.306622,-0.857525,0.413078
1713,gamma,0.111809,62.626514,-0.521005,-92.000000,0.119695,69.658537,-115.272530,-0.400300,-0.847894,0.347614
1902,gamma,0.127284,0.127284,-2.864559,-92.000000,-1.381979,78.736099,-90.640305,-0.010960,-0.980677,0.195328
1624,proton,186.126564,186.126564,1.432913,-92.000000,2.122492,100.927628,-89.295332,0.012075,-0.981793,-0.189569
1714,proton,646.711009,565.752271,-1.828151,-92.000000,2.625390,70.220457,-100.917161,-0.178216,-0.923971,0.338402
1810,gamma,0.097640,4.288483,-2.106853,-92.200000,-1.008559,59.931884,151.081393,-0.757518,0.418493,0.501029
1625,proton,796.331312,156.289247,-1.056803,-92.000000,-2.208528,90.814489,-88.795384,0.021021,-0.999678,-0.014215
1715,proton,661.460068,269.261375,-2.629074,-92.000000,-1.303422,74.873548,-89.484168,0.008691,-0.965313,0.260950
1811,proton,790.292355,123.105806,2.402401,-92.000000,0.467540,89.742280,-88.342291,0.028928,-0.999571,0.004498
1904,proton,793.980277,100.158111,2.408129,-92.000000,-0.539323,91.204138,-91.240443,-0.021643,-0.999545,-0.021015
1626,proton,789.620770,274.812198,2.310405,-92.000000,1.577094,88.875640,-89.543890,0.007959,-0.999776,0.019623
1812,neutron,7.120881,0.000000,-0.220789,-92.000000,1.627451,97.955540,-91.433123,-0.024769,-0.990066,-0.138405
1717,neutron,0.000001,101.320577,-0.984315,-92.000000,-2.574760,122.856292,-132.560307,-0.568170,-0.618740,-0.542534
1907,proton,788.714424,98.388952,2.051192,-92.000000,0.393463,90.212615,-89.739271,0.004551,-0.999983,-0.003711
1720,proton,792.431693,99.409083,1.661350,-92.000000,-1.688557,89.518018,-90.432184,-0.007543,-0.999936,0.008412
1815,proton,791.475366,100.446751,1.299662,-92.000000,0.568004,90.283649,-89.402872,0.010422,-0.999933,-0.004951
1909,proton,454.898361,187.344575,-1.247819,-92.000000,-0.460692,98.864509,-133.618484,-0.681613,-0.715302,-0.154098
1629,proton,787.060107,102.595349,1.950901,-92.000000,-1.249241,90.605778,-87.074930,0.051027,-0.998641,-0.010573
1722,proton,786.797461,105.857166,-2.009952,-92.000000,0.232156,89.792113,-89.564348,0.007603,-0.999965,0.003628
1817,gamma,9.922598,0.000000,-1.852875,-92.000000,-1.266176,115.703191,-63.905746,0.396327,-0.809210,-0.433709
1910,neutron,174.732119,316.904397,-1.405326,-92.000000,2.660870,37.241967,-116.459210,-0.269645,-0.541791,0.796087
1818,gamma,0.106251,116.058610,-1.981988,-92.000000,-1.793934,71.502326,-78.280863,0.192621,-0.928568,0.317266
1724,proton,793.145168,384.685335,-2.713416,-92.000000,-0.637703,90.836290,-94.163547,-0.072596,-0.997255,-0.014595
1819,proton,783.656604,104.806877,0.404766,-92.000000,1.275300,89.938723,-90.196961,-0.003438,-0.999994,0.001069
1725,proton,789.684824,104.229438,1.478042,-92.000000,2.656568,88.277735,-89.373511,0.010929,-0.999489,0.030055
1820,gamma,0.455916,222.962539,2.690315,-92.000000,-2.490831,137.557286,-67.186155,0.261666,-0.622059,-0.737952
1631,gamma,0.241417,285.827649,-0.439524,-92.000000,-0.465229,128.298796,-105.305973,-0.207164,-0.756953,-0.619763
1726,proton,801.983937,145.845697,-1.055591,-92.000000,1.289716,89.434882,-88.809178,0.020781,-0.999735,0.009863
1632,gamma,2.071115,92.304310,1.784368,-92.000000,1.075535,75.882977,-76.727667,0.222646,-0.943896,0.243903
1822,neutron,774.109515,0.003342,1.511571,-92.000000,-2.215709,95.003924,-88.216412,0.031006,-0.995706,-0.087224
1727,gamma,6.105049,7.809400,-2.668040,-92.000000,1.665490,82.519891,-91.851430,-0.032033,-0.990973,0.130182
1915,neutron,204.620945,109.412772,2.586375,-92.000000,1.279206,70.685372,-95.820321,-0.095701,-0.938851,0.330755
1823,proton,787.251122,146.838852,1.181784,-92.000000,0.815755,90.941803,-88.720687,0.022323,-0.999616,-0.016437
1634,gamma,0.096975,0.191094,0.945708,-92.000000,0.057463,113.468865,-125.417715,-0.531592,-0.747533,-0.398251
1917,proton,793.611906,100.624978,0.102372,-92.000000,1.804083,90.301534,-91.110993,-0.019389,-0.999798,-0.005263
1728,proton,791.840798,97.720075,2.231170,-92.000000,-0.582232,90.330512,-90.497229,-0.008678,-0.999946,-0.005768
1824,gamma,0.260929,168.523296,-1.873062,-92.000000,-0.861934,76.429016,-119.150265,-0.473502,-0.848961,0.234650
1918,neutron,363.094271,0.000000,-2.347368,-92.000000,2.048545,63.988550,-102.363105,-0.192419,-0.877866,0.438551
1825,neutron,440.252478,0.371297,-1.219591,-92.000000,0.923110,76.225662,-122.958454,-0.528385,-0.814935,0.238098
1729,gamma,0.264020,140.831657,-1.304828,-92.000000,-0.673374,96.227484,-131.908281,-0.663999,-0.739823,-0.108476
1636,e-,2.023869,114.147840,-0.157622,-92.000000,1.657596,61.455562,-81.161336,0.134976,-0.868015,0.477840
1730,gamma,0.185840,0.330797,2.251512,-92.000000,1.006814,86.473216,-55.215221,0.569415,-0.819745,0.061515
1637,proton,799.509032,100.085337,-0.639478,-92.000000,-0.668150,88.018709,-91.646979,-0.028724,-0.998989,0.034573
1920,proton,792.170332,420.212031,2.886967,-92.000000,2.743875,89.917451,-90.091716,-0.001601,-0.999998,0.001441
1921,gamma,2.189802,3.869776,2.162828,-92.000000,2.182106,65.228592,-60.436845,0.447985,-0.789778,0.418999
1827,nu_mu,29.791916,104.941401,-0.639982,-92.000000,0.484483,56.650255,-93.235886,-0.047152,-0.833999,0.549748
1732,proton,787.334696,120.595192,-1.769668,-92.000000,2.748696,89.248027,-91.200400,-0.020948,-0.999694,0.013124
1828,proton,787.672543,100.528189,1.957272,-92.000000,-1.758258,91.569459,-89.723420,0.004825,-0.999613,-0.027389
1922,gamma,414.631439,51.963222,-2.860229,-92.000000,-2.346475,96.436969,-89.820085,0.003120,-0.993691,-0.112110
1640,gamma,3.290738,110.753856,2.335881,-92.000000,1.014765,81.549114,-66.353590,0.396736,-0.906092,0.146962
1733,proton,798.894605,96.579443,0.727916,-92.000000,1.658387,90.451790,-90.386828,-0.006751,-0.999946,-0.007885
1829,gamma,0.229427,248.467008,-2.516328,-92.000000,2.925424,59.834365,-90.719366,-0.010855,-0.864508,0.502501
1923,gamma,0.090074,184.129879,-0.503855,-92.000000,-2.543524,97.116239,-130.719910,-0.647337,-0.752069,-0.123883
1641,proton,223.932851,223.932851,-0.883843,-92.000000,-2.295416,82.872830,-78.858803,0.191734,-0.973573,0.124072
1734,gamma,0.133536,34.380576,1.107498,-92.000000,-0.556461,101.329334,-81.315825,0.148046,-0.969273,-0.196448
