EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1568,proton,12982.951371,1541.578136,0.167522,-92.000000,-2.353654,90.056440,-90.201389,-0.003515,-0.999993,-0.000985
1569,proton,13023.704279,88.469079,0.617401,-92.000000,-2.871393,89.867033,-89.854121,0.002546,-0.999994,0.002321
1732,proton,13031.347490,92.304034,-1.080710,-92.000000,-2.520982,89.945118,-89.892095,0.001883,-0.999998,0.000958
1733,proton,13045.844502,101.530357,-2.669111,-92.000000,-0.095859,89.940452,-90.032888,-0.000574,-0.999999,0.001039
1571,gamma,128.124145,93.246768,1.955660,-92.000000,0.058641,117.792139,-89.467878,0.008216,-0.884607,-0.466265
1629,proton,13025.913437,83.060406,-0.987016,-92.000000,0.213564,89.906372,-89.981173,0.000329,-0.999999,0.001634
1492,gamma,0.191401,2590.383689,1.370577,-92.000000,1.720920,37.067127,-70.481118,0.201389,-0.568111,0.797930
1493,proton,12958.409974,87.779131,-0.829076,-92.000000,0.758949,89.959390,-90.094482,-0.001649,-0.999998,0.000709
1494,proton,12843.167595,209.645915,-2.524588,-92.000000,-0.355817,90.036537,-90.047226,-0.000824,-0.999999,-0.000638
1495,proton,12932.473103,90.074338,2.414318,-92.000000,1.393473,90.037750,-89.884240,0.002020,-0.999998,-0.000659
1496,proton,12830.634813,91.333309,-1.716231,-92.000000,-1.209077,89.058527,-89.190466,0.014127,-0.999765,0.016431
1734,neutron,21.750289,2982.026486,0.865283,-92.000000,1.426803,100.961725,-80.935255,0.154676,-0.969493,-0.190153
1631,gamma,0.200690,626.099382,0.029097,-92.000000,1.881731,61.141267,-46.722837,0.600394,-0.637632,0.482652
1497,neutron,38.558107,493.077282,-1.290312,-92.000000,1.947044,62.375330,-83.461291,0.100893,-0.880241,0.463678
1498,proton,12991.864218,82.887186,-1.305914,-92.000000,-2.599984,89.887668,-90.295621,-0.005160,-0.999985,0.001961
1572,neutron,0.000013,2452.007330,1.672552,-92.000000,-1.575876,94.511722,-103.080461,-0.225618,-0.971035,-0.078663
1632,neutron,1414.874036,1167.580265,0.306671,-92.000000,-0.978663,84.147499,-75.828063,0.243556,-0.964512,0.101968
1499,proton,13025.114491,1084.816424,-2.327032,-92.000000,0.625113,89.950766,-89.876528,0.002155,-0.999997,0.000859
1800,proton,13005.409629,97.632435,0.204154,-92.000000,-1.802464,89.816522,-89.750379,0.004357,-0.999985,0.003202
1573,gamma,0.129194,143.460084,-2.385743,-92.000000,-2.509105,117.394463,-88.388309,0.024972,-0.887509,-0.460114
1633,gamma,0.322039,118.206421,-1.053664,-92.000000,-0.478800,92.680395,-49.564023,0.647888,-0.760298,-0.046765
1634,neutron,3.124468,657.224849,0.290542,-92.000000,0.641170,89.217182,-57.688920,0.534466,-0.845080,0.013662
1801,proton,13010.673352,2397.884553,2.808573,-92.000000,-1.077462,90.278323,-89.944100,0.000976,-0.999988,-0.004858
1735,e+,174.630064,3759.958671,1.974665,-92.000000,-1.192842,95.132924,-52.822660,0.601861,-0.793574,-0.089467
1736,proton,12980.819185,93.769180,0.055833,-92.000000,2.482892,90.225865,-90.096952,-0.001692,-0.999991,-0.003942
1575,neutron,8.734694,1220.288126,1.887297,-92.000000,0.208352,97.323953,-98.612230,-0.148525,-0.980658,-0.127479
1636,proton,6455.165426,1795.899194,-1.331356,-92.000000,-2.641759,91.521373,-90.394111,-0.006876,-0.999624,-0.026550
1737,proton,13029.506676,1367.036237,0.565192,-92.000000,0.303710,89.982274,-90.106756,-0.001863,-0.999998,0.000309
1637,proton,13032.517389,99.571427,-1.277872,-92.000000,2.818635,90.214407,-89.787614,0.003707,-0.999986,-0.003742
1576,neutron,203.412837,811.179048,0.527919,-92.000000,-0.274509,120.916579,-128.981046,-0.539684,-0.666905,-0.513790
1738,neutron,7370.676606,680.787736,-2.353725,-92.000000,-2.795437,93.288239,-90.270764,-0.004718,-0.998342,-0.057359
1577,gamma,1.821121,543.450333,0.483590,-92.000000,2.614961,93.076973,-124.920823,-0.571619,-0.818762,-0.053678
1639,proton,13021.487671,110.860320,-2.174961,-92.000000,1.786294,90.127050,-90.464102,-0.008100,-0.999965,-0.002217
1640,proton,12884.251082,118.307538,2.868918,-92.000000,-1.224219,88.926119,-87.599272,0.041881,-0.998947,0.018742
1739,proton,11803.665651,180.481020,-2.917726,-92.000000,1.878152,91.670495,-89.805655,0.003391,-0.999569,-0.029152
1578,proton,12719.241162,100.650065,1.724670,-92.000000,2.882207,89.563109,-91.617226,-0.028221,-0.999573,0.007625
1641,neutron,0.000194,513.905714,-0.938542,-92.000000,-0.547418,81.633166,-83.484325,0.112267,-0.982966,0.145510
1803,gamma,0.081589,2377.946034,1.048698,-92.000000,2.376472,48.865189,-98.191931,-0.107318,-0.745479,0.657833
1642,proton,13034.370464,129.869994,-1.746212,-92.000000,0.139003,89.978347,-90.064088,-0.001119,-0.999999,0.000378
1643,proton,12800.412046,84.735292,1.712488,-92.000000,1.223022,89.714295,-91.972504,-0.034419,-0.999395,0.004986
1804,neutron,4.183479,865.528659,0.114854,-92.000000,-0.038644,118.563679,-82.182477,0.119463,-0.870124,-0.478135
1740,nu_mu,29.791916,2246.349133,-0.378077,-92.000000,2.153247,86.810209,-93.827243,-0.066645,-0.996224,0.055644
1805,gamma,0.401327,313.754035,0.388695,-92.000000,0.681217,116.754753,-117.563078,-0.413186,-0.791594,-0.450173
1581,proton,12951.628076,108.946289,0.653912,-92.000000,2.495399,90.033675,-90.165807,-0.002894,-0.999996,-0.000588
1644,gamma,2.167754,1848.769407,-1.225884,-92.000000,-2.451116,117.946208,-136.723276,-0.643152,-0.605582,-0.468642
1645,proton,12993.652950,123.530389,0.382515,-92.000000,-2.564947,89.995480,-89.763171,0.004133,-0.999991,0.000079
1583,proton,11209.142852,224.410395,2.967983,-92.000000,0.824001,89.197167,-88.488751,0.026371,-0.999554,0.014012
1584,gamma,0.956744,1.028228,1.868040,-92.000000,-2.901028,101.894742,-112.121563,-0.368487,-0.906496,-0.206114
1742,nu_mu,235.531824,1189.840659,-0.644492,-92.000000,1.089096,81.842076,-87.977035,0.034943,-0.989264,0.141902
1806,gamma,2.537496,3039.880707,1.404547,-92.000000,-1.276883,82.175620,-72.964600,0.290235,-0.947222,0.136137
1646,proton,575.332053,1782.610633,1.995599,-92.000000,1.000231,88.185229,-105.739152,-0.271122,-0.962024,0.031668
1807,proton,13034.371688,90.709238,-0.570841,-92.000000,0.190146,90.104375,-89.773892,0.003946,-0.999991,-0.001822
1743,pi-,440.007609,219.506500,2.390046,-92.000000,-1.756813,67.143391,-74.413217,0.247599,-0.887592,0.388426
1586,gamma,0.103365,255.205762,-2.482766,-92.000000,0.441892,44.453485,-93.191407,-0.038989,-0.699244,0.713819
1744,proton,13039.916935,153.684964,2.287352,-92.000000,-1.887488,89.768282,-90.069603,-0.001215,-0.999991,0.004044
1587,proton,12976.818760,96.677238,1.752419,-92.000000,-1.395807,90.019233,-89.647550,0.006151,-0.999981,-0.000336
1647,pi-,143.122694,959.501492,-2.029180,-92.000000,0.851287,92.159198,-107.628644,-0.302631,-0.952363,-0.037676
1808,neutron,1.129028,1601.946982,1.280514,-92.000000,-1.787272,117.219326,-39.707245,0.684126,-0.568119,-0.457398
1648,gamma,0.614616,1793.963660,-2.552187,-92.000000,-1.929700,92.692288,-117.583738,-0.462533,-0.885357,-0.046972
1809,gamma,0.201783,1931.844767,0.860429,-92.000000,2.677577,81.204344,-84.563391,0.093630,-0.983795,0.152911
1746,gamma,0.236288,1207.532454,2.446359,-92.000000,1.971871,109.445058,-116.393758,-0.419182,-0.844667,-0.332903
1747,proton,13016.324133,93.401590,-2.159670,-92.000000,-0.025748,90.098911,-90.025701,-0.000449,-0.999998,-0.001726
1748,proton,13037.658724,118.288097,0.390192,-92.000000,1.093598,89.976032,-90.076385,-0.001333,-0.999999,0.000418
1810,gamma,0.360471,1517.227360,-2.514824,-92.000000,2.686781,85.448617,-136.909488,-0.727973,-0.680999,0.079353
1650,proton,13013.211087,155.840383,2.236562,-92.000000,0.988530,90.441039,-89.387915,0.010682,-0.999913,-0.007698
1811,proton,13019.955828,141.984067,-1.380365,-92.000000,-1.564394,89.950920,-90.152499,-0.002662,-0.999996,0.000857
1589,gamma,0.101344,1798.418723,-0.932720,-92.000000,2.179591,87.636385,-84.456549,0.096518,-0.994476,0.041241
1812,gamma,0.222290,604.749909,-1.901302,-92.000000,-0.785396,108.150600,-71.379180,0.303415,-0.900498,-0.311516
1749,gamma,0.069253,1151.101543,0.936140,-92.000000,-0.133119,67.461778,-63.434984,0.413057,-0.826115,0.383300
1651,neutron,112.420718,974.955008,-0.180040,-92.000000,1.228435,106.572591,-111.046499,-0.344207,-0.894520,-0.285230
1750,neutron,0.001335,839.201143,-1.744061,-92.000000,1.135696,111.617778,-90.441880,-0.007170,-0.929635,-0.368413
1590,gamma,0.154753,847.585876,1.347790,-92.000000,1.279439,85.214776,-107.074004,-0.292583,-0.952594,0.083421
1653,proton,3318.079507,98.129496,0.642200,-92.000000,-0.022480,92.353251,-93.008121,-0.052433,-0.997780,-0.041060
1591,proton,13024.414628,449.873303,-1.521022,-92.000000,-2.873324,89.328851,-89.545997,0.007923,-0.999900,0.011713
1813,pi-,2233.861799,536.047853,1.067170,-92.000000,-2.103691,92.334945,-92.682890,-0.046769,-0.998075,-0.040741
1751,neutron,1026.111592,1022.863788,-2.046206,-92.000000,-1.158098,79.453640,-112.163144,-0.370872,-0.910469,0.183031
1752,gamma,4.224536,802.893361,2.682620,-92.000000,2.301439,93.439370,-67.791293,0.377301,-0.924146,-0.059992
1815,proton,12995.320676,96.775031,1.026606,-92.000000,-1.072779,90.108007,-90.677836,-0.011830,-0.999928,-0.001885
1753,gamma,0.152439,241.369922,2.203908,-92.000000,-1.138937,102.226601,-92.660825,-0.045370,-0.976264,-0.211779
1655,proton,13027.637847,1102.733840,2.291263,-92.000000,-1.826906,90.045670,-90.120836,-0.002109,-0.999997,-0.000797
1754,neutron,2.005940,967.573100,2.570339,-92.000000,-0.376656,92.474534,-78.120296,0.205666,-0.977669,-0.043175
1592,neutron,5.400629,2845.916686,-2.014920,-92.000000,-1.327426,118.690303,-119.552857,-0.432672,-0.763101,-0.480075
1817,gamma,0.215730,780.568393,-0.286178,-92.000000,0.528085,57.339276,-67.704998,0.319389,-0.778944,0.539663
1755,proton,13033.180392,716.065251,2.835570,-92.000000,-0.896318,90.267872,-89.895425,0.001825,-0.999987,-0.004675
1593,proton,13037.850384,1349.871701,0.159223,-92.000000,-0.486226,89.916765,-89.834700,0.002885,-0.999995,0.001453
1756,proton,13028.305893,96.242525,-0.215647,-92.000000,0.338892,90.093215,-90.070255,-0.001226,-0.999998,-0.001627
1757,proton,13002.618768,95.960115,2.343832,-92.000000,1.662703,90.109599,-90.312473,-0.005454,-0.999983,-0.001913
1594,proton,13027.916417,588.706016,2.740103,-92.000000,1.774425,89.285156,-90.031023,-0.000541,-0.999922,0.012476
1595,proton,12984.891660,118.279175,-1.117543,-92.000000,-2.675339,90.082140,-90.098329,-0.001716,-0.999997,-0.001434
1656,neutron,507.468898,2475.775774,-1.236172,-92.000000,1.625301,87.048667,-96.592731,-0.114659,-0.992070,0.051488
1818,gamma,0.421010,2305.733629,-0.116095,-92.000000,1.510975,52.126331,-98.815963,-0.120979,-0.780041,0.613923
1819,proton,13033.971852,91.868123,-0.902210,-92.000000,1.501636,89.999907,-90.011026,-0.000192,-1.000000,0.000002
1759,proton,3294.670016,100.259482,-2.452891,-92.000000,0.249490,89.897218,-90.060657,-0.001059,-0.999998,0.001794
1596,gamma,0.074494,674.520410,-0.979399,-92.000000,-1.882972,76.332907,-106.246238,-0.271844,-0.932884,0.236280
1657,pi+,701.202360,782.273474,-2.202964,-92.000000,-1.005954,83.316263,-93.347113,-0.057988,-0.991509,0.116389
1820,gamma,1.948469,650.660361,-1.431604,-92.000000,-0.438208,77.524088,-126.460145,-0.580231,-0.785279,0.216029
1597,gamma,0.109370,931.674598,-0.484429,-92.000000,-2.536796,91.598729,-66.522270,0.398238,-0.916858,-0.027899
1761,proton,13025.196910,241.400840,-0.904395,-92.000000,-1.691080,89.774478,-89.994275,0.000100,-0.999992,0.003936
1762,gamma,2.026608,2718.172622,-1.729265,-92.000000,-2.218565,97.079104,-139.394473,-0.753421,-0.645886,-0.123240
1822,neutron,0.117851,1374.477594,-0.023899,-92.000000,-0.479209,56.143976,-126.181320,-0.490244,-0.670292,0.557108
1659,gamma,0.185051,1296.795626,-0.292416,-92.000000,1.260294,96.710955,-107.959485,-0.306232,-0.944757,-0.116861
1598,gamma,0.155738,4210.098057,-0.881369,-92.000000,2.350798,78.565636,-111.202607,-0.354489,-0.913803,0.198245
1763,pi+,548.817449,1115.635376,0.943706,-92.000000,0.187400,110.260319,-82.125859,0.128521,-0.929284,-0.346286
1599,gamma,4.587507,4.672352,2.452016,-92.000000,-2.700940,120.580647,-45.317274,0.605378,-0.612120,-0.508751
1900,mu-,2419.194432,79.348127,-1.226571,-92.000000,-2.636831,91.560480,-89.391395,0.010618,-0.999573,-0.027232
1901,neutron,12786.695754,0.000000,0.293690,-92.000000,1.446230,89.517249,-91.440662,-0.025141,-0.999648,0.008425
1823,proton,13000.130275,2245.102744,2.743395,-92.000000,1.744687,90.140493,-89.824544,0.003062,-0.999992,-0.002452
1824,neutron,99.744507,123.100040,2.598081,-92.000000,0.931664,52.450245,-96.593818,-0.091040,-0.787580,0.609450
1764,e+,111.786397,341.544324,2.099803,-92.000000,1.320250,88.822549,-90.284029,-0.004956,-0.999777,0.020549
1660,proton,1251.713211,2303.233819,1.022434,-92.000000,-1.963762,93.546906,-83.754924,0.108573,-0.992162,-0.061866
1902,gamma,0.819386,2000.714227,-2.560858,-92.000000,2.062150,92.188760,-141.098788,-0.777662,-0.627521,-0.038192
1825,gamma,0.515364,2218.545929,0.423596,-92.000000,-1.068106,129.429195,-57.405477,0.416090,-0.650758,-0.635124
1766,gamma,0.284713,379.249423,0.395726,-92.000000,1.398523,99.056651,-132.897521,-0.672203,-0.723440,-0.157411
1662,neutron,55.675156,117.595194,2.068211,-92.000000,1.483443,110.469661,-71.683278,0.294426,-0.889390,-0.349711
1904,proton,12998.059901,91.772747,-2.807490,-92.000000,-0.457088,90.262873,-90.080499,-0.001405,-0.999988,-0.004588
1767,pi-,1207.063018,159.560700,-1.054592,-92.000000,1.382157,90.536233,-90.196445,-0.003428,-0.999950,-0.009359
1663,gamma,0.081544,84.879356,1.542306,-92.000000,-1.212092,86.302168,-112.583632,-0.383232,-0.921398,0.064495
1905,proton,13006.396062,85.514514,-0.905242,-92.000000,0.730323,89.948774,-89.857170,0.002493,-0.999996,0.000894
1664,proton,13034.557100,96.950139,0.756131,-92.000000,-1.256510,89.531491,-89.454123,0.009527,-0.999921,0.008177
1769,proton,13035.202779,90.053182,0.139795,-92.000000,-2.117404,90.024060,-90.252081,-0.004400,-0.999990,-0.000420
1826,gamma,11.912935,438.958709,-0.417836,-92.000000,0.830365,127.932060,-84.785815,0.071680,-0.785476,-0.614727
1770,proton,13033.731261,94.249194,-2.500469,-92.000000,1.117505,90.619162,-89.975161,0.000433,-0.999942,-0.010806
1665,mu+,1256.124592,729.991700,-1.680100,-92.000000,-1.376734,90.836205,-86.149597,0.067144,-0.997637,-0.014594
1906,gamma,0.826757,1.474927,-1.668578,-92.000000,0.139324,120.753316,-52.941510,0.517886,-0.685801,-0.511343
1666,proton,13006.173536,82.953335,-2.249331,-92.000000,2.556380,89.927739,-90.006661,-0.000116,-0.999999,0.001261
1907,proton,12986.523409,81.671336,2.068544,-92.000000,-2.813346,89.967984,-90.030371,-0.000530,-1.000000,0.000559
1667,proton,13020.006010,905.391932,2.779268,-92.000000,-2.850312,90.114441,-89.961613,0.000670,-0.999998,-0.001997
1771,proton,607.542440,1709.562448,-2.861955,-92.000000,-1.407681,84.931147,-86.982660,0.052432,-0.994708,0.088353
1668,gamma,4.813761,974.134964,1.206047,-92.000000,1.651818,54.338158,-48.381550,0.539617,-0.607391,0.583000
1827,neutron,465.589203,1576.929891,-2.153687,-92.000000,-2.393683,124.108439,-115.990191,-0.362834,-0.744244,-0.560761
1908,pi+,500.932999,1121.418859,-1.616022,-92.000000,0.122266,100.220724,-105.647803,-0.265443,-0.947657,-0.177441
1828,proton,13004.785979,80.942233,-1.980635,-92.000000,-0.443322,90.178942,-90.071940,-0.001256,-0.999994,-0.003123
1909,proton,12876.401440,100.121526,1.606088,-92.000000,-0.428105,91.237772,-89.865660,0.002344,-0.999764,-0.021602
1669,gamma,2.981191,1421.010564,2.837625,-92.000000,0.384697,74.191672,-79.639834,0.173034,-0.946492,0.272420
1910,gamma,0.035930,1094.892703,-2.780186,-92.000000,-1.166453,69.873070,-86.567812,0.056211,-0.937249,0.344101
1772,gamma,2.338686,1425.153305,0.955945,-92.000000,-0.075779,84.458914,-115.069029,-0.421730,-0.901565,0.096560
1911,proton,13008.641310,80.820630,1.587766,-92.000000,2.690204,90.259127,-89.778334,0.003869,-0.999982,-0.004523
1829,neutron,1.092970,867.800888,-1.001415,-92.000000,2.199973,33.458266,-84.346422,0.054313,-0.548648,0.834288
1773,proton,13000.292985,2350.885826,0.881171,-92.000000,-2.458446,89.993308,-89.947711,0.000913,-1.000000,0.000117
1913,proton,12938.194819,99.145760,-0.879821,-92.000000,-2.926715,89.779355,-89.714341,0.004986,-0.999980,0.003851
1775,proton,12956.229988,116.330879,0.080374,-92.000000,1.458775,89.969056,-89.947257,0.000921,-0.999999,0.000540
1670,neutron,0.730509,2247.280834,1.428799,-92.000000,0.147717,89.435960,-113.084258,-0.392065,-0.919885,0.009844
1831,pi+,1318.965973,3099.148806,-2.624225,-92.000000,-2.644096,123.863982,-109.091205,-0.271589,-0.784692,-0.557223
1832,gamma,0.079825,91.309765,-2.621849,-92.000000,-2.431998,130.103919,-87.864335,0.028504,-0.764346,-0.644176
1914,gamma,0.102824,2098.966689,-0.160357,-92.000000,0.846646,60.847756,-87.366046,0.040134,-0.872406,0.487132
1833,neutron,0.632378,233.088180,2.102459,-92.000000,-0.611827,107.016668,-93.906854,-0.065152,-0.953998,-0.292650
1777,proton,235.995070,2523.926908,-1.327596,-92.000000,-1.281144,71.539143,-88.433530,0.025930,-0.948186,0.316657
1671,pi-,2540.397520,2259.220292,-0.535140,-92.000000,-1.318514,98.734915,-84.664676,0.091906,-0.984119,-0.151863
1915,gamma,0.265010,801.783954,-1.931989,-92.000000,-0.853548,114.098870,-83.207088,0.107972,-0.906434,-0.408312
1672,proton,13022.847794,113.379070,-2.551494,-92.000000,-1.300436,89.641936,-89.966032,0.000593,-0.999980,0.006249
1779,e+,45.004208,438.416410,-2.726944,-92.000000,2.334772,90.497108,-88.195624,0.031486,-0.999467,-0.008676
1917,proton,13031.967729,94.035432,1.697619,-92.000000,-1.588717,90.029715,-89.893452,0.001860,-0.999998,-0.000519
1834,gamma,0.336422,1350.894038,1.163674,-92.000000,-2.465900,104.153517,-70.414507,0.325037,-0.913543,-0.244521
1835,proton,13027.375076,493.240625,-1.335538,-92.000000,-0.478146,89.894486,-89.787246,0.003713,-0.999991,0.001842
1673,proton,13040.339749,2748.306417,1.045498,-92.000000,-1.923278,90.024531,-89.897438,0.001790,-0.999998,-0.000428
1918,gamma,2.105244,1316.628251,-1.321729,-92.000000,-1.310872,145.089113,-115.834658,-0.249395,-0.515103,-0.820043
1836,gamma,108.456352,299.033441,2.603811,-92.000000,-0.840807,80.283604,-54.193041,0.576664,-0.799359,0.168771
1837,neutron,200.622419,725.292202,-1.038353,-92.000000,-0.638784,84.146238,-66.183993,0.401695,-0.910076,0.101990
1781,neutron,18.867745,1678.234297,-2.087181,-92.000000,-1.371344,114.431560,-138.232580,-0.679068,-0.606462,-0.413606
1838,proton,13034.604092,100.367529,0.731967,-92.000000,0.628239,90.214576,-89.720792,0.004873,-0.999981,-0.003745
1782,proton,12938.727670,143.461076,-1.673047,-92.000000,0.670140,89.946754,-89.962547,0.000654,-0.999999,0.000929
1674,neutron,61.067241,2078.445598,-0.723734,-92.000000,2.155142,76.821264,-126.464141,-0.578667,-0.783048,0.227990
1919,gamma,0.075895,2395.742275,0.330791,-92.000000,-1.831056,72.976296,-119.570255,-0.471867,-0.831642,0.292767
1783,neutron,30.225125,1032.539648,-2.246694,-92.000000,2.420897,65.944025,-94.540534,-0.072289,-0.910282,0.407629
1920,proton,13031.799957,301.657919,-2.609892,-92.000000,-1.481338,90.007574,-89.968550,0.000549,-1.000000,-0.000132
1840,proton,13037.236982,106.285880,-0.647418,-92.000000,2.690969,89.879053,-89.914124,0.001499,-0.999997,0.002111
1841,proton,13029.695225,83.087772,-0.661026,-92.000000,-0.811211,89.743244,-89.889575,0.001927,-0.999988,0.004481
1921,neutron,50.415659,0.128203,-1.356958,-92.000000,0.932054,75.101261,-68.659932,0.351669,-0.900124,0.257112
1785,gamma,2.147327,18.403596,-0.372747,-92.000000,-2.263834,104.864887,-126.923965,-0.580649,-0.772679,-0.256541
1922,pi-,1627.619191,720.107367,-2.741686,-92.000000,-1.339703,71.774307,-95.954704,-0.098538,-0.944707,0.312761
1842,neutron,63.083530,702.821591,-1.633236,-92.000000,1.772305,110.925797,-109.814005,-0.316611,-0.878746,-0.357159
1843,proton,12986.835354,105.463928,0.380308,-92.000000,-2.696657,90.106486,-89.925902,0.001293,-0.999997,-0.001859
1676,proton,2394.020882,2843.222259,-1.184918,-92.000000,0.178954,87.514059,-89.434209,0.009865,-0.999010,0.043374
1844,proton,13004.725597,103.141012,-1.128313,-92.000000,2.140751,89.881579,-89.979773,0.000353,-0.999998,0.002067
1677,proton,522.462890,899.680981,-1.762035,-92.000000,1.030184,65.900517,-86.094087,0.062181,-0.910718,0.408322
1923,gamma,0.186317,1840.260889,1.364338,-92.000000,0.035774,92.510351,-102.540822,-0.216927,-0.975205,-0.043800
1787,gamma,0.692273,1016.532263,2.249995,-92.000000,0.322097,94.335894,-58.997127,0.513607,-0.854688,-0.075603
1678,neutron,0.940400,647.950295,2.994844,-92.000000,1.661875,75.917272,-53.519810,0.576676,-0.779897,0.243323
1788,proton,13038.172081,307.440827,0.991690,-92.000000,-2.029881,90.181945,-90.067605,-0.001180,-0.999994,-0.003176
1679,proton,12974.386338,83.258189,0.412324,-92.000000,0.161028,90.036796,-89.979793,0.000353,-1.000000,-0.000642
1845,pi+,291.958716,1079.946323,2.867066,-92.000000,2.764977,80.910155,-90.514160,-0.008861,-0.987402,0.157983
1789,neutron,21.037151,789.693549,2.531561,-92.000000,-0.383860,74.926672,-34.306818,0.797611,-0.544232,0.260055
1846,proton,12995.525920,121.348531,-0.496251,-92.000000,1.335190,90.060741,-89.971180,0.000503,-0.999999,-0.001060
1680,proton,13001.409708,724.852763,1.446176,-92.000000,-2.661364,89.915269,-90.133349,-0.002327,-0.999996,0.001479
1925,proton,2368.019841,1205.691467,2.944499,-92.000000,-2.110602,78.933370,-90.711415,-0.012185,-0.981329,0.191950
1926,proton,13001.061980,572.665885,-1.823681,-92.000000,2.421267,89.969021,-89.816105,0.003210,-0.999995,0.000541
1848,proton,13035.281012,2345.601082,-1.162300,-92.000000,-2.212465,89.427479,-90.311703,-0.005440,-0.999935,0.009992
1927,proton,9005.804335,122.276430,-0.654183,-92.000000,-0.851371,90.906697,-90.548111,-0.009565,-0.999829,-0.015824
1849,neutron,1.674189,14.623490,-0.020626,-92.000000,2.684989,96.826950,-93.263403,-0.056523,-0.991300,-0.118871
1850,proton,13030.886060,90.173761,2.286523,-92.000000,-0.112043,90.008403,-89.848978,0.002636,-0.999997,-0.000147
1681,gamma,0.524518,603.278584,-1.839926,-92.000000,-0.853673,82.034412,-105.004260,-0.256393,-0.956587,0.138578
1790,gamma,8.745742,1504.118266,-1.832480,-92.000000,0.599309,86.780419,-96.293937,-0.109456,-0.992404,0.056163
1929,e-,13.131471,1193.522347,-1.054493,-92.000000,-2.650462,92.713031,-94.556584,-0.079355,-0.995722,-0.047334
1791,neutron,2.790764,257.625469,2.599502,-92.000000,1.054155,118.875518,-81.009163,0.136847,-0.864912,-0.482908
1682,pi-,1513.267115,2220.893302,1.615679,-92.000000,2.610020,76.907695,-87.598537,0.040812,-0.973151,0.226520
1683,proton,13016.810433,415.058732,-0.394354,-92.000000,1.650374,89.863489,-89.990091,0.000173,-0.999997,0.002383
1931,proton,13036.434224,99.011483,0.934388,-92.000000,-2.818719,90.090112,-90.100593,-0.001756,-0.999997,-0.001573
1792,proton,12955.070764,2962.253356,-2.446118,-92.000000,0.082348,89.995466,-89.839012,0.002810,-0.999996,0.000079
1932,proton,13007.247469,797.219730,-1.964135,-92.000000,0.092051,89.946882,-89.625897,0.006529,-0.999978,0.000927
1684,e+,85.279953,344.864097,-1.903701,-92.000000,2.117371,104.910419,-99.113234,-0.153053,-0.954132,-0.257309
1851,neutron,0.051925,2402.756205,1.103218,-92.000000,-0.339895,101.858808,-71.725461,0.306878,-0.929298,-0.205501
1852,gamma,653.411100,132.666268,2.505395,-92.000000,2.479140,87.864945,-98.892587,-0.154475,-0.987294,0.037255
1793,proton,13015.649446,1973.142840,-0.058672,-92.000000,1.392529,90.355064,-89.439291,0.009786,-0.999933,-0.006197
1933,proton,13026.770195,2942.796187,1.215810,-92.000000,-0.166583,89.649154,-89.330845,0.011678,-0.999913,0.006123
1685,gamma,0.390915,141.719095,0.340273,-92.000000,1.655573,115.163958,-89.367034,0.009999,-0.905039,-0.425210
1934,proton,12946.833198,87.526052,1.767392,-92.000000,1.691630,90.181696,-90.225937,-0.003943,-0.999987,-0.003171
1686,proton,13033.489960,93.288556,0.603288,-92.000000,2.834952,90.086033,-90.033067,-0.000577,-0.999999,-0.001502
1687,proton,13025.664553,90.415273,-0.013719,-92.000000,2.574736,89.894570,-89.973394,0.000464,-0.999998,0.001840
1688,neutron,0.809038,105.153117,-1.130755,-92.000000,-0.703224,118.005927,-139.083553,-0.667176,-0.578262,-0.469563
1853,neutron,56.823973,1393.225209,0.257993,-92.000000,1.947518,78.304665,-66.889792,0.384352,-0.900657,0.202708
1794,gamma,83.313734,3290.618091,0.331601,-92.000000,-2.697613,102.867595,-59.034316,0.501603,-0.835942,-0.222699
1854,pi+,1502.900191,634.296822,2.096118,-92.000000,1.779293,78.682097,-96.232928,-0.106459,-0.974757,0.196253
1689,neutron,147.148665,1435.792423,1.108408,-92.000000,-0.229330,81.715128,-46.830002,0.677025,-0.721716,0.144095
1935,gamma,1.615212,2921.889529,1.623478,-92.000000,1.976282,85.025908,-85.427875,0.079414,-0.993064,0.086705
1795,proton,4506.729307,785.049009,-2.381158,-92.000000,-0.345850,90.755632,-90.265744,-0.004638,-0.999902,-0.013188
1690,neutron,773.145943,668.464471,0.080649,-92.000000,0.135935,76.165807,-96.804498,-0.115045,-0.964152,0.239113
1796,pi-,903.289821,1627.707532,0.895464,-92.000000,-2.490220,86.585985,-125.269628,-0.576400,-0.814995,0.059551
1936,pi+,1168.478032,3371.205493,2.293931,-92.000000,-1.538155,111.842160,-90.313282,-0.005075,-0.928198,-0.372051
1797,gamma,0.096172,1299.530836,-0.333147,-92.000000,-1.642765,129.924866,-90.403929,-0.005406,-0.766868,-0.641783
1857,neutron,60.821587,1474.320291,-2.572997,-92.000000,-0.314683,54.720787,-108.270728,-0.255931,-0.775192,0.577561
1858,neutron,8860.276072,0.000000,-0.873973,-92.000000,-2.185237,90.504810,-91.183633,-0.020656,-0.999748,-0.008810
1937,proton,13029.919142,2242.583062,2.191890,-92.000000,-2.687132,89.941587,-90.009318,-0.000163,-0.999999,0.001020
