EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2057,2429,2424,gamma,1.144834,-0.280712,-92.000000,0.143494,103.161293,-129.847433,-0.623915,-0.747587,-0.227693,737.626326,0.000000
2057,2427,2424,gamma,0.894795,-1.585093,-92.000000,1.502416,84.973822,-141.834440,-0.783205,-0.615560,0.087611,740.458745,2.832420
2057,2426,2424,gamma,39.947266,-1.699375,-92.000000,1.637459,83.534436,-142.641158,-0.789795,-0.602946,0.112606,740.803741,3.177415
2057,2595,2586,gamma,0.268853,1.857683,-92.000000,2.980116,58.228144,-98.962340,-0.132441,-0.839772,0.526538,736.351228,-1.275098
2057,2587,2586,gamma,1.545514,0.711570,-92.000000,0.369205,101.882376,-117.014559,-0.444484,-0.871801,-0.205903,735.670808,-1.955518
2057,2316,1,proton,346.038557,1.590782,-92.000000,1.734600,78.209097,-105.216618,-0.256931,-0.944580,0.204341,739.637493,2.011168
2058,1,0,proton,785.770032,-1.123125,-92.000000,0.327251,88.022395,-90.304778,-0.005316,-0.999390,0.034509,736.008275,0.000000
2058,2299,1,e-,1.303333,-1.508797,-92.000000,2.111873,44.892391,-122.146637,-0.375536,-0.597574,0.708434,736.635600,0.627325
2150,1,0,proton,786.123731,-0.868446,-92.000000,-1.243419,90.059492,-89.997744,0.000039,-0.999999,-0.001038,735.921200,0.000000
2346,2442,2440,nu_e,40.401838,1.110975,-92.000000,1.842859,102.164573,-99.226825,-0.156743,-0.964898,-0.210720,806.829978,0.000000
2346,2480,2390,gamma,0.681054,2.995154,-92.000000,2.232527,96.961190,-65.783569,0.407161,-0.905280,-0.121197,735.221897,-71.608081
2346,2531,2472,neutron,2.009734,-1.077666,-92.000000,1.082271,111.134315,-130.170727,-0.601679,-0.712729,-0.360556,961.098407,154.268429
2346,2471,2390,neutron,130.138561,0.545139,-92.000000,1.509983,108.446923,-108.702715,-0.304182,-0.898526,-0.316426,748.102243,-58.727735
2060,1,0,proton,778.014653,1.519255,-92.000000,-2.257463,88.134836,-89.573270,0.007444,-0.999442,0.032548,736.123838,0.000000
2152,2340,1,neutron,1.553985,2.558231,-92.000000,0.221281,74.180869,-33.237112,0.804732,-0.527347,0.272602,1056.551123,0.000000
2152,2336,1,neutron,67.371630,-0.785102,-92.000000,-2.350998,107.086586,-67.323860,0.368506,-0.881972,-0.293817,755.681441,-300.869683
2152,2335,1,proton,188.105899,-1.764199,-92.000000,0.362579,60.651453,-84.733100,0.080014,-0.867974,0.490121,744.844401,-311.706722
2253,1,0,proton,782.272517,2.685830,-92.000000,-2.141161,91.523402,-86.322549,0.064117,-0.997588,-0.026585,735.953682,0.000000
2253,2364,1,e-,0.422307,2.791082,-92.000000,-1.787542,87.347295,-93.817836,-0.066513,-0.996712,0.046282,736.546720,0.593038
2062,1,0,proton,766.739787,0.844947,-92.000000,0.851875,88.983993,-93.359469,-0.058591,-0.998125,0.017732,736.546657,0.000000
2154,1,0,proton,785.367600,-0.729623,-92.000000,-0.424553,85.860115,-89.250527,0.013046,-0.997305,0.072192,736.230619,0.000000
2349,2439,2416,gamma,0.235302,1.936458,-92.000000,1.327833,43.563686,-49.737560,0.445397,-0.525893,0.724609,743.664080,0.000000
2349,2436,2416,gamma,24.665550,-0.742487,-92.000000,-1.105929,61.146820,-89.313253,0.010498,-0.875796,0.482567,735.425537,-8.238543
2349,2474,2471,gamma,0.245036,0.251344,-92.200000,-0.960391,95.213708,61.183782,0.480008,0.872545,-0.090871,739.742725,-3.921355
2349,2433,2416,gamma,8.070944,-0.979629,-92.000000,-1.038799,60.217311,-93.751580,-0.056788,-0.866056,0.496712,735.553404,-8.110676
2349,2610,2415,gamma,0.137047,-2.741711,-92.000000,-2.172827,79.667611,-122.566363,-0.529547,-0.829102,0.179358,736.078530,-7.585550
2349,2605,2415,gamma,1.278877,-0.722468,-92.000000,-2.948513,92.236415,-88.849174,0.020069,-0.999037,-0.039023,733.982675,-9.681405
2349,2649,2646,gamma,0.178319,-0.244931,-92.000000,-2.466276,83.548577,-78.509355,0.197946,-0.973752,0.112361,734.327450,-9.336630
2349,2742,2729,gamma,0.416987,-1.836645,-92.000000,-1.176417,63.457928,-108.731898,-0.287294,-0.847221,0.446855,735.843241,-7.820839
2063,2266,1,proton,117.273714,-2.903554,-92.000000,-1.055044,124.536360,-89.872331,0.001836,-0.823765,-0.566929,750.497876,0.000000
2155,1,0,proton,783.133819,1.423248,-92.000000,-0.933688,91.530313,-90.607755,-0.010603,-0.999587,-0.026706,735.933575,0.000000
2155,2427,2366,nu_mu,20.106577,0.861402,-92.200000,0.853325,15.562805,52.990468,0.161499,0.214243,0.963337,747.989221,12.055646
2064,1,0,proton,773.066401,-0.216809,-92.000000,0.356710,82.768228,-86.746249,0.056307,-0.990446,0.125883,736.338112,0.000000
2156,1,0,proton,776.176552,1.658354,-92.000000,-1.862486,90.694687,-88.945393,0.018404,-0.999757,-0.012124,736.259651,0.000000
2156,2510,2272,gamma,0.143543,0.389450,-92.000000,-1.118025,78.272620,-112.161954,-0.369352,-0.906789,0.203255,735.428159,-0.831492
2065,2365,2340,neutron,100.954677,-0.708552,-92.000000,0.306085,71.382780,-104.051292,-0.230086,-0.919317,0.319244,750.328050,0.000000
2065,2339,1,proton,486.314668,1.854405,-92.000000,-1.200375,97.142125,-61.643172,0.471276,-0.873179,-0.124331,739.654888,-10.673162
2066,2322,1,neutron,1.955613,-0.600779,-92.000000,1.119826,72.123843,-78.395589,0.191442,-0.932269,0.306961,895.818069,0.000000
2066,2315,1,proton,47.706408,1.219567,-92.000000,2.285269,62.811563,-52.014060,0.547464,-0.701077,0.456918,770.899364,-124.918704
2066,2314,1,proton,253.959905,-1.937783,-92.000000,-0.432978,100.852740,-102.392349,-0.210767,-0.959232,-0.188285,741.248801,-154.569267
2067,1,0,proton,782.034695,-1.561993,-92.000000,2.135870,90.351709,-90.809805,-0.014133,-0.999881,-0.006138,736.036685,0.000000
2255,2270,1,neutron,255.566463,1.429501,-92.000000,-1.291661,105.511105,-54.402303,0.560890,-0.783509,-0.267425,745.084884,0.000000
2255,2269,1,proton,258.547576,-1.858980,-92.000000,0.216602,81.889399,-109.881936,-0.336681,-0.930989,0.141084,741.604033,-3.480851
2159,2349,2323,mu+,39.806097,-0.537661,-92.000000,0.866418,112.021764,-99.291577,-0.149679,-0.914878,-0.374959,740.442658,0.000000
2159,2322,1,proton,422.897525,0.375873,-92.000000,0.580688,116.422466,-84.194992,0.090578,-0.890945,-0.444986,740.097883,-0.344775
2068,1,0,proton,777.918069,0.825137,-92.000000,-0.145009,89.592607,-90.205533,-0.003587,-0.999968,0.007110,736.415415,0.000000
2256,2304,1,gamma,0.110421,-0.044281,-92.000000,-1.383101,70.080818,-111.078564,-0.338131,-0.877265,0.340694,735.669624,0.000000
2256,2303,1,gamma,0.186968,2.500192,-92.000000,-2.878067,94.574813,-64.143208,0.434734,-0.897020,-0.079761,735.042576,-0.627047
2256,2302,1,neutron,1.528150,1.101321,-92.000000,-0.005773,49.845362,-90.513443,-0.006849,-0.764276,0.644853,961.331224,225.661600
2256,2321,2299,gamma,0.205342,-0.632241,-92.000000,-1.812745,72.665571,-118.382089,-0.453760,-0.839839,0.297949,737.376170,1.706546
2256,2297,1,neutron,185.918963,-0.880702,-92.000000,-2.728598,91.890961,-122.628187,-0.538892,-0.841729,-0.032997,745.500746,9.831123
2256,2405,2297,neutron,0.023040,-1.643474,-92.000000,-2.373555,93.996858,-94.449400,-0.077390,-0.994561,-0.069702,2482.473481,1746.803858
2160,2349,1,gamma,4.074163,0.887600,-92.000000,1.108485,85.490452,-83.073541,0.120222,-0.989629,0.078625,733.989701,0.000000
2160,2348,1,proton,775.541473,0.046354,-92.000000,1.086852,85.887316,-98.194084,-0.142160,-0.987242,0.071718,736.099041,2.109340
2161,1,0,proton,773.469898,-1.942790,-92.000000,1.187691,93.049835,-96.107287,-0.106240,-0.992916,-0.053205,736.146499,0.000000
2069,3393,2915,gamma,0.092023,1.827146,-92.000000,0.844916,85.385826,-87.997562,0.034829,-0.996150,0.080446,736.442973,0.000000
2352,1,0,proton,781.930670,-0.707231,-92.000000,1.913575,90.446395,-91.299529,-0.022678,-0.999712,-0.007791,736.121534,0.000000
2258,2328,1,neutron,130.032746,-0.151320,-92.000000,1.006268,69.478173,-81.347374,0.140896,-0.925880,0.350564,747.903308,0.000000
2258,2389,2327,neutron,1.797650,0.214764,-92.000000,1.473079,61.284048,-73.104081,0.254890,-0.839156,0.480468,927.284034,179.380726
2258,2407,2389,neutron,0.794989,-1.405449,-92.000000,-1.786936,124.905103,-83.073061,0.098907,-0.814115,-0.572219,1522.060254,774.156946
2258,2384,2327,proton,101.479336,-1.168514,-92.000000,0.639949,73.842146,-99.607798,-0.160310,-0.947026,0.278285,749.191148,1.287840
2162,1,0,proton,778.131949,-0.645527,-92.000000,-2.592127,93.953607,-80.885738,0.158027,-0.985025,-0.068949,736.442396,0.000000
2259,1,0,proton,778.662761,1.084127,-92.000000,1.596907,90.001162,-89.746539,0.004424,-0.999990,-0.000020,736.021792,0.000000
2071,2366,1,gamma,3.916535,0.105828,-92.000000,1.127449,107.348163,-75.482567,0.239272,-0.924034,-0.298177,734.966970,0.000000
2071,2363,1,neutron,192.757684,0.474431,-92.000000,0.621797,114.294220,-69.318270,0.321901,-0.852708,-0.411422,745.656171,10.689201
2071,2362,1,proton,326.108306,-1.347945,-92.000000,2.750816,79.145291,-101.504449,-0.195876,-0.962377,0.188319,739.823653,4.856683
2163,2325,2296,gamma,0.135634,-2.854893,-92.000000,0.999685,82.460729,-88.939137,0.018354,-0.991185,0.131206,737.428956,0.000000
2163,2324,2296,neutron,3.904148,1.004640,-92.000000,2.852363,65.138177,-38.140980,0.713605,-0.560362,0.420431,925.922521,188.493565
2163,2852,2680,proton,210.898818,-0.402715,-92.000000,0.998028,85.836464,-48.917070,0.655416,-0.751770,0.072603,747.348606,9.919649
2354,2365,1,proton,747.889740,0.427786,-92.000000,0.702514,94.323166,-84.454121,0.096368,-0.992487,-0.075382,736.452199,0.000000
2354,2618,2382,gamma,0.063717,1.255601,-92.000000,2.664815,61.803822,-69.617632,0.306955,-0.826154,0.472492,736.600218,0.148020
2072,1,0,proton,778.101883,-0.941008,-92.000000,-0.528714,90.020715,-88.140969,0.032441,-0.999474,-0.000362,736.422070,0.000000
2356,2332,1,gamma,0.107961,0.436919,-92.000000,-1.466436,117.213532,-119.983112,-0.444427,-0.770295,-0.457308,737.151898,0.000000
2356,2331,1,neutron,0.078146,1.586411,-92.000000,-0.039205,97.858233,-101.545351,-0.198264,-0.970566,-0.136722,1549.344181,812.192283
2356,2392,2373,gamma,0.228961,2.643335,-92.000000,-2.521217,133.817176,-80.030827,0.124914,-0.710658,-0.692360,738.693929,1.542031
2356,2423,2422,gamma,0.377253,2.089941,-92.000000,0.173282,96.713570,-87.531102,0.042782,-0.992221,-0.116906,1878.111291,1140.959393
2356,2556,2325,neutron,19.431459,1.596421,-92.000000,1.073860,71.926416,-120.413918,-0.481265,-0.819839,0.310238,748.889024,11.737126
2356,2555,2325,proton,198.175188,1.787374,-92.000000,1.396733,47.388695,-104.093818,-0.179215,-0.713810,0.677021,742.065797,4.913899
2166,2408,1,gamma,9.906235,2.747240,-92.000000,2.099544,50.011431,-67.645739,0.291400,-0.708595,0.642635,738.422864,0.000000
2166,2458,2457,anti_nu_mu,33.116433,1.544313,-92.000000,0.995829,60.581857,-87.599019,0.036491,-0.870294,0.491180,790.855870,52.433006
2166,2404,1,proton,443.151061,1.586425,-92.000000,-2.458329,116.489542,-86.852185,0.049147,-0.893665,-0.446034,739.584501,1.161636
2074,2343,2313,neutron,0.030180,0.068157,-92.000000,-0.666833,76.687464,-106.275331,-0.272723,-0.934131,0.230263,2097.991520,0.000000
2074,2388,2377,gamma,0.510999,1.885541,-92.000000,0.848635,53.302216,-75.650973,0.198708,-0.776786,0.597594,737.084594,-1360.906926
2074,2386,2377,gamma,5.060952,2.695451,-92.000000,-0.842303,79.449272,-62.345392,0.456293,-0.870786,0.183106,735.678508,-1362.313012
2074,2383,2377,gamma,0.837717,2.283359,-92.000000,-1.553787,91.326198,-68.795856,0.361595,-0.932048,-0.023144,734.916050,-1363.075470
2074,2381,2377,gamma,24.931854,1.929682,-92.000000,-2.234557,103.529124,-74.809748,0.254754,-0.938282,-0.233940,734.843226,-1363.148295
2074,2378,2377,gamma,3.593170,2.553787,-92.000000,-2.402102,105.362042,-64.573726,0.414009,-0.870870,-0.264917,735.685930,-1362.305590
2074,2336,2313,proton,113.563136,-0.375436,-92.000000,-0.142710,69.308229,-114.483555,-0.387699,-0.851375,0.353340,750.495608,-1347.495912
2264,2412,1,neutron,1.126469,1.717284,-92.000000,0.773426,68.073332,-48.915881,0.609629,-0.699222,0.373420,1033.652254,0.000000
2264,2409,1,pi+,158.470173,-2.264682,-92.000000,-2.093152,106.646721,-112.818259,-0.371556,-0.883109,-0.286470,736.950201,-296.702053
2167,2265,1,gamma,0.130796,0.812277,-92.000000,-0.358404,72.326841,-112.753708,-0.368517,-0.878653,0.303587,736.222271,0.000000
2264,2408,1,neutron,343.371029,-1.084701,-92.000000,-1.525429,98.800958,-93.342012,-0.057610,-0.986545,-0.153002,739.158037,-294.494217
2167,2441,2398,gamma,4.675617,0.106257,-92.000000,-1.486585,87.316212,-121.094340,-0.515882,-0.855379,0.046824,737.874212,1.651940
2075,2433,2365,neutron,0.035426,-2.878774,-92.000000,-1.572177,101.521295,-116.765355,-0.441264,-0.874868,-0.199732,2182.670749,0.000000
2075,2307,1,neutron,92.122937,0.273691,-92.000000,-1.423160,97.662098,-58.642843,0.515725,-0.846316,-0.133331,754.749524,-1427.921224
2075,2305,1,neutron,248.301567,-2.514874,-92.000000,1.408864,55.794604,-103.504139,-0.193124,-0.804163,0.562161,745.728022,-1436.942727
2358,1,0,proton,783.048389,1.730898,-92.000000,2.019039,90.026959,-85.529066,0.077953,-0.996957,-0.000471,736.199107,0.000000
2358,2370,1,e-,0.221758,1.591337,-92.200000,2.168664,76.730797,-145.740423,-0.804430,-0.547914,0.229527,737.976898,1.777791
2076,2363,1,proton,762.435347,-2.375346,-92.000000,-0.745598,95.122658,-87.795376,0.038315,-0.995269,-0.089288,736.082285,0.000000
2359,1,0,proton,781.047276,-1.719571,-92.000000,2.313357,89.773445,-88.442474,0.027180,-0.999623,0.003954,736.043435,0.000000
2360,2398,1,gamma,0.456758,0.775305,-92.000000,-1.229868,82.317924,-53.089871,0.595172,-0.792402,0.133676,736.802345,0.000000
2360,2396,1,neutron,1.067278,-0.048984,-92.000000,-2.972541,110.222221,-64.419593,0.405162,-0.846381,-0.345662,975.216944,238.414599
2360,2394,1,neutron,0.000297,-2.469835,-92.000000,-2.777478,106.749352,-110.859850,-0.340976,-0.894810,-0.288185,15369.826440,14633.024095
2360,2429,2392,gamma,1.264634,0.173596,-92.000000,-1.028185,75.805796,-65.172450,0.407069,-0.879868,0.245209,745.057844,8.255499
2360,2391,1,neutron,0.006788,-0.606193,-92.000000,-1.132912,75.832810,-72.834080,0.286163,-0.926395,0.244752,3607.629643,2870.827298
2168,5627,115,neutron,182.819852,-2.581972,-92.000000,0.899777,93.869096,-111.725191,-0.369312,-0.926853,-0.067477,756.986391,0.000000
2360,2388,1,proton,100.076102,-0.425241,-92.000000,-0.765849,72.920209,-70.693077,0.316047,-0.902138,0.293703,750.044418,13.242073
2077,2339,2333,gamma,0.496816,-2.579668,-92.000000,2.419682,98.106855,-136.475095,-0.717829,-0.681788,-0.141020,1563.293215,0.000000
2360,2634,2388,neutron,0.000014,-0.706754,-92.000000,-1.253094,80.410095,-99.505464,-0.162834,-0.972487,0.166595,63642.131816,62905.329471
2360,2387,1,pi+,262.526630,1.225790,-92.000000,-2.559794,101.189067,-47.998608,0.656430,-0.729003,-0.194047,738.831910,2.029565
2267,2300,1,neutron,30.556086,2.681750,-92.000000,2.878554,73.033975,-43.351157,0.695513,-0.656591,0.291805,786.174260,0.000000
2267,3087,2299,gamma,1.998732,-0.026591,-92.000000,2.520332,71.935576,-81.261684,0.144433,-0.939673,0.310086,734.981701,-51.192559
2267,3086,2299,proton,151.627959,-2.595558,-92.000000,0.129314,110.627263,-124.573910,-0.531090,-0.770609,-0.352287,749.954574,-36.219686
2267,3344,3085,gamma,7.221605,-2.715839,-92.000000,2.653239,73.857414,-126.818452,-0.575653,-0.768975,0.278029,738.163285,-48.010975
2267,3453,3412,neutron,0.000687,-0.541108,-92.000000,2.397236,75.269837,-91.736501,-0.029307,-0.966690,0.254267,9556.674840,8770.500580
2169,1,0,proton,781.139890,-2.511297,-92.000000,1.560415,88.461967,-89.941870,0.001014,-0.999639,0.026841,735.863540,0.000000
2079,2397,2375,neutron,0.214244,-1.392958,-92.000000,-2.387084,122.979355,-111.408690,-0.306201,-0.780985,-0.544337,1345.125897,0.000000
2079,2830,2822,gamma,0.308558,-1.909567,-92.000000,-1.114562,102.599714,-119.960222,-0.487372,-0.845508,-0.218138,736.164236,-608.961661
2268,2387,2354,gamma,293.537569,2.255910,-92.000000,-2.797356,96.530726,-56.991664,0.541226,-0.833150,-0.113736,736.053777,0.000000
2079,2882,2373,deuteron,180.237132,0.880540,-92.000000,1.570990,60.857298,-71.291649,0.280147,-0.827262,0.486986,753.945209,-591.180688
2079,2879,2373,gamma,0.161922,2.595680,-92.000000,0.875430,76.303073,-45.955003,0.675452,-0.698353,0.236786,739.290873,-605.835024
2268,2795,2740,gamma,9.196933,-0.670225,-92.000000,1.206727,43.604825,-102.493134,-0.149194,-0.673350,0.724114,741.826305,5.772528
2362,2345,2329,neutron,0.000227,-2.480741,-92.000000,-2.546316,75.280657,-81.878912,0.136630,-0.957483,0.254084,16448.815819,0.000000
2172,2297,2282,neutron,82.861582,0.440322,-92.000000,-2.288857,115.763709,-122.432038,-0.482988,-0.760127,-0.434661,758.853270,0.000000
2172,2395,2387,gamma,0.063653,2.401643,-92.000000,-2.135800,115.026514,-101.311560,-0.177728,-0.888511,-0.423038,740.960691,-17.892578
2172,2294,2282,proton,324.143295,2.575390,-92.000000,0.340715,76.050846,-87.980384,0.034202,-0.969907,0.241061,739.709353,-19.143916
2172,2642,2294,e-,0.364346,2.682007,-92.000000,0.425672,48.968400,-30.375328,0.650799,-0.381445,0.656475,739.944013,-18.909256
2363,1,0,proton,780.852685,2.940196,-92.000000,-0.530206,88.741197,-85.922218,0.071093,-0.997228,0.021968,736.659019,0.000000
2364,1,0,proton,790.539589,-1.483086,-92.000000,1.572585,88.959127,-89.082678,0.016007,-0.999707,0.018166,736.045756,0.000000
2271,2328,2294,mu-,211.061816,-2.882797,-92.000000,2.709350,89.332268,-73.958190,0.276320,-0.960995,0.011654,735.155983,0.000000
2271,2327,2294,anti_nu_mu,56.153630,-2.941384,-92.000000,0.499624,124.985429,-75.047969,0.211387,-0.791558,-0.573368,736.758158,1.602175
2082,1,0,proton,780.805221,1.202031,-92.000000,-0.014289,91.471392,-90.232351,-0.004054,-0.999662,-0.025678,736.165730,0.000000
2364,4796,2464,e-,0.026915,-1.520341,-92.200000,1.589268,17.663615,134.803112,-0.213817,0.215292,0.952854,737.208186,1.162430
2364,4796,2464,e-,0.014226,-1.524010,-92.200000,1.596344,56.255184,131.988027,-0.556266,0.618056,0.555495,737.316926,1.271170
2083,2394,1,neutron,705.342282,-0.291548,-92.000000,-0.754740,64.782830,-94.534466,-0.071524,-0.901868,0.426050,737.844992,0.000000
2083,2486,2470,neutron,0.012170,-0.653736,-92.000000,2.776668,36.529787,-89.239123,0.007904,-0.595188,0.803548,4407.375988,3669.530996
2083,2543,2524,neutron,0.354332,0.694565,-92.000000,-2.493443,123.572997,-117.616011,-0.386216,-0.738261,-0.552999,1729.883143,992.038151
2365,2314,1,gamma,0.203321,-2.908063,-92.000000,2.480349,49.627899,-120.429035,-0.385857,-0.656914,0.647749,740.333039,0.000000
2365,2311,1,proton,490.056848,0.114211,-92.000000,1.063268,64.525612,-69.057907,0.322675,-0.843142,0.430108,740.195258,-0.137781
2176,1,0,proton,657.637880,-1.303942,-92.000000,-2.451200,103.698886,-76.398301,0.228481,-0.944306,-0.236819,737.212300,0.000000
2084,1,0,proton,771.199547,1.993652,-92.000000,-0.195281,91.094775,-89.487086,0.008950,-0.999777,-0.019106,736.884028,0.000000
2366,1,0,proton,776.772402,2.298748,-92.000000,0.643488,91.340176,-88.817636,0.020629,-0.999514,-0.023388,736.285797,0.000000
2177,2465,2456,gamma,0.510999,1.453983,-92.000000,0.772659,54.226550,-82.868416,0.100726,-0.805058,0.584582,3687.233422,0.000000
2177,2455,2453,nu_e,20.601798,2.326947,-92.000000,-1.593484,94.094461,-68.064869,0.372603,-0.925240,-0.071401,3685.340154,-1.893268
2177,2511,2410,gamma,0.950429,2.265353,-92.000000,2.700623,38.651871,-70.130451,0.212284,-0.587405,0.780955,741.633484,-2945.599937
2177,2508,2410,neutron,452.025642,2.040683,-92.000000,-1.601882,92.992505,-73.836103,0.278006,-0.959160,-0.052205,738.626070,-2948.607352
2274,1,0,proton,787.811169,-2.228966,-92.000000,-1.798984,89.324048,-89.019249,0.017115,-0.999784,0.011797,735.898731,0.000000
2086,2336,1,gamma,0.145314,-2.663395,-92.000000,-1.291025,97.212522,-121.022115,-0.511291,-0.850187,-0.125550,736.340889,0.000000
2086,2377,2332,gamma,3.318426,-0.642101,-92.000000,0.378397,68.721114,-87.322482,0.043530,-0.930808,0.362908,735.299059,-1.041830
2086,2376,2332,proton,250.310012,-1.390854,-92.000000,-2.526260,119.343544,-101.242540,-0.169948,-0.854970,-0.490045,743.648144,7.307254
2086,2492,2375,gamma,0.133865,0.554799,-92.000000,1.267120,57.991787,-66.098974,0.343563,-0.775256,0.530041,737.496977,1.156088
2086,2489,2375,proton,372.190467,2.540982,-92.000000,1.474534,63.257352,-42.104107,0.662569,-0.598763,0.449984,748.508256,12.167366
2368,2373,2344,neutron,1.975535,-2.156742,-92.000000,1.249458,48.865296,-125.184729,-0.433985,-0.615561,0.657832,997.014753,0.000000
2087,2512,2473,gamma,0.726686,0.143181,-92.000000,-0.322246,62.482457,-67.554651,0.338609,-0.819684,0.462020,736.822434,0.000000
2087,2747,2745,gamma,0.179530,-2.711610,-92.000000,-2.316720,94.856597,-117.808696,-0.464846,-0.881335,-0.084662,736.114554,-0.707880
2087,2377,1,neutron,288.126543,-1.259767,-92.000000,-0.271317,61.224346,-95.844684,-0.089257,-0.871955,0.481381,742.616224,5.793789
2369,2350,1,gamma,4.496626,-0.791255,-92.000000,0.949037,52.715546,-66.968875,0.311278,-0.732220,0.605773,737.841688,0.000000
2369,2366,2349,neutron,462.479795,-2.233342,-92.000000,-0.754057,74.248657,-92.278664,-0.038267,-0.961688,0.271463,738.181400,0.339712
2276,2373,1,proton,709.078773,1.490444,-92.000000,-2.986444,98.484600,-84.861645,0.088581,-0.985081,-0.147544,736.589012,0.000000
2180,2422,2405,gamma,0.603987,-2.650237,-92.000000,0.521595,86.695218,-98.022464,-0.139329,-0.988567,0.057647,736.342111,0.000000
2370,1,0,proton,779.454604,-0.980245,-92.000000,2.259607,86.518659,-90.755137,-0.013155,-0.998068,0.060723,736.046101,0.000000
2277,1,0,proton,784.478655,-0.023517,-92.000000,-2.005428,88.443215,-91.061044,-0.018511,-0.999459,0.027168,736.038783,0.000000
2181,2483,2472,gamma,0.364412,1.852776,-92.000000,0.222016,71.249064,-88.773993,0.020261,-0.946708,0.321455,3260.747212,0.000000
2181,2405,1,proton,197.670767,1.896280,-92.000000,-1.996940,110.121942,-88.847338,0.018889,-0.938773,-0.344019,743.555406,-2517.191806
2181,2404,1,neutron,281.441659,2.102017,-92.000000,-0.516454,83.510330,-84.865737,0.088916,-0.989606,0.113024,740.454368,-2520.292844
2278,1,0,proton,779.424006,-0.734664,-92.000000,2.335255,89.186920,-90.370978,-0.006474,-0.999878,0.014190,736.070914,0.000000
2372,2385,2362,gamma,0.296258,-2.472223,-92.000000,-1.428491,96.759567,-109.273363,-0.327781,-0.937393,-0.117703,738.844061,0.000000
2372,2382,2362,neutron,0.000369,-1.779996,-92.000000,-0.646356,79.510219,-98.660762,-0.148067,-0.972075,0.182060,12867.379572,12128.535510
2372,2419,2335,gamma,1.876327,-0.768199,-92.000000,2.411174,40.983489,-80.235086,0.111235,-0.646340,0.754899,739.691913,0.847852
2372,2515,2514,gamma,0.097352,-2.653074,-92.000000,1.708607,49.674498,-117.714692,-0.354560,-0.674916,0.647129,739.851530,1.007469
2372,2553,2513,gamma,0.062398,-1.555805,-92.000000,-0.858611,83.996644,-103.169881,-0.226590,-0.968359,0.104587,735.972583,-2.871478
2372,2773,2334,gamma,0.209887,-0.338659,-92.000000,-0.286967,71.495411,-74.096475,0.259851,-0.912002,0.317381,735.766746,-3.077315
2090,2338,1,gamma,0.150473,2.553436,-92.000000,0.570504,126.346507,-70.567216,0.267973,-0.759563,-0.592667,737.585588,0.000000
2183,2379,2377,nu_e,19.304366,-2.071679,-92.000000,0.269403,86.202060,-144.598188,-0.813319,-0.578035,0.066238,1272.848725,0.000000
2183,2378,2377,anti_nu_mu,34.043832,-0.479429,-92.000000,2.997238,54.862354,-132.509831,-0.552582,-0.602830,0.575543,1272.078069,-0.770656
2183,2376,2320,nu_mu,29.791916,0.040869,-92.000000,0.245018,85.118960,-127.104782,-0.601087,-0.794641,0.085087,740.851189,-531.997536
2183,2317,1,neutron,284.268265,1.021300,-92.000000,-0.482789,95.650534,-114.312338,-0.409710,-0.906887,-0.098461,741.732523,-531.116203
2183,2421,2317,neutron,0.003053,-0.632661,-92.000000,1.336568,62.181234,-78.548528,0.175593,-0.866822,0.466676,6203.647339,4930.798614
2090,2330,1,neutron,67.832410,0.481077,-92.000000,2.178026,103.038510,-108.673854,-0.311926,-0.922932,-0.225606,754.467578,16.881989
2280,1,0,proton,780.322066,-2.704902,-92.000000,0.087636,87.999309,-90.367956,-0.006418,-0.999370,0.034912,736.027613,0.000000
2374,1,0,proton,773.715697,2.482466,-92.000000,-0.536150,85.439235,-93.601070,-0.062610,-0.994865,0.079516,736.210442,0.000000
2281,1,0,proton,776.546808,1.649075,-92.000000,1.582907,90.739882,-89.234611,0.013357,-0.999827,-0.012913,735.832854,0.000000
2185,2363,1,neutron,168.959640,0.024675,-92.000000,-0.336077,58.732902,-121.629440,-0.448255,-0.727789,0.519028,750.516522,0.000000
2375,2391,1,gamma,0.301479,-2.722082,-92.000000,0.646878,105.327208,-126.728706,-0.576756,-0.772969,-0.264331,737.551158,0.000000
2375,2386,1,proton,642.837327,0.411276,-92.000000,1.584965,91.748671,-73.855408,0.277933,-0.960116,-0.030515,737.554302,0.003144
2093,1,0,proton,782.651133,-2.490653,-92.000000,-0.129248,92.998960,-92.561825,-0.044636,-0.997632,-0.052318,735.876746,0.000000
2376,1,0,proton,780.918144,-0.292982,-92.000000,1.245935,91.212096,-89.637669,0.006322,-0.999756,-0.021153,735.985666,0.000000
2283,1,0,proton,778.041100,-0.469544,-92.000000,0.348163,89.900980,-88.985146,0.017712,-0.999842,0.001728,736.705498,0.000000
2187,1,0,proton,771.437052,1.500679,-92.000000,-0.489968,89.727678,-94.621193,-0.080567,-0.996738,0.004753,736.263710,0.000000
2094,2468,2455,gamma,0.145811,2.029334,-92.000000,0.217956,64.229371,-53.194409,0.539516,-0.721039,0.434770,6524.544163,0.000000
2094,2439,2391,neutron,204.064584,-0.615223,-92.000000,-2.026480,96.552122,-96.589310,-0.114002,-0.986906,-0.114107,742.194744,-5782.349419
