EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
587,1,0,neutron,111.684739,1.463928,-92.000000,1.406587,85.930835,-97.296890,-0.126691,-0.989401,0.070961,1420.163122,0.000000
588,19,6,neutron,0.000001,-1.696681,-92.000000,-0.004435,93.978190,-93.880305,-0.067509,-0.995304,-0.069377,308207.735587,0.000000
588,64,2,gamma,0.680719,-0.244053,-92.000000,-0.068243,95.643987,-71.688616,0.312658,-0.944761,-0.098347,1409.142031,-306798.593556
588,62,2,neutron,0.687261,-0.230555,-92.000000,-1.749713,67.712457,-6.944926,0.918503,-0.111882,0.379255,1773.873627,-306433.861960
855,1,0,neutron,111.662876,-0.517438,-92.000000,0.404141,95.095497,-102.163811,-0.209875,-0.973686,-0.088816,1420.519483,0.000000
653,1,0,neutron,111.684336,2.548382,-92.000000,1.666281,84.117815,-84.037662,0.103328,-0.989354,0.102483,1420.162049,0.000000
655,2,1,neutron,55.464922,-1.942304,-92.000000,-1.703445,130.280359,-103.695052,-0.180617,-0.741201,-0.646528,1439.370461,0.000000
655,44,25,gamma,0.207983,-2.806401,-92.000000,-1.871784,71.320745,-82.579665,0.122345,-0.939393,0.320270,1541.813242,102.442781
656,4,1,gamma,3.799192,-0.428691,-92.000000,-1.723037,109.842182,-85.003824,0.081919,-0.937057,-0.339431,1408.088907,0.000000
657,1,0,neutron,111.775234,-2.250676,-92.000000,1.717940,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
661,1,0,neutron,111.223493,2.538267,-92.000000,-0.230003,85.743348,-62.715397,0.457146,-0.886289,0.074224,1422.967431,0.000000
591,1,0,neutron,111.685446,2.085469,-92.000000,2.280406,85.270825,-85.854144,0.072050,-0.993988,0.082446,1420.051301,0.000000
592,2,1,neutron,87.139371,-1.448751,-92.000000,-2.449683,105.203532,-66.619520,0.382946,-0.885764,-0.262249,1425.781478,0.000000
596,1,0,neutron,111.775234,-1.489730,-92.000000,0.029855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
597,1,0,neutron,111.183603,-1.539156,-92.000000,-1.512937,66.620709,-94.674280,-0.074801,-0.914845,0.396816,1422.061046,0.000000
598,5,1,neutron,0.715087,-0.682713,-92.000000,1.498593,67.985534,-126.524856,-0.551777,-0.745008,0.374841,1758.392506,0.000000
599,1,0,neutron,111.775234,1.659709,-92.000000,-2.168704,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
668,1,0,neutron,111.775234,-2.663885,-92.000000,2.934689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
768,1,0,neutron,111.775234,0.691430,-92.000000,-0.030383,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
900,89,38,gamma,1.550581,1.958159,-92.000000,1.013186,71.822920,-33.667934,0.790732,-0.526714,0.311955,1421.360845,0.000000
769,3,1,neutron,13.924620,-1.359041,-92.000000,-2.695198,93.869480,-115.905278,-0.435889,-0.897467,-0.067484,1466.242952,0.000000
769,53,3,neutron,0.354812,-2.162927,-92.000000,-0.031890,60.250691,-103.643492,-0.204792,-0.843706,0.496206,2103.507914,637.264962
769,53,3,neutron,0.000022,2.859137,-92.000000,1.017228,93.824370,-39.092768,0.774398,-0.629174,-0.066698,79278.957136,77812.714184
671,1,0,neutron,111.775234,-1.299516,-92.000000,-2.410828,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
676,10,4,gamma,0.231120,-0.710540,-92.000000,1.727842,70.138630,-76.721995,0.216014,-0.915375,0.339746,1411.949766,0.000000
676,31,9,gamma,0.431004,-1.599760,-92.000000,2.661868,58.824142,-89.633116,0.005479,-0.855565,0.517667,1411.612424,-0.337343
676,92,39,gamma,0.092216,-2.335791,-92.000000,-0.930774,120.157302,-106.817996,-0.250171,-0.827667,-0.502376,1413.824467,1.874700
676,115,90,neutron,1.925005,-0.942189,-92.000000,-0.951807,118.950099,-84.531065,0.083397,-0.871058,-0.484048,1587.441222,175.491456
677,1,0,neutron,111.359768,2.782397,-92.000000,-0.525809,92.160553,-76.613302,0.231357,-0.972138,-0.037700,1420.641501,0.000000
678,1,0,neutron,110.719008,-0.406364,-92.000000,0.260334,62.633287,-82.088993,0.122231,-0.879631,0.459684,1423.245886,0.000000
678,85,64,neutron,1.088587,-0.433995,-92.000000,-0.375640,136.321362,-103.969956,-0.166723,-0.670186,-0.723225,2022.982894,599.737008
903,1,0,neutron,111.431053,-1.098504,-92.000000,-1.670723,81.953143,-75.677163,0.244949,-0.959377,0.139983,1420.895654,0.000000
905,1,0,neutron,111.775234,1.967790,-92.000000,-2.128283,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
906,1,0,neutron,111.632719,1.434129,-92.000000,2.519642,95.912292,-95.283439,-0.091593,-0.990455,-0.103006,1420.150100,0.000000
682,6,1,gamma,0.093862,-0.072978,-92.000000,-1.609106,94.570630,-67.479710,0.381793,-0.920806,-0.079688,1409.120041,0.000000
683,1,0,neutron,111.775234,1.066944,-92.000000,-2.809804,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
907,19,3,gamma,0.462288,2.138481,-92.000000,-2.885391,114.414548,-72.100047,0.279872,-0.866502,-0.413336,1408.968785,0.000000
907,16,3,neutron,67.359504,1.820053,-92.000000,-1.570856,90.954091,-79.126434,0.188616,-0.981910,-0.016651,1426.277176,17.308391
686,58,34,gamma,0.057453,-2.319696,-92.000000,-0.851551,109.090992,-105.827241,-0.257737,-0.909174,-0.327069,1410.134379,0.000000
909,8,1,gamma,0.230266,-0.996471,-92.000000,-1.754244,70.383713,-77.551691,0.203048,-0.919817,0.335719,1408.390689,0.000000
686,89,72,gamma,0.060713,-0.998197,-92.000000,-1.836011,124.775896,-81.906601,0.115641,-0.813208,-0.570368,1410.710620,0.576241
686,87,72,neutron,1.586821,-1.023659,-92.000000,2.020422,61.005902,-82.087394,0.120409,-0.866342,0.484720,1599.873722,189.739343
686,86,72,gamma,5.744145,-2.650481,-92.000000,-0.697692,107.244923,-111.587808,-0.351387,-0.888054,-0.296457,1409.474907,-0.659473
686,86,72,gamma,0.046510,-1.945510,-92.200000,-2.661039,127.136484,59.075526,0.409687,0.683874,-0.603716,1445.348434,35.214054
911,1,0,neutron,111.775234,-2.861208,-92.000000,-0.625438,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
687,4,1,gamma,0.690993,-2.473591,-92.000000,-1.912227,120.601763,-80.603810,0.140522,-0.849178,-0.509068,1408.132651,0.000000
913,1,0,neutron,111.418876,1.773908,-92.000000,0.396299,96.781668,-79.415812,0.182395,-0.976108,-0.118086,1420.488247,0.000000
913,6,1,neutron,0.818843,1.905640,-92.200000,-1.105727,150.745621,81.517653,0.072084,0.483342,-0.872459,1696.236094,275.747846
687,101,97,gamma,1.050760,-1.030942,-92.000000,-0.669505,95.637424,-61.118891,0.480658,-0.871389,-0.098233,1413.527929,5.395278
687,187,162,gamma,0.283599,-0.561309,-92.000000,-1.631950,102.122488,-56.532911,0.539161,-0.815601,-0.210002,1413.483837,5.351185
914,38,20,gamma,0.473084,2.776502,-92.000000,-2.677351,105.847585,-63.921346,0.422896,-0.864053,-0.273079,1412.375254,0.000000
914,52,37,neutron,0.000012,1.673202,-92.000000,-0.020886,63.205820,-84.741890,0.081803,-0.888875,0.450787,74561.864670,73149.489415
857,1,0,neutron,111.775234,0.762919,-92.000000,1.377809,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
858,1,0,neutron,111.775234,1.973343,-92.000000,-1.822655,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
859,1,0,neutron,111.775234,-1.159935,-92.000000,-0.045221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
690,21,3,gamma,0.561357,-1.556880,-92.000000,1.873853,47.692797,-70.258283,0.249804,-0.696080,0.673105,1413.381251,0.000000
860,1,0,neutron,110.763578,2.179272,-92.000000,0.656366,86.437522,-98.792610,-0.152563,-0.986338,0.062137,1420.364203,0.000000
690,42,19,neutron,0.030341,-0.363087,-92.000000,-0.008544,68.874350,-55.342205,0.530454,-0.767281,0.360414,3219.374461,1805.993211
862,1,0,neutron,111.775234,0.378008,-92.000000,1.656311,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
917,49,2,gamma,5.469462,0.666796,-92.000000,-1.839097,78.832938,-59.558897,0.497060,-0.845827,0.193670,1413.088341,0.000000
917,48,2,neutron,18.277901,0.894720,-92.000000,-1.063640,67.545493,-56.291654,0.512890,-0.768803,0.381950,1469.579710,56.491369
918,1,0,neutron,111.725365,-1.371788,-92.000000,0.980789,82.513826,-89.580086,0.007266,-0.991450,0.130287,1420.101339,0.000000
919,3,1,neutron,95.590638,-1.687853,-92.000000,-1.088643,76.546221,-115.801109,-0.423304,-0.875604,0.232661,1425.099463,0.000000
773,2,1,neutron,77.117029,2.396351,-92.000000,1.427780,89.090629,-65.286910,0.418022,-0.908298,0.015871,1427.035288,0.000000
776,12,2,neutron,1.890717,-2.004327,-92.000000,-0.374084,94.066167,-102.569417,-0.217074,-0.973576,-0.070908,1583.362081,0.000000
777,1,0,neutron,111.775234,-1.882662,-92.000000,0.071437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
778,1,0,neutron,111.252607,0.840528,-92.000000,-1.366616,68.659889,-104.080435,-0.226603,-0.903452,0.363903,1422.492967,0.000000
779,4,1,gamma,3.027779,2.641673,-92.000000,0.225666,61.761006,-51.129985,0.552865,-0.685907,0.473150,1412.167151,0.000000
779,2,1,neutron,101.994150,0.537635,-92.000000,-1.629404,85.842013,-83.917519,0.105681,-0.991753,0.072507,1420.980968,8.813816
780,1,0,neutron,111.775234,-1.045517,-92.000000,-2.388151,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
785,1,0,neutron,111.775234,-2.498478,-92.000000,-2.142112,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
787,1,0,neutron,111.775234,-0.363335,-92.000000,-1.818790,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
788,6,1,neutron,5.739257,-0.549423,-92.000000,-0.117888,59.583972,-69.570121,0.301020,-0.808129,0.506275,1510.460706,0.000000
788,59,3,neutron,5.728332,-2.614407,-92.000000,-0.127490,58.839930,-107.294021,-0.254386,-0.817039,0.517431,1509.616778,-0.843928
789,3,1,neutron,89.693948,-1.508563,-92.000000,2.948381,70.944080,-96.189677,-0.101912,-0.939690,0.326491,1424.114980,0.000000
867,1,0,neutron,111.766024,-0.662832,-92.000000,-0.966493,89.176664,-91.835797,-0.032032,-0.999384,0.014369,1419.915813,0.000000
871,7,1,gamma,0.054615,0.343333,-92.000000,-2.408932,95.123890,-57.649045,0.532966,-0.841410,-0.089310,1409.476919,0.000000
871,5,1,gamma,0.278549,-1.931636,-92.000000,-2.760373,105.141880,-99.963465,-0.167013,-0.950724,-0.261210,1408.925921,-0.550999
871,46,45,gamma,0.423844,0.512424,-92.000000,1.022181,50.138224,-53.758320,0.453795,-0.619087,0.640938,1415.501225,6.024305
871,2,1,neutron,33.167212,-0.514097,-92.000000,-2.057300,89.495736,-70.763731,0.329452,-0.944131,0.008801,1438.775043,29.298123
873,1,0,neutron,111.775234,-0.552304,-92.000000,0.517257,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
921,53,32,neutron,0.000008,-2.232256,-92.000000,2.488701,56.217584,-129.436472,-0.527968,-0.641926,0.556041,125361.039912,0.000000
874,1,0,neutron,111.558451,-2.517396,-92.000000,-0.892031,105.813966,-88.552365,0.024307,-0.961845,-0.272515,1420.838980,0.000000
925,1,0,neutron,111.775234,-1.418279,-92.000000,2.840944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
926,1,0,neutron,110.190230,0.604562,-92.000000,0.367013,94.406639,-76.347865,0.235329,-0.968874,-0.076835,1420.841566,0.000000
927,1,0,neutron,111.737833,1.001548,-92.000000,0.223579,89.425293,-84.666569,0.092947,-0.995621,0.010030,1420.010778,0.000000
877,1,0,neutron,110.705663,-1.838186,-92.000000,1.244754,94.881363,-111.340591,-0.362591,-0.928055,-0.085093,1421.797072,0.000000
878,1,0,neutron,111.727329,-2.381004,-92.000000,0.810696,93.699486,-92.718886,-0.047337,-0.996793,-0.064523,1419.980546,0.000000
879,1,0,neutron,111.775234,-0.385048,-92.000000,0.880918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
881,61,2,gamma,0.112278,0.152466,-92.000000,2.048405,70.199453,-46.054211,0.652948,-0.677429,0.338747,1413.734892,0.000000
882,1,0,neutron,111.775234,0.477297,-92.000000,1.154003,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
792,1,0,neutron,111.729386,1.744067,-92.000000,1.292639,94.213402,-91.553800,-0.027042,-0.996931,-0.073471,1419.973983,0.000000
883,1,0,neutron,111.352709,-1.064026,-92.000000,2.746111,76.328371,-89.868800,0.002225,-0.971664,0.236357,1420.639487,0.000000
884,1,0,neutron,111.359150,-2.318862,-92.000000,-1.643675,92.290551,-103.375758,-0.231151,-0.972097,-0.039967,1420.630787,0.000000
886,1,0,neutron,111.464609,0.291148,-92.000000,1.135901,78.479550,-92.126108,-0.036352,-0.979179,0.199718,1420.440431,0.000000
795,6,1,gamma,0.334796,-0.415627,-92.000000,-1.738727,108.701616,-117.063723,-0.430959,-0.843484,-0.320640,1409.442883,0.000000
795,5,1,neutron,0.007149,-0.051793,-92.000000,0.771791,70.150226,-107.960969,-0.290048,-0.894748,0.339555,4417.292753,3007.849870
795,4,1,neutron,12.199788,2.168863,-92.000000,-2.652043,122.850581,-70.804877,0.276209,-0.793383,-0.542450,1476.798139,67.355256
795,3,1,proton,37.390154,1.775062,-92.000000,2.666490,43.379665,-79.736892,0.122372,-0.675840,0.726818,1449.880948,40.438066
796,2,1,neutron,48.281663,1.542039,-92.000000,0.766943,83.826115,-72.171155,0.304399,-0.946454,0.107546,1433.390187,0.000000
1000,5,1,gamma,0.474450,2.506981,-92.000000,1.902804,44.354511,-41.959907,0.519857,-0.467423,0.715028,1418.467871,0.000000
1001,1,0,neutron,111.046862,0.046653,-92.000000,2.648049,72.008589,-89.633982,0.006076,-0.951083,0.308874,1421.126105,0.000000
1003,1,0,neutron,111.775234,-1.622623,-92.000000,1.341731,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1004,1,0,neutron,111.775234,0.654062,-92.000000,-1.513540,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1005,1,0,neutron,111.106918,2.481326,-92.000000,-1.282369,73.357826,-94.522320,-0.075545,-0.955129,0.286394,1421.058937,0.000000
1005,27,4,neutron,4.237399,2.058708,-92.000000,-0.715634,67.503142,-104.630110,-0.233357,-0.893944,0.382633,1655.037049,233.978112
695,1,0,neutron,111.775234,2.553291,-92.000000,1.647555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
697,1,0,neutron,111.668473,-0.829212,-92.000000,0.731057,84.519370,-97.238683,-0.125427,-0.987495,0.095509,1420.214105,0.000000
698,1,0,neutron,111.775234,0.484352,-92.000000,-2.651831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1100,7,1,gamma,0.336312,1.024803,-92.000000,-1.999419,73.869034,-67.909212,0.361269,-0.890108,0.277834,1408.285817,0.000000
1103,1,0,neutron,111.775234,-1.854225,-92.000000,-0.560763,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
891,1,0,neutron,111.249613,1.677349,-92.000000,0.408896,88.011223,-96.346362,-0.110472,-0.993273,0.034704,1420.108105,0.000000
893,1,0,neutron,111.775234,-1.098851,-92.000000,-0.068092,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
929,6,1,gamma,3.106837,-1.352302,-92.000000,-2.082697,133.889150,-131.313383,-0.475778,-0.541312,-0.693265,1416.136523,0.000000
929,3,1,neutron,85.618604,1.710761,-92.000000,2.992411,68.913547,-82.667529,0.119081,-0.925408,0.359776,1424.792832,8.656309
930,3,1,neutron,80.078835,0.707664,-92.000000,-0.451840,78.458531,-91.566638,-0.026787,-0.979414,0.200077,1424.042559,0.000000
895,2,1,neutron,96.112799,1.127675,-92.000000,2.500700,90.741995,-103.564301,-0.234517,-0.972026,-0.012950,1422.206560,0.000000
896,2,1,neutron,88.601687,-2.988581,-92.000000,-1.013393,92.058326,-100.295857,-0.178616,-0.983263,-0.035917,1422.886988,0.000000
1015,4,1,gamma,0.560184,-1.067581,-92.000000,2.400285,98.530653,-76.536203,0.230255,-0.961758,-0.148339,1407.853870,0.000000
931,3,1,neutron,1.462538,0.379209,-92.000000,-0.602985,83.829949,-62.852958,0.453633,-0.884684,0.107480,1617.122748,0.000000
938,2,1,neutron,101.052458,-0.642293,-92.000000,1.651305,92.934963,-81.040142,0.155538,-0.986502,-0.051202,1421.320385,0.000000
939,1,0,neutron,111.141400,-0.294586,-92.000000,-0.085061,105.450584,-96.611275,-0.110972,-0.957451,-0.266407,1421.048243,0.000000
940,25,24,gamma,0.501016,-2.212209,-92.000000,0.903192,68.618417,-114.738594,-0.389676,-0.845716,0.364577,1409.623716,0.000000
948,1,0,neutron,110.612733,1.131676,-92.000000,0.761714,85.166072,-82.166558,0.135809,-0.987145,0.084268,1420.329211,0.000000
1017,1,0,neutron,110.845846,-2.186224,-92.000000,0.439843,69.645592,-89.513847,0.007955,-0.937525,0.347826,1421.546201,0.000000
1024,1,0,neutron,111.775234,1.594363,-92.000000,-2.889197,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1026,1,0,neutron,111.775234,2.604800,-92.000000,1.362811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1029,2,1,neutron,90.551465,-2.714788,-92.000000,-1.483709,106.813174,-117.117143,-0.436327,-0.852028,-0.289252,1426.599553,0.000000
1030,1,0,neutron,111.221510,2.416427,-92.000000,-0.544409,105.031147,-85.526334,0.075332,-0.962843,-0.259344,1420.891044,0.000000
1203,1,0,neutron,111.044283,0.946534,-92.000000,0.441177,86.761087,-82.184404,0.135768,-0.989128,0.056500,1420.224830,0.000000
1111,3,1,neutron,2.414601,-1.976348,-92.000000,-2.665036,121.891856,-94.303621,-0.063714,-0.846653,-0.528318,1570.291237,0.000000
1111,2,1,neutron,60.136319,-2.194357,-92.000000,-2.684158,121.130409,-99.733931,-0.144725,-0.843670,-0.516988,1432.607864,-137.683373
1206,58,5,gamma,0.440215,-1.835946,-92.000000,0.780817,86.821932,-68.790765,0.361218,-0.930832,0.055439,1410.547397,0.000000
1206,3,1,neutron,12.723630,-1.400649,-92.000000,0.786393,86.661705,-66.176686,0.403232,-0.913243,0.058231,1468.401355,57.853959
1112,4,1,gamma,1.504255,1.827638,-92.000000,-2.397109,103.447651,-103.165108,-0.221513,-0.947021,-0.232557,1407.612361,0.000000
1208,4,1,gamma,7.310554,-0.531196,-92.000000,0.076690,87.748868,-73.417551,0.285175,-0.957670,0.039280,1407.186644,0.000000
1209,1,0,neutron,111.500836,-0.919237,-92.000000,1.983101,79.085404,-88.583171,0.024279,-0.981610,0.189346,1420.373030,0.000000
1211,1,0,neutron,111.346364,1.754214,-92.000000,0.311863,94.198218,-104.890676,-0.256286,-0.963825,-0.073207,1420.827655,0.000000
1212,61,3,neutron,0.000001,2.484592,-92.000000,0.047466,104.486184,-48.016435,0.647651,-0.719705,-0.250147,320600.963014,0.000000
1215,1,0,neutron,111.774041,-2.527957,-92.000000,2.186541,90.317335,-89.349377,0.011355,-0.999920,-0.005539,1419.902544,0.000000
1216,2,1,neutron,82.034466,-0.374285,-92.000000,1.250675,85.234376,-120.637815,-0.507848,-0.857431,0.083080,1427.827777,0.000000
1218,1,0,neutron,111.775234,2.781631,-92.000000,2.802964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
955,3,1,neutron,8.238048,-0.460801,-92.000000,-2.836777,120.025726,-108.816071,-0.279248,-0.819531,-0.500389,1494.389480,0.000000
955,22,3,gamma,0.082978,-0.053580,-92.000000,1.291585,73.449466,-85.916780,0.068255,-0.956136,0.284861,1522.525183,28.135703
955,44,2,gamma,0.705348,0.768511,-92.000000,-0.111254,74.975958,-85.697043,0.072465,-0.963095,0.259224,1408.242310,-86.147171
956,1,0,neutron,111.775234,-0.834239,-92.000000,-0.682447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
959,2,1,neutron,72.116416,-2.319314,-92.000000,1.177774,105.187666,-79.300076,0.179181,-0.948293,-0.261981,1426.442040,0.000000
1032,9,1,gamma,0.083501,2.882114,-92.000000,-0.011257,82.514838,-53.308144,0.592420,-0.795028,0.130269,1410.742544,0.000000
1032,7,1,gamma,2.201940,0.871768,-92.000000,1.806887,52.568992,-86.118879,0.053749,-0.792265,0.607806,1410.236822,-0.505722
1032,4,1,neutron,16.603333,1.394017,-92.000000,-0.591777,91.774506,-76.405982,0.234928,-0.971519,-0.030966,1453.146514,42.403970
1033,16,2,gamma,0.803472,1.120913,-92.000000,-0.180887,73.612188,-62.535941,0.442456,-0.851253,0.282137,1409.270444,0.000000
1035,1,0,neutron,111.565383,-0.388517,-92.000000,-0.679586,80.031203,-82.037931,0.136426,-0.975408,0.173112,1420.518493,0.000000
1037,1,0,neutron,111.775234,1.183680,-92.000000,-2.339622,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1038,1,0,neutron,110.739643,1.519077,-92.000000,-0.566238,69.447367,-96.488699,-0.105814,-0.930352,0.351068,1421.668159,0.000000
1039,1,0,neutron,111.775234,-1.255575,-92.000000,-1.048204,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1040,2,1,neutron,48.680494,2.175119,-92.000000,-0.364481,127.994295,-53.462182,0.469181,-0.633188,-0.615583,1450.325899,0.000000
1118,1,0,neutron,111.535594,-2.109628,-92.000000,0.605485,98.805878,-84.671525,0.091771,-0.983942,-0.153087,1420.285909,0.000000
1041,1,0,neutron,111.775234,0.852534,-92.000000,-0.309331,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1042,1,0,neutron,111.775234,-1.855259,-92.000000,0.954144,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1119,36,4,gamma,0.118746,1.601654,-92.000000,0.133933,98.342294,-76.073183,0.238136,-0.960334,-0.145087,1408.851076,0.000000
1044,20,2,neutron,37.787381,1.155007,-92.000000,0.076879,84.324130,-76.197928,0.237399,-0.966365,0.098901,1438.028609,0.000000
1220,1,0,neutron,111.281409,-2.675093,-92.000000,-0.359652,86.460599,-104.641624,-0.252290,-0.965680,0.061735,1420.777417,0.000000
1119,91,2,neutron,20.250187,2.204261,-92.000000,2.038575,65.835640,-67.227086,0.353162,-0.841252,0.409356,1458.569002,49.717926
1221,1,0,neutron,111.775234,1.710961,-92.000000,-2.675049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1120,1,0,neutron,111.447445,-1.332446,-92.000000,2.251098,84.342995,-100.637970,-0.183704,-0.978027,0.098573,1420.458625,0.000000
1121,1,0,neutron,111.775234,1.083834,-92.000000,2.639869,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1222,12,3,neutron,3.074078,-1.274748,-92.000000,-1.552677,89.916781,-90.715563,-0.012489,-0.999921,0.001452,1524.597611,0.000000
1226,1,0,neutron,110.977116,-0.385168,-92.000000,-0.082070,75.637250,-91.784171,-0.030161,-0.968275,0.248060,1420.716517,0.000000
1229,1,0,neutron,110.852020,-1.333843,-92.000000,0.898390,104.919040,-76.087152,0.232340,-0.937942,-0.257454,1421.510876,0.000000
1231,22,3,gamma,0.078197,-0.508893,-92.000000,0.458958,40.127850,-90.257455,-0.002896,-0.644489,0.764608,1417.333176,0.000000
1231,65,35,neutron,0.694605,-1.349975,-92.000000,-0.956532,57.246985,-107.364252,-0.250996,-0.802683,0.541019,1739.178566,321.845390
1235,3,1,neutron,6.769972,1.311913,-92.000000,1.483011,50.832635,-96.927286,-0.093509,-0.769645,0.631588,1508.735222,0.000000
1235,2,1,neutron,78.339043,1.766671,-92.000000,-0.221212,75.440048,-88.387867,0.027230,-0.967502,0.251393,1425.661209,-83.074012
1239,1,0,neutron,111.775234,0.779679,-92.000000,2.597574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1242,2,1,neutron,56.494226,0.518570,-92.000000,0.475717,67.675196,-74.086327,0.253637,-0.889594,0.379857,1432.450256,0.000000
1047,2,1,neutron,96.754329,1.273031,-92.000000,-0.912877,65.579766,-45.662565,0.636359,-0.651250,0.413426,1434.404827,0.000000
1052,9,5,e-,0.584722,1.322752,-92.000000,-0.619906,83.594687,-66.626149,0.394252,-0.912206,0.111561,1410.979712,0.000000
1052,4,1,neutron,71.806996,-0.972864,-92.000000,1.275336,72.645400,-134.004975,-0.663095,-0.686536,0.298285,1438.086281,27.106569
1052,82,67,neutron,0.000190,1.116424,-92.000000,0.177885,93.571779,-62.709749,0.457608,-0.886969,-0.062299,19648.316051,18237.336339
1055,1,0,neutron,111.775234,-0.920566,-92.000000,-2.145780,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
964,53,3,gamma,0.212374,1.573301,-92.000000,-0.476785,104.607645,-97.168653,-0.120757,-0.960111,-0.252198,1409.218315,0.000000
1056,28,3,neutron,0.377938,-2.497094,-92.000000,1.484153,89.452377,-139.639707,-0.761952,-0.647562,0.009558,1949.576869,0.000000
965,3,1,neutron,73.617263,0.238854,-92.000000,-0.732715,64.793512,-77.325385,0.198521,-0.882731,0.425882,1428.180899,0.000000
967,1,0,neutron,111.775234,1.231160,-92.000000,2.509570,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
968,1,0,neutron,111.775234,1.078303,-92.000000,0.533704,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1056,2,1,proton,30.930968,-0.750480,-92.000000,-1.661577,131.283606,-117.959442,-0.352316,-0.663743,-0.659787,1454.817383,-494.759486
969,1,0,neutron,111.574440,1.658631,-92.000000,-2.074362,94.481170,-81.718652,0.143594,-0.986548,-0.078131,1420.223724,0.000000
969,7,1,neutron,0.002048,1.002207,-92.000000,0.159743,57.793727,-98.307113,-0.122249,-0.837257,0.532969,8190.823247,6770.599523
1058,81,51,gamma,0.278338,-2.101058,-92.000000,-1.916815,120.706251,-88.855494,0.017174,-0.859625,-0.510637,1410.467960,0.000000
1058,126,2,gamma,0.908254,-1.758866,-92.000000,-0.934115,105.435310,-80.834515,0.153541,-0.951624,-0.266150,1408.597545,-1.870415
1130,1,0,neutron,111.727077,2.324250,-92.000000,-1.142706,87.009251,-95.304743,-0.092327,-0.994361,0.052175,1420.033721,0.000000
1250,1,0,neutron,111.775234,1.848238,-92.000000,-1.520193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1251,1,0,neutron,111.775234,-2.832768,-92.000000,-0.666053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
1251,40,5,gamma,0.113010,-1.790586,-92.200000,0.389394,55.194781,12.153037,0.802695,0.172860,0.570788,1432.771914,12.871349
1063,1,0,neutron,111.775234,-0.466361,-92.000000,1.675187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1419.900565,0.000000
