EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
570,1,0,neutron,129.009557,-0.336419,-92.000000,0.302275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
571,1,0,neutron,129.009557,-1.729937,-92.000000,2.407303,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
571,86,60,neutron,0.187390,2.160934,-92.000000,0.940814,87.290830,-39.756685,0.767908,-0.638814,0.047266,2572.002578,1234.453661
653,1,0,neutron,128.922128,2.617170,-92.000000,2.805154,84.652698,-84.584867,0.093961,-0.991205,0.093193,1337.747353,0.000000
855,1,0,neutron,129.009557,-2.561377,-92.000000,2.825620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
654,57,2,gamma,0.138028,-2.261499,-92.000000,0.453762,42.587233,-57.582071,0.362779,-0.571253,0.736248,1334.370791,0.000000
656,68,66,gamma,0.822881,2.915414,-92.000000,2.347197,71.283672,-65.759626,0.388854,-0.863612,0.320883,1331.094874,0.000000
656,2,1,neutron,116.206139,2.641989,-92.000000,-1.543536,126.954411,-56.222941,0.444278,-0.664229,-0.601179,1349.673748,18.578874
657,1,0,neutron,129.009557,0.378473,-92.000000,-1.433757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
574,1,0,neutron,129.009557,0.892596,-92.000000,2.706102,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
575,14,3,gamma,1.673400,0.893437,-92.000000,2.026065,86.561844,-77.790009,0.211115,-0.975620,0.059971,1326.081341,0.000000
576,82,26,gamma,0.160614,0.403318,-92.000000,1.975053,112.888460,-92.275348,-0.036576,-0.920537,-0.388938,1333.358628,0.000000
577,2,1,neutron,47.183685,2.799595,-92.000000,-0.298703,67.792896,-76.335467,0.218714,-0.899619,0.377956,1354.261652,0.000000
578,1,0,neutron,129.009557,0.258278,-92.000000,-1.373304,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
579,1,0,neutron,129.009557,2.245831,-92.000000,2.399852,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
787,1,0,neutron,129.009557,0.977430,-92.000000,2.973781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
661,1,0,neutron,128.470494,2.490830,-92.000000,1.458011,86.184058,-65.050524,0.420884,-0.904670,0.066552,1339.865368,0.000000
857,1,0,neutron,129.009557,2.617761,-92.000000,-2.650867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
858,1,0,neutron,129.009557,-1.443238,-92.000000,-0.029933,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
663,5,1,gamma,2.065225,-0.501738,-92.000000,-0.252980,107.711960,-118.969030,-0.461378,-0.833410,-0.304232,1328.250017,0.000000
859,1,0,neutron,129.009557,1.970271,-92.000000,-0.741812,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
663,4,1,neutron,1.069912,1.448349,-92.000000,-0.498251,113.647841,-84.836786,0.082436,-0.912311,-0.401114,1557.459194,229.209177
663,4,1,neutron,0.053968,1.568906,-92.000000,-0.476352,73.079083,-67.150705,0.371498,-0.881634,0.291051,3203.642377,1875.392360
859,21,5,neutron,0.000443,1.499236,-92.000000,-2.141249,115.055882,-112.430368,-0.345654,-0.837359,-0.423502,14797.399555,13459.850638
860,1,0,neutron,128.716022,1.021474,-92.000000,1.715825,77.094964,-84.618706,0.091414,-0.970446,0.223336,1338.264463,0.000000
862,1,0,neutron,129.009557,-1.004339,-92.000000,-1.510729,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
664,52,13,gamma,0.700304,1.662137,-92.000000,0.601114,50.162734,-80.056693,0.132590,-0.756333,0.640609,1330.357059,0.000000
862,124,89,neutron,0.002493,0.614148,-92.000000,-0.552364,83.115001,-90.867595,-0.015033,-0.992675,0.119877,6946.437426,5608.888509
666,1,0,neutron,128.924686,-2.036767,-92.000000,2.150069,89.420577,-92.030747,-0.035434,-0.999321,0.010113,1337.569574,0.000000
581,2806,2,gamma,0.305169,0.633069,-92.000000,0.031849,91.395584,-104.161344,-0.244581,-0.969323,-0.024355,1359.990686,0.000000
581,2806,2,gamma,0.090563,-1.108965,-92.000000,1.790157,116.977368,-105.968599,-0.245175,-0.856797,-0.453639,1387.188851,27.198165
667,855,2,gamma,0.834197,-0.877698,-92.000000,-0.886493,96.495016,-110.727918,-0.351659,-0.929269,-0.113117,1344.147700,0.000000
583,7,1,gamma,0.103955,1.380358,-92.000000,-0.229781,97.577890,-107.821600,-0.303381,-0.943700,-0.131874,1327.861015,0.000000
583,23,18,gamma,0.555993,1.772010,-92.000000,0.491114,87.794993,-100.368444,-0.179844,-0.982942,0.038475,1327.206362,-0.654653
667,853,2,neutron,49.530019,1.091839,-92.000000,-0.218413,85.225734,-74.817696,0.260982,-0.961749,0.083230,1366.887395,22.739695
668,1,0,neutron,129.009557,0.565825,-92.000000,-0.023698,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
668,35,5,neutron,0.000106,1.998727,-92.000000,0.955068,84.756125,-80.078229,0.171582,-0.980921,0.091395,24407.774725,23070.225808
587,1,0,neutron,128.922521,1.779107,-92.000000,1.138772,86.300380,-96.629143,-0.115202,-0.991244,0.064526,1337.748734,0.000000
791,3,1,neutron,28.660141,-1.166274,-92.000000,1.539740,91.990282,-103.841015,-0.239084,-0.970378,-0.034730,1360.916599,0.000000
792,1,0,neutron,129.009557,0.152542,-92.000000,-1.625474,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
793,1,0,neutron,127.578222,2.806635,-92.000000,-1.662424,101.130723,-78.192113,0.200782,-0.960427,-0.193048,1338.625337,0.000000
668,52,2,gamma,0.098749,0.589065,-92.200000,0.128978,95.124247,84.431717,0.096644,0.991303,-0.089316,1341.996610,4.447693
668,50,2,gamma,3.108326,0.173364,-92.200000,0.404766,58.443928,159.868351,-0.800067,0.293284,0.523333,1343.174882,5.625965
668,49,2,neutron,23.003960,0.971664,-92.200000,0.869402,30.206471,20.337326,0.471755,0.174857,0.864218,1354.416734,16.867817
671,1,0,neutron,129.009557,-1.418884,-92.000000,0.666948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
795,4,1,neutron,13.232274,-1.193130,-92.000000,2.554989,47.178751,-45.903592,0.510404,-0.526762,0.679713,1388.649214,0.000000
795,3,1,neutron,16.742064,-1.129734,-92.000000,-1.917607,135.348659,-44.782984,0.498827,-0.495062,-0.711397,1385.432397,-3.216817
673,27,2,neutron,24.202839,-2.672716,-92.000000,0.740994,86.572477,-87.858545,0.037300,-0.997514,0.059786,1362.588597,0.000000
675,3,1,neutron,36.738492,-0.601827,-92.000000,-2.839375,123.608414,-129.371089,-0.528304,-0.643830,-0.553514,1375.250311,0.000000
676,4,1,neutron,6.171817,-1.603114,-92.000000,-0.763458,130.836070,-66.584869,0.300659,-0.694279,-0.653897,1459.411672,0.000000
676,16,2,neutron,0.061363,-2.938021,-92.200000,-2.092403,69.896194,41.050408,0.708184,0.616710,0.343722,5298.507147,3839.095475
677,1,0,neutron,128.592889,-0.311288,-92.000000,0.588726,92.006978,-77.581470,0.214919,-0.976004,-0.035021,1338.141191,0.000000
678,8,1,gamma,0.819220,-1.217343,-92.000000,-0.157246,117.940109,-109.423939,-0.293792,-0.833156,-0.468548,1328.995160,0.000000
678,4,1,neutron,6.399968,-2.369987,-92.000000,0.179855,109.971510,-126.290112,-0.556280,-0.757558,-0.341553,1431.213460,102.218300
865,2,1,neutron,64.758062,-0.754583,-92.000000,0.621876,108.344819,-100.902705,-0.179530,-0.932047,-0.314735,1347.239899,0.000000
678,80,3,gamma,0.180129,-0.484094,-92.000000,0.256138,112.716492,-96.058043,-0.097349,-0.917276,-0.386172,1328.088857,-0.906303
866,1,0,neutron,128.995132,1.839309,-92.000000,-2.646288,89.559988,-86.944803,0.053296,-0.998549,0.007680,1337.583355,0.000000
679,1,0,neutron,128.620049,0.991572,-92.000000,0.329285,94.522518,-74.833109,0.260817,-0.962163,-0.078851,1338.407228,0.000000
867,1,0,neutron,129.000381,0.138124,-92.000000,2.433989,89.238303,-91.698303,-0.029634,-0.999472,0.013294,1337.560897,0.000000
682,21,11,gamma,0.113252,-1.664021,-92.000000,1.148011,104.417500,-93.575116,-0.060393,-0.966622,-0.248986,1327.619889,0.000000
798,6,1,gamma,0.371108,-0.798779,-92.000000,0.800340,110.933842,-136.318937,-0.675460,-0.645057,-0.357290,1332.037734,0.000000
682,6,1,neutron,3.916664,-1.804315,-92.000000,0.395472,116.848453,-98.094703,-0.125631,-0.883315,-0.451632,1443.129758,115.509869
798,2,1,neutron,94.499175,-0.613467,-92.000000,-2.317464,138.557508,-134.582718,-0.464590,-0.471407,-0.749620,1367.454312,35.416578
683,1,0,neutron,129.009557,-2.604256,-92.000000,-0.252699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
683,4,1,gamma,0.067529,0.716287,-92.000000,-0.803508,90.441711,-48.123027,0.667514,-0.744558,-0.007709,1363.592816,26.043899
684,1,0,neutron,128.050847,2.148527,-92.000000,-0.918031,64.970761,-95.239754,-0.082748,-0.902306,0.423081,1339.952526,0.000000
900,56,34,gamma,0.738193,0.535948,-92.000000,-1.937362,94.757537,-124.346301,-0.562250,-0.822798,-0.082939,1331.316860,0.000000
900,53,34,neutron,0.026417,2.949178,-92.000000,-2.826616,116.203620,-81.258298,0.136361,-0.886808,-0.441563,2872.067293,1540.750433
685,85,49,neutron,1.117400,-1.930706,-92.000000,-1.295156,85.764568,-118.246794,-0.471978,-0.878511,0.073855,1556.793721,0.000000
901,20,3,neutron,0.000337,-2.088334,-92.000000,1.031003,108.363400,-95.079922,-0.084036,-0.945350,-0.315043,14007.259737,0.000000
901,38,19,e-,3.015049,0.929304,-92.000000,2.707611,96.787350,-55.455987,0.563065,-0.817918,-0.118185,1330.695295,-12676.564441
687,42,2,gamma,1.499289,-1.681598,-92.000000,1.658012,46.720228,-119.331208,-0.356623,-0.634685,0.685561,1332.419115,0.000000
591,1,0,neutron,128.919977,-1.424573,-92.000000,2.255449,85.621893,-86.163640,0.066712,-0.994848,0.076338,1337.667736,0.000000
592,5,1,gamma,0.598798,0.625168,-92.000000,-1.780345,84.036433,-63.708219,0.440545,-0.891698,0.103896,1327.510134,0.000000
592,2,1,neutron,100.391413,0.770733,-92.000000,-2.130424,89.531323,-61.464031,0.477694,-0.878488,0.008180,1343.252365,15.742230
594,4,1,gamma,4.152892,0.907142,-92.000000,-2.646725,85.549955,-59.118357,0.511719,-0.855642,0.077590,1328.162766,0.000000
596,1,0,neutron,129.009557,-2.110390,-92.000000,-2.754044,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
597,1,0,neutron,128.948032,1.813635,-92.000000,-2.425677,85.240084,-90.767567,-0.013350,-0.996462,0.082981,1337.633476,0.000000
599,1,0,neutron,129.009557,-1.892486,-92.000000,2.277848,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1000,20,3,gamma,0.368960,-0.436281,-92.000000,2.581656,75.799308,-108.093324,-0.301076,-0.921505,0.245319,1329.878324,0.000000
1000,19,3,neutron,0.758799,0.886682,-92.000000,2.744142,72.595657,-83.545387,0.107269,-0.948169,0.299113,1584.188403,254.310079
1000,53,43,gamma,0.183096,0.909510,-92.000000,0.710771,108.576125,-83.637246,0.105049,-0.942062,-0.318564,1329.053408,-0.824916
1000,42,2,gamma,5.340443,0.641911,-92.000000,1.469798,94.008105,-86.978578,0.052580,-0.996167,-0.069898,1327.029948,-2.848376
1000,41,2,neutron,7.470483,-1.354678,-92.000000,1.627856,90.889702,-121.146714,-0.517169,-0.855742,-0.015528,1411.332516,81.454192
1001,1,0,neutron,129.009557,1.649771,-92.000000,0.337912,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1003,1,0,neutron,129.009557,0.725906,-92.000000,-1.129995,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1004,1,0,neutron,129.009557,-2.046113,-92.000000,1.686191,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1007,2,1,neutron,35.813855,-2.712382,-92.000000,2.072663,66.392307,-100.215953,-0.162515,-0.901782,0.400472,1359.181833,0.000000
903,1,0,neutron,129.007425,-0.540564,-92.000000,-2.187274,90.706630,-89.447088,0.009649,-0.999877,-0.012333,1337.551890,0.000000
905,1,0,neutron,129.009557,2.407523,-92.000000,1.745161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
906,1,0,neutron,128.867248,0.988649,-92.000000,1.112878,95.475871,-94.889963,-0.084853,-0.991813,-0.095427,1337.748173,0.000000
907,26,3,neutron,0.040022,-2.889350,-92.000000,2.897384,91.210683,-93.712280,-0.064732,-0.997679,-0.021129,2420.855200,0.000000
907,43,2,neutron,40.373164,-2.220886,-92.000000,0.113905,131.064827,-77.224649,0.166724,-0.735302,-0.656913,1366.088142,-1054.767057
909,29,3,neutron,0.035443,-2.077041,-92.000000,1.750400,89.450870,-112.231576,-0.378334,-0.925620,0.009584,2569.818531,0.000000
870,2,1,neutron,96.060617,-1.358439,-92.000000,-2.354976,84.843307,-102.747035,-0.219754,-0.971406,0.089880,1341.414812,0.000000
911,1,0,neutron,129.009557,0.226213,-92.000000,-2.875394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
913,1,0,neutron,129.009557,1.192675,-92.000000,2.302729,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
871,2,1,neutron,43.365021,-0.333822,-92.000000,-0.377059,93.242064,-73.072502,0.290695,-0.955143,-0.056554,1352.354649,0.000000
873,1,0,neutron,129.009557,0.808418,-92.000000,1.638754,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
874,1,0,neutron,128.864121,-1.489293,-92.000000,0.596795,98.764409,-85.566259,0.076403,-0.985366,-0.152372,1337.886448,0.000000
914,2,1,neutron,117.451044,-0.127066,-92.000000,-0.653519,80.927142,-90.391287,-0.006744,-0.987466,0.157690,1338.709431,0.000000
1014,3,1,neutron,77.888493,2.689775,-92.000000,2.922812,42.836001,-65.242269,0.284731,-0.617410,0.733303,1359.453161,0.000000
875,1,0,neutron,128.661117,2.152864,-92.000000,-2.990890,101.329373,-91.963285,-0.033592,-0.979939,-0.196449,1338.047500,0.000000
915,1,0,neutron,128.506154,1.974206,-92.000000,0.941112,98.864712,-83.316382,0.114997,-0.981340,-0.154102,1338.002624,0.000000
1015,62,37,gamma,1.192346,-1.818063,-92.000000,0.035583,65.916989,-68.115453,0.340293,-0.847165,0.408060,1332.503207,0.000000
1015,36,2,gamma,0.782952,-2.161928,-92.000000,-1.666184,94.981690,-75.870830,0.243187,-0.966085,-0.086837,1326.764753,-5.738454
918,1,0,neutron,129.009557,0.104815,-92.000000,-0.824996,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
877,1,0,neutron,127.926624,0.546062,-92.000000,-2.151671,94.561352,-109.873787,-0.338873,-0.937465,-0.079527,1339.041768,0.000000
878,1,0,neutron,128.961796,-1.123084,-92.000000,-2.121922,93.423584,-92.515477,-0.043811,-0.997253,-0.059717,1337.611893,0.000000
879,1,0,neutron,129.009557,-2.064878,-92.000000,1.079232,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
880,1,0,neutron,129.009557,-2.551769,-92.000000,-2.746964,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
882,1,0,neutron,129.009557,-0.035785,-92.000000,-2.064146,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
883,1,0,neutron,128.585763,-1.816296,-92.000000,0.439483,77.315709,-89.878604,0.002067,-0.975593,0.219579,1338.135749,0.000000
921,3,1,neutron,125.896655,-1.471614,-92.000000,2.537792,96.671692,-102.296624,-0.211531,-0.970442,-0.116180,1338.508038,0.000000
884,1,0,neutron,128.592265,0.630869,-92.000000,-2.365386,92.127740,-102.408331,-0.214729,-0.975968,-0.037128,1338.129583,0.000000
925,1,0,neutron,129.009557,1.113565,-92.000000,-1.954708,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
885,8,1,gamma,1.193475,0.284157,-92.000000,-2.336219,81.887193,-81.430876,0.147511,-0.978941,0.141123,1325.957768,0.000000
927,1,0,neutron,128.973873,-0.224069,-92.000000,2.009740,89.479625,-85.172072,0.084160,-0.996411,0.009082,1337.632826,0.000000
886,1,0,neutron,128.698543,-2.062942,-92.000000,-1.896532,79.319276,-91.967277,-0.033734,-0.982096,0.185336,1337.977684,0.000000
887,1,0,neutron,129.009557,2.122025,-92.000000,1.211442,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
888,43,7,gamma,0.127266,1.277047,-92.000000,-0.049553,132.386400,-89.807463,0.002482,-0.738611,-0.674127,1331.280390,0.000000
929,5,1,gamma,0.917257,-1.744493,-92.000000,-1.346544,125.338990,-131.744363,-0.543129,-0.608645,-0.578413,1333.009622,0.000000
929,3,1,neutron,121.650170,1.208839,-92.000000,2.359859,74.778578,-85.189019,0.080927,-0.961519,0.262550,1339.014519,6.004896
930,2,1,neutron,96.281033,0.094809,-92.000000,-1.943937,79.746692,-90.270630,-0.004648,-0.984019,0.178000,1340.765326,0.000000
931,6,1,gamma,0.198278,-2.984151,-92.000000,-0.888133,107.491142,-103.691109,-0.225744,-0.926663,-0.300558,1327.200696,0.000000
931,5,1,neutron,0.268724,-0.064136,-92.000000,2.935208,100.550997,-106.804345,-0.284216,-0.941112,-0.183111,2419.669733,1092.469036
931,12,3,e-,3.926926,-1.191501,-92.000000,2.218269,49.756623,-74.061789,0.209605,-0.733964,0.646036,1329.253283,2.052587
931,13,12,gamma,0.393774,-0.670818,-92.000000,-0.397531,98.140145,-62.622992,0.455210,-0.879053,-0.141595,1327.753567,0.552871
932,2,1,neutron,106.752265,2.204625,-92.000000,2.425373,77.774177,-96.474142,-0.110198,-0.971088,0.211765,1340.154308,0.000000
936,1,0,neutron,128.887725,0.462628,-92.000000,2.023703,83.725744,-94.042583,-0.070076,-0.991537,0.109288,1337.740729,0.000000
938,2,1,neutron,117.897461,2.071469,-92.000000,-0.551429,80.420689,-85.068336,0.084769,-0.982406,0.166413,1338.851256,0.000000
938,47,35,gamma,0.090335,-1.869341,-92.000000,2.016183,92.019911,-137.811174,-0.740475,-0.671159,-0.035247,1376.713075,37.861819
938,130,102,gamma,0.075720,0.085219,-92.200000,-1.761996,112.538652,103.456264,-0.214929,0.898266,-0.383307,1361.849172,22.997917
939,1,0,neutron,128.371781,0.998584,-92.000000,-2.469771,104.359023,-96.121332,-0.103303,-0.963237,-0.247997,1338.467048,0.000000
943,26,7,gamma,0.072775,-1.593179,-92.000000,0.145330,94.568412,-94.785846,-0.083167,-0.993348,-0.079649,1330.692064,0.000000
890,7,1,neutron,0.855329,-1.475458,-92.000000,2.602582,85.172230,-86.032542,0.068944,-0.994064,0.084161,1566.722142,0.000000
890,7,1,neutron,0.025416,-2.598087,-92.000000,1.065497,104.806669,-105.155135,-0.252752,-0.933170,-0.255558,4759.270083,3192.547941
891,1,0,neutron,128.751512,-1.885256,-92.000000,-0.230020,87.016043,-86.070441,0.068437,-0.996296,0.052056,1337.650730,0.000000
893,1,0,neutron,129.009557,2.356429,-92.000000,2.234873,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
694,2,1,neutron,76.673353,1.667034,-92.000000,-2.951929,106.641625,-48.889078,0.629979,-0.721880,-0.286385,1353.587911,0.000000
695,1,0,neutron,129.009557,-2.965400,-92.000000,0.261953,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
696,2,1,neutron,123.570374,-2.032210,-92.000000,1.861002,61.999022,-120.943734,-0.454004,-0.757273,0.469487,1344.962741,0.000000
697,1,0,neutron,128.906637,1.461619,-92.000000,-2.357281,85.011490,-96.582209,-0.114194,-0.989646,0.086956,1337.788824,0.000000
698,1,0,neutron,129.009557,-2.292678,-92.000000,-2.198580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
698,105,55,neutron,0.018421,1.917151,-92.000000,-2.535020,106.697934,-80.832606,0.152601,-0.945599,-0.287326,4158.874519,2821.325602
1100,18,2,gamma,0.096134,-1.756539,-92.000000,-1.241388,83.230516,-142.733565,-0.790280,-0.601301,0.117875,1330.003561,0.000000
1100,33,14,neutron,8.181545,1.126129,-92.000000,-2.570321,96.099757,-66.768001,0.392222,-0.913713,-0.106260,1400.673698,70.670136
1101,3,1,neutron,57.084215,1.628257,-92.000000,0.753382,92.340672,-112.816523,-0.387458,-0.920982,-0.040841,1349.903639,0.000000
1103,1,0,neutron,129.009557,2.462842,-92.000000,2.770553,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
946,16,5,neutron,0.000065,1.070896,-92.000000,-0.762802,112.907089,-41.097096,0.694166,-0.605498,-0.389238,45940.245352,0.000000
948,1,0,neutron,127.840440,0.005410,-92.000000,2.020620,85.377168,-82.770429,0.125436,-0.988823,0.080596,1337.893908,0.000000
1106,27,4,neutron,69.984811,0.300823,-92.000000,-2.409654,107.220937,-56.420921,0.528293,-0.795775,-0.296057,1351.682057,0.000000
1022,29,3,gamma,0.220707,-1.405795,-92.000000,1.558343,75.232418,-74.751138,0.254324,-0.932923,0.254899,1328.371340,0.000000
1022,42,27,gamma,5.431016,1.111153,-92.000000,1.494699,81.382157,-41.703900,0.738164,-0.657770,0.149843,1335.889737,7.518397
1107,4,1,gamma,3.816791,2.922170,-92.000000,0.176185,86.000862,-70.371045,0.335110,-0.939594,0.069741,1327.035294,0.000000
1206,25,2,neutron,86.730152,2.108616,-92.000000,0.083611,75.435026,-50.447238,0.616324,-0.746260,0.251478,1350.562883,0.000000
1022,59,2,neutron,5.204189,-2.572304,-92.000000,0.806433,86.529052,-93.359613,-0.058495,-0.996450,0.060542,1414.878465,86.507125
1208,4,1,gamma,7.171871,-0.109125,-92.000000,2.531253,87.707709,-73.402883,0.285412,-0.957570,0.039997,1326.239003,0.000000
1209,1,0,neutron,128.734973,1.259651,-92.000000,0.468055,79.883666,-88.689086,0.022522,-0.984195,0.175647,1337.923245,0.000000
1211,1,0,neutron,128.580035,0.619296,-92.000000,1.818787,93.907666,-103.792836,-0.237858,-0.968906,-0.068149,1338.279367,0.000000
1212,3,1,neutron,2.470627,0.588341,-92.000000,1.062392,81.108141,-67.332467,0.380752,-0.911667,0.154570,1478.730443,0.000000
1212,38,2,neutron,59.631616,-1.819665,-92.000000,0.285813,95.010755,-107.681204,-0.302560,-0.949120,-0.087343,1347.785748,-130.944695
1214,1,0,neutron,128.806057,0.479830,-92.000000,0.292883,100.282252,-92.478460,-0.042549,-0.983020,-0.178497,1338.515714,0.000000
1214,54,3,gamma,0.543323,-2.611526,-92.200000,-2.659140,113.419792,134.382575,-0.641824,0.655808,-0.397465,1379.930300,41.414586
1214,53,3,neutron,1.475823,0.959852,-92.200000,0.311865,73.442467,75.359582,0.242271,0.927412,0.284978,1565.946825,227.431111
1214,53,3,neutron,0.000100,2.395933,-92.000000,1.422863,85.055260,-82.767856,0.125421,-0.988352,0.086195,24796.169775,23457.654061
1111,3,1,neutron,14.275784,1.338583,-92.000000,0.178046,79.394458,-81.269527,0.149194,-0.971529,0.184046,1377.253506,0.000000
1111,2,1,neutron,71.451506,0.087810,-92.000000,-2.320121,121.092705,-104.627254,-0.216249,-0.828578,-0.516424,1349.460126,-27.793380
1112,8,1,gamma,0.372203,-0.630808,-92.000000,2.345413,83.893641,-123.243260,-0.545084,-0.831605,0.106374,1328.155045,0.000000
1215,1,0,neutron,129.008370,2.420566,-92.000000,-1.844651,90.293554,-89.398136,0.010504,-0.999932,-0.005123,1337.550473,0.000000
1216,85,60,neutron,2.848824,-2.866164,-92.000000,-0.789914,70.281904,-89.913708,0.001418,-0.941363,0.337393,1466.205750,0.000000
1024,1,0,neutron,129.009557,1.857642,-92.000000,1.940002,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1026,1,0,neutron,129.009557,-1.798715,-92.000000,-0.607533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1218,1,0,neutron,129.009557,2.615852,-92.000000,-2.644695,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
956,1,0,neutron,129.009557,-2.007945,-92.000000,-1.858705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
956,48,18,neutron,0.001505,-0.043303,-92.000000,-0.567705,87.120200,-74.969823,0.259000,-0.964570,0.050241,7825.461452,6487.912535
956,100,2,neutron,0.260899,-0.062411,-92.200000,1.290865,104.830702,54.405811,0.562651,0.786070,-0.255964,3001.195028,1663.646111
957,6,1,gamma,0.582998,-0.817157,-92.000000,1.497734,87.394017,-59.768948,0.502968,-0.863109,0.045467,1327.766923,0.000000
958,81,2,gamma,0.196476,1.838436,-92.000000,-1.305428,68.985078,-67.194829,0.361818,-0.860515,0.358611,1328.895396,0.000000
958,77,2,gamma,4.523578,-1.366156,-92.000000,-0.705575,62.812679,-122.952192,-0.483843,-0.746416,0.456901,1330.661425,1.766029
958,74,2,neutron,11.012975,-1.497799,-92.000000,-1.699576,76.954864,-124.682247,-0.554340,-0.801098,0.225719,1399.757308,70.861912
959,34,2,gamma,5.019176,-1.125221,-92.000000,2.600932,36.228224,-106.418041,-0.167043,-0.566905,0.806669,1334.317635,0.000000
959,33,2,neutron,16.086319,-1.319421,-92.000000,-2.710243,105.869760,-109.683480,-0.323986,-0.905681,-0.273452,1378.269853,43.952218
960,73,27,neutron,1.927186,-1.995238,-92.000000,2.510854,78.135734,-88.771900,0.020975,-0.978413,0.205594,1495.958480,0.000000
1220,1,0,neutron,128.521841,-0.914517,-92.000000,-2.631195,86.628704,-103.485516,-0.232796,-0.970746,0.058806,1338.231126,0.000000
1221,1,0,neutron,129.009557,2.376768,-92.000000,-0.546861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1337.548917,0.000000
1224,1,0,neutron,128.967045,2.267409,-92.000000,1.217948,95.220205,-90.920083,-0.015991,-0.995724,-0.090984,1337.642337,0.000000
1226,1,0,neutron,128.958232,2.715583,-92.000000,-2.892094,92.820880,-86.617684,0.058927,-0.997048,-0.049214,1337.615969,0.000000
1227,34,5,neutron,4.468296,-2.822060,-92.000000,-1.424561,102.018198,-98.281124,-0.140873,-0.967883,-0.208222,1431.617107,0.000000
1229,1,0,neutron,128.076707,1.735502,-92.000000,0.096671,103.904285,-77.090806,0.216860,-0.946164,-0.240301,1338.813468,0.000000
1229,37,19,gamma,0.089925,0.181948,-92.000000,-2.478900,105.043321,-122.403656,-0.517516,-0.815360,-0.259549,1406.140977,67.327509
1229,82,4,gamma,0.245972,2.671320,-92.200000,-0.616735,71.228371,149.995280,-0.819921,0.473472,0.321797,1409.859318,71.045849
1230,3,1,neutron,1.370797,-1.030985,-92.000000,-1.836405,78.460663,-97.636782,-0.130207,-0.971097,0.200041,1522.757851,0.000000
1231,24,2,neutron,19.089182,-1.251175,-92.000000,-1.565001,101.820844,-64.265362,0.424996,-0.881711,-0.204852,1375.028976,0.000000
1236,1,0,neutron,128.985812,2.175069,-92.000000,1.749152,92.319218,-88.105350,0.033035,-0.998635,-0.040467,1337.581530,0.000000
