EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
218,1,0,neutron,148.901195,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
218,7,1,gamma,0.127572,2.928209,-92.200000,-0.217971,52.997057,75.024835,0.206360,0.771482,0.601856,1274.373218,12.425773
218,6,1,gamma,1.242053,2.616804,-92.200000,-1.349717,108.452092,92.236287,-0.037015,0.947866,-0.316512,1273.555865,11.608420
5,4,1,gamma,0.082505,1.330992,-92.000000,0.902138,81.034887,-78.838325,0.191213,-0.969099,0.155833,1253.378474,0.000000
5,36,3,gamma,3.607513,-0.266325,-92.000000,0.147828,98.038698,-106.294058,-0.277810,-0.950403,-0.139842,1252.631047,-0.747427
5,34,3,neutron,38.245528,1.527470,-92.000000,2.971497,53.303531,-73.576552,0.226700,-0.769097,0.597576,1289.758287,36.379812
7,1,0,neutron,148.631111,-0.359562,-92.000000,0.977790,81.643650,-94.247924,-0.073286,-0.986665,0.145329,1262.240053,0.000000
8,3,1,neutron,95.527041,-2.931576,-92.000000,-0.042628,126.178935,-94.889191,-0.068795,-0.804240,-0.590309,1271.887571,0.000000
10,1,0,neutron,148.901195,-0.448599,-92.000000,-1.499264,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
11,1,0,neutron,148.901195,-0.655736,-92.000000,-0.210818,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
12,1,0,neutron,147.975069,-1.223964,-92.000000,1.237899,107.105575,-75.423674,0.240537,-0.925001,-0.294133,1263.707766,0.000000
14,4,1,gamma,0.183909,0.249088,-92.000000,0.245751,111.683091,-54.638821,0.537779,-0.757815,-0.369473,1255.371036,0.000000
15,1,0,neutron,148.901195,-0.333934,-92.000000,-1.388075,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
16,36,19,gamma,1.680556,0.617438,-92.000000,0.205856,91.916370,-125.218503,-0.576374,-0.816502,-0.033441,1254.754175,0.000000
104,1,0,neutron,148.901195,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
220,1,0,neutron,148.901195,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
221,4,1,gamma,1.715222,1.995107,-92.000000,-2.275051,120.767926,-95.844431,-0.087495,-0.854780,-0.511562,1254.682365,0.000000
221,2,1,neutron,90.439237,2.009675,-92.000000,1.770172,54.387633,-95.946499,-0.084224,-0.808601,0.582298,1273.480623,18.798259
105,1,0,neutron,148.901195,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
106,1,0,neutron,148.161467,-2.718798,-92.000000,-1.036447,77.473815,-99.281068,-0.157439,-0.963418,0.216886,1262.809622,0.000000
19,1,0,neutron,148.901195,-2.330049,-92.000000,0.921095,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
20,2,1,neutron,124.762831,-0.657771,-92.000000,-1.266056,76.558821,-127.847586,-0.596757,-0.768017,0.232447,1270.135378,0.000000
107,1,0,neutron,148.901195,2.749299,-92.000000,-2.503671,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
107,5,1,gamma,0.054480,1.435723,-92.000000,-2.176984,76.023860,-56.714873,0.532559,-0.811203,0.241518,1290.483659,28.536214
21,7,1,gamma,0.226641,1.525624,-92.000000,-0.995050,57.585297,-93.809552,-0.056088,-0.842325,0.536043,1253.971517,0.000000
21,2,1,neutron,92.982742,2.929465,-92.000000,-1.666503,69.036763,-68.398690,0.343778,-0.868227,0.357769,1269.961065,15.989549
22,30,4,gamma,0.566993,-2.658051,-92.000000,-0.022977,62.686167,-145.450771,-0.731809,-0.503885,0.458864,1263.465404,0.000000
109,3,1,neutron,95.002106,0.833928,-92.000000,-0.424322,116.791500,-122.649489,-0.481585,-0.751602,-0.450745,1274.912890,0.000000
110,1,0,neutron,148.901195,-0.136482,-92.000000,-1.864422,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
111,1,0,neutron,148.901195,0.141738,-92.000000,0.515898,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
320,1,0,neutron,148.901195,0.532716,-92.000000,-1.976353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
321,1,0,neutron,148.901195,1.162960,-92.000000,-0.870038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
322,2,1,neutron,61.259433,2.599386,-92.000000,1.370948,89.461793,-74.241717,0.271568,-0.962374,0.009393,1272.832787,0.000000
325,27,6,neutron,0.819167,0.136014,-92.000000,-0.009805,106.556880,-49.373012,0.624134,-0.727496,-0.284967,1593.671095,0.000000
325,4,1,neutron,12.738281,-1.521996,-92.000000,-0.807147,123.116192,-65.295815,0.350046,-0.760908,-0.546339,1326.027410,-267.643684
326,1,0,neutron,148.813800,-0.735819,-92.000000,1.364594,80.872564,-93.510437,-0.060455,-0.985485,0.158631,1262.261586,0.000000
24,1,0,neutron,148.879359,2.532890,-92.000000,-0.154669,93.968941,-93.001608,-0.052238,-0.996233,-0.069216,1262.029627,0.000000
25,1,0,neutron,148.901195,-1.481830,-92.000000,2.326444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
27,47,2,neutron,1.952316,0.556266,-92.000000,-0.642579,104.591362,-118.208888,-0.457442,-0.852808,-0.251923,1433.818543,0.000000
114,1,0,neutron,148.901195,0.594518,-92.000000,2.130022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
226,108,29,neutron,0.643926,-1.380649,-92.000000,-0.947728,125.068478,-93.988108,-0.056924,-0.816484,-0.574555,1577.583393,0.000000
116,2,1,neutron,101.651856,2.966759,-92.000000,2.360749,90.239016,-48.439936,0.663399,-0.748254,-0.004172,1274.340693,0.000000
228,1,0,neutron,148.785979,1.014044,-92.000000,2.532490,85.190276,-96.508927,-0.112959,-0.990056,0.083847,1262.155345,0.000000
231,1,0,neutron,148.901195,1.395307,-92.000000,2.935140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
232,1,0,neutron,148.901195,-2.232447,-92.000000,-0.307819,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
329,24,2,neutron,20.926207,0.004869,-92.000000,0.179217,59.230564,-60.061584,0.428816,-0.744579,0.511585,1307.057437,0.000000
233,2,1,neutron,134.945421,-0.265317,-92.000000,-0.689821,83.030496,-66.346189,0.398245,-0.909218,0.121341,1265.039285,0.000000
118,2,1,neutron,72.325917,0.994360,-92.000000,0.560518,55.553745,-59.313212,0.420859,-0.709180,0.565633,1281.829543,0.000000
235,4,1,gamma,0.446650,-2.034858,-92.000000,0.716378,123.161525,-77.394778,0.182689,-0.816954,-0.547001,1254.661173,0.000000
118,27,18,gamma,0.070783,0.545205,-92.200000,-0.297944,71.533968,70.274757,0.320132,0.892855,0.316742,1295.837520,14.007977
235,3,1,neutron,141.060183,-2.922960,-92.000000,2.750607,85.347926,-93.612085,-0.062793,-0.994726,0.081105,1262.521011,7.859838
236,4,1,gamma,0.108106,-0.730934,-92.000000,-0.915565,124.598211,-121.455054,-0.429546,-0.702191,-0.567818,1257.649586,0.000000
119,1,0,neutron,148.023128,1.652814,-92.000000,-0.517472,74.181386,-96.170610,-0.103419,-0.956555,0.272593,1262.940400,0.000000
236,40,23,neutron,11.546327,-0.504086,-92.000000,1.518527,94.878483,-116.315245,-0.441704,-0.893121,-0.085043,1318.245293,60.595708
236,2,1,neutron,66.585867,0.699152,-92.000000,0.223093,114.671230,-98.259928,-0.130550,-0.899291,-0.417411,1273.234727,15.585142
237,1,0,neutron,147.585161,1.442686,-92.000000,1.683515,71.401638,-69.186033,0.336778,-0.885925,0.318932,1264.603034,0.000000
238,1,0,neutron,148.791331,-1.520691,-92.000000,-2.448294,82.112201,-89.626360,0.006460,-0.990518,0.137234,1262.146389,0.000000
122,3,1,neutron,1.800021,0.527042,-92.000000,1.791937,89.024115,-61.795456,0.472552,-0.881138,0.017032,1428.567321,0.000000
239,1,0,neutron,148.867587,-0.941112,-92.000000,1.595327,85.843747,-88.666751,0.023206,-0.997100,0.072477,1262.011544,0.000000
126,1,0,neutron,148.804671,-2.008355,-92.000000,-0.053342,85.696534,-93.577604,-0.062224,-0.995237,0.075039,1262.048239,0.000000
127,14,4,gamma,3.056955,1.381476,-92.000000,1.284284,84.771589,-41.272385,0.748455,-0.656895,0.091126,1259.082080,0.000000
127,3,1,proton,70.056848,-1.986435,-92.000000,1.281620,82.402131,-87.057592,0.050881,-0.989914,0.132220,1269.519774,10.437694
127,238,3,e-,0.025897,-1.979842,-92.000000,1.279012,105.203506,-78.865405,0.186356,-0.946836,-0.262248,1269.551034,10.468954
129,3,1,neutron,47.560198,0.909140,-92.000000,-0.900255,118.306049,-116.422621,-0.391780,-0.788454,-0.474181,1285.239562,0.000000
31,1,0,neutron,148.901195,-2.758773,-92.000000,0.395172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
31,34,6,gamma,0.163652,-1.507282,-92.000000,2.275737,62.983812,-66.683693,0.352616,-0.818124,0.454242,1285.483360,23.535915
31,61,2,neutron,0.265058,1.016192,-92.000000,2.280962,51.696110,-62.542939,0.361828,-0.696339,0.619832,2383.191454,1121.244008
34,1,0,neutron,148.869466,-0.523881,-92.000000,0.948535,89.422929,-94.201328,-0.073258,-0.997262,0.010072,1262.005127,0.000000
334,5,1,neutron,0.795124,-0.259956,-92.000000,2.732854,94.662258,-84.313667,0.098755,-0.991787,-0.081282,1513.033453,0.000000
36,1,0,neutron,148.901195,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
335,1,0,neutron,148.901195,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
241,1,0,neutron,148.901195,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
242,1,0,neutron,148.901195,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
243,23,18,gamma,0.127975,2.165962,-92.000000,1.344796,114.657314,-73.025797,0.265322,-0.869228,-0.417190,1253.382364,0.000000
337,1,0,neutron,148.901195,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
338,4,1,neutron,17.329926,-1.584601,-92.000000,-0.759104,100.918893,-92.929288,-0.050178,-0.980613,-0.189419,1298.374996,0.000000
243,2,1,neutron,48.409919,2.853681,-92.000000,0.632023,123.797898,-64.078236,0.363268,-0.747399,-0.556265,1286.572468,33.190104
338,15,4,neutron,0.053934,-2.898810,-92.000000,-0.144401,41.228915,-93.079471,-0.035406,-0.658117,0.752082,3034.938253,1736.563258
244,1,0,neutron,148.901195,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
245,6,1,gamma,0.382159,0.830994,-92.000000,-2.011429,72.632941,-110.444244,-0.333372,-0.894296,0.298492,1253.648831,0.000000
339,5,1,gamma,1.388402,-1.992551,-92.000000,2.692116,88.966123,-81.955882,0.139913,-0.989999,0.018044,1252.030732,0.000000
339,4,1,gamma,1.922217,2.233452,-92.000000,2.236422,94.102185,-33.322052,0.833455,-0.547937,-0.071535,1260.356530,8.325798
339,2,1,neutron,122.094561,-0.771955,-92.000000,2.723951,88.557351,-61.638057,0.474889,-0.879685,0.025176,1266.655107,14.624375
339,27,2,gamma,0.165812,-2.175607,-92.000000,1.633942,102.786901,-117.359187,-0.448170,-0.866117,-0.221326,1289.668563,37.637830
245,160,4,neutron,0.259437,1.489373,-92.000000,-2.962250,94.243878,-101.113556,-0.192226,-0.978557,-0.074002,1691.852767,438.203936
41,47,2,gamma,0.432847,0.653202,-92.000000,-2.829197,89.991069,-68.867664,0.360523,-0.932750,0.000156,1252.541928,0.000000
41,46,2,gamma,9.234896,2.587853,-92.000000,-1.927806,79.197261,-45.424900,0.689406,-0.699707,0.187428,1256.214437,3.672509
42,1,0,neutron,148.901195,-0.208492,-92.000000,2.831761,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
342,1,0,neutron,148.901195,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
44,1,0,neutron,148.901195,2.656781,-92.000000,1.987613,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
46,1,0,neutron,148.895552,0.653311,-92.000000,-1.357562,88.219891,-89.831017,0.002948,-0.999513,0.031064,1261.958287,0.000000
51,1,0,neutron,148.901195,2.007963,-92.000000,2.524580,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
51,8,1,gamma,0.074531,0.977861,-92.000000,0.788460,136.533018,-91.614302,-0.019380,-0.687663,-0.725771,1288.996181,27.048736
52,4,1,neutron,10.711711,-2.903601,-92.000000,-1.588175,91.008471,-102.628465,-0.218594,-0.975657,-0.017600,1313.659881,0.000000
52,139,2,gamma,0.071908,-2.503558,-92.000000,0.779749,53.294262,-95.824484,-0.081359,-0.797577,0.597705,1255.360087,-58.299793
53,1,0,neutron,148.901195,0.762970,-92.000000,0.041888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
54,57,2,gamma,0.105606,2.782307,-92.000000,0.619688,35.613750,-47.031741,0.396904,-0.426100,0.812961,1266.137640,0.000000
54,54,2,gamma,1.624339,-1.314903,-92.000000,-0.837350,56.702264,-143.311852,-0.670251,-0.499374,0.548990,1264.067736,-2.069904
54,140,53,neutron,0.000000,1.577080,-92.000000,-1.851247,62.100553,-93.164262,-0.048783,-0.882423,0.467921,679213.272525,677947.134885
132,1,0,neutron,148.901195,0.388501,-92.000000,-1.666989,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
54,51,2,neutron,34.827133,0.055192,-92.000000,-1.845561,64.985108,-120.194124,-0.455755,-0.783251,0.422854,1280.994210,14.856570
250,1,0,neutron,148.901195,-2.013166,-92.000000,-2.591739,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
251,1,0,neutron,148.901195,2.099783,-92.000000,2.224254,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
345,1,0,neutron,148.901195,0.345574,-92.000000,2.956483,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
251,77,64,neutron,0.007157,-2.258911,-92.000000,1.825499,134.280371,-81.554778,0.105144,-0.708169,-0.698170,6190.476633,4928.529187
252,1,0,neutron,148.648396,-0.118710,-92.000000,1.271549,87.045870,-85.022116,0.086656,-0.994904,0.051536,1262.068063,0.000000
253,1,0,neutron,148.794590,0.482233,-92.000000,0.513953,85.491823,-86.221985,0.065687,-0.994740,0.078601,1262.060757,0.000000
255,1,0,neutron,148.901195,1.576165,-92.000000,-2.982314,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
256,4,1,neutron,6.401303,-2.355080,-92.000000,-0.750713,90.428860,-91.888158,-0.032948,-0.999429,-0.007485,1331.638418,0.000000
349,1,0,neutron,148.859145,0.913074,-92.000000,1.264794,89.496304,-94.856383,-0.084655,-0.996372,0.008791,1262.028996,0.000000
258,57,5,gamma,0.141968,0.629595,-92.000000,-2.175311,84.765637,-56.121293,0.555112,-0.826757,0.091230,1256.015298,0.000000
350,1,0,neutron,148.860740,-0.621211,-92.000000,1.321105,90.359570,-85.224704,0.083247,-0.996509,-0.006276,1262.024339,0.000000
351,1,0,neutron,148.901195,1.310840,-92.000000,-2.940033,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
352,1,0,neutron,148.901195,-0.434612,-92.000000,0.614361,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
353,1,0,neutron,148.901195,-1.216955,-92.000000,1.364008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
354,1,0,neutron,148.901195,1.726792,-92.000000,-1.703471,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
260,33,2,neutron,2.309426,0.369258,-92.000000,-0.517139,133.088622,-69.847364,0.251604,-0.685588,-0.683129,1455.956942,0.000000
260,29,2,neutron,39.591613,2.788918,-92.000000,2.414169,91.989222,-40.794372,0.756603,-0.652953,-0.034711,1297.239163,-158.717780
261,1,0,neutron,148.694653,2.918682,-92.000000,-0.800976,98.897033,-86.735368,0.056263,-0.986365,-0.154659,1262.238287,0.000000
262,73,57,neutron,0.323550,-0.465737,-92.000000,1.145148,58.686884,-56.807286,0.467714,-0.714941,0.519715,1827.958078,0.000000
263,1,0,neutron,148.901195,-0.352224,-92.000000,0.553183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
264,4,1,gamma,3.322728,-1.085753,-92.000000,-0.082136,122.482336,-71.171657,0.272244,-0.798418,-0.537040,1256.926171,0.000000
265,4,1,gamma,0.909371,-2.119678,-92.000000,-0.299090,87.363506,-75.146532,0.256077,-0.965561,0.045999,1252.475863,0.000000
265,3,1,neutron,137.720046,-0.679903,-92.000000,-0.069873,84.325943,-53.360617,0.593853,-0.798476,0.098869,1267.774065,15.298202
266,1,0,neutron,148.069564,1.001766,-92.000000,-2.053757,90.753943,-84.229426,0.100537,-0.994846,-0.013158,1262.140852,0.000000
267,1,0,neutron,148.734333,2.758775,-92.000000,1.371628,96.700700,-86.952421,0.052802,-0.991765,-0.116683,1262.132769,0.000000
268,1,0,neutron,148.901195,-2.035374,-92.000000,-0.113689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
134,1,0,neutron,148.901195,-2.169801,-92.000000,-0.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
356,1,0,neutron,148.884345,0.836374,-92.000000,-0.715145,92.540874,-88.340482,0.028932,-0.998598,-0.044332,1261.976860,0.000000
357,23,2,neutron,37.854515,-1.658121,-92.000000,1.275517,107.652150,-92.960066,-0.049208,-0.951644,-0.303237,1280.608780,0.000000
59,1,0,neutron,148.437126,-1.272535,-92.000000,-2.071417,100.258778,-97.639018,-0.130806,-0.975281,-0.178094,1262.477660,0.000000
60,1,0,neutron,148.901195,-2.572035,-92.000000,-1.384453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
137,1,0,neutron,148.901195,-2.691438,-92.000000,1.281990,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
61,2,1,neutron,44.703368,-2.407519,-92.000000,-2.754221,136.889663,-79.130519,0.128871,-0.671145,-0.730039,1292.975010,0.000000
61,45,17,neutron,1.244165,-1.023075,-92.000000,-1.515821,42.773705,-35.792092,0.550852,-0.397171,0.734042,1537.422798,244.447788
66,1,0,neutron,146.890885,0.696351,-92.000000,2.675896,88.610460,-115.789347,-0.434936,-0.900135,0.024250,1264.351818,0.000000
68,1,0,neutron,148.901195,-2.450203,-92.000000,0.344652,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
361,1,0,neutron,148.901195,0.879031,-92.000000,1.238546,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
364,4,1,gamma,0.172974,0.644946,-92.000000,1.406118,71.649529,-44.140603,0.681140,-0.661007,0.314829,1258.062455,0.000000
365,1,0,neutron,146.771650,2.333021,-92.000000,1.227125,87.290342,-51.302740,0.624506,-0.779588,0.047275,1267.953586,0.000000
367,1,0,neutron,148.515278,-1.854304,-92.000000,0.999439,92.628037,-79.103871,0.188830,-0.980939,-0.045852,1262.370002,0.000000
368,2,1,neutron,70.429306,-0.974592,-92.000000,1.643713,90.417981,-121.790131,-0.526795,-0.849961,-0.007295,1274.880094,0.000000
274,1,0,neutron,148.901195,-2.647504,-92.000000,-0.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
369,1,0,neutron,148.845802,-1.658581,-92.000000,-2.530670,87.859985,-93.657511,-0.063748,-0.997267,0.037342,1262.007761,0.000000
275,41,5,gamma,1.575496,-1.856868,-92.000000,1.125607,72.840084,-78.904962,0.183871,-0.937626,0.295040,1260.704896,0.000000
369,52,36,gamma,0.100879,-1.113449,-92.000000,-2.239607,73.963455,-115.875377,-0.419432,-0.864732,0.276250,1302.212476,40.204715
370,4,1,gamma,7.054794,1.654595,-92.000000,-1.002776,75.531259,-111.316661,-0.351993,-0.902039,0.249852,1253.067299,0.000000
371,1,0,neutron,148.901195,2.316736,-92.000000,0.907168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
275,103,62,gamma,3.643330,-2.175116,-92.000000,1.051669,77.669563,-83.277566,0.114359,-0.970216,0.213549,1254.391868,-6.313028
279,1,0,neutron,148.832332,-0.525987,-92.000000,-1.138433,93.513794,-84.828631,0.089965,-0.994057,-0.061289,1262.071010,0.000000
282,14,2,neutron,30.643138,0.346787,-92.000000,-1.566611,68.711323,-95.837846,-0.094773,-0.926931,0.363067,1286.468072,0.000000
73,28,5,neutron,2.568055,-1.235708,-92.000000,1.074130,99.122319,-119.932360,-0.492666,-0.855654,-0.158543,1407.649533,0.000000
73,32,28,neutron,0.009787,1.549065,-92.000000,0.748898,99.528397,-46.169758,0.682970,-0.711442,-0.165536,4880.197293,3472.547760
73,32,28,neutron,0.005624,1.750944,-92.000000,-1.143546,132.900748,-96.065140,-0.077399,-0.728434,-0.680730,11862.278373,10454.628840
73,27,5,gamma,0.140115,-0.050564,-92.000000,-0.317446,122.969015,-103.085827,-0.189950,-0.817179,-0.544185,1258.671265,-148.978269
73,98,4,gamma,6.925299,2.033192,-92.000000,-1.559476,135.124855,-63.298782,0.317037,-0.630324,-0.708646,1258.103297,-149.546236
285,7,1,gamma,0.117073,2.244493,-92.000000,-1.330627,77.795207,-98.952190,-0.152093,-0.965492,0.211407,1252.423131,0.000000
285,6,1,gamma,0.127551,2.628794,-92.000000,-0.606625,64.658946,-91.589655,-0.025072,-0.903428,0.428006,1253.550451,1.127320
374,1,0,neutron,148.901195,1.191208,-92.000000,1.973764,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
375,1,0,neutron,148.901195,2.855131,-92.000000,-2.567680,90.000000,-90.000000,0.000000,-1.000000,0.000000,1261.947445,0.000000
376,1,0,neutron,148.484890,2.513178,-92.000000,1.043804,82.020707,-81.498057,0.146412,-0.979436,0.138815,1262.395326,0.000000
74,2,1,neutron,132.897049,-0.328186,-92.000000,0.907003,117.475857,-98.636876,-0.133233,-0.877144,-0.461375,1266.012834,0.000000
377,6,1,gamma,0.070124,0.287137,-92.000000,1.920641,100.365000,-66.268204,0.395888,-0.900501,-0.179918,1253.949207,0.000000
75,2,1,neutron,116.961166,-1.828202,-92.000000,2.278184,48.397875,-86.035460,0.051700,-0.745984,0.663954,1271.866471,0.000000
75,110,105,neutron,2.111076,0.187405,-92.000000,2.906699,91.370276,-82.340154,0.133254,-0.990793,-0.023914,1509.624316,237.757845
76,5,1,gamma,0.500896,-1.504218,-92.000000,-2.173773,109.443692,-105.359016,-0.249761,-0.909291,-0.332880,1253.036531,0.000000
