EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
11,39,8,neutron,0.010810,-0.873268,-92.000000,0.567013,80.066731,-57.236478,0.533060,-0.828305,0.172501,3404.308860,2701.053768
11,270,262,neutron,1.151691,1.367944,-92.000000,-0.982502,117.576317,-48.868372,0.583063,-0.667633,-0.462930,1226.165297,522.910204
12,19,6,neutron,0.000000,-1.652611,-92.000000,-0.887921,115.457176,-72.452120,0.272229,-0.860890,-0.429836,368719.310360,0.000000
12,653,3,neutron,2.839481,-2.236300,-92.000000,1.710378,49.576115,-105.769640,-0.206890,-0.732616,0.648437,775.360564,-367943.949796
109,237,3,proton,221.665925,-0.663401,-92.000000,2.764327,92.003324,-124.959786,-0.572651,-0.819054,-0.034957,713.220620,0.000000
109,236,3,pi+,466.709345,-0.165386,-92.000000,1.752867,108.567070,-118.010789,-0.445194,-0.836908,-0.318415,704.749368,-8.471252
110,1,0,neutron,1279.507018,0.786727,-92.000000,-2.411210,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
111,1,0,neutron,1279.507018,-0.038679,-92.000000,2.266551,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
220,1,0,neutron,1279.507018,2.557582,-92.000000,0.321625,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
12,648,3,proton,199.171555,-2.176571,-92.000000,-0.125127,118.158447,-103.189240,-0.201163,-0.858390,-0.471911,709.091749,-368010.218610
221,11,1,neutron,3.489521,-0.166853,-92.000000,0.433589,121.262885,-122.644436,-0.461097,-0.719767,-0.518965,858.445443,0.000000
12,647,3,neutron,239.774366,-0.573125,-92.000000,0.554098,90.769253,-44.481195,0.713416,-0.700612,-0.013426,710.377668,-368008.932692
12,3033,3012,gamma,0.125883,2.424369,-92.000000,-0.424887,120.647373,-56.071401,0.480196,-0.713837,-0.509753,746.822691,-367972.487669
221,92,6,nu_mu,29.791916,2.681628,-92.000000,2.964233,84.719526,-74.371239,0.268260,-0.958940,0.092031,704.061312,-154.384131
221,4,1,neutron,160.012180,1.013386,-92.000000,0.620562,122.597455,-104.489609,-0.210791,-0.815680,-0.538733,716.243066,-142.202377
221,263,262,gamma,0.079320,1.339114,-92.000000,1.982186,96.543825,-61.065836,0.480652,-0.869474,-0.113963,742.575414,-115.870030
221,311,197,gamma,0.099368,1.045726,-92.000000,2.604355,111.818092,-79.326676,0.171942,-0.912307,-0.371661,743.427602,-115.017841
311,82,2,gamma,79.096207,0.331979,-92.000000,1.141635,41.171007,-89.875278,0.001433,-0.658307,0.752748,707.798605,0.000000
113,3,1,neutron,347.367816,-2.945459,-92.000000,-0.830579,65.243953,-112.528922,-0.347938,-0.838799,0.418756,709.961138,0.000000
311,424,417,gamma,0.510999,1.336378,-92.000000,-2.384988,87.113675,-70.376050,0.335419,-0.940722,0.050355,702.843553,-4.955051
14,463,4,neutron,0.000002,-2.646837,-92.000000,0.339290,44.599251,-98.522877,-0.104061,-0.694390,0.712035,237367.804127,0.000000
114,1,0,neutron,1279.507018,1.765152,-92.000000,1.294526,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
115,50,2,gamma,0.168305,-0.113219,-92.000000,1.595587,86.744094,-85.112932,0.085055,-0.994756,0.056796,702.488287,0.000000
115,81,45,neutron,1.574610,1.977679,-92.000000,1.714475,84.538075,-49.648023,0.644542,-0.758621,0.095184,937.012900,234.524613
115,80,45,gamma,5.294557,-1.799151,-92.000000,1.968338,79.387881,-113.673702,-0.394660,-0.900183,0.184159,708.381129,5.892842
14,530,496,neutron,0.000001,-2.023288,-92.000000,-1.955406,70.534661,-88.402089,0.026291,-0.942477,0.333237,270297.138447,32929.334320
311,450,416,gamma,6.504202,0.178225,-92.000000,-1.687565,74.005725,-91.295950,-0.021741,-0.961043,0.275541,702.588530,-5.210074
311,449,416,gamma,1.936886,-0.073853,-92.000000,-2.530156,89.573466,-96.038564,-0.105195,-0.994424,0.007444,702.237575,-5.561030
311,448,416,gamma,5.530441,-0.266024,-92.000000,-2.435031,87.801267,-99.604256,-0.166719,-0.985258,0.038366,702.332126,-5.466478
311,447,416,gamma,0.292532,-0.367727,-92.000000,-2.481691,88.677729,-101.461752,-0.198661,-0.979797,0.023076,702.389342,-5.409263
311,446,416,gamma,0.200655,-0.596270,-92.000000,-2.129657,82.333997,-105.534548,-0.265426,-0.954858,0.133398,702.659279,-5.139325
311,445,416,gamma,0.743215,-0.568522,-92.000000,-2.024857,80.453681,-105.052552,-0.256108,-0.952315,0.165845,702.687459,-5.111146
311,801,443,gamma,0.080237,2.882978,-92.000000,-1.697364,78.084756,-48.692343,0.645880,-0.734991,0.206465,705.812279,-1.986325
311,797,443,gamma,0.091438,-1.021726,-92.000000,-2.412441,87.545763,-112.736042,-0.386132,-0.921449,0.042821,703.041193,-4.757411
311,394,368,gamma,5.962464,0.145603,-92.000000,-2.383670,86.684174,-92.115863,-0.036859,-0.997645,0.057840,702.197607,-5.600998
311,389,368,gamma,17.749246,-0.940717,-92.000000,-1.611501,74.004980,-111.185258,-0.347394,-0.896319,0.275554,703.370089,-4.428516
115,232,40,neutron,0.983255,-0.997315,-92.000000,0.582374,103.137866,-105.148901,-0.254488,-0.939985,-0.227295,939.631518,237.143231
311,939,932,gamma,1.754230,-0.552714,-92.000000,-1.391326,69.913819,-104.896045,-0.241431,-0.907615,0.343433,703.217171,-4.581434
311,939,932,gamma,0.048231,0.737352,-92.000000,-2.400406,132.095319,-55.704189,0.418109,-0.613021,-0.670366,714.389715,6.591111
311,373,368,gamma,5.684158,-0.736656,-92.000000,-2.048624,80.764502,-107.933320,-0.303919,-0.939082,0.160493,702.828743,-4.969862
115,259,38,neutron,93.208622,0.899785,-92.000000,1.355211,90.926553,-69.983259,0.342250,-0.939470,-0.016171,718.916148,16.427862
115,279,37,gamma,0.316017,-0.124577,-92.000000,1.088184,97.182052,-87.363283,0.045642,-0.991104,-0.125022,702.907306,0.419020
115,319,278,gamma,76.454655,-1.695525,-92.000000,0.523922,105.082367,-114.091824,-0.394139,-0.881446,-0.260207,703.816284,1.327998
14,739,2,neutron,268.604728,-1.871137,-92.000000,-0.701207,56.432033,-83.073623,0.100482,-0.827150,0.552926,711.925895,-236655.878232
312,4,1,neutron,212.664351,-1.444215,-92.000000,-0.133495,104.539002,-126.231883,-0.572127,-0.780801,-0.251039,714.678972,0.000000
115,277,37,proton,182.736972,-2.177027,-92.000000,0.895460,98.386900,-121.182851,-0.512234,-0.846370,-0.145857,714.093671,11.605385
15,1,0,neutron,1279.507018,1.851171,-92.000000,2.548981,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
312,2,1,proton,637.108888,0.706361,-92.000000,1.462893,78.959645,-92.097626,-0.035925,-0.980835,0.191500,704.953642,-9.725330
116,14,3,gamma,1.530993,0.469223,-92.000000,0.788378,82.480623,-106.951781,-0.289060,-0.948325,0.130861,734.192436,0.000000
116,12,3,neutron,63.592753,1.389317,-92.000000,-1.978397,127.561873,-90.181832,-0.002516,-0.792691,-0.609618,760.097017,25.904581
116,11,3,neutron,198.708001,-0.241717,-92.000000,2.175588,62.433654,-118.274933,-0.419926,-0.780705,0.462775,746.550437,12.358001
222,24,5,gamma,2.553454,-0.595299,-92.000000,-1.066351,63.803053,-82.722487,0.113663,-0.890054,0.441458,706.040152,0.000000
313,1,0,neutron,1279.507018,0.913579,-92.000000,0.735313,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
313,20,19,gamma,0.186466,-1.718664,-92.000000,2.329605,103.984501,-107.706617,-0.295129,-0.924392,-0.241659,730.322560,27.067467
222,61,3,neutron,2.289914,0.302210,-92.000000,0.551736,45.277804,-67.599224,0.270770,-0.656911,0.703670,921.304830,215.264678
223,68,6,gamma,0.261614,1.601162,-92.000000,1.808431,48.491792,-44.830141,0.531092,-0.527952,0.662727,712.760567,0.000000
118,84,2,neutron,1015.583990,-0.950195,-92.000000,-2.888996,118.626283,-102.748662,-0.193700,-0.856124,-0.479095,706.313789,0.000000
119,1,0,neutron,1278.526329,0.478636,-92.000000,-0.229999,85.443484,-91.732610,-0.030140,-0.996384,0.079442,703.298136,0.000000
223,196,5,neutron,0.020194,-1.143327,-92.000000,1.176576,45.282646,-80.006471,0.123313,-0.699805,0.703610,2959.994217,2247.233650
223,196,5,neutron,0.008096,-0.554872,-92.200000,2.834698,135.980864,91.201242,-0.014568,0.694746,-0.719108,10289.127666,9576.367099
17,20,5,neutron,0.184695,-0.882808,-92.000000,2.317920,88.261582,-98.125719,-0.141281,-0.989505,0.030336,1228.221197,0.000000
17,49,18,neutron,0.922078,-2.585869,-92.000000,1.338932,102.849419,-126.295099,-0.577121,-0.785796,-0.222390,1003.784551,-224.436645
223,283,263,neutron,0.297390,-0.439914,-92.000000,-2.989605,106.722693,-64.871835,0.406686,-0.867071,-0.287740,1208.803255,496.042688
223,3,1,neutron,731.538254,-0.711590,-92.000000,-1.798915,89.243906,-75.304819,0.253655,-0.967205,0.013196,704.846631,-7.913936
17,72,16,gamma,4.249599,-2.001273,-92.000000,1.968175,86.647675,-134.094912,-0.694658,-0.716959,0.058476,737.635734,-490.585463
314,92,4,proton,98.717701,-0.382033,-92.000000,0.027094,103.183181,-53.724053,0.576082,-0.784931,-0.228065,722.461780,0.000000
314,327,3,neutron,36.413644,-2.747587,-92.000000,-0.443900,113.940627,-89.919841,0.001279,-0.913966,-0.405790,733.925867,11.464087
314,2,1,proton,299.900932,-2.570953,-92.000000,1.977113,71.204830,-88.132129,0.030857,-0.946173,0.322186,708.574728,-13.887052
315,1,0,neutron,1277.750298,2.780397,-92.000000,-1.404343,83.457516,-84.352021,0.097775,-0.988665,0.113940,703.395817,0.000000
316,1,0,neutron,1279.277307,-1.880374,-92.000000,-2.305051,88.415030,-91.746033,-0.030458,-0.999153,0.027659,703.264938,0.000000
122,7,1,gamma,7.855656,-0.427434,-92.000000,-1.197160,114.297103,-53.016202,0.548303,-0.728051,-0.411468,706.038130,0.000000
122,31,3,neutron,31.392304,-2.952935,-92.000000,-2.508726,128.734133,-87.351665,0.036043,-0.779225,-0.625707,748.522825,42.484695
226,62,52,gamma,0.190565,-0.593826,-92.000000,-0.016232,90.360259,-135.849806,-0.717502,-0.696528,-0.006288,706.938311,0.000000
226,116,51,gamma,1.144530,2.596538,-92.000000,2.806622,47.687205,-86.990329,0.038826,-0.738461,0.673178,706.190505,-0.747807
226,105,51,gamma,4.278229,-1.738901,-92.000000,2.394972,65.636871,-144.304844,-0.739812,-0.531514,0.412518,711.459645,4.521334
124,18,6,gamma,0.525600,-0.592003,-92.000000,0.198258,101.206889,-124.573774,-0.556646,-0.807696,-0.194352,705.295951,0.000000
319,1,0,neutron,1278.997625,1.604825,-92.000000,0.635168,93.429687,-89.244100,0.013169,-0.998122,-0.059824,703.278058,0.000000
226,320,105,e-,0.748045,2.083169,-92.000000,0.518241,103.813439,-63.266413,0.436832,-0.867278,-0.238761,704.858040,-2.080272
226,101,51,gamma,1.161188,-0.378650,-92.000000,2.259020,61.728426,-133.247487,-0.603421,-0.641512,0.473651,708.177649,1.239338
124,5,1,pi+,274.609323,-1.528100,-92.000000,0.794596,92.282550,-132.731106,-0.678020,-0.733964,-0.039827,707.016590,1.720639
226,49,3,gamma,115.138140,-2.288612,-92.000000,-0.870125,97.192665,-147.070526,-0.832735,-0.539329,-0.125206,711.211140,4.272829
319,86,10,neutron,10.439560,-0.170536,-92.000000,0.880315,63.167464,-59.906215,0.447429,-0.772049,0.451384,893.268436,189.990378
226,476,475,anti_nu_mu,32.577413,1.864253,-92.000000,2.926718,45.575863,-102.811601,-0.158366,-0.696398,0.699964,769.455288,62.516977
226,408,2,neutron,300.581632,2.446644,-92.000000,0.900425,71.640272,-93.192818,-0.052861,-0.947624,0.314982,708.591390,1.653079
124,316,272,gamma,0.236392,0.059769,-92.000000,0.275629,100.667628,-113.056829,-0.384875,-0.904215,-0.185111,703.891848,-1.404103
124,271,4,neutron,194.867899,1.525323,-92.000000,0.095169,105.105533,-87.381969,0.044099,-0.964440,-0.260598,711.178228,5.882277
124,270,4,neutron,208.464856,0.491052,-92.000000,2.311737,67.017338,-105.971013,-0.253310,-0.885088,0.390453,712.383417,7.087465
126,1,0,neutron,1279.401957,1.373211,-92.000000,-1.123526,88.772628,-91.017980,-0.017762,-0.999613,0.021420,703.259517,0.000000
127,12,1,gamma,0.101965,-1.656811,-92.000000,2.560699,38.698751,-68.864695,0.225439,-0.583168,0.780444,709.474349,0.000000
127,24,8,gamma,1.238059,-1.406558,-92.000000,0.504336,62.745758,-64.565636,0.381798,-0.802821,0.457940,705.700139,-3.774209
127,177,7,gamma,0.116173,-1.400672,-92.000000,-1.685100,91.858245,-62.939915,0.454685,-0.890062,-0.032427,704.104943,-5.369406
127,6,1,neutron,83.492832,-2.848965,-92.000000,-0.583988,73.441027,-90.664759,-0.011121,-0.958462,0.285002,718.942027,9.467678
127,311,5,gamma,0.243599,-1.437001,-92.000000,1.784231,45.083173,-65.798654,0.290295,-0.645895,0.706080,707.912439,-1.561910
127,3,1,proton,248.137534,-2.849563,-92.000000,1.245028,48.124826,-90.876099,-0.011385,-0.744514,0.667510,714.317295,4.842946
320,1,0,neutron,1279.507018,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
321,1,0,neutron,1279.507018,-1.620366,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000,703.255093,0.000000
321,8,4,gamma,0.064960,-2.721579,-92.000000,-0.029911,68.312665,-124.180328,-0.522032,-0.768714,0.369541,729.600075,26.344982
129,411,405,gamma,0.066306,1.852542,-92.000000,1.995494,102.205949,-62.495237,0.451382,-0.866921,-0.211426,704.196118,0.000000
129,390,338,gamma,0.094814,-1.906004,-92.000000,-0.150863,127.754907,-125.820144,-0.462715,-0.641095,-0.612285,708.373923,4.177805
129,827,732,gamma,5.707380,0.949410,-92.000000,-0.655184,134.396636,-75.516205,0.178704,-0.691805,-0.699621,709.328995,5.132876
130,9,1,neutron,3.185716,-1.336627,-92.000000,-2.114281,76.730157,-68.171443,0.361903,-0.903515,0.229537,837.223657,0.000000
130,139,117,neutron,0.017981,1.489724,-92.000000,-0.678552,65.337477,-36.561310,0.729951,-0.541345,0.417273,3780.607386,2943.383728
130,3,1,pi+,49.774363,-2.605251,-92.000000,-1.774115,71.688070,-89.604650,0.006551,-0.949337,0.314190,707.971875,-129.251782
322,34,8,gamma,2.171670,0.159672,-92.000000,1.405787,69.442873,-115.263883,-0.399611,-0.846765,0.351141,707.288191,0.000000
