EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1906,176,126,gamma,0.088669,-0.788840,-92.000000,2.277315,54.471081,-75.035905,0.210140,-0.786224,0.581114,724.847381,33.321840
1906,271,247,gamma,0.247474,-3.000000,-92.005736,0.057867,122.860181,55.924349,0.470640,0.695768,-0.542591,726.984649,35.459107
1906,413,4,neutron,0.000000,0.393008,-92.000000,-1.826180,67.033941,-85.544013,0.071535,-0.917953,0.390186,383157.965945,382466.440403
1907,29,3,neutron,31.777943,2.556674,-92.000000,0.866054,45.262624,-92.489094,-0.030850,-0.709670,0.703858,739.192733,0.000000
1907,43,2,neutron,114.346955,-1.275589,-92.000000,-0.602646,70.003799,-143.798322,-0.758297,-0.555023,0.341958,721.155214,-18.037519
1909,47,5,neutron,2.209705,1.052344,-92.000000,2.332540,85.984652,-94.199983,-0.073058,-0.994866,0.070024,834.345809,0.000000
1909,64,47,neutron,0.000074,1.144311,-92.000000,2.708413,63.461635,-93.150589,-0.049170,-0.893283,0.446797,30906.447651,30072.101842
1909,46,5,gamma,3.519690,2.613509,-92.000000,1.678267,97.979398,-67.558440,0.378045,-0.915321,-0.138817,693.206808,-141.139001
1909,83,81,gamma,0.217609,-1.362063,-92.000000,-2.588757,139.219819,-132.217151,-0.438885,-0.483732,-0.757221,703.156052,-131.189757
1909,130,115,gamma,0.207028,1.477694,-92.000000,1.588215,104.116802,-89.146686,0.014443,-0.969693,-0.243899,692.073649,-142.272160
1909,134,98,neutron,0.072144,-0.387346,-92.000000,1.240809,107.046383,-122.125828,-0.508418,-0.809677,-0.293146,1708.825116,874.479307
1909,134,98,neutron,0.000212,-1.291316,-92.000000,-1.237452,125.427097,-70.693541,0.269408,-0.769029,-0.579667,22707.089968,21872.744159
1909,97,4,neutron,128.654396,1.112780,-92.000000,2.221823,91.233963,-94.479105,-0.078077,-0.996715,-0.021535,702.348288,-131.997521
1909,173,3,neutron,154.062606,0.850067,-92.000000,2.669286,82.292604,-99.670362,-0.166462,-0.976885,0.134114,701.151532,-133.194277
1909,2,1,pi+,650.517090,0.131394,-92.000000,2.243722,89.600262,-110.845978,-0.355848,-0.934518,0.006977,691.555969,-142.789840
1910,7,1,neutron,0.000237,-2.605257,-92.000000,0.416769,114.860147,-146.313082,-0.754977,-0.503258,-0.420405,29502.171212,0.000000
1910,3,1,proton,291.339665,2.366300,-92.000000,2.314350,98.460227,-85.693428,0.074276,-0.986325,-0.147123,696.531542,-28805.639670
1747,1,0,neutron,1476.790778,-0.302126,-92.000000,2.346256,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1748,6,1,gamma,0.138707,1.334080,-92.000000,-1.992181,77.310370,-102.017584,-0.203126,-0.954193,0.219670,691.493269,0.000000
1748,5,1,gamma,0.295992,2.522161,-92.000000,-0.933867,59.914076,-82.322273,0.115602,-0.857518,0.501298,692.442995,0.949726
1749,1,0,neutron,1476.525813,-1.110202,-92.000000,-2.393856,89.476110,-92.226097,-0.038841,-0.999204,0.009143,691.534754,0.000000
1750,45,4,gamma,0.383224,1.274830,-92.000000,0.378910,74.580640,-71.893166,0.299603,-0.916267,0.265882,691.649502,0.000000
1750,77,41,neutron,0.298448,-0.500627,-92.000000,-1.473676,107.853684,-104.805500,-0.243232,-0.920240,-0.306587,1133.137899,441.488397
1750,169,37,neutron,0.000003,2.435332,-92.000000,-2.884105,123.289340,-51.082321,0.525121,-0.650379,-0.548867,203170.081253,202478.431751
1750,197,36,neutron,148.690405,-0.728721,-92.000000,-1.080048,99.932461,-107.598122,-0.297807,-0.938914,-0.172487,702.202379,10.552877
1750,2,1,proton,755.997501,-0.701190,-92.000000,-0.004003,80.542679,-107.525163,-0.297032,-0.940624,0.164313,693.543322,1.893820
1912,7,1,gamma,0.134852,0.271108,-92.000000,-2.858229,89.563017,-104.842341,-0.256153,-0.966606,0.007627,691.577138,0.000000
1750,859,820,gamma,0.128725,-1.684774,-92.000000,-0.234276,125.466963,-80.615433,0.132804,-0.803550,-0.580233,741.866176,50.216674
1912,258,256,e+,10.405933,-1.053323,-92.000000,-2.066588,77.952746,-117.639495,-0.453690,-0.866373,0.208718,692.875381,1.298243
1912,264,258,gamma,0.299168,-1.217136,-92.000000,-2.436957,84.878616,-124.885288,-0.569652,-0.817024,0.089266,692.960471,1.383333
1912,263,258,gamma,13.188333,-1.224384,-92.000000,-2.250837,82.010680,-124.978276,-0.567702,-0.811417,0.138989,693.045127,1.467989
1912,261,258,gamma,0.974345,-1.318445,-92.000000,-2.494426,85.838658,-126.166295,-0.588575,-0.805179,0.072565,693.140690,1.563552
1912,598,401,e-,0.469399,-0.909578,-92.000000,-2.823562,53.513989,-117.803180,-0.375015,-0.711184,0.594627,692.823358,1.246220
1912,400,257,gamma,0.048353,-1.128853,-92.000000,-2.960345,93.086575,-123.745983,-0.554706,-0.830302,-0.053845,692.763221,1.186083
1913,30,8,neutron,0.003308,-0.179971,-92.000000,-1.475406,66.127487,-119.100117,-0.444730,-0.799019,0.404703,5557.531900,0.000000
1913,111,81,gamma,0.233212,-0.754725,-92.000000,-1.265859,69.003485,-135.216890,-0.662651,-0.657653,0.358311,698.262813,-4859.269087
1913,110,81,gamma,0.075020,1.849181,-92.000000,-1.299459,61.110940,-95.702606,-0.087000,-0.871224,0.483115,694.599223,-4862.932677
1913,156,130,gamma,0.107298,2.327520,-92.000000,-0.847869,56.074934,-87.346108,0.038420,-0.828878,0.558108,697.198873,-4860.333027
1913,155,130,gamma,0.702003,2.663455,-92.000000,-0.577593,52.975252,-81.612462,0.116457,-0.789836,0.602160,697.700594,-4859.831306
1752,1,0,neutron,1476.790778,-0.601119,-92.000000,0.859035,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1753,1,0,neutron,1476.724679,-2.300223,-92.000000,0.399115,88.858484,-90.036573,-0.000638,-0.999801,0.019922,691.527927,0.000000
1840,13,5,gamma,0.431545,2.814684,-92.000000,1.806151,101.003133,-46.346330,0.677608,-0.710225,-0.190863,698.363857,0.000000
1840,12,5,gamma,5.108309,0.808212,-92.000000,-0.474783,134.453477,-73.337994,0.204670,-0.683848,-0.700330,698.768992,0.405135
1840,3,1,neutron,1409.301327,-0.806924,-92.000000,2.901170,84.983715,-100.578796,-0.182884,-0.979238,0.087439,691.818571,-6.545286
1840,42,3,neutron,0.000144,1.025723,-92.000000,1.176722,103.780847,-104.927683,-0.250184,-0.938437,-0.238209,20949.146023,20250.782166
1694,1,0,neutron,1476.701061,1.789724,-92.000000,1.357080,89.613261,-92.094049,-0.036539,-0.999309,0.006750,691.533445,0.000000
1695,1,0,neutron,1476.790778,-2.840622,-92.000000,-2.302011,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1696,1,0,neutron,1476.790778,-0.956696,-92.000000,-1.513391,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1698,33,6,neutron,0.269471,-1.684244,-92.000000,-2.729871,110.422797,-88.739372,0.020617,-0.936916,-0.348945,1153.953252,0.000000
1915,123,2,neutron,1.808463,0.128371,-92.000000,-0.207426,122.038426,-55.938731,0.474775,-0.702262,-0.530488,921.766578,0.000000
1841,790,788,e+,31.701139,-2.217400,-92.000000,-0.608321,77.410425,-75.799053,0.239425,-0.946132,0.217966,691.292990,0.000000
1698,3,1,proton,308.262743,-2.313666,-92.000000,-0.993348,75.300576,-104.331228,-0.239426,-0.937170,0.253748,697.179611,-456.773642
1841,811,790,gamma,71.772060,-2.347104,-92.000000,-0.007203,65.558599,-78.783383,0.177087,-0.892995,0.413762,691.870618,0.577627
1841,805,790,gamma,1.659938,0.142606,-92.000000,-0.877721,82.997826,-44.331773,0.709970,-0.693600,0.121907,695.108732,3.815741
1841,802,790,gamma,106.739389,-2.515560,-92.000000,-0.349742,70.825380,-81.849343,0.133911,-0.934981,0.328448,691.358125,0.065135
1841,796,790,gamma,46.621836,-2.527445,-92.000000,-0.284477,69.760724,-82.062079,0.129573,-0.929266,0.345941,691.426317,0.133327
1841,795,790,gamma,0.544167,-2.834884,-92.000000,-1.954736,99.535552,-87.714108,0.039335,-0.985398,-0.165660,690.794337,-0.498654
1841,1110,794,e+,4.563036,-2.806929,-92.000000,-0.052197,82.600559,-88.720316,0.022147,-0.991425,0.128786,692.212856,0.919865
1841,1145,1110,gamma,0.137236,-2.669227,-92.000000,-2.780886,104.760896,-100.500886,-0.176236,-0.950802,-0.254786,703.748661,12.455671
1841,1113,1110,gamma,0.090251,-2.325846,-92.000000,1.230721,49.318651,-78.236300,0.154609,-0.742419,0.651852,694.133107,2.840116
1841,1111,1110,gamma,0.730983,-2.478739,-92.000000,-0.089683,66.645713,-81.143491,0.141347,-0.907125,0.396416,691.689796,0.396805
1841,1183,1109,gamma,0.282017,-2.959947,-92.000000,-0.488283,73.059413,-90.220691,-0.003685,-0.956600,0.291380,691.116849,-0.176141
1841,1182,1109,gamma,0.571244,-2.413032,-92.000000,1.222956,49.274630,-79.890607,0.133023,-0.746080,0.652434,694.071261,2.778271
1841,1332,1181,gamma,0.189847,-0.113092,-92.000000,-1.632848,93.462297,-44.898814,0.707062,-0.704569,-0.060392,695.435295,4.142304
1841,1179,1109,gamma,1.671052,-2.638730,-92.000000,-0.202518,68.319333,-84.129043,0.095052,-0.924383,0.369433,691.482435,0.189445
1841,792,790,gamma,0.352591,-2.904653,-92.000000,-0.711207,76.781222,-88.915759,0.018421,-0.973330,0.228670,690.928247,-0.364744
1841,1402,789,gamma,250.228048,-2.651079,-92.000000,-0.288549,69.741776,-84.303051,0.093126,-0.933508,0.346252,691.375669,0.082679
1841,1399,789,gamma,127.810385,-2.613747,-92.000000,-0.270781,69.480037,-83.620252,0.104067,-0.930750,0.350534,691.408593,0.115603
1841,1397,789,gamma,87.041021,-2.619722,-92.000000,-0.248142,69.114303,-83.728547,0.102061,-0.928702,0.356505,691.433236,0.140246
1841,1984,1968,gamma,0.079505,-1.755093,-92.000000,-0.537689,76.588604,-66.752807,0.383935,-0.893754,0.231941,692.064747,0.771757
1699,63,57,gamma,0.141443,-1.646028,-92.000000,-1.958814,70.967975,-107.158804,-0.278894,-0.903260,0.326097,691.980800,0.000000
1842,1,0,neutron,1476.790778,1.514038,-92.000000,-2.462956,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1844,1,0,neutron,1476.790778,-0.760402,-92.000000,-0.087730,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1699,460,3,gamma,0.087700,-0.430314,-92.000000,-0.691736,53.186903,-86.591113,0.047604,-0.799178,0.599207,693.253862,1.273062
1699,458,3,gamma,1.255231,-1.497776,-92.000000,-2.229133,77.025722,-106.461176,-0.276132,-0.934529,0.224514,691.422369,-0.558432
1915,1419,119,neutron,73.085420,-1.701592,-92.000000,1.904031,91.484396,-86.331728,0.063958,-0.997616,-0.025905,708.020802,-213.745777
1915,1418,119,neutron,132.815446,1.776717,-92.000000,2.160107,86.718905,-39.672625,0.768443,-0.637354,0.057235,713.750411,-208.016167
1699,455,3,proton,863.409071,-0.608182,-92.000000,-1.321881,61.632565,-90.100339,-0.001541,-0.879917,0.475124,694.058699,2.077899
1756,1,0,neutron,1476.790778,1.604899,-92.000000,2.160971,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1757,1,0,neutron,1476.790778,1.614024,-92.000000,1.850123,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
2000,74,5,neutron,3.034666,1.004642,-92.000000,-1.890040,145.766630,-109.663732,-0.189303,-0.529758,-0.826753,924.848189,0.000000
2000,71,5,neutron,46.554032,0.421808,-92.000000,2.570839,95.790329,-119.211633,-0.485547,-0.868370,-0.100888,720.015175,-204.833014
1757,226,131,gamma,0.098416,2.776891,-92.000000,0.857833,124.536276,-85.395785,0.066126,-0.821109,-0.566928,728.960405,37.434863
1757,291,265,gamma,0.078859,0.507246,-92.000000,0.676792,77.603580,-53.797675,0.576868,-0.788123,0.214674,733.340349,41.814808
1759,4,1,gamma,0.196895,-0.007539,-92.000000,1.303043,107.127483,-63.376833,0.428247,-0.854327,-0.294499,693.682352,0.000000
1759,48,46,gamma,0.510999,0.399137,-92.000000,0.840937,111.358833,-58.640605,0.484662,-0.795271,-0.364208,694.517881,0.835529
1759,2,1,neutron,1266.639602,-1.790658,-92.000000,1.179680,104.831276,-94.565641,-0.076949,-0.963616,-0.255973,692.158676,-1.523676
1760,1,0,neutron,1476.790778,1.172834,-92.000000,2.924606,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1760,373,371,e-,0.033432,1.072538,-92.200000,2.804689,119.864176,53.168232,0.519863,0.694113,-0.497946,695.691227,4.165685
2001,164,4,gamma,0.307631,0.884729,-92.000000,1.108891,97.502519,-104.876293,-0.254535,-0.958208,-0.130570,692.740387,0.000000
1761,8,1,neutron,7.751687,-0.436622,-92.000000,-1.013720,73.801257,-66.854163,0.377468,-0.883003,0.278970,773.837923,0.000000
2002,1,0,neutron,1476.790778,-2.729888,-92.000000,1.871758,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
2003,2,1,neutron,1382.177317,1.370765,-92.000000,0.120271,91.651834,-75.675665,0.247308,-0.968508,-0.028826,691.978545,0.000000
1761,229,2,neutron,48.771999,-2.575718,-92.000000,-2.415962,97.987247,-103.887974,-0.237696,-0.961349,-0.138953,714.954874,-58.883049
1761,228,2,neutron,537.792198,-1.232643,-92.000000,0.458612,52.317130,-79.382770,0.145814,-0.777857,0.611290,697.570876,-76.267047
1846,28,3,gamma,0.214801,-2.192916,-92.000000,0.778547,54.183264,-86.279330,0.052621,-0.809184,0.585195,693.393688,0.000000
2005,287,247,gamma,1.344426,-0.056476,-92.000000,-2.500405,89.079896,-84.164253,0.101664,-0.994689,0.016058,693.532627,0.000000
2005,286,247,neutron,0.006680,-0.273080,-92.000000,-1.384382,68.106168,-87.435829,0.041512,-0.926947,0.372888,3644.113871,2950.581245
1846,2,1,pi-,767.155526,-2.649396,-92.000000,-0.418670,73.333091,-93.858502,-0.064466,-0.955817,0.286807,691.245667,-2.148020
1761,3855,285,e-,0.012024,-1.216453,-92.200000,0.659291,62.640902,130.787289,-0.580182,0.672449,0.459566,699.077000,-74.760923
1846,3886,3643,gamma,0.101171,-2.206447,-92.000000,-1.018185,85.128646,-86.204771,0.065952,-0.994203,0.084919,690.933285,-2.460402
1763,8,1,gamma,7.062410,-2.979121,-92.000000,0.002471,89.102098,-127.743652,-0.612055,-0.790660,0.015671,693.365527,0.000000
1763,63,5,gamma,0.223186,-1.142860,-92.000000,0.395230,80.948882,-98.632939,-0.148235,-0.976360,0.157316,691.178933,-2.186594
1763,61,5,gamma,0.583037,2.693310,-92.000000,-0.015095,89.477680,-42.967864,0.731706,-0.681560,0.009116,695.530677,2.165151
1763,4,1,proton,399.113695,0.054437,-92.000000,-0.398716,96.279642,-77.980380,0.206997,-0.972208,-0.109381,695.180328,1.814801
1763,3,1,neutron,771.174746,-1.723017,-92.000000,1.203418,68.920162,-110.081035,-0.320372,-0.876356,0.359668,694.398247,1.032720
1763,429,360,gamma,1.689475,-2.092909,-92.000000,-1.126509,63.639679,-84.595710,0.084390,-0.892037,0.444015,829.589766,136.224239
1763,427,360,gamma,2.635045,0.507191,-92.000000,-2.259287,85.034511,-46.151594,0.690153,-0.718469,0.086556,832.302067,138.936540
1764,1,0,neutron,1476.790778,-2.464959,-92.000000,-1.903756,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1764,9,1,gamma,0.085776,-1.260107,-92.000000,-2.382422,103.920684,-101.970377,-0.201314,-0.949523,-0.240578,714.158578,22.633036
1849,2,1,neutron,1383.778008,0.109341,-92.000000,-0.180484,85.946034,-100.023067,-0.173609,-0.982274,0.070696,691.824515,0.000000
1850,2,1,neutron,1442.884654,0.321774,-92.000000,-0.670374,98.789988,-88.503643,0.025807,-0.987918,-0.152813,691.697259,0.000000
1850,111,89,neutron,0.000086,1.406444,-92.000000,-2.985652,141.925367,-77.615959,0.132257,-0.602338,-0.787208,40579.358260,39887.661001
1850,155,129,neutron,0.004445,-2.360480,-92.000000,-2.764894,83.034722,-69.368118,0.349762,-0.928957,0.121268,4769.628130,4077.930871
1850,195,181,gamma,0.157387,1.141778,-92.000000,-1.864589,102.271088,-75.276920,0.248341,-0.945069,-0.212537,713.928526,22.231267
2007,5573,3,gamma,0.087362,0.050605,-92.000000,1.532375,105.698380,-102.067273,-0.201262,-0.941426,-0.270573,694.707168,0.000000
2007,5570,3,proton,131.614309,2.717266,-92.000000,0.998584,111.110064,-56.476398,0.515217,-0.777712,-0.360161,710.815131,16.107963
1766,3,1,neutron,1446.327964,0.596284,-92.000000,-0.689005,85.612720,-94.445784,-0.077289,-0.994070,0.076498,691.615929,0.000000
1767,66,6,gamma,0.942611,-0.230106,-92.000000,-2.529081,147.376120,-110.610708,-0.189780,-0.504615,-0.842228,703.881886,0.000000
1767,4,1,neutron,324.136217,1.780485,-92.000000,2.174681,100.527059,-75.711811,0.242645,-0.952756,-0.182700,697.232479,-6.649406
1768,1,0,neutron,1476.131570,2.815145,-92.000000,-1.881074,88.646192,-86.655498,0.058323,-0.998018,0.023626,691.548820,0.000000
2009,1,0,neutron,1476.271295,1.224858,-92.000000,0.797678,92.889026,-88.968280,0.017983,-0.998567,-0.050402,691.542296,0.000000
2009,182,147,gamma,0.228231,-0.952881,-92.000000,-1.858758,75.358672,-120.702671,-0.494003,-0.831907,0.252767,720.140413,28.598116
2009,568,557,neutron,0.180744,1.986872,-92.200000,0.910340,76.343148,48.372148,0.645508,0.726342,0.236106,1164.117590,472.575294
1851,4,1,neutron,119.694231,-1.230572,-92.000000,-1.021571,95.414975,-87.753404,0.039026,-0.994772,-0.094369,748.018374,0.000000
2009,956,910,gamma,0.081662,-2.126073,-92.000000,0.699296,96.629278,-121.317288,-0.516302,-0.848590,-0.115445,715.672259,24.129963
1852,1,0,neutron,1476.696890,-2.072387,-92.000000,0.782967,88.791281,-91.334239,-0.023280,-0.999506,0.021095,691.531342,0.000000
1920,177,176,anti_nu_mu,38.794222,1.963474,-92.000000,1.903592,51.239320,-59.695039,0.393473,-0.673214,0.626069,2029.828889,0.000000
1920,148,2,neutron,526.234229,0.328657,-92.000000,0.180701,68.885519,-85.995052,0.065154,-0.930584,0.360233,694.819249,-1335.009640
1854,2,1,proton,690.725072,1.355823,-92.000000,2.378660,96.297521,-94.509613,-0.078152,-0.990889,-0.109691,693.064385,0.000000
1854,632,2,neutron,0.047218,-0.174503,-92.000000,-0.479337,37.558784,-89.805363,0.002071,-0.609572,0.792728,2616.673567,1923.609181
1854,660,627,e-,0.020144,1.333750,-92.200000,2.334183,96.198152,126.143191,-0.586358,0.802825,-0.107967,694.055519,0.991133
1920,147,2,proton,497.860739,1.256952,-92.000000,-1.881098,104.210065,-69.853060,0.333890,-0.910087,-0.245478,695.337965,-1334.490924
1773,1,0,neutron,1476.515015,0.897803,-92.000000,-0.287479,92.291395,-89.561082,0.007654,-0.999171,-0.039982,691.535013,0.000000
1921,1,0,neutron,1476.790778,-0.918642,-92.000000,2.440006,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1774,1,0,neutron,1476.790778,2.102597,-92.000000,-0.513212,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1775,20,3,gamma,0.480044,0.341549,-92.000000,-0.431421,68.737097,-54.633388,0.539405,-0.759953,0.362648,695.577789,0.000000
1775,19,3,gamma,0.568295,-0.814301,-92.000000,1.550796,42.228476,-71.976408,0.207950,-0.639109,0.740471,698.057026,2.479238
1775,18,3,neutron,1.260581,-0.871784,-92.000000,-0.270366,62.335165,-73.429841,0.252586,-0.848898,0.464299,916.089208,220.511419
1775,43,18,neutron,0.000068,-1.548894,-92.000000,-2.025443,60.090566,-70.568457,0.288372,-0.817441,0.498630,34776.368763,34080.790974
1775,63,2,gamma,0.159019,-0.526140,-92.000000,-1.444731,79.967094,-63.102666,0.445475,-0.878181,0.174214,693.175460,-2.402329
1775,62,2,neutron,3.000637,-2.420383,-92.000000,-1.555680,82.247434,-100.324832,-0.177590,-0.974815,0.134895,811.372723,115.794934
1775,61,2,neutron,3.498781,0.372062,-92.000000,-2.623712,100.135158,-53.758172,0.581969,-0.793943,-0.175971,828.962685,133.384897
1775,161,150,gamma,0.297176,-1.799390,-92.000000,-1.113142,74.035389,-87.670349,0.039081,-0.960637,0.275044,1476.525126,780.947337
1775,148,147,anti_nu_mu,40.908872,0.648760,-92.000000,-1.756015,86.995385,-50.460426,0.635736,-0.770125,0.052416,1478.899024,783.321235
1775,239,54,neutron,0.345043,-2.420892,-92.000000,-2.737756,106.020675,-99.254619,-0.154576,-0.948651,-0.275984,1072.680033,377.102245
1921,314,6,neutron,0.000664,-0.986738,-92.000000,0.571034,89.939540,-72.621883,0.298676,-0.954354,0.001055,12125.682156,11434.156614
1775,53,2,proton,184.919781,-0.441088,-92.000000,-1.082359,75.586592,-65.049922,0.408551,-0.878138,0.248917,701.493643,5.915855
1921,373,348,neutron,0.405013,-1.163320,-92.000000,0.492574,36.241028,-111.408401,-0.215790,-0.550393,0.806537,1399.343786,707.818244
1775,571,549,gamma,0.068133,-2.861558,-92.000000,0.032021,82.904156,-125.620497,-0.577953,-0.806666,0.123529,725.254828,29.677039
1923,44,11,gamma,0.109442,0.896481,-92.000000,-2.324471,135.615561,-63.727799,0.309610,-0.627215,-0.714663,699.971215,0.000000
1923,374,206,neutron,0.668600,-1.082101,-92.000000,0.731299,107.352098,-106.131358,-0.265196,-0.916909,-0.298243,1007.412659,307.441444
1923,438,435,gamma,1.040064,-0.100736,-92.000000,1.683499,83.855125,-80.515692,0.163831,-0.980664,0.107043,690.961206,-9.010009
2011,2,1,neutron,646.198408,-2.768534,-92.000000,0.240617,97.243990,-97.911483,-0.136544,-0.982576,-0.126095,711.025149,0.000000
1923,606,605,gamma,0.118063,-0.216250,-92.000000,1.256643,92.744366,-83.284487,0.116806,-0.992000,-0.047880,691.080036,-8.891178
1923,679,676,gamma,0.822239,1.273939,-92.000000,1.275952,90.813964,-58.512357,0.522262,-0.852667,-0.014206,692.603849,-7.367365
1923,670,623,gamma,31.647765,-1.424070,-92.000000,-0.204022,113.925888,-104.378337,-0.226985,-0.885439,-0.405555,691.986128,-7.985087
1923,669,623,gamma,11.333560,-1.418253,-92.000000,0.166056,108.225628,-104.277907,-0.234253,-0.920493,-0.312760,691.537202,-8.434013
2012,62,24,neutron,0.001360,2.754293,-92.000000,0.248521,101.740904,-58.067952,0.517847,-0.830920,-0.203486,7915.960604,0.000000
2012,4,1,neutron,109.253711,2.133016,-92.000000,0.217172,92.778079,-67.991938,0.374297,-0.926042,-0.048468,705.247837,-7210.712767
1923,795,773,gamma,6.461643,-1.256385,-92.000000,2.530354,66.320634,-102.950410,-0.205239,-0.892513,0.401618,693.696874,-6.274341
2012,117,74,gamma,0.273670,0.336102,-92.000000,1.720281,58.860384,-102.057135,-0.178788,-0.837028,0.517125,696.604440,-7219.356165
2012,116,74,neutron,0.255780,3.000000,-92.031570,-0.936900,116.658955,-127.092413,-0.538988,-0.712867,-0.448679,1717.314478,-6198.646126
2012,116,74,neutron,0.150100,1.093280,-92.000000,-0.183721,130.032360,-63.300717,0.344027,-0.684042,-0.643220,3428.927339,-4487.033265
2012,164,114,gamma,1.037400,-0.184427,-92.000000,0.583016,73.923636,-109.392572,-0.319054,-0.906378,0.276918,696.721872,-7219.238732
2012,163,114,gamma,1.104601,0.232236,-92.000000,0.360599,77.191534,-102.151894,-0.205266,-0.953267,0.221693,696.170040,-7219.790564
2012,197,161,gamma,5.283132,0.724364,-92.000000,-2.842334,129.333479,-93.046277,-0.041104,-0.772377,-0.633833,698.858548,-7217.102056
2012,231,223,gamma,0.712262,-1.471569,-92.000000,-0.049243,81.469547,-127.659701,-0.604211,-0.782896,0.148335,705.511830,-7210.448774
2012,222,160,gamma,4.134468,2.092351,-92.000000,-2.040712,113.023321,-68.508700,0.337178,-0.856357,-0.391106,703.709669,-7212.250935
1923,738,3,proton,53.178639,-0.037182,-92.000000,-1.944120,135.580004,-78.938021,0.134293,-0.686908,-0.714228,724.852471,24.881256
2012,2,1,proton,1035.615196,0.339147,-92.000000,1.264170,74.084670,-100.302021,-0.171982,-0.946165,0.274217,692.707538,-7223.253066
1923,2,1,neutron,410.761858,-2.297872,-92.000000,2.233377,74.593587,-118.000725,-0.452612,-0.851214,0.265664,697.340111,-2.631104
2013,1,0,neutron,1476.790778,0.210310,-92.000000,1.288237,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
2013,9,7,neutron,0.836441,-1.956932,-92.200000,-2.161760,104.882182,125.749190,-0.564641,0.784359,-0.256832,1079.235796,387.710254
2013,28,5,neutron,0.431402,-2.556077,-92.000000,-0.318135,84.949829,-115.841189,-0.434186,-0.896512,0.088028,1149.782450,458.256908
2015,1,0,neutron,1476.790778,2.309508,-92.000000,-1.029007,90.000000,-90.000000,0.000000,-1.000000,0.000000,691.525542,0.000000
1924,1,0,neutron,1476.761068,-2.322010,-92.000000,-1.024127,90.115557,-90.756918,-0.013210,-0.999911,-0.002017,691.526540,0.000000
1925,11,1,neutron,31.774868,0.083515,-92.000000,2.667404,49.395200,-83.133672,0.090767,-0.753772,0.650838,738.721568,0.000000
1925,183,8,neutron,48.955073,0.585209,-92.000000,-0.074208,85.693752,-74.987450,0.258299,-0.963142,0.075087,717.046761,-21.674807
1925,7,1,neutron,88.697322,-0.335852,-92.000000,-1.165764,104.457248,-91.306942,-0.022086,-0.968082,-0.249658,706.890258,-31.831309
1925,256,5,neutron,23.946889,-2.138075,-92.000000,-2.474991,118.057937,-123.477136,-0.486775,-0.736076,-0.470364,743.414661,4.693093
1925,265,4,gamma,218.509414,2.351902,-92.000000,-1.971337,111.555394,-50.396494,0.592888,-0.716589,-0.367401,694.796060,-43.925507
1925,515,482,gamma,0.172257,1.935931,-92.000000,-1.586884,114.584573,-62.324170,0.422364,-0.805309,-0.416036,695.073080,-43.648488
1926,4,1,gamma,2.994963,1.657621,-92.000000,-2.123356,139.229330,-57.768398,0.348291,-0.552400,-0.757329,699.195477,0.000000
1926,48,2,neutron,16.154962,1.746990,-92.000000,2.758092,81.025745,-56.319056,0.547779,-0.821952,0.155991,748.404360,49.208882
1926,46,2,pi-,255.148310,0.200697,-92.000000,-1.665086,141.152134,-80.601774,0.102428,-0.618835,-0.778814,698.035450,-1.160027
1926,486,446,gamma,0.060474,1.994666,-92.000000,-2.083045,96.696817,-39.259162,0.769009,-0.628511,-0.116616,727.587162,28.391684
1926,45,2,proton,287.366127,-0.427916,-92.000000,1.914326,94.813837,-92.450023,-0.042597,-0.995562,-0.083918,696.375223,-2.820254
1926,44,2,proton,355.464752,-0.118417,-92.000000,1.688093,98.886404,-86.833238,0.054579,-0.986488,-0.154476,695.480473,-3.715004
1857,6,1,neutron,0.000763,1.021423,-92.000000,2.289317,70.506129,-80.600049,0.153963,-0.930019,0.333706,9680.982278,0.000000
1857,4,1,proton,65.521992,1.408039,-92.000000,1.924524,76.749620,-75.716501,0.240152,-0.943288,0.229207,710.333212,-8970.649066
1927,17,1,neutron,3.408086,0.493221,-92.000000,-1.830225,103.446930,-105.322648,-0.257010,-0.938013,-0.232545,810.600346,0.000000
1927,89,14,gamma,1.473518,1.599533,-92.000000,0.858158,58.766624,-86.569503,0.051165,-0.853530,0.518525,694.558613,-116.041733
