EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2293,91,9,gamma,0.094627,-0.797938,-92.000000,2.254133,63.015391,-114.680630,-0.372100,-0.809723,0.453751,721.626202,4.975376
2400,2,1,neutron,1047.032020,1.798999,-92.000000,0.946877,74.920959,-93.995774,-0.067284,-0.963221,0.260151,717.569310,0.000000
2401,36,7,neutron,42.561786,0.197710,-92.000000,-1.339772,75.017631,-71.936847,0.299525,-0.918396,0.258522,744.433710,0.000000
2293,3,1,neutron,185.849763,-0.782754,-92.000000,-2.561473,132.773920,-111.087329,-0.264100,-0.684883,-0.679107,732.807759,16.156933
2293,243,240,gamma,0.240695,-1.894762,-92.000000,1.170306,81.739415,-125.396712,-0.573225,-0.806704,0.143675,718.798238,2.147412
2293,242,240,gamma,0.952538,1.686913,-92.000000,2.584962,58.516526,-67.608321,0.324859,-0.788492,0.522253,718.512665,1.861839
2293,381,360,gamma,18.384126,-2.966802,-92.000000,1.104733,83.070782,-137.568102,-0.732689,-0.669785,0.120643,720.801258,4.150432
2293,378,360,gamma,0.226566,1.645623,-92.000000,0.455288,91.924569,-66.466017,0.399068,-0.916306,-0.033584,716.769979,0.119153
2293,603,595,gamma,0.450737,0.360053,-92.000000,1.846696,66.971287,-89.034003,0.015516,-0.920178,0.391192,716.765280,0.114454
2293,600,595,gamma,9.644051,-2.773446,-92.000000,1.011285,84.090861,-135.772170,-0.712764,-0.693807,0.102951,720.299046,3.648219
2293,626,594,gamma,0.573893,-0.633053,-92.000000,1.953137,66.258839,-107.710635,-0.278466,-0.871989,0.402605,717.322332,0.671506
2293,645,625,gamma,0.120121,0.610757,-92.000000,0.019401,100.166571,-84.649022,0.091792,-0.980009,-0.176510,716.052441,-0.598385
2293,371,360,gamma,2.464982,-2.560940,-92.000000,2.199003,68.615257,-133.797818,-0.644466,-0.672094,0.364629,720.753868,4.103042
2176,60,52,gamma,0.265529,-2.007562,-92.000000,-0.333125,64.968068,-134.879698,-0.639343,-0.642034,0.423123,723.434472,0.000000
2293,370,360,gamma,1.321147,-2.473802,-92.000000,2.239228,67.861121,-132.932994,-0.630924,-0.678172,0.376853,720.618246,3.967420
2293,367,360,gamma,0.232628,2.734931,-92.000000,-1.416118,117.357076,-51.739080,0.549987,-0.697382,-0.459535,720.228979,3.578153
2293,702,699,gamma,0.269939,0.098221,-92.000000,2.342830,61.080941,-96.591227,-0.100472,-0.869518,0.483574,717.655765,1.004939
2293,361,360,gamma,5.610109,-2.232104,-92.000000,2.262292,66.804267,-130.454885,-0.596399,-0.699408,0.393873,720.152720,3.501894
2401,516,459,neutron,0.071752,-1.399722,-92.000000,1.201479,41.918242,-101.660038,-0.135020,-0.654283,0.744099,1964.595169,1220.161458
2293,769,359,gamma,1.299475,-2.052222,-92.000000,1.916184,70.532074,-128.475104,-0.586604,-0.738120,0.333279,719.377049,2.726223
2402,25,4,gamma,2.937553,0.268415,-92.000000,1.427997,49.298839,-50.810680,0.479045,-0.587591,0.652114,723.804768,0.000000
2402,78,52,neutron,3.249770,-1.766015,-92.000000,0.165217,53.294382,-83.627117,0.088989,-0.796763,0.597704,862.522188,138.717420
2176,258,220,gamma,1.539774,-1.251585,-92.000000,-2.559165,92.288694,-121.757714,-0.525909,-0.849603,-0.039935,720.897095,-2.537377
2294,163,147,gamma,0.154225,0.256350,-92.000000,2.193131,114.204060,-78.047756,0.188891,-0.892317,-0.409988,720.460761,0.000000
2176,291,255,neutron,1.139095,2.731988,-92.000000,-2.724074,94.150164,-55.318183,0.567527,-0.820168,-0.072371,962.159487,238.725015
2177,1,0,neutron,1108.578300,2.336655,-92.000000,2.106689,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2294,200,196,gamma,0.091514,-2.139128,-92.000000,2.039966,145.257537,-145.910148,-0.471959,-0.319418,-0.821722,720.248477,-0.212284
2177,37,20,neutron,0.091199,1.159706,-92.000000,1.153664,107.686004,-93.480431,-0.057838,-0.950978,-0.303800,1777.187638,1060.185015
2402,134,3,neutron,57.790721,-2.612740,-92.000000,-2.601968,102.730475,-96.334132,-0.107614,-0.969463,-0.220365,736.975877,13.171109
2177,102,16,neutron,0.004233,0.551289,-92.000000,2.915653,50.048089,-103.826955,-0.183206,-0.744370,0.642144,5391.105672,4674.103049
2402,2,1,proton,514.361555,-1.291255,-92.000000,-0.163074,62.824709,-73.122001,0.258286,-0.851293,0.456714,721.333399,-2.471368
2295,3,1,proton,114.131684,0.056338,-92.000000,-0.344618,67.038024,-62.669293,0.422746,-0.817980,0.390120,733.301528,0.000000
2403,2,1,neutron,1068.464362,-0.299718,-92.000000,0.934096,87.390660,-104.704888,-0.253577,-0.966243,0.045526,717.491551,0.000000
2295,2,1,neutron,482.649119,-2.712141,-92.000000,-2.296954,97.059065,-108.336201,-0.312208,-0.942032,-0.122892,720.159789,-13.141739
2296,1,0,neutron,1108.578300,-0.900272,-92.000000,-0.879014,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2364,1,0,neutron,1108.578300,1.474971,-92.000000,2.994415,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2365,2,1,neutron,1090.441929,-1.186919,-92.000000,-2.816711,96.885508,-87.852243,0.037206,-0.992090,-0.119886,717.126433,0.000000
2366,14,1,neutron,0.000121,0.835006,-92.000000,2.726159,64.210016,-125.980014,-0.528985,-0.728619,0.435074,28491.706042,0.000000
2366,45,12,neutron,0.021799,2.266929,-92.000000,1.185567,83.431716,-103.034442,-0.224056,-0.967840,0.114387,2276.153170,-26215.552872
2366,44,12,gamma,1.704718,-1.450426,-92.000000,1.246219,85.917493,-145.338276,-0.820437,-0.567287,0.071193,736.232219,-27755.473822
2366,62,6,gamma,0.449072,1.919962,-92.000000,-0.114049,105.571388,-108.724295,-0.309232,-0.912314,-0.268439,716.976159,-27774.729883
2366,119,3,neutron,49.007005,2.832857,-92.000000,-1.880753,131.997226,-93.845358,-0.049840,-0.741504,-0.669095,749.795431,-27741.910611
2404,3,1,proton,239.373841,0.015205,-92.000000,-1.081431,82.092910,-90.652646,-0.011282,-0.990428,0.137567,725.309774,0.000000
2179,1,0,neutron,1108.386178,-2.173947,-92.000000,2.644803,93.739841,-90.440107,-0.007665,-0.997841,-0.065226,717.028864,0.000000
2180,3,1,pi-,255.526334,2.728613,-92.000000,-2.188116,90.661340,-84.196696,0.101107,-0.994809,-0.011542,716.438417,0.000000
2404,1132,1101,neutron,36.505776,0.194912,-92.000000,-2.726464,94.657663,-66.104072,0.403739,-0.911263,-0.081202,744.072631,18.762856
2404,1163,1130,gamma,1.319500,1.902237,-92.000000,-1.234732,62.885403,-56.196672,0.495200,-0.739628,0.455772,720.197329,-5.112446
2180,58,3,e-,0.462992,2.921036,-92.000000,-2.175928,99.902249,-67.631526,0.374892,-0.910979,-0.171968,716.899530,0.461112
2180,2,1,proton,371.629875,1.290413,-92.000000,-1.137190,73.665100,-109.054767,-0.313293,-0.907053,0.281251,721.827967,5.389550
2367,278,192,gamma,0.111136,-0.332642,-92.000000,-0.035164,81.579429,-100.976759,-0.188358,-0.971122,0.146438,716.501185,0.000000
2367,276,192,gamma,11.436598,-0.591778,-92.000000,2.404716,47.089258,-106.201511,-0.204356,-0.703328,0.680858,720.247680,3.746495
2367,269,192,gamma,0.048421,-2.677902,-92.000000,-1.528056,101.504890,-135.124982,-0.694409,-0.691386,-0.199452,721.033274,4.532090
2367,268,192,gamma,1.796851,-0.867270,-92.000000,-0.183115,83.346698,-110.323955,-0.344989,-0.931428,0.115861,716.716066,0.214881
2367,267,192,gamma,1.331121,-2.003548,-92.000000,1.964690,56.358377,-126.508691,-0.495303,-0.669151,0.553996,721.009886,4.508701
2405,1,0,neutron,1108.578300,-1.657678,-92.000000,1.010229,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2367,517,190,e+,29.416784,-0.074596,-92.000000,2.195448,47.608973,-98.722694,-0.112004,-0.730019,0.674187,719.497691,2.996507
2367,541,517,gamma,0.015317,-0.078898,-92.000000,2.170908,48.262019,-99.687748,-0.125569,-0.735556,0.665725,719.440952,2.939767
2367,539,517,gamma,0.085616,-0.353926,-92.000000,2.434925,46.155235,-104.709229,-0.183127,-0.697583,0.692707,720.181694,3.680509
2367,538,517,gamma,0.366657,-0.557679,-92.000000,2.490135,46.154361,-108.223113,-0.225535,-0.685037,0.692718,720.447907,3.946722
2367,534,517,gamma,2.289176,0.810469,-92.000000,1.293283,58.601002,-82.926838,0.105105,-0.847064,0.520995,717.634670,1.133485
2367,533,517,gamma,9.176909,0.729404,-92.000000,1.416801,56.868173,-84.438247,0.081161,-0.833473,0.546567,717.829488,1.328303
2367,532,517,gamma,0.200104,-0.100078,-92.000000,0.817299,75.575292,-113.079786,-0.379655,-0.890959,0.249108,717.460546,0.959362
2367,531,517,gamma,0.065657,-2.222163,-92.000000,-0.270900,86.910488,-130.802109,-0.652499,-0.755871,0.053896,719.706849,3.205664
2367,529,517,gamma,0.549603,2.808529,-92.000000,0.788587,70.722187,-51.680695,0.585277,-0.740576,0.330149,719.340582,2.839397
2367,528,517,gamma,12.093338,0.663173,-92.000000,1.514836,55.538680,-85.688885,0.061980,-0.822175,0.565850,717.995575,1.494390
2367,812,516,gamma,3.249515,0.544327,-92.000000,1.058872,61.896210,-87.813455,0.033655,-0.881453,0.471070,717.188949,0.687764
2367,808,516,gamma,0.268552,-0.464777,-92.000000,0.801701,66.635901,-106.327772,-0.258080,-0.880979,0.396573,717.194815,0.693630
2367,805,516,gamma,0.326681,-0.271469,-92.000000,-0.707869,92.916534,-103.155676,-0.227303,-0.972494,-0.050881,716.134073,-0.367112
2367,804,516,gamma,1.367029,0.080528,-92.000000,0.686086,68.094805,-96.912440,-0.111663,-0.921058,0.373072,716.737382,0.236197
2181,27,4,gamma,0.224973,-2.956528,-92.000000,-2.931823,135.140526,-111.956213,-0.263737,-0.654210,-0.708839,724.054037,0.000000
2181,26,4,gamma,0.688650,-2.427850,-92.000000,-2.929751,136.555170,-102.791033,-0.152244,-0.670591,-0.726037,723.679927,-0.374110
2181,3,1,neutron,991.601488,-2.822483,-92.000000,0.803342,83.103819,-101.855989,-0.203966,-0.971587,0.120071,717.563408,-6.490629
2405,274,250,neutron,0.046380,-2.001664,-92.000000,2.436430,51.513278,-77.703337,0.166706,-0.764794,0.622333,2265.580089,1548.577467
2405,313,300,gamma,0.072363,1.108894,-92.000000,-1.585857,117.003725,-41.435341,0.667968,-0.589626,-0.454048,747.907672,30.905050
2181,57,3,neutron,2.490606,0.541679,-92.000000,-1.655256,98.093284,-55.175606,0.565375,-0.812730,-0.140785,1040.693589,316.639552
2369,1,0,neutron,1107.980333,-1.355172,-92.000000,1.161565,86.480101,-90.977804,-0.017033,-0.997968,0.061395,717.087166,0.000000
2406,33,4,neutron,71.158055,-1.816237,-92.000000,0.551599,88.037731,-143.943704,-0.807965,-0.588235,0.034241,752.339973,0.000000
2372,44,27,gamma,0.132955,-1.924753,-92.000000,1.475097,70.125209,-75.779231,0.231027,-0.911619,0.339966,717.452030,0.000000
2181,356,334,neutron,0.101207,1.724011,-92.000000,-0.059720,99.364800,-50.420782,0.628653,-0.760472,-0.162720,1837.605364,1113.551327
2183,6,1,neutron,5.043731,2.810002,-92.000000,1.975566,63.219902,-56.712532,0.489973,-0.746268,0.450567,837.191208,0.000000
2183,208,154,gamma,0.799210,-0.668499,-92.000000,-2.914954,132.144185,-116.857559,-0.334972,-0.661479,-0.670999,721.267455,-115.923753
2183,2,1,neutron,756.046481,0.483440,-92.000000,-0.804876,106.992709,-96.627540,-0.110376,-0.949951,-0.292250,718.404455,-118.786753
2373,59,8,gamma,1.674836,1.479240,-92.000000,0.074382,59.479376,-102.314789,-0.183732,-0.841625,0.507848,734.004644,0.000000
2406,961,2,gamma,402.913448,2.887440,-92.000000,-1.063320,114.921337,-79.898758,0.159057,-0.892830,-0.421374,716.947618,-35.392355
2184,15,1,gamma,0.259454,-0.380463,-92.000000,-2.147851,82.578131,-58.729790,0.514726,-0.847568,0.129174,717.554780,0.000000
2184,10,1,neutron,12.354533,-1.346457,-92.000000,-1.730629,74.516037,-73.600645,0.272084,-0.924499,0.266969,773.921132,56.366353
2184,99,69,gamma,0.090884,-1.685638,-92.200000,0.109085,30.120282,101.074782,-0.096394,0.492472,0.864974,800.377151,82.822372
2184,125,8,nu_mu,29.791916,-2.498438,-92.000000,-1.860436,76.343717,-95.212685,-0.088285,-0.967711,0.236097,725.822987,8.268207
2184,330,289,gamma,0.129505,-2.057602,-92.000000,-2.473209,89.098912,-86.184993,0.066527,-0.997661,0.015726,4172.644850,3455.090070
2184,329,289,gamma,0.091211,1.099170,-92.000000,0.056481,60.296692,-42.179831,0.643670,-0.583232,0.495509,4179.896911,3462.342131
2406,1609,960,e+,181.481717,1.445320,-92.000000,-0.228656,100.702172,-106.096780,-0.272438,-0.944082,-0.185704,716.339507,-36.000466
2185,3,1,neutron,227.431564,-2.324050,-92.000000,0.041963,129.031731,-108.856490,-0.251060,-0.735107,-0.629751,729.076012,0.000000
2185,83,2,gamma,0.322880,-1.600035,-92.000000,2.157060,99.565990,-95.855355,-0.100599,-0.980950,-0.166183,716.034708,-13.041304
2406,1608,960,e-,4.842672,2.093374,-92.000000,1.762778,73.120088,-95.033405,-0.083956,-0.953225,0.290367,716.857500,-35.482473
2406,2108,1608,gamma,0.118254,0.751762,-92.000000,1.617381,69.785665,-117.532469,-0.433780,-0.832131,0.345533,717.758012,-34.581960
2408,2,1,neutron,484.366383,1.117898,-92.000000,-0.435541,83.846795,-107.161362,-0.293364,-0.949973,0.107187,720.028437,0.000000
2186,1,0,neutron,1108.578300,1.857428,-92.000000,1.494887,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2187,1,0,neutron,1106.373378,-0.900173,-92.000000,0.546040,97.550656,-90.379953,-0.006574,-0.991307,-0.131403,717.164666,0.000000
2409,49,3,neutron,3.125035,-2.965579,-92.000000,1.552085,87.322104,-119.593492,-0.493304,-0.868601,0.046721,868.715443,0.000000
2189,1,0,neutron,1108.578300,2.117416,-92.000000,0.572190,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2190,1,0,neutron,1108.522074,-0.351638,-92.000000,0.896550,90.416604,-91.578843,-0.027552,-0.999594,-0.007271,717.007315,0.000000
2409,149,99,gamma,0.226615,-0.602278,-92.000000,1.234451,88.083685,-78.166661,0.204951,-0.978201,0.033440,717.732655,-150.982788
2409,146,99,gamma,2.048277,1.839807,-92.000000,0.540139,97.138153,-46.501232,0.683004,-0.719767,-0.124262,721.893797,-146.821646
2299,1,0,neutron,1108.578300,0.488349,-92.000000,-2.002785,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2409,247,200,gamma,4.451811,-1.488420,-92.000000,1.135798,89.532221,-95.856645,-0.102036,-0.994747,0.008164,718.206001,-150.509442
2191,52,15,neutron,0.001754,-1.000204,-92.000000,0.650874,113.747362,-91.001691,-0.016002,-0.915190,-0.402705,6598.437221,0.000000
2409,278,97,gamma,160.825047,-2.140258,-92.000000,0.111638,105.685689,-105.327380,-0.254490,-0.928515,-0.270360,716.489045,-152.226398
2191,352,101,gamma,1.550398,-1.245820,-92.000000,2.561680,89.544984,-91.810599,-0.031595,-0.999469,0.007941,717.928054,-5880.509168
2191,99,2,neutron,276.456892,-0.654189,-92.000000,2.611777,85.685069,-79.116519,0.188277,-0.979230,0.075239,722.111042,-5876.326180
2191,98,2,proton,313.845596,-2.313524,-92.000000,1.768127,100.161769,-108.485671,-0.312094,-0.933526,-0.176428,722.137207,-5876.300014
2411,56,2,pi-,95.101384,2.938406,-92.000000,-0.930004,90.168564,-71.418721,0.318648,-0.947868,-0.002942,718.951072,0.000000
2411,55,2,proton,231.195927,2.029221,-92.000000,0.934888,59.766743,-86.655826,0.050399,-0.862511,0.503522,725.498414,6.547342
2192,4,1,neutron,129.093814,1.052670,-92.000000,-1.831644,128.994669,-68.293274,0.287454,-0.722092,-0.629248,735.030182,0.000000
2192,2,1,proton,566.627858,0.267918,-92.000000,0.067500,103.670397,-82.074808,0.133974,-0.962391,-0.236336,719.060470,-15.969711
2412,45,10,gamma,0.104829,-2.667884,-92.000000,2.823584,87.143947,-113.170656,-0.392982,-0.918195,0.049827,725.765564,0.000000
2412,44,10,neutron,0.000294,-2.359605,-92.000000,2.349122,98.418831,-104.821787,-0.253057,-0.956309,-0.146408,14367.600083,13641.834520
2193,1,0,neutron,1108.578300,-1.513108,-92.000000,-1.135377,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2412,106,4,neutron,0.329908,0.398384,-92.000000,2.927137,82.629057,-59.636106,0.501313,-0.855702,0.128293,1197.637423,471.871860
2194,1,0,neutron,1108.578300,-0.222241,-92.000000,-1.193229,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2195,32,5,gamma,1.228372,1.156372,-92.000000,-1.496015,125.137309,-93.848544,-0.054888,-0.815931,-0.575538,720.774488,0.000000
2195,2,1,proton,698.610405,1.234327,-92.000000,-0.115954,105.363422,-87.504860,0.041979,-0.963351,-0.264941,718.494165,-2.280323
2413,26,4,gamma,2.166715,0.726961,-92.000000,-2.984327,119.474512,-97.433940,-0.112638,-0.863257,-0.492036,722.332514,0.000000
2196,24,3,neutron,113.715286,2.264161,-92.000000,-0.124233,79.155262,-65.698806,0.404184,-0.895118,0.188148,731.520793,0.000000
2413,57,54,gamma,0.074267,1.501260,-92.000000,-2.708359,110.186940,-80.708503,0.151539,-0.926257,-0.345084,723.816941,1.484428
2413,43,24,neutron,9.839977,1.266065,-92.000000,-2.410116,109.859204,-89.039527,0.015766,-0.940398,-0.339710,788.642168,66.309654
2413,145,3,gamma,0.055909,-0.842025,-92.000000,-1.554101,104.208090,-115.074580,-0.410834,-0.878050,-0.245444,717.268104,-5.064410
2413,141,3,neutron,13.395782,0.470668,-92.000000,0.445443,69.218086,-92.058941,-0.033590,-0.934334,0.354812,770.485995,48.153481
2196,291,64,gamma,0.082396,1.210543,-92.000000,1.935679,102.799140,-99.483310,-0.160666,-0.961826,-0.221534,756.824245,25.303452
2196,329,289,neutron,0.000128,1.202710,-92.000000,2.732364,69.305046,-41.335931,0.702402,-0.617856,0.353392,32674.303181,31942.782388
2413,139,3,neutron,247.154837,-1.212542,-92.000000,-1.069731,95.810340,-120.547986,-0.505649,-0.856779,-0.101236,725.033815,2.701301
2196,2,1,neutron,858.668426,-0.315537,-92.000000,-0.334410,83.165755,-107.787963,-0.303325,-0.945428,0.118997,718.243943,-13.276850
2413,138,3,proton,429.506984,0.940181,-92.000000,0.729242,64.476525,-83.157585,0.107512,-0.895981,0.430881,721.210527,-1.121987
2414,202,200,gamma,0.242189,2.879807,-92.000000,-0.339241,42.222123,-74.721119,0.177085,-0.648254,0.740545,722.099216,0.000000
2501,1,0,neutron,1108.578300,-2.359328,-92.000000,-2.627238,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2414,332,227,gamma,0.066666,2.048562,-92.036647,-3.000000,77.195964,-91.850075,-0.031481,-0.974625,0.221617,717.017727,-5.081488
2502,18,3,neutron,0.005024,0.318899,-92.000000,1.717164,101.537867,-49.401072,0.637610,-0.743940,-0.200016,4857.657151,0.000000
2503,3,1,neutron,1069.992820,-2.975964,-92.000000,1.997333,91.888323,-105.117043,-0.260650,-0.964871,-0.032951,717.498839,0.000000
2415,129,96,gamma,3.573144,-0.505215,-92.000000,2.780736,56.362788,-116.952245,-0.377357,-0.742133,0.553932,723.066689,0.000000
2415,234,218,neutron,0.003215,2.534065,-92.000000,2.320392,56.813438,-64.053032,0.366173,-0.752533,0.547367,5869.417119,5146.350430
2415,231,218,gamma,3.987392,1.023683,-92.000000,-1.138322,111.717448,-91.863366,-0.030208,-0.928529,-0.370030,718.920251,-4.146438
2504,199,179,gamma,9.444457,-2.412039,-92.000000,0.978425,45.352812,-106.230892,-0.198856,-0.683091,0.702739,721.106110,0.000000
2504,368,363,gamma,0.158067,-1.507907,-92.000000,-2.871657,105.227861,-89.319257,0.011464,-0.964821,-0.262658,717.219011,-3.887098
2504,364,363,gamma,0.312583,-2.811382,-92.000000,1.669320,41.887277,-112.274463,-0.253075,-0.617845,0.744460,723.135247,2.029137
2504,693,686,gamma,0.126999,0.733897,-92.000000,-1.460268,79.363260,-54.403340,0.572074,-0.799163,0.184582,719.060245,-2.045865
2504,680,662,gamma,9.959790,-0.453311,-92.000000,2.779065,33.169020,-73.482089,0.155552,-0.524532,0.837060,725.773700,4.667590
2415,614,307,gamma,0.871789,-0.791500,-92.000000,-0.328521,91.541036,-120.976991,-0.514508,-0.857064,-0.026893,718.493270,-4.573420
2415,293,271,gamma,5.969916,0.356388,-92.000000,0.124977,86.808879,-103.363684,-0.230773,-0.971414,0.055667,716.222742,-6.843948
2504,669,662,gamma,51.508914,-1.093020,-92.000000,1.386084,39.900043,-83.850262,0.068717,-0.637759,0.767165,721.717867,0.611757
2504,1014,1011,gamma,0.057955,-1.426011,-92.200000,0.261960,129.090762,105.841128,-0.211866,0.746672,-0.630551,730.868390,9.762280
2415,675,293,e-,3.620185,-0.213213,-92.000000,-1.600228,119.314216,-125.217491,-0.502836,-0.712354,-0.489599,718.043023,-5.023666
2415,917,675,e-,0.849567,-0.177052,-92.000000,-1.593853,109.514626,-73.146213,0.273276,-0.902071,-0.334047,718.029542,-5.037147
2415,880,675,gamma,4.780328,0.225382,-92.000000,-1.226300,110.141391,-105.568361,-0.251975,-0.904400,-0.344338,717.014427,-6.052262
2415,878,675,gamma,0.079495,-0.736866,-92.000000,-1.027892,105.110963,-120.971070,-0.496812,-0.827780,-0.260689,718.036050,-5.030639
2415,878,675,gamma,0.053097,-1.662559,-92.000000,-1.435098,139.347160,-92.069360,-0.023524,-0.651049,-0.758671,728.530351,5.463661
2415,877,675,gamma,2.066077,0.006984,-92.000000,-1.806457,118.367897,-109.312499,-0.291006,-0.830401,-0.475131,718.011585,-5.055104
2415,877,675,gamma,0.052193,1.351810,-92.000000,0.467295,83.353982,-47.141446,0.675620,-0.728109,0.115735,746.821997,23.755307
2415,872,675,gamma,3.423982,-0.007610,-92.000000,-1.386809,112.237212,-109.564314,-0.309959,-0.872185,-0.378442,717.427194,-5.639496
2504,668,662,gamma,6.295560,-0.178026,-92.000000,0.522352,49.909004,-67.519358,0.292523,-0.706888,0.644003,720.214172,-0.891937
2415,270,80,neutron,82.212970,0.839618,-92.000000,1.630409,62.447518,-95.126984,-0.079228,-0.883040,0.462561,735.701128,12.634439
2415,268,80,neutron,282.110073,2.456593,-92.000000,-0.024968,89.914319,-67.247725,0.386747,-0.922185,0.001495,723.240608,0.173918
2416,1,0,neutron,1108.578300,-0.034466,-92.000000,1.873046,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2504,665,662,gamma,0.393494,1.781920,-92.000000,1.193114,51.888060,-43.332158,0.572313,-0.539928,0.617200,724.584260,3.478151
2376,1,0,neutron,1108.578300,0.011976,-92.000000,-1.507776,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2376,7,1,gamma,0.102457,-0.623089,-92.000000,-2.744276,126.922256,-94.144703,-0.057781,-0.797361,-0.600731,741.753758,24.751135
2197,48,8,gamma,6.482834,0.175948,-92.000000,1.685919,76.171729,-84.772822,0.088464,-0.966978,0.239013,797.533164,0.000000
2197,2,1,neutron,546.232846,-0.923215,-92.000000,1.123893,83.418998,-102.896002,-0.221712,-0.968354,0.114608,719.275734,-78.257430
2197,144,2,neutron,0.029707,-1.808354,-92.000000,-0.205983,107.382243,-98.866902,-0.147101,-0.942928,-0.298745,2823.686249,2026.153084
2197,142,2,gamma,0.167409,0.961419,-92.000000,2.538360,87.614649,-56.282105,0.554623,-0.831060,0.041620,743.671142,-53.862023
2197,183,140,neutron,0.703051,0.041315,-92.200000,-0.819858,164.080722,109.274864,-0.090541,0.258908,-0.961649,1517.738104,720.204940
2506,1,0,neutron,1108.045591,2.918325,-92.000000,-2.043742,90.171448,-86.460913,0.061729,-0.998088,-0.002992,717.026340,0.000000
2199,40,6,gamma,5.662896,0.095106,-92.000000,-2.900697,131.262881,-121.036956,-0.387565,-0.644076,-0.659515,722.139511,0.000000
2199,5,1,neutron,100.240476,-2.886089,-92.000000,2.530739,69.178927,-147.826044,-0.791159,-0.497717,0.355451,753.605739,31.466228
2507,1,0,neutron,1108.578300,2.878823,-92.000000,-0.308980,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2507,28,3,neutron,0.420212,2.339854,-92.000000,-1.217622,95.850007,-121.243033,-0.515968,-0.850522,-0.101925,1070.848887,353.846264
2507,28,3,neutron,0.300163,2.803688,-92.000000,-1.226530,85.665001,-6.020451,0.991639,-0.104583,0.075588,1155.289795,438.287173
2199,198,77,gamma,4.141613,-2.486233,-92.000000,2.892753,64.635986,-145.348490,-0.743328,-0.513775,0.428368,725.513898,3.374387
2199,251,238,neutron,3.455287,1.964988,-92.000000,0.426516,87.555084,-93.031539,-0.052838,-0.997692,0.042659,825.632784,103.493273
2199,237,2,neutron,177.019773,-0.414522,-92.000000,1.478561,73.338077,-128.906922,-0.601687,-0.745495,0.286724,730.830073,8.690562
2508,47,10,neutron,0.195057,0.270014,-92.000000,0.690825,119.517208,-96.507389,-0.098622,-0.864601,-0.492685,1290.178305,0.000000
2508,47,10,neutron,0.000044,0.211274,-92.000000,-0.820722,106.206392,-63.186661,0.433160,-0.857016,-0.279098,41283.573459,39993.395154
2508,78,7,gamma,0.821136,-2.135212,-92.000000,0.203158,118.958216,-133.406254,-0.601252,-0.635668,-0.484172,721.898033,-568.280271
2508,138,105,neutron,0.000059,-0.387298,-92.000000,1.755679,106.476165,-110.879768,-0.341773,-0.895965,-0.283616,34188.021032,32897.842727
2508,180,3,gamma,3.647491,0.919285,-92.000000,1.873424,102.357549,-85.953360,0.068934,-0.974396,-0.214012,716.061174,-574.117130
2508,274,176,gamma,4.422840,0.683573,-92.000000,0.504622,123.578157,-90.807288,-0.011738,-0.833049,-0.553074,718.556506,-571.621799
2508,171,3,neutron,80.553699,0.587676,-92.000000,0.726563,120.524931,-92.081814,-0.031292,-0.860840,-0.507913,736.266833,-553.911472
2509,19,3,neutron,3.003151,1.788302,-92.000000,1.452700,50.767352,-51.142938,0.485958,-0.603179,0.632471,923.721631,0.000000
2509,163,126,gamma,0.096104,0.108636,-92.000000,-1.766204,87.652722,-82.476725,0.130819,-0.990560,0.040956,721.263875,-202.457755
2602,38,32,gamma,0.068114,-1.301158,-92.000000,-0.307302,87.294294,-83.802993,0.107827,-0.993048,0.047206,3675.393664,0.000000
2377,928,2,neutron,2.732107,0.224164,-92.000000,-1.604736,76.872678,-127.153069,-0.588164,-0.776197,0.227116,879.054573,0.000000
2419,80,5,gamma,0.248632,-1.922250,-92.000000,-1.426318,121.390097,-68.953167,0.306569,-0.796692,-0.520862,722.761004,0.000000
2419,80,5,gamma,0.079545,0.961197,-92.000000,-1.530054,123.955700,-38.398712,0.650062,-0.515209,-0.558552,757.376470,34.615466
2419,79,5,gamma,3.444383,-1.777100,-92.000000,1.380523,76.633408,-66.388921,0.389676,-0.891464,0.231181,721.316126,-1.444878
2603,1,0,neutron,1108.578300,-0.433672,-92.000000,0.065914,90.000000,-90.000000,0.000000,-1.000000,0.000000,717.002622,0.000000
2605,7,1,gamma,0.093974,0.462989,-92.000000,-2.979312,104.569730,-57.769453,0.516177,-0.818706,-0.251558,719.354298,0.000000
