EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1486,3,1,neutron,458.301691,-2.315965,-92.000000,-1.516576,109.441983,-90.053405,-0.000879,-0.942979,-0.332852,685.243763,0.000000
1486,2,1,pi+,853.376068,-2.792290,-92.000000,-0.853303,97.544101,-98.991648,-0.154938,-0.979162,-0.131289,681.206407,-4.037356
1486,72,70,gamma,0.099476,2.446856,-92.000000,-2.668429,102.457880,-103.765361,-0.232344,-0.948409,-0.215722,715.073237,29.829474
1486,350,336,neutron,0.000546,-2.113751,-92.000000,0.316656,77.469266,-108.927071,-0.316638,-0.923400,0.216963,11347.913778,10662.670016
1386,4,1,pi-,123.027152,-2.243916,-92.000000,2.634446,93.970464,-99.191597,-0.159353,-0.984790,-0.069242,682.918626,0.000000
1604,4,1,neutron,646.069028,-2.780226,-92.000000,-2.872327,106.527471,-72.679397,0.285417,-0.915211,-0.284475,685.124413,0.000000
1544,618,576,gamma,1.061120,1.327178,-92.000000,0.703295,74.908238,-43.072554,0.705295,-0.659370,0.260366,686.177838,-2.658135
1544,681,674,gamma,0.161099,-2.215700,-92.000000,1.217145,63.866992,-97.154099,-0.111807,-0.890785,0.440456,683.247846,-5.588127
1604,169,154,e-,4.337102,-0.530701,-92.000000,-0.674406,115.216668,-46.655087,0.620978,-0.657932,-0.426042,839.494775,154.370361
1386,610,560,gamma,6.742043,-2.449094,-92.000000,2.884617,89.164264,-103.079421,-0.226277,-0.973954,0.014586,681.377144,-1.541482
1386,609,560,neutron,264.260513,-2.778082,-92.000000,1.509882,112.229780,-108.736513,-0.297342,-0.876619,-0.378322,689.571219,6.652593
1544,1037,1032,gamma,0.510999,0.550193,-92.000000,-1.001607,107.090418,-68.881842,0.344383,-0.891647,-0.293880,686.804273,-2.031701
1544,1164,1030,gamma,0.399391,-1.243991,-92.000000,0.054616,87.325477,-98.618030,-0.149683,-0.987632,0.046662,685.153670,-3.682303
1544,613,576,proton,144.247447,-1.299047,-92.000000,-1.763058,112.401037,-78.897075,0.178040,-0.907234,-0.381087,693.109985,4.274012
1544,1390,609,gamma,0.665247,-2.456721,-92.000000,-2.104643,117.899100,-100.832022,-0.166088,-0.868026,-0.467916,682.514256,-6.321717
1544,1400,606,gamma,0.505917,-1.748996,-92.000000,-1.723763,110.201598,-87.942912,0.033687,-0.937879,-0.345324,682.015555,-6.820419
1604,706,697,gamma,0.119965,0.783755,-92.000000,-2.612415,98.008395,-33.232847,0.828293,-0.542698,-0.139318,689.779171,4.654758
1604,704,697,gamma,1.114444,-2.032131,-92.000000,-1.250511,80.451911,-59.447226,0.501290,-0.849231,0.165875,683.034264,-2.090150
1544,1424,2,proton,508.138656,-1.603760,-92.000000,-0.962372,101.370534,-86.017793,0.068084,-0.978006,-0.197153,684.491569,-4.344404
1604,827,823,gamma,0.059806,-0.986414,-92.000000,-2.285918,98.842666,-69.902759,0.339530,-0.927949,-0.153722,721.965451,36.841037
1604,992,990,gamma,0.110398,-1.819950,-92.000000,-1.673688,90.045130,-56.191226,0.556423,-0.830899,-0.000788,683.860367,-1.264047
1604,1023,596,gamma,0.134723,-1.896403,-92.000000,-2.046071,91.732396,-56.838759,0.546747,-0.836752,-0.030231,683.552682,-1.571731
1605,62,57,gamma,3.727324,1.947765,-92.000000,2.252457,68.067973,-75.447516,0.233082,-0.897867,0.373506,682.087605,0.000000
1605,56,55,e-,13.903254,1.251295,-92.000000,2.932637,53.081084,-87.100505,0.040441,-0.798463,0.600684,682.849620,0.762015
1605,114,56,gamma,0.304185,0.869072,-92.000000,2.890962,58.193236,-95.360487,-0.079393,-0.846114,0.527056,682.790015,0.702411
1605,113,56,gamma,0.929668,0.058225,-92.000000,2.789834,61.019125,-109.967970,-0.298733,-0.822193,0.484518,683.135063,1.047458
1605,112,56,gamma,1.827104,1.122090,-92.000000,2.936858,57.458325,-90.562533,-0.008276,-0.842960,0.537913,682.834656,0.747051
1605,111,56,gamma,0.565902,1.218117,-92.000000,2.997933,56.647598,-88.744882,0.018297,-0.835104,0.549787,682.947095,0.859490
1605,110,56,gamma,3.394332,1.598642,-92.000000,2.805382,59.543283,-81.592570,0.126036,-0.852749,0.506887,682.698551,0.610946
1605,239,234,gamma,0.133463,2.813897,-92.000000,2.538071,65.921486,-61.356781,0.437644,-0.801257,0.407988,683.447952,1.360348
1605,54,4,gamma,294.405843,2.875835,-92.000000,0.422375,97.326602,-61.458756,0.473890,-0.871301,-0.127525,682.427617,0.340012
1605,398,3,gamma,0.130040,-1.966451,-92.000000,-0.766555,108.882657,-136.046307,-0.681158,-0.656724,-0.323631,686.781038,4.693434
1605,397,3,gamma,0.596345,-0.350645,-92.000000,-2.330753,131.540109,-117.321811,-0.343549,-0.664992,-0.663144,686.709988,4.622383
1390,88,68,neutron,1.629485,-1.863760,-92.000000,-0.411574,69.223137,-104.290323,-0.230783,-0.906039,0.354729,872.206198,0.000000
1605,2,1,proton,844.233129,0.383613,-92.000000,2.311419,66.585946,-103.167710,-0.209044,-0.893530,0.397373,684.200612,2.113008
1390,156,149,neutron,1.731448,-0.531892,-92.000000,0.341903,58.294099,-76.551566,0.197861,-0.827429,0.525559,881.197933,8.991736
1606,7,1,gamma,0.085843,-2.725767,-92.000000,0.522697,67.045821,-112.351314,-0.350173,-0.851636,0.389995,682.754678,0.000000
1606,4,1,proton,246.028537,-1.018180,-92.000000,-1.369227,99.358239,-81.434077,0.146965,-0.975685,-0.162607,687.824568,5.069890
1606,3,1,pi-,433.831624,-1.985404,-92.000000,1.349165,54.877022,-99.395573,-0.133525,-0.806946,0.575333,683.736940,0.982262
1390,663,144,neutron,0.130904,1.317207,-92.000000,2.231856,51.448470,-69.527057,0.273533,-0.732652,0.623218,1636.418432,764.212234
1390,661,144,neutron,7.328547,0.144331,-92.000000,-2.112863,101.939242,-66.682085,0.387270,-0.898457,-0.206874,760.767290,-111.438908
1390,660,144,gamma,8.264218,0.964385,-92.000000,-1.534627,91.770783,-54.855727,0.575362,-0.817315,-0.030901,683.195127,-189.011070
1606,453,2,gamma,0.270856,-1.786272,-92.000000,-0.557222,84.037306,-95.737468,-0.099430,-0.989607,0.103881,681.114024,-1.640654
1606,451,2,neutron,61.240326,-0.174575,-92.000000,-0.540284,84.509553,-66.568676,0.395825,-0.913328,0.095680,702.844290,20.089612
1606,450,2,proton,119.599441,2.291599,-92.000000,-1.262716,95.317519,-38.519893,0.779025,-0.620106,-0.092675,705.706288,22.951610
1390,142,3,proton,262.579609,0.814633,-92.000000,-0.632233,77.644428,-56.939407,0.532890,-0.818683,0.213978,690.523059,-181.683139
1607,35,20,neutron,176.781538,1.743754,-92.000000,1.054543,43.012639,-109.556604,-0.228345,-0.642807,0.731203,700.767536,0.000000
1607,3,1,pi-,264.947959,0.589096,-92.000000,-2.652712,92.061003,-123.863095,-0.556850,-0.829834,-0.035964,683.917832,-16.849704
1390,141,3,neutron,478.504747,-2.579891,-92.000000,-0.809754,79.633361,-115.311572,-0.420561,-0.889240,0.179946,685.948081,-186.258117
1391,1,0,neutron,1704.493191,-1.205860,-92.000000,-0.063609,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1607,225,210,neutron,0.000002,-0.264337,-92.000000,-2.772948,77.367834,-99.613870,-0.162965,-0.962090,0.218691,162687.207337,161986.439800
1607,428,410,neutron,0.723791,2.033447,-92.000000,1.900365,34.438834,-103.278855,-0.129896,-0.550406,0.824730,1139.494448,438.726912
1608,7,1,gamma,2.149021,-1.927362,-92.000000,1.549667,86.460257,-105.751699,-0.270951,-0.960611,0.061741,681.294450,0.000000
1608,65,25,gamma,0.146905,0.057370,-92.000000,-0.299613,119.311378,-64.708168,0.372532,-0.788388,-0.489556,685.398609,4.104159
1608,4,1,pi+,235.824120,1.782229,-92.000000,1.719779,84.926680,-47.442664,0.673678,-0.733715,0.088430,685.673248,4.378798
1608,386,361,gamma,0.226230,-0.950106,-92.000000,2.596673,49.904081,-127.306887,-0.463634,-0.608455,0.644069,718.449531,37.155081
1488,95,30,gamma,0.990539,0.768504,-92.000000,0.929884,96.863473,-104.474013,-0.248150,-0.961322,-0.119504,681.497806,0.000000
1488,95,30,gamma,0.147263,2.647814,-92.000000,-2.118228,128.765405,-102.950978,-0.174748,-0.759882,-0.626133,708.459609,26.961804
1488,92,30,neutron,65.900675,-1.899661,-92.000000,1.223203,91.147679,-138.322721,-0.746752,-0.664801,-0.020029,714.330984,32.833178
1608,3,1,neutron,325.145481,-1.178051,-92.000000,0.390933,107.173677,-92.318314,-0.038648,-0.954632,-0.295269,686.714728,5.420278
1608,2,1,neutron,657.849394,-1.574809,-92.000000,1.265763,91.539682,-99.558839,-0.166000,-0.985760,-0.026869,683.501982,2.207532
1394,1,0,neutron,1704.493191,1.200296,-92.000000,-2.028642,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1395,32,4,gamma,0.121579,1.785670,-92.000000,-1.632561,98.584254,-92.488836,-0.042938,-0.987865,-0.149264,681.474528,0.000000
1395,65,30,neutron,50.889306,1.855316,-92.000000,-2.734897,117.437828,-94.738786,-0.073320,-0.884478,-0.460786,707.507877,26.033349
1395,29,4,neutron,208.976318,1.027672,-92.000000,-0.269570,75.434302,-109.142976,-0.317387,-0.914340,0.251490,690.205567,8.731039
1610,1,0,neutron,1704.493191,-2.659694,-92.000000,0.261256,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1611,1,0,neutron,1704.493191,2.992370,-92.000000,-0.656549,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1395,81,3,neutron,142.264739,-0.912189,-92.000000,-1.381786,93.422458,-134.194660,-0.695855,-0.715697,-0.059698,699.692356,18.217827
1395,218,176,neutron,0.074531,-0.493873,-92.000000,-2.336371,109.735183,-45.676562,0.657668,-0.673386,-0.337673,2318.251298,1636.776770
1612,2,1,proton,1452.404580,2.960182,-92.000000,-1.774009,99.877676,-90.529814,-0.009110,-0.985134,-0.171545,681.950780,0.000000
1613,1,0,neutron,1704.361106,-0.410007,-92.000000,-0.965371,91.330090,-89.411876,0.010262,-0.999678,-0.023212,681.596359,0.000000
1614,11,1,neutron,6.127252,-2.031976,-92.000000,-1.665514,83.534818,-118.975884,-0.481361,-0.869260,0.112599,777.375435,0.000000
1488,142,92,proton,7.881550,-0.984362,-92.200000,-1.848442,123.814459,40.315870,0.633510,0.537557,-0.556505,824.887296,143.389490
1395,930,903,gamma,0.510999,-0.361744,-92.000000,-1.976449,104.665756,-131.332610,-0.638912,-0.726424,-0.253180,685.624074,4.149546
1395,909,903,gamma,0.153298,1.549138,-92.000000,0.198109,74.480000,-104.213904,-0.236589,-0.934039,0.267575,684.162473,2.687945
1395,1065,902,gamma,0.651668,1.255697,-92.000000,-1.151594,94.569793,-109.510489,-0.332918,-0.939584,-0.079673,682.338734,0.864206
1395,1089,1057,gamma,0.134024,-0.158151,-92.000000,-0.094375,83.629068,-131.242551,-0.655177,-0.747282,0.110965,687.866254,6.391726
1395,1151,1142,gamma,0.274037,2.365427,-92.000000,-0.433790,81.767942,-89.946906,0.000917,-0.989696,0.143183,681.950626,0.476098
1395,1148,1142,gamma,1.916588,2.234361,-92.000000,2.279361,43.795628,-92.277582,-0.027504,-0.691541,0.721813,686.281518,4.806989
1395,1053,902,gamma,0.176295,2.191919,-92.000000,-0.260698,77.022007,-92.395579,-0.040731,-0.973605,0.224577,681.838939,0.364411
1614,412,195,gamma,9.434052,0.045787,-92.000000,-2.284620,96.393473,-74.773402,0.261004,-0.958894,-0.111356,687.942819,-89.432616
1395,1203,1200,gamma,0.516134,1.872424,-92.000000,1.757942,48.431930,-99.185460,-0.119431,-0.738574,0.663509,685.229083,3.754555
1395,1424,1396,gamma,0.122762,2.010290,-92.000000,0.097650,71.702880,-93.757208,-0.062216,-0.947401,0.313945,682.536641,1.062112
1395,1048,902,gamma,0.098917,0.900495,-92.000000,-0.950726,91.453057,-116.089459,-0.439633,-0.897820,-0.025358,683.381311,1.906783
1614,2,1,neutron,528.447433,-0.199063,-92.000000,-2.360247,95.677288,-88.371276,0.028283,-0.994693,-0.098925,684.102405,-93.273030
1395,1480,1460,gamma,0.077602,-0.130657,-92.000000,-0.383989,79.551961,-126.964291,-0.591347,-0.785763,0.181344,683.849151,2.374623
1615,1,0,neutron,1704.493191,-0.276735,-92.000000,0.076373,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1488,2081,2,gamma,583.174259,-0.393376,-92.000000,2.215323,76.361991,-120.311594,-0.490472,-0.838953,0.235787,682.918937,1.421132
1488,2140,2109,gamma,22.874094,0.263785,-92.000000,0.465329,103.923540,-110.909604,-0.346408,-0.906697,-0.240627,681.941595,0.443789
1488,2104,2083,gamma,30.982155,-0.073285,-92.000000,0.799198,98.089527,-116.115088,-0.435796,-0.888977,-0.140720,682.170063,0.672258
1616,29,4,gamma,0.482597,-1.117618,-92.000000,-1.485151,110.742406,-59.412930,0.475865,-0.805058,-0.354167,685.001246,0.000000
1616,29,4,gamma,0.121137,0.177511,-92.000000,-1.497656,127.108661,-23.262297,0.732662,-0.314963,-0.603329,691.013270,6.012024
1488,2102,2083,gamma,0.318178,1.901903,-92.000000,1.635155,83.216479,-82.090590,0.136644,-0.983553,0.118118,681.086515,-0.411291
1488,2220,2099,e+,17.686634,-0.940747,-92.000000,1.935129,79.802854,-127.478586,-0.598854,-0.781046,0.177036,683.795731,2.297925
1546,371,342,neutron,0.002254,-0.172165,-92.000000,-2.875678,77.618917,-81.166809,0.149987,-0.965159,0.214413,5754.585432,0.000000
1488,2222,2220,gamma,0.404442,2.936378,-92.000000,1.226661,91.116320,-63.131892,0.451852,-0.891880,-0.019482,682.114324,0.616518
1616,55,3,gamma,0.165409,-1.794686,-92.000000,-0.762909,102.603479,-71.001307,0.317702,-0.922742,-0.218203,681.732991,-3.268256
1616,69,53,neutron,0.166643,-0.933376,-92.000000,2.315502,56.333795,-60.214046,0.413445,-0.722326,0.554354,1441.012302,756.011056
1616,52,3,neutron,0.937947,-0.370958,-92.000000,0.877212,74.122039,-51.129685,0.603616,-0.748863,0.273589,985.452951,300.451704
1616,52,3,neutron,0.002686,-1.720062,-92.000000,-1.504894,102.831598,-76.006928,0.235766,-0.946093,-0.222086,5782.731521,5097.730275
1488,2311,2219,gamma,90.911294,0.142879,-92.000000,1.003310,95.030351,-112.894185,-0.387532,-0.917677,-0.087683,681.796224,0.298418
1616,48,3,neutron,19.984769,-1.156555,-92.000000,-0.183996,92.259815,-60.960526,0.485035,-0.873606,-0.039431,727.696952,42.695706
1616,102,47,nu_mu,29.791916,-1.852236,-92.000000,2.794708,47.928506,-72.416936,0.224243,-0.707629,0.670057,704.166284,19.165037
1616,45,3,proton,958.649979,-2.096208,-92.000000,1.087318,69.940144,-76.248884,0.223284,-0.912411,0.343002,683.517462,-1.483784
1488,2657,2635,gamma,5.054275,0.970309,-92.000000,2.022887,77.049120,-98.726776,-0.147863,-0.963280,0.224116,681.268869,-0.228936
1616,250,221,neutron,6.683425,-0.445344,-92.000000,0.222499,89.128641,-61.118725,0.482940,-0.875521,0.015207,836.864205,151.862959
1616,249,221,gamma,0.204825,-0.259383,-92.000000,-1.600651,118.823446,-59.614316,0.443152,-0.755767,-0.482112,752.950810,67.949563
1617,1,0,neutron,1704.493191,0.333682,-92.000000,0.710473,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1618,1,0,neutron,1704.493191,1.655636,-92.000000,2.654354,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1396,438,3,proton,208.149670,-0.955279,-92.000000,-0.263715,125.757803,-86.806933,0.045201,-0.810235,-0.584360,692.740760,0.000000
1396,638,2,gamma,5.140923,-0.600973,-92.000000,2.073616,87.839781,-80.256949,0.169110,-0.984876,0.037694,681.093075,-11.647686
1619,92,75,gamma,3.947131,0.556413,-92.000000,-0.108892,47.686455,-110.728246,-0.261726,-0.691606,0.673187,687.643325,0.000000
1396,659,637,proton,278.393189,-0.642772,-92.000000,1.746898,93.995828,-80.917543,0.157472,-0.985062,-0.069684,686.901094,-5.839667
1619,169,104,gamma,0.678189,1.655824,-92.000000,-2.333556,80.375185,-98.398170,-0.143996,-0.975352,0.167196,681.453150,-6.190175
1619,204,202,gamma,0.510999,-1.238292,-92.000000,-0.659022,65.007254,-138.736815,-0.681301,-0.597762,0.422504,688.014393,0.371068
1547,593,585,gamma,12.969926,2.798385,-92.000000,0.741355,70.692518,-63.200872,0.425506,-0.842391,0.330638,682.881235,0.000000
1547,661,584,gamma,0.296814,0.989210,-92.000000,-2.878251,128.162717,-95.338823,-0.073158,-0.782848,-0.617897,683.852976,0.971741
1547,3,1,neutron,413.681022,1.040364,-92.000000,-0.532351,89.986671,-91.614707,-0.028178,-0.999603,0.000233,685.093362,2.212127
1547,2,1,proton,632.218361,1.593763,-92.000000,0.175117,77.585731,-81.976341,0.136318,-0.967058,0.214979,683.948295,1.067061
1619,367,365,gamma,0.095350,2.595373,-92.000000,0.483292,41.622403,-83.893563,0.070657,-0.660450,0.747538,686.929056,-0.714268
1619,824,474,gamma,0.233507,2.275612,-92.000000,-2.254094,78.839634,-86.304323,0.063238,-0.979049,0.193556,681.221572,-6.421753
1619,2,1,neutron,622.129360,1.127212,-92.000000,-2.386014,82.865740,-104.512650,-0.248654,-0.960597,0.124195,684.074352,-3.568973
1620,1,0,neutron,1704.257685,-1.079951,-92.000000,-2.449915,89.117303,-88.270158,0.030183,-0.999426,0.015405,681.599503,0.000000
1621,56,54,e+,19.042647,0.776404,-92.000000,-2.906705,102.271266,-74.835726,0.255611,-0.943128,-0.212540,681.736319,0.000000
1621,74,56,gamma,0.057996,0.691691,-92.000000,-2.876737,105.844102,-76.684717,0.221559,-0.936147,-0.273021,681.635749,-0.100570
1621,69,56,gamma,2.899814,1.105801,-92.000000,-1.195064,75.883032,-69.532489,0.339116,-0.908577,0.243902,681.963342,0.227023
1621,67,56,gamma,4.375570,1.315947,-92.000000,-1.087618,74.478882,-66.150449,0.389591,-0.881256,0.267594,682.310751,0.574432
1621,63,56,gamma,4.161027,1.394482,-92.000000,-0.541318,66.432951,-64.946672,0.388142,-0.830354,0.399822,683.024900,1.288581
1621,61,56,gamma,4.972079,0.840880,-92.000000,0.013519,57.557182,-73.997517,0.232653,-0.811225,0.536458,683.320864,1.584545
1621,55,54,e-,17.371885,1.214886,-92.000000,0.287391,55.184021,-68.927206,0.295190,-0.766086,0.570943,684.181028,2.444709
1621,250,55,gamma,0.180759,1.418733,-92.000000,0.608060,52.285045,-64.279673,0.343305,-0.712688,0.611734,685.026613,3.290294
1621,247,55,gamma,13.415593,1.014792,-92.000000,0.119538,56.682082,-70.853505,0.274076,-0.789411,0.549284,683.660030,1.923711
1621,246,55,gamma,2.198130,0.710579,-92.000000,0.687406,49.371837,-76.170237,0.181418,-0.736950,0.651147,684.570837,2.834518
1621,244,55,gamma,15.382404,0.732685,-92.000000,0.496657,51.507915,-75.758960,0.192544,-0.758641,0.622407,684.179278,2.442959
1621,243,55,gamma,0.841819,0.852183,-92.000000,0.407849,52.792610,-73.660309,0.224067,-0.764284,0.604702,684.080528,2.344209
1621,241,55,gamma,0.913655,-2.566863,-92.000000,-0.257283,66.257076,-129.771997,-0.585588,-0.703543,0.402634,685.225147,3.488828
1621,231,55,gamma,0.783514,0.967578,-92.000000,-0.659203,67.128105,-71.712861,0.289109,-0.874843,0.388672,682.385824,0.649505
1621,590,587,gamma,0.486596,1.553064,-92.000000,-1.439373,77.557420,-61.769415,0.461911,-0.860357,0.215461,682.668274,0.931955
1621,519,460,gamma,3.965139,2.732118,-92.000000,-1.820571,85.452857,-48.802690,0.656581,-0.750077,0.079279,684.438566,2.702247
1621,512,460,gamma,11.917627,2.720999,-92.000000,-2.941425,100.994049,-49.021515,0.643740,-0.741100,-0.190707,684.626249,2.889930
1621,651,650,gamma,0.298080,1.824741,-92.000000,-2.848274,99.995620,-60.962386,0.478016,-0.861030,-0.173573,683.061651,1.325332
1621,673,649,gamma,0.086900,-1.735626,-92.000000,-1.746301,83.228109,-121.563054,-0.519785,-0.846120,0.117917,682.956258,1.219939
1621,677,2,neutron,166.726750,-0.454314,-92.000000,-2.851353,103.909299,-96.580597,-0.111240,-0.964282,-0.240386,691.159395,9.423076
1622,272,218,gamma,0.119462,-0.026217,-92.000000,-0.169136,72.149782,-129.841260,-0.609822,-0.730860,0.306530,685.238875,0.000000
1622,272,218,gamma,0.085096,-2.865977,-92.000000,0.293948,116.882544,-105.706947,-0.241462,-0.858630,-0.452163,698.028357,12.789482
1622,271,218,gamma,0.787693,0.861357,-92.000000,0.110682,66.621975,-117.511768,-0.424009,-0.814106,0.396796,683.794278,-1.444596
1622,3,1,neutron,387.610352,1.668377,-92.000000,-1.505032,88.533413,-105.882813,-0.273581,-0.961508,0.025594,685.794520,0.555645
1622,2,1,proton,838.226177,2.929169,-92.000000,-1.595065,90.160245,-83.202131,0.118367,-0.992966,-0.002797,682.798900,-2.439975
1489,2775,2772,gamma,0.118309,1.491879,-92.000000,2.486031,80.054387,-82.885837,0.121986,-0.977389,0.172713,682.566636,0.000000
1489,2797,2767,neutron,0.000016,1.524533,-92.000000,1.795690,85.519192,-88.280532,0.029914,-0.996495,0.078125,56533.386650,55850.820014
1396,3138,658,gamma,294.510725,-0.944148,-92.000000,0.286971,118.977138,-86.633071,0.051378,-0.873303,-0.484461,682.410515,-10.330245
1396,3137,658,gamma,165.855042,-0.170320,-92.000000,2.166638,86.132358,-72.442457,0.300976,-0.951243,0.067452,681.470294,-11.270466
1489,2900,2820,gamma,0.126435,1.019787,-92.000000,1.703297,93.274228,-94.165206,-0.072514,-0.995731,-0.057115,683.735503,1.168867
1489,2725,2,neutron,1043.347433,0.432544,-92.000000,1.388079,97.557230,-99.602187,-0.165357,-0.977425,-0.131516,682.570151,0.003515
1398,1,0,neutron,1704.021163,-1.576617,-92.000000,1.540443,91.790756,-87.913155,0.036396,-0.998849,-0.031249,681.605252,0.000000
1623,112,102,e-,0.818068,2.501850,-92.000000,-2.234189,65.649289,-104.444399,-0.227250,-0.882241,0.412321,682.084221,0.000000
1398,9,1,neutron,0.911652,-0.769827,-92.000000,0.602488,99.065463,-90.050304,-0.000867,-0.987509,-0.157563,1166.427689,484.822438
1623,130,129,e-,7.569327,1.931920,-92.000000,-2.956595,86.234694,-92.229453,-0.038818,-0.997086,0.065670,681.111362,-0.972859
1623,152,130,gamma,0.838044,2.623738,-92.000000,-2.858502,91.807417,-78.252103,0.203505,-0.978566,-0.031540,681.238509,-0.845713
1623,213,150,gamma,0.141868,-1.754834,-92.000000,-1.924774,79.959403,-141.246305,-0.767900,-0.616387,0.174346,687.329418,5.245197
1623,26,3,pi-,86.607116,2.253591,-92.000000,-2.318896,85.738122,-81.802993,0.142183,-0.987047,0.074315,683.956884,1.872663
1623,2,1,neutron,829.567686,1.599855,-92.000000,-2.130983,80.789487,-94.880036,-0.083973,-0.983529,0.160062,683.003132,0.918910
1624,1,0,neutron,1704.479923,2.882125,-92.000000,-1.825474,89.754797,-89.441911,0.009740,-0.999943,0.004280,681.593294,0.000000
1625,1,0,neutron,1704.490267,-0.228278,-92.000000,1.976228,90.194709,-90.281189,-0.004908,-0.999982,-0.003398,681.592835,0.000000
1626,1,0,neutron,1704.442928,-2.490374,-92.000000,2.787874,90.350346,-91.374050,-0.023979,-0.999694,-0.006115,681.596181,0.000000
1627,5,1,neutron,385.824816,-0.452071,-92.000000,-2.288027,120.781436,-59.107797,0.441096,-0.737246,-0.511765,690.786434,0.000000
1627,4,1,pi-,430.290262,-0.949261,-92.000000,1.185099,67.807779,-66.395904,0.370753,-0.848454,0.377715,683.603589,-7.182845
1399,4,1,proton,105.554635,-2.984482,-92.000000,-1.075266,106.935982,-132.062292,-0.640883,-0.710219,-0.291303,703.659285,0.000000
1628,17,1,neutron,5.903717,-1.170287,-92.000000,1.549970,93.906269,-97.258633,-0.126055,-0.989681,-0.068124,763.588248,0.000000
1628,64,13,gamma,0.144748,-1.150058,-92.000000,2.045375,83.298299,-98.293033,-0.143250,-0.982782,0.116700,684.869003,-78.719245
1628,62,13,gamma,0.848482,2.722756,-92.000000,0.515174,104.526968,-41.554276,0.724403,-0.642122,-0.250836,690.287127,-73.301121
1628,217,7,neutron,41.529584,0.537646,-92.000000,0.027150,125.703115,-80.351043,0.136109,-0.800564,-0.583585,720.187593,-43.400654
1399,3,1,neutron,1032.682902,0.921224,-92.000000,0.930815,78.871444,-72.614741,0.293177,-0.936373,0.193011,683.327861,-20.331424
1491,91,33,gamma,5.230404,-0.880729,-92.000000,1.386990,93.108562,-91.276166,-0.022239,-0.998281,-0.054228,682.467193,0.000000
1491,186,3,gamma,4.990348,0.655133,-92.000000,1.337848,92.140853,-65.779293,0.409966,-0.911335,-0.037356,681.894817,-0.572376
1491,379,179,gamma,6.729520,-2.566786,-92.000000,-0.980635,124.849337,-119.928243,-0.409438,-0.711224,-0.571420,685.474442,3.007249
1491,378,179,neutron,30.105073,-0.382149,-92.000000,-1.519916,134.148429,-81.992894,0.099950,-0.710542,-0.696520,729.076756,46.609563
1491,443,377,gamma,0.105374,1.632797,-92.000000,1.135565,99.326396,-49.929267,0.635223,-0.755135,-0.162058,687.805185,5.337992
1491,461,177,neutron,182.304499,0.328710,-92.000000,2.054243,79.955822,-70.925636,0.321786,-0.930610,0.174407,690.988677,8.521484
1492,1,0,neutron,1704.493191,-1.955623,-92.000000,-1.229681,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1628,3,1,proton,169.585405,1.152564,-92.000000,1.615970,92.394245,-57.996948,0.529502,-0.847280,-0.041775,693.254208,-70.334039
1493,10,1,gamma,0.441377,-0.087239,-92.000000,0.164341,126.063567,-66.950928,0.316490,-0.743833,-0.588682,684.354913,0.000000
1493,4,1,neutron,108.937016,-0.911217,-92.000000,1.995525,100.324872,-81.340841,0.148118,-0.972593,-0.179229,694.135064,9.780151
1493,2,1,proton,872.401245,0.290325,-92.000000,1.948283,99.941206,-61.194814,0.474598,-0.863106,-0.172638,684.461334,0.106421
1628,2295,2,neutron,2.200859,-0.614819,-92.000000,-1.173757,134.376928,-86.067059,0.049024,-0.713071,-0.699376,878.098321,114.510073
1628,2293,2,gamma,3.738979,-2.155703,-92.000000,1.322777,98.115432,-113.770331,-0.399035,-0.906004,-0.141168,682.056350,-81.531898
1629,3,1,neutron,1685.242781,-0.014679,-92.000000,1.836962,87.924564,-85.002095,0.087062,-0.995544,0.036215,681.656840,0.000000
1630,1,0,neutron,1704.486610,-1.567984,-92.000000,-1.831623,89.645016,-90.241414,-0.004213,-0.999972,0.006196,681.592952,0.000000
1494,1,0,neutron,1704.493191,1.948563,-92.000000,1.454285,90.000000,-90.000000,0.000000,-1.000000,0.000000,681.592628,0.000000
1494,145,82,neutron,0.938406,0.369718,-92.000000,-0.504628,100.509456,-107.132747,-0.289645,-0.939594,-0.182398,1196.766917,515.174289
1494,508,454,gamma,0.120703,0.340405,-92.000000,1.950132,49.639844,-103.226145,-0.174339,-0.741777,0.647590,709.505570,27.912943
1700,2,1,proton,1247.407806,1.746734,-92.000000,2.191270,84.046875,-88.178785,0.031609,-0.994105,0.103715,683.744890,0.000000
1701,64,5,gamma,0.216031,1.879331,-92.000000,1.460449,82.761268,-105.237300,-0.260723,-0.957156,0.126004,685.423647,0.000000
1701,99,97,e+,93.996878,2.035844,-92.000000,1.095655,90.643253,-97.644686,-0.133021,-0.991050,-0.011227,680.937557,-4.486090
