EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2525,236,5,mu+,112.131841,0.738571,-92.000000,-1.677073,116.977883,-67.986109,0.334043,-0.826208,-0.453647,678.472806,-0.212350
2602,2,1,proton,636.389363,0.140065,-92.000000,1.597902,86.036189,-72.356830,0.302363,-0.950683,0.069126,675.930621,-114127.219033
2356,291,287,gamma,0.094077,-1.633513,-92.000000,0.718995,123.693675,-73.679915,0.233799,-0.798491,-0.554753,4675.429387,4002.178775
2525,392,2,neutron,1.759994,0.061083,-92.000000,1.453298,67.338688,-77.133936,0.205482,-0.899630,0.385283,860.769004,182.083848
2525,459,386,gamma,0.083472,2.811838,-92.000000,1.330730,69.957459,-45.251076,0.661366,-0.667188,0.342718,688.567934,9.882779
2603,1,0,neutron,1967.304430,-2.974588,-92.000000,1.818785,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2356,698,405,gamma,0.094234,-1.187657,-92.200000,2.581326,77.762364,109.758416,-0.330373,0.919741,0.211967,677.771990,4.521378
2605,6,1,gamma,0.632821,2.309171,-92.000000,0.703544,71.537649,-64.504864,0.408281,-0.856166,0.316681,674.376963,0.000000
2605,5,1,gamma,1.361269,2.676219,-92.000000,1.147768,66.181506,-59.048393,0.470509,-0.784559,0.403841,675.441350,1.064387
2605,3,1,neutron,1874.673170,1.341705,-92.000000,-0.629362,94.144383,-81.016513,0.155741,-0.985151,-0.072270,673.448180,-0.928783
2525,545,510,gamma,0.474461,-1.556255,-92.000000,0.177721,91.246216,-103.420554,-0.232042,-0.972463,-0.021749,675.103206,-3.581949
2525,544,510,neutron,0.009319,-1.674806,-92.000000,2.058502,59.972180,-103.786677,-0.206323,-0.840839,0.500420,3401.007383,2722.322227
2525,382,2,neutron,133.132803,-0.609994,-92.000000,-0.773550,106.458399,-88.417355,0.026487,-0.958660,-0.283319,685.164704,6.479549
2433,118,81,gamma,0.733224,-0.512481,-92.000000,-2.866389,92.176236,-99.740911,-0.169071,-0.984872,-0.037973,673.267157,0.000000
2433,313,174,gamma,0.260555,-0.216408,-92.000000,-2.947099,89.532765,-89.513762,0.008486,-0.999931,0.008155,673.258014,-0.009144
2433,388,373,gamma,5.710041,2.488141,-92.000000,-2.608807,88.907813,-52.262792,0.611930,-0.790683,0.019061,6069.626256,5396.359098
2433,428,3,proton,250.420784,-2.099698,-92.000000,-1.041026,63.055691,-122.927490,-0.484570,-0.748245,0.453124,684.772808,11.505651
2433,590,2,neutron,0.656952,0.121144,-92.000000,-2.952232,91.253084,-86.965722,0.052921,-0.998359,-0.021869,954.671558,281.404400
2357,540,89,neutron,0.368184,-0.394305,-92.000000,-1.014536,84.650432,-50.022336,0.639691,-0.762957,0.093232,1211.906370,0.000000
2357,540,89,neutron,0.032160,-1.644242,-92.000000,0.088392,113.660239,-72.578786,0.274227,-0.873927,-0.401312,3222.360444,2010.454073
2433,1030,1027,gamma,0.106555,1.945069,-92.000000,-2.765912,88.142174,-55.891656,0.560465,-0.827543,0.032419,676.940302,3.673145
2433,1060,574,neutron,168.740413,1.796070,-92.000000,-2.610177,85.281041,-59.672139,0.503236,-0.860224,0.082268,685.257748,11.990591
2357,693,2,neutron,0.000445,-0.866774,-92.000000,0.359551,62.753956,-56.598459,0.489424,-0.742207,0.457813,14658.408305,13446.501935
2434,9,1,neutron,0.000020,-2.092404,-92.000000,-0.259130,60.401625,-77.525984,0.187811,-0.848983,0.493917,59189.368214,0.000000
2357,751,715,gamma,97.905928,-2.900461,-92.000000,0.656293,54.268919,-90.478656,-0.006782,-0.811739,0.583982,675.195129,-536.711241
2434,3,1,proton,560.631684,-0.767641,-92.000000,-1.187188,78.387839,-57.418854,0.527472,-0.825383,0.201286,678.449384,-58510.918830
2357,714,690,proton,70.270940,-2.460785,-92.000000,-0.171838,66.187558,-82.253921,0.123309,-0.906524,0.403744,692.819133,-519.087237
2434,97,3,e-,0.463004,-0.926697,-92.000000,-1.172176,49.705220,-94.456347,-0.059264,-0.760421,0.646720,678.228247,-58511.139967
2358,85,59,gamma,3.248867,1.711852,-92.000000,-0.645315,75.182804,-82.715728,0.122576,-0.958944,0.255736,674.781286,0.000000
2358,230,3,gamma,0.440424,2.879485,-92.000000,-2.983105,110.542669,-64.188843,0.407719,-0.842989,-0.350905,675.701735,0.920450
2358,228,3,neutron,3.416403,0.085048,-92.000000,-1.294952,87.727897,-110.214146,-0.345258,-0.937670,0.039645,791.874953,117.093667
2358,226,3,proton,453.346782,-0.192481,-92.000000,-2.877419,112.669342,-114.558800,-0.383517,-0.839269,-0.385412,679.071185,4.289899
2358,577,2,gamma,3.923963,1.789751,-92.000000,0.941270,53.723843,-78.603201,0.159302,-0.790279,0.591678,675.514527,0.733241
2358,611,574,neutron,0.106011,-1.217349,-92.000000,0.923947,146.398902,-96.685456,-0.064427,-0.549644,-0.832911,2580.412432,1905.631146
2358,642,573,gamma,0.181038,0.425920,-92.000000,-2.102815,101.325239,-102.173633,-0.206769,-0.958479,-0.196378,674.218031,-0.563254
2358,640,573,gamma,2.817853,0.728479,-92.000000,-1.521014,90.688549,-96.671477,-0.116168,-0.993157,-0.012017,673.850421,-0.930864
2358,658,638,gamma,0.401316,0.670807,-92.000000,-0.457116,71.722735,-98.013607,-0.132375,-0.940278,0.313616,674.805424,0.024138
2358,830,572,neutron,0.580766,0.529164,-92.000000,-0.958474,83.495838,-101.723783,-0.201886,-0.972836,0.113275,963.060338,288.279052
2358,826,572,neutron,107.712244,0.236473,-92.000000,-0.308302,72.058202,-106.539150,-0.270827,-0.912007,0.308051,688.032863,13.251577
2607,1,0,neutron,1967.304430,-0.624989,-92.000000,-0.962744,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2608,15,1,neutron,1.094046,-0.180105,-92.000000,1.187255,70.261003,-70.087520,0.320572,-0.884968,0.337736,902.212117,0.000000
2608,9,1,neutron,16.425133,-1.226686,-92.000000,-1.285307,113.082097,-90.265342,-0.004260,-0.919934,-0.392050,722.189960,-180.022157
2608,6,1,proton,81.513307,-1.911206,-92.000000,2.633380,50.084928,-101.885202,-0.157964,-0.750554,0.641651,696.937412,-205.274705
2608,5,1,neutron,144.088439,-1.702806,-92.000000,0.611795,78.837532,-99.188302,-0.156659,-0.968494,0.193592,683.607604,-218.604513
2608,4,1,proton,399.140596,-0.943890,-92.000000,-2.831962,133.095110,-84.896227,0.064960,-0.727325,-0.683211,682.125344,-220.086772
2361,355,4,gamma,3.262412,1.009268,-92.000000,-0.601563,86.269530,-78.798904,0.193842,-0.978873,0.065063,672.880659,0.000000
2361,497,3,neutron,259.299319,1.096912,-92.000000,-0.240224,79.176054,-75.889993,0.239447,-0.952575,0.187792,680.039370,7.158710
2608,3,1,proton,753.225505,-0.357780,-92.000000,2.126773,55.984491,-74.209390,0.225559,-0.797606,0.559417,677.877399,-224.334718
2361,2,1,neutron,901.763018,0.831587,-92.000000,-0.616525,86.579232,-81.882314,0.140955,-0.988216,0.059668,674.550494,1.669835
2362,3,1,neutron,433.279282,0.563020,-92.000000,0.377733,96.468640,-85.184569,0.083412,-0.990126,-0.112659,676.699468,0.000000
2362,20,2,gamma,1293.375441,0.753604,-92.000000,1.617266,74.542869,-81.766614,0.138026,-0.953896,0.266517,673.156957,-3.542511
2608,1411,3,e-,0.132895,-0.597618,-92.200000,2.453417,104.604197,140.094539,-0.742319,0.620796,-0.252140,681.306697,-220.905419
2609,1,0,neutron,1966.631968,-0.703135,-92.000000,1.830877,90.866555,-88.898977,0.019213,-0.999701,-0.015124,673.249095,0.000000
2362,355,215,gamma,0.069182,1.738433,-92.200000,1.719190,96.292533,34.240061,0.821707,0.559272,-0.109605,679.608921,2.909453
2362,19,2,gamma,88.605200,2.121617,-92.000000,1.182088,83.024358,-59.944926,0.497125,-0.859138,0.121447,674.372858,-2.326610
2364,1,0,neutron,1967.304430,-2.477474,-92.000000,-1.346759,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2365,2,1,neutron,1951.632300,-0.475437,-92.000000,-2.586830,94.304938,-88.675928,0.023042,-0.996912,-0.075065,673.287051,0.000000
2366,30,14,gamma,5.683489,-1.735197,-92.000000,2.052538,85.045697,-98.290848,-0.143659,-0.985852,0.086361,673.329040,0.000000
2366,163,153,gamma,0.213623,-1.039835,-92.000000,2.361761,75.813845,-86.146807,0.065151,-0.967313,0.245073,674.021608,0.692568
2366,232,230,gamma,0.510999,-0.947452,-92.000000,0.810750,104.540422,-88.617117,0.023361,-0.967689,-0.251063,673.729036,0.399996
2366,253,152,gamma,0.100061,-0.154413,-92.000000,-0.011041,147.292401,-91.341987,-0.012655,-0.540204,-0.841439,675.441611,2.112571
2366,11,1,neutron,18.104129,1.636772,-92.000000,-1.264299,125.311385,-45.941837,0.567453,-0.586422,-0.578020,753.181086,79.852046
2366,294,10,neutron,0.598625,-1.357739,-92.000000,-1.477760,138.601473,-91.752020,-0.020218,-0.660983,-0.750128,1102.494306,429.165266
2366,403,391,gamma,0.234479,0.518133,-92.000000,1.415992,97.018626,-57.063114,0.539641,-0.832981,-0.122192,675.479456,2.150416
2366,548,541,gamma,0.506444,0.011687,-92.000000,1.291257,98.341210,-68.603744,0.360957,-0.921230,-0.145068,673.707133,0.378093
2366,544,541,gamma,1.158552,1.107495,-92.000000,2.610075,77.826375,-53.423632,0.582494,-0.785005,0.210875,675.666705,2.337665
2610,1,0,neutron,1966.628460,0.215787,-92.000000,-1.421375,87.924914,-91.721076,-0.030014,-0.998893,0.036209,673.257374,0.000000
2611,1,0,neutron,1967.063660,-0.816749,-92.000000,-0.598116,89.697999,-88.261894,0.030331,-0.999526,0.005271,673.250792,0.000000
2612,1,0,neutron,1966.667305,2.660316,-92.000000,1.945549,90.981629,-88.187070,0.031632,-0.999353,-0.017132,673.253000,0.000000
2613,1,0,neutron,1967.252918,2.371781,-92.000000,1.720826,89.318998,-89.179740,0.014315,-0.999827,0.011885,673.247078,0.000000
2366,733,719,gamma,0.732576,-0.823832,-92.000000,-1.687194,138.735228,-81.761669,0.094506,-0.652734,-0.751670,680.118165,6.789125
2366,4,1,proton,176.245578,-2.645130,-92.000000,1.348799,96.845270,-113.913237,-0.402463,-0.907644,-0.119188,683.342994,10.013954
2613,137,131,gamma,0.314437,-2.686095,-92.000000,-0.848347,72.999106,-103.349324,-0.220798,-0.930461,0.292387,705.773548,32.526470
2613,308,293,gamma,0.191433,-2.031449,-92.000000,-0.729621,73.667327,-91.984757,-0.033236,-0.959069,0.281214,704.852275,31.605197
2366,3,1,proton,182.286583,0.741332,-92.000000,2.331834,81.519483,-57.366468,0.533367,-0.832929,0.147473,684.975956,11.646916
2366,2,1,neutron,396.715781,-0.666368,-92.000000,0.070974,118.276536,-79.149096,0.165790,-0.864925,-0.473728,679.137143,5.808103
2367,12,1,gamma,2.196762,2.105784,-92.000000,1.847685,81.519121,-93.922039,-0.067651,-0.986749,0.147479,672.778245,0.000000
2367,59,4,neutron,13.005693,1.873641,-92.000000,-0.516050,122.299195,-89.706777,0.004326,-0.845258,-0.534340,738.939621,66.161377
2367,58,4,neutron,47.473938,0.874318,-92.000000,-1.717733,134.354800,-108.067926,-0.221761,-0.679766,-0.699099,714.620602,41.842357
2367,186,3,gamma,0.354367,1.920309,-92.000000,2.077754,75.806793,-99.249494,-0.155827,-0.956869,0.245192,673.455276,0.677031
2367,593,577,gamma,61.595228,1.691431,-92.000000,1.312362,90.800845,-101.123185,-0.192900,-0.981119,-0.013977,672.841808,0.063563
2367,592,577,gamma,5.434658,0.233721,-92.000000,0.443311,103.919740,-123.982276,-0.542523,-0.804860,-0.240562,675.115000,2.336756
2367,591,577,gamma,31.152712,1.600554,-92.000000,1.251358,91.911922,-102.755514,-0.220668,-0.974778,-0.033363,672.909328,0.131083
2367,730,725,gamma,12.357125,1.328449,-92.000000,1.623605,85.118256,-107.512707,-0.299826,-0.950191,0.085099,673.179862,0.401618
2367,728,725,gamma,9.644918,1.594312,-92.000000,0.919161,97.922393,-102.857144,-0.220397,-0.965623,-0.137832,673.009033,0.230788
2367,727,725,gamma,2.121032,1.351639,-92.000000,0.821756,99.479986,-107.113228,-0.290242,-0.942673,-0.164703,673.265259,0.487014
2367,726,725,gamma,0.493834,1.316660,-92.000000,0.894913,98.171005,-107.709925,-0.301110,-0.942938,-0.142128,673.262322,0.484077
2367,897,724,gamma,0.061539,2.871577,-92.000000,0.475800,105.757593,-78.666943,0.189127,-0.943653,-0.271568,673.268976,0.490731
2367,895,724,gamma,0.082870,-1.814240,-92.000000,-0.995403,114.790540,-143.726339,-0.731906,-0.537121,-0.419302,681.313577,8.535332
2367,924,586,e+,67.123252,1.838808,-92.000000,1.143963,95.483695,-99.602422,-0.166047,-0.981477,-0.095562,672.783383,0.005138
2367,956,924,e-,2.476177,1.967114,-92.000000,1.605277,70.515412,-95.867376,-0.096372,-0.937792,0.333553,673.020939,0.242694
2367,931,924,gamma,5.040837,1.777659,-92.000000,1.409096,88.964620,-99.565904,-0.166155,-0.985934,0.018070,672.790940,0.012695
2367,927,924,gamma,0.588100,1.863100,-92.000000,1.206839,92.759956,-97.981619,-0.138694,-0.989164,-0.048152,672.757639,-0.020606
2367,923,586,e-,95.748841,1.860143,-92.000000,1.066815,95.659459,-97.930935,-0.137307,-0.985607,-0.098616,672.792502,0.014257
2367,1023,923,gamma,4.759796,1.681568,-92.000000,1.158811,93.619397,-101.326646,-0.196010,-0.978568,-0.063128,672.867985,0.089740
2367,1022,923,gamma,3.999863,1.773747,-92.000000,1.065169,95.378111,-99.633028,-0.166600,-0.981560,-0.093728,672.836719,0.058474
2367,584,577,gamma,8.093882,1.667982,-92.000000,1.222544,92.454874,-101.544504,-0.199945,-0.978870,-0.042833,672.865644,0.087399
2367,1151,583,e+,57.380761,1.667161,-92.000000,1.105646,98.521800,-101.311068,-0.193970,-0.969751,-0.148186,672.900647,0.122403
2367,1150,583,e-,121.686803,1.658870,-92.000000,1.212094,92.188629,-101.949369,-0.206896,-0.977617,-0.038189,672.873451,0.095206
2367,1293,1150,gamma,2.382184,1.663010,-92.000000,1.211677,92.310663,-101.541519,-0.199915,-0.978983,-0.040318,672.870684,0.092439
2367,1450,1440,gamma,3.439296,2.078728,-92.000000,0.114354,112.265874,-94.039658,-0.065194,-0.923136,-0.378905,673.490611,0.712366
2367,1447,1440,gamma,6.854236,1.424410,-92.000000,1.506014,87.388365,-105.782553,-0.271705,-0.961301,0.045566,673.059237,0.280992
2367,576,529,e-,173.825050,1.808256,-92.000000,1.184268,92.854968,-98.844334,-0.153560,-0.986883,-0.049808,672.788581,0.010336
2367,1601,1590,gamma,0.067815,2.408116,-92.000000,-0.483150,105.952478,-83.387292,0.110723,-0.955093,-0.274840,695.443192,22.664947
2367,1507,576,gamma,1.246822,1.840054,-92.000000,1.199687,92.874410,-98.433039,-0.146469,-0.987943,-0.050147,672.769682,-0.008563
2367,1506,576,gamma,0.801865,1.862353,-92.000000,1.224364,92.410743,-98.018845,-0.139375,-0.989346,-0.042063,672.755253,-0.022992
2367,1505,576,gamma,1.246673,2.721554,-92.000000,1.391317,89.287368,-81.885470,0.141141,-0.989911,0.012437,672.749415,-0.028829
2367,1504,576,gamma,6.650225,1.828549,-92.000000,1.235391,92.201201,-98.644408,-0.150191,-0.987911,-0.038409,672.770099,-0.008146
2367,1499,576,gamma,4.824175,1.614088,-92.000000,1.148867,93.768235,-102.533817,-0.216547,-0.974058,-0.065721,672.916524,0.138279
2367,1497,576,gamma,1.646263,-1.358580,-92.000000,2.575894,75.499116,-140.411970,-0.746097,-0.616962,0.250395,678.888362,6.110117
2367,2045,2032,gamma,2.405312,2.159408,-92.000000,1.619707,84.916946,-92.396758,-0.041655,-0.995196,0.088600,672.695968,-0.082277
2367,2044,2032,gamma,0.661064,2.252641,-92.000000,1.565847,85.952336,-90.628354,-0.010939,-0.997446,0.070586,672.673305,-0.104940
2367,1496,576,gamma,55.040835,1.799525,-92.000000,1.172878,93.371249,-99.208966,-0.159759,-0.985403,-0.058805,672.795077,0.016832
2367,1495,576,gamma,35.438485,1.714854,-92.000000,1.193727,92.976989,-100.725748,-0.185857,-0.981203,-0.051935,672.840045,0.061800
2367,1491,576,gamma,8.124342,1.673858,-92.000000,1.144451,93.865569,-101.461906,-0.198264,-0.977827,-0.067416,672.876121,0.097876
2367,1490,576,gamma,5.493123,1.693670,-92.000000,1.169071,93.414866,-101.094113,-0.192079,-0.979570,-0.059565,672.857978,0.079733
2615,10,1,gamma,0.300930,-2.434943,-92.000000,1.459647,100.235917,-84.781355,0.089509,-0.980005,-0.177702,673.158478,0.000000
2437,9,1,neutron,2.202049,-0.989551,-92.000000,-1.016551,106.841946,-106.486463,-0.271616,-0.917758,-0.289733,826.907921,0.000000
2615,4,1,neutron,665.035158,-1.971334,-92.000000,1.028647,108.831204,-75.986708,0.229186,-0.918306,-0.322781,676.133201,2.974723
2616,1,0,neutron,1967.100994,2.151860,-92.000000,-2.814771,88.382562,-90.115885,-0.002022,-0.999600,0.028226,673.249899,0.000000
2372,41,27,gamma,0.132944,-1.267583,-92.000000,-0.079408,59.017554,-105.922837,-0.235201,-0.824431,0.514775,676.812768,0.000000
2617,7,1,gamma,0.232914,0.368793,-92.000000,1.404547,105.806034,-86.389517,0.060592,-0.960280,-0.272382,673.166159,0.000000
2617,3,1,neutron,1658.946760,-0.643673,-92.000000,2.420143,87.228548,-105.336383,-0.264176,-0.963262,0.048352,673.819096,0.652937
2618,1,0,neutron,1967.304430,-2.688155,-92.000000,1.027187,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2619,6,1,neutron,2.134026,1.383809,-92.000000,2.230816,77.111726,-36.106318,0.787571,-0.574439,0.223051,932.982613,0.000000
2437,3,1,proton,257.536694,1.472625,-92.000000,0.032367,88.806581,-63.449571,0.446888,-0.894347,0.020828,680.901812,-146.006109
2437,467,3,gamma,0.117738,2.557682,-92.000000,0.816816,116.806197,-37.484271,0.708246,-0.543148,-0.450974,717.278925,-109.628995
2372,306,297,gamma,0.115204,-1.030863,-92.000000,-0.721289,66.244263,-100.610547,-0.168531,-0.899621,0.402838,674.184066,-2.628702
2372,278,24,e-,25.629716,0.912729,-92.000000,-0.203919,62.204028,-67.225523,0.342438,-0.815645,0.466324,675.543712,-1.269056
2437,2,1,neutron,1160.343481,-1.099497,-92.000000,-0.133654,91.734632,-108.423369,-0.315891,-0.948312,-0.030270,674.503383,-152.404537
2619,142,4,neutron,10.279837,0.079466,-92.000000,-1.101130,117.921977,-44.325380,0.632103,-0.617390,-0.468269,775.041013,-157.941600
2372,424,278,e-,1.570484,-0.146685,-92.000000,0.409464,48.629273,-76.527464,0.174839,-0.729798,0.660929,676.861258,0.048490
2372,399,278,gamma,0.396057,0.453892,-92.000000,0.183879,54.460915,-73.655151,0.228995,-0.780833,0.581258,675.782785,-1.029983
2372,398,278,gamma,0.766813,0.183374,-92.000000,-1.011867,71.260459,-78.562110,0.187793,-0.928182,0.321267,673.749402,-3.063366
2372,397,278,gamma,1.064537,0.345757,-92.000000,0.316213,52.647470,-75.542655,0.198458,-0.769746,0.606717,675.967927,-0.844842
2372,392,278,gamma,9.378144,0.264985,-92.000000,1.604396,40.168796,-76.985586,0.145261,-0.628473,0.764147,678.901864,2.089096
2372,388,278,gamma,7.077358,0.535238,-92.000000,0.030756,56.503692,-72.302404,0.253506,-0.794455,0.551883,675.558360,-1.254408
2372,386,278,gamma,37.857281,0.586314,-92.000000,0.325931,53.149969,-71.448153,0.254596,-0.758626,0.599723,676.169148,-0.643620
2372,372,278,gamma,3.916645,0.588921,-92.000000,0.667808,49.533538,-71.388159,0.242809,-0.720999,0.649003,676.884014,0.071245
2372,965,3,neutron,331.168508,-0.552366,-92.000000,-1.639725,77.817212,-90.589807,-0.010062,-0.977428,0.211031,678.332597,1.519829
2372,2,1,neutron,969.660518,-1.161985,-92.000000,-1.723092,80.205491,-100.973484,-0.187580,-0.967406,0.170115,674.682853,-2.129915
2373,44,14,gamma,0.218877,1.034317,-92.000000,2.846823,72.003765,-103.822846,-0.227232,-0.923533,0.308955,680.592171,0.000000
2373,116,86,gamma,0.733637,0.388093,-92.000000,1.961179,89.734537,-117.664988,-0.464296,-0.885668,0.004633,674.056840,-6.535331
2373,305,267,gamma,1.472860,2.843533,-92.000000,0.593687,109.691070,-76.160595,0.225214,-0.914191,-0.336949,676.084135,-4.508036
2373,407,379,gamma,0.250949,2.392042,-92.000000,1.348772,101.591967,-76.703138,0.225305,-0.953342,-0.200941,675.502888,-5.089284
2373,404,379,neutron,63.904170,-1.586639,-92.000000,1.121646,101.108739,-137.490821,-0.723357,-0.663048,-0.192672,707.932589,27.340418
2373,546,4,neutron,43.416024,2.056428,-92.000000,1.932328,93.775930,-87.826789,0.037838,-0.997112,-0.065855,699.235222,18.643051
2619,2338,2,proton,787.725661,-2.847861,-92.000000,0.499383,99.688777,-88.876906,0.019321,-0.985547,-0.168296,674.842400,-258.140213
2620,1,0,neutron,1967.274433,2.995968,-92.000000,-1.531476,89.827144,-89.031110,0.016909,-0.999852,0.003017,673.246794,0.000000
2621,38,12,gamma,3.750868,1.579497,-92.000000,-2.564883,94.338058,-55.686399,0.562107,-0.823598,-0.075641,678.708791,0.000000
2621,51,37,neutron,5.513492,1.299495,-92.000000,-1.940472,83.351941,-60.334929,0.491601,-0.863091,0.115770,776.099926,97.391135
2621,147,9,gamma,34.179871,2.044704,-92.000000,0.557941,53.517791,-48.948728,0.528042,-0.606346,0.594573,679.354940,0.646149
2621,151,149,gamma,0.077443,1.817344,-92.200000,1.793586,59.876314,137.372194,-0.636399,0.585769,0.501868,684.943894,6.235103
2621,785,6,neutron,60.179097,1.536784,-92.000000,0.951236,47.378842,-56.654696,0.404483,-0.614707,0.677148,712.734361,34.025570
2621,4,1,neutron,253.969122,-2.290733,-92.000000,-1.968445,81.792215,-117.993392,-0.464562,-0.873957,0.142763,681.481474,2.772683
2621,2,1,neutron,545.379554,-0.474796,-92.000000,-1.499241,72.534349,-86.803065,0.053197,-0.952413,0.300134,676.330115,-2.378676
2622,1,0,neutron,1967.304430,-0.854092,-92.000000,1.288303,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2439,28,8,gamma,0.193403,0.815943,-92.000000,-0.868853,128.109522,-77.133594,0.175211,-0.767077,-0.617167,676.428316,0.000000
2439,27,8,neutron,0.910267,-0.778166,-92.000000,-0.095254,118.994055,-105.443128,-0.232909,-0.843090,-0.484719,941.669633,265.241317
2376,1,0,neutron,1967.304430,2.699454,-92.000000,2.475575,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2439,373,3,gamma,599.803320,0.953030,-92.000000,1.985961,82.961256,-74.687989,0.262085,-0.957233,0.122540,673.121781,-3.306534
2439,663,629,e-,1.241158,1.004077,-92.200000,2.013208,121.988228,171.855887,-0.839603,0.120153,-0.529745,673.817911,-2.610405
2377,28,2,proton,533.543972,-1.164671,-92.000000,0.845316,121.942173,-99.032369,-0.133221,-0.838060,-0.529063,678.239397,0.000000
2378,1,0,neutron,1967.304430,0.754172,-92.000000,2.522364,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2439,1373,1362,gamma,0.729410,2.804137,-92.000000,-0.243686,116.829051,-47.645824,0.601191,-0.659447,-0.451330,691.569713,15.141397
2439,1398,1360,neutron,2.963476,-0.807210,-92.000000,0.430812,110.651943,-107.025752,-0.273986,-0.894730,-0.352690,807.517780,131.089464
2439,1435,1428,gamma,0.232546,0.253647,-92.000000,0.237026,116.556070,-86.982184,0.047092,-0.893257,-0.447073,3793.143495,3116.715180
2439,1514,1488,gamma,1.583680,-1.449820,-92.000000,-0.730451,124.827911,-118.322203,-0.389445,-0.722608,-0.571114,677.236371,0.808056
2439,1563,1487,gamma,0.087584,0.001451,-92.000000,0.890615,99.472206,-99.750086,-0.167042,-0.972118,-0.164569,688.047166,11.618851
2439,1587,1486,neutron,0.001298,-0.456027,-92.000000,2.586354,72.840758,-103.810592,-0.228088,-0.927865,0.295028,7320.019911,6643.591595
2439,1356,2,proton,332.731062,1.209675,-92.000000,1.615011,89.746146,-70.366418,0.336000,-0.941851,0.004431,678.515537,2.087221
2441,1,0,neutron,1967.304430,-1.121164,-92.000000,0.141162,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2624,67,56,gamma,0.227264,-0.306205,-92.000000,-0.205650,118.843319,-126.448586,-0.520398,-0.704599,-0.482416,678.900824,0.000000
2624,103,99,gamma,0.073187,0.529535,-92.200000,1.184217,119.017584,146.846033,-0.732110,0.478240,-0.485078,705.922420,27.021596
2442,22,3,gamma,3.101202,2.225317,-92.000000,0.843568,92.887578,-48.593850,0.660553,-0.749088,-0.050376,676.073879,0.000000
2624,148,145,gamma,0.462923,1.277584,-92.000000,1.381672,99.915144,-109.853290,-0.334540,-0.926517,-0.172189,674.131610,-4.769214
2624,59,56,gamma,0.133851,2.325710,-92.000000,2.946486,66.797428,-92.687899,-0.043102,-0.918106,0.393983,674.178823,-4.722001
2624,291,263,gamma,1.315688,2.399965,-92.000000,0.993410,99.067549,-93.732949,-0.064293,-0.985408,-0.157599,675.158387,-3.742437
2624,308,307,gamma,0.131453,2.681818,-92.000000,2.066107,78.743970,-93.220716,-0.055102,-0.979216,0.195194,676.220254,-2.680570
2624,262,4,neutron,376.376202,2.202075,-92.000000,-0.296280,120.430904,-94.826378,-0.072546,-0.859183,-0.506499,679.764827,0.864003
2624,3,1,proton,1263.119758,2.182895,-92.000000,2.892498,68.255331,-94.654983,-0.075381,-0.925780,0.370471,674.698662,-4.202162
2625,1,0,neutron,1967.304430,2.139913,-92.000000,0.124279,90.000000,-90.000000,0.000000,-1.000000,0.000000,673.245176,0.000000
2442,19,3,neutron,1660.789583,-0.002249,-92.000000,1.228904,86.631455,-81.523684,0.147146,-0.987368,0.058758,673.551234,-2.522644
2442,1278,19,neutron,2.190313,-1.485506,-92.000000,-1.957048,88.865441,-137.460359,-0.736665,-0.675968,0.019801,1080.400691,404.326812
2442,1311,1274,neutron,0.345382,0.746478,-92.000000,2.280945,39.222550,-109.983945,-0.216105,-0.594260,0.774696,1801.913603,1125.839724
2442,1323,1321,gamma,0.177616,3.000000,-92.082683,-1.664024,72.560869,-127.898387,-0.586029,-0.752831,0.299692,709.262214,33.188336
2442,1417,1369,gamma,0.150916,2.312368,-92.000000,2.072790,103.166051,-64.547166,0.418471,-0.879205,-0.227774,1107.531730,431.457852
2443,1,0,neutron,1967.262926,2.970857,-92.000000,-2.607806,89.669313,-89.346503,0.011405,-0.999918,0.005772,673.246135,0.000000
2443,197,2,neutron,1.420700,-1.901938,-92.000000,-1.177325,101.603421,-133.985482,-0.680283,-0.704811,-0.201136,1173.954428,500.708293
2444,1,0,neutron,1967.293561,-2.001599,-92.000000,-0.828002,90.312582,-89.615308,0.006714,-0.999963,-0.005456,673.245613,0.000000
2444,17,1,neutron,0.000142,-0.217424,-92.000000,1.721711,37.823207,-50.407165,0.390827,-0.472548,0.789907,40125.458996,39452.213383
2444,469,456,neutron,0.896558,2.637262,-92.000000,0.755185,71.580430,-33.072250,0.795052,-0.517739,0.315973,1347.187289,673.941676
2380,54,49,gamma,0.108016,-1.021855,-92.000000,-2.448314,102.419100,-79.841129,0.172251,-0.961290,-0.215061,908.973476,0.000000
2380,4,1,neutron,302.237386,-1.764401,-92.000000,2.856354,34.088507,-99.554993,-0.093035,-0.552697,0.828173,691.386848,-217.586628
