EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1673,1,0,neutron,171.859872,-1.733130,-92.000000,-0.924545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1675,2,1,neutron,78.015753,1.800726,-92.000000,0.732059,115.124347,-102.885115,-0.201899,-0.882590,-0.424584,1204.215725,0.000000
1676,1,0,neutron,171.859872,-2.234084,-92.000000,0.090948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1679,1,0,neutron,171.763180,-0.664790,-92.000000,-2.408990,85.379386,-87.651586,0.040843,-0.995913,0.080558,1192.762513,0.000000
1680,4,1,gamma,6.555446,-2.094205,-92.000000,0.730920,122.088657,-78.084046,0.174933,-0.828971,-0.531231,1185.912782,0.000000
1680,3,1,neutron,56.763906,-1.792303,-92.000000,1.719600,106.737193,-72.679096,0.285110,-0.914209,-0.287982,1207.074970,21.162188
1729,17,4,neutron,0.137477,0.558293,-92.000000,-2.678645,135.935865,-77.588707,0.149474,-0.679210,-0.718562,2113.944302,0.000000
1683,1,0,neutron,171.859872,0.091875,-92.000000,-2.360606,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1729,3,1,neutron,83.339295,1.090076,-92.000000,2.932582,54.982885,-67.819593,0.309185,-0.758376,0.573821,1208.000299,-905.944003
1731,1,0,neutron,171.859872,-2.550027,-92.000000,2.441268,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1733,1,0,neutron,171.859872,-1.749531,-92.000000,-2.835272,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1687,1,0,neutron,170.530340,-2.895812,-92.000000,0.393770,105.356470,-106.018761,-0.266100,-0.926855,-0.264824,1194.343459,0.000000
1801,86,74,gamma,0.295074,2.812748,-92.000000,-0.554299,77.106764,-70.125857,0.331384,-0.916731,0.223135,1187.735291,0.000000
1802,1,0,neutron,171.045471,-1.270107,-92.000000,-2.202806,76.106565,-95.958687,-0.100774,-0.965499,0.240117,1193.423232,0.000000
1803,1,0,neutron,171.859872,0.647995,-92.000000,2.124317,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1805,1,0,neutron,171.769275,-0.836197,-92.000000,-2.475146,94.457745,-92.301785,-0.040041,-0.996171,-0.077724,1192.763001,0.000000
1546,7,1,neutron,1.466215,1.058080,-92.000000,0.979224,86.784002,-98.923167,-0.154866,-0.986341,0.056100,1367.497896,0.000000
1546,5,1,gamma,4.286272,1.438207,-92.000000,1.767706,73.136898,-92.639013,-0.044063,-0.955986,0.290086,1183.892485,-183.605412
1737,1,0,neutron,171.859872,2.095888,-92.000000,0.579705,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1547,17,2,neutron,111.614149,-1.722485,-92.000000,-1.070071,94.627289,-90.805459,-0.014012,-0.996642,-0.080674,1196.527468,0.000000
1738,1,0,neutron,171.859872,-2.514563,-92.000000,2.503720,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1739,2,1,neutron,81.081261,-1.022695,-92.000000,1.635158,47.362400,-61.300958,0.353267,-0.645281,0.677359,1214.991608,0.000000
1742,7,1,gamma,0.743257,-2.759178,-92.000000,0.711797,136.885814,-82.915585,0.084292,-0.678237,-0.729993,1180.774157,0.000000
1743,6,1,gamma,0.486087,-1.766151,-92.000000,2.677446,39.996966,-87.687372,0.025936,-0.642224,0.766078,1189.522354,0.000000
1809,1,0,neutron,171.859872,2.739854,-92.000000,0.342107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1810,1,0,neutron,171.859872,-1.098882,-92.000000,2.889992,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1744,3,1,neutron,117.681583,-1.687714,-92.000000,-2.968627,106.571962,-101.298905,-0.187789,-0.939886,-0.285219,1197.333145,0.000000
1812,43,3,neutron,0.013706,-1.702289,-92.000000,-1.941820,87.654442,-75.756599,0.245836,-0.968447,0.040926,3166.012459,0.000000
1694,1,0,neutron,171.763963,-1.572852,-92.000000,-1.847762,88.450493,-98.420336,-0.146381,-0.988859,0.027041,1192.898963,0.000000
1695,1,0,neutron,171.859872,-2.689540,-92.000000,1.810447,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1696,1,0,neutron,171.859872,-1.479961,-92.000000,-0.722475,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1698,2,1,neutron,144.902136,-2.108612,-92.000000,0.645518,87.497088,-90.803985,-0.014018,-0.998948,0.043670,1194.094204,0.000000
1699,5,1,gamma,0.074552,-2.599968,-92.000000,2.780125,82.943160,-106.628507,-0.283997,-0.950922,0.122854,1184.470836,0.000000
1814,1,0,neutron,171.233392,-1.246881,-92.000000,-0.408588,106.104385,-96.996130,-0.117023,-0.953604,-0.277388,1193.634565,0.000000
1814,10,1,gamma,0.054225,0.529833,-92.000000,0.318378,69.361589,-109.469081,-0.311908,-0.882314,0.352469,1219.767654,26.133089
1747,1,0,neutron,171.859872,-2.730086,-92.000000,-1.037593,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1901,1,0,neutron,171.859872,0.578089,-92.000000,2.238725,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1902,1,0,neutron,171.090532,-1.167240,-92.000000,-1.270626,103.955451,-94.559303,-0.077145,-0.967413,-0.241167,1193.403268,0.000000
1818,2,1,neutron,54.725533,2.337165,-92.000000,2.688379,51.878815,-104.338344,-0.194826,-0.762201,0.617327,1215.993804,0.000000
1749,1,0,neutron,171.617716,0.474667,-92.000000,0.348551,88.125577,-97.991232,-0.138947,-0.989759,0.032709,1192.886628,0.000000
1819,1,0,neutron,170.123133,1.797742,-92.000000,-0.680047,90.318018,-84.488922,0.096037,-0.995362,-0.005550,1192.841371,0.000000
1820,1,0,neutron,171.859872,1.947559,-92.000000,-0.331815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1750,25,3,neutron,34.020179,-1.638094,-92.000000,-1.810962,113.010436,-131.633462,-0.611502,-0.687942,-0.390899,1231.841680,0.000000
1750,85,69,neutron,0.379721,-0.517034,-92.000000,0.422794,77.813887,-108.104576,-0.303750,-0.929074,0.211088,2028.771147,796.929467
1751,2,1,neutron,113.695625,1.122972,-92.000000,1.263029,105.808714,-91.221123,-0.020505,-0.961958,-0.272427,1197.430174,0.000000
1752,1,0,neutron,171.859872,-0.255510,-92.000000,-0.577127,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1753,1,0,neutron,171.799189,-1.798227,-92.000000,1.592716,85.897656,-90.131641,-0.002292,-0.997435,0.071538,1192.733741,0.000000
1904,1,0,neutron,171.859872,-0.295436,-92.000000,-0.115189,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1906,1,0,neutron,171.859872,0.408419,-92.000000,-0.623150,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1907,34,3,neutron,0.000019,2.050244,-92.000000,0.788590,88.600522,-76.749962,0.229133,-0.973089,0.024423,54013.698989,0.000000
1909,5,1,gamma,0.112208,-1.224787,-92.000000,-0.237959,78.486544,-145.169032,-0.804324,-0.559664,0.199598,1189.775585,0.000000
1909,2,1,neutron,145.179538,-1.552337,-92.000000,1.050792,114.963045,-81.458815,0.134646,-0.896526,-0.422034,1196.444486,6.668901
1910,17,2,neutron,43.700383,2.733488,-92.000000,-1.192369,119.253419,-82.085400,0.120136,-0.864156,-0.488673,1213.813048,0.000000
1912,3,1,neutron,13.250947,2.106262,-92.000000,-1.901565,124.518747,-82.261248,0.110949,-0.816437,-0.566676,1248.820859,0.000000
1912,2,1,neutron,124.311127,1.654814,-92.000000,1.953053,60.533160,-90.663092,-0.010076,-0.870582,0.491920,1198.568617,-50.252241
1913,2,1,neutron,106.220768,-0.540833,-92.000000,-1.170676,117.730851,-124.162493,-0.497045,-0.732410,-0.465319,1205.962577,0.000000
1756,1,0,neutron,171.859872,-1.672939,-92.000000,-1.040974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1757,1,0,neutron,171.859872,-1.464621,-92.000000,2.763508,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1760,1,0,neutron,171.859872,2.479685,-92.000000,-1.019341,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1823,1,0,neutron,171.859872,0.175779,-92.000000,0.832557,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1826,7,1,neutron,0.147535,0.699838,-92.000000,-0.567044,128.130744,-87.683960,0.031788,-0.785961,-0.617458,1919.927307,0.000000
1826,2,1,neutron,99.098387,1.199312,-92.000000,0.681676,110.269083,-78.151933,0.192603,-0.918091,-0.346430,1199.726926,-720.200381
1827,1,0,neutron,171.859872,-2.143279,-92.000000,-2.210002,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1828,1,0,neutron,171.859872,2.902112,-92.000000,-2.622638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1830,1,0,neutron,171.678419,-1.708194,-92.000000,2.762855,83.501033,-86.319757,0.063776,-0.991525,0.113185,1193.110770,0.000000
1831,1,0,neutron,171.859872,1.277302,-92.000000,-0.695216,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1832,1,0,neutron,171.859872,0.692322,-92.000000,2.442776,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1833,1,0,neutron,171.859872,-1.896811,-92.000000,0.641131,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1834,33,2,neutron,63.371454,1.599252,-92.000000,0.889149,76.942049,-55.667674,0.549408,-0.804427,0.225936,1210.494427,0.000000
1835,1,0,neutron,171.859872,1.566539,-92.000000,0.413682,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1836,2,1,neutron,108.246199,1.331128,-92.000000,1.859338,57.875574,-76.051356,0.204146,-0.821922,0.531760,1201.503776,0.000000
1763,13,10,neutron,0.060346,0.783971,-92.000000,2.211745,86.939986,-87.256708,0.047793,-0.997430,0.053382,2097.219232,0.000000
1763,9,1,neutron,3.359661,-0.457672,-92.000000,0.196601,119.138960,-111.792490,-0.324262,-0.811020,-0.486929,1320.930965,-776.288267
1763,6,1,neutron,5.145742,0.790364,-92.000000,2.930108,72.238597,-88.739911,0.020943,-0.952105,0.305054,1276.611694,-820.607538
1764,1,0,neutron,171.859872,-0.339322,-92.000000,2.056290,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1551,1,0,neutron,171.859872,0.393185,-92.000000,-2.650488,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1552,36,34,gamma,0.322935,-2.265797,-92.000000,-0.010786,78.876007,-138.568410,-0.735660,-0.649293,0.192933,1189.091781,0.000000
1552,35,34,gamma,0.243127,0.731012,-92.000000,1.609022,51.161312,-98.036469,-0.108895,-0.771265,0.627130,1186.636769,-2.455012
1840,1,0,neutron,171.859872,1.000948,-92.000000,2.964631,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1841,46,2,gamma,0.100101,2.322977,-92.000000,2.923151,67.459249,-86.752149,0.052327,-0.922124,0.383340,1185.502974,0.000000
1841,43,2,neutron,0.007590,1.326362,-92.000000,1.556596,92.811321,-102.729347,-0.220081,-0.974248,-0.049047,3941.714705,2756.211731
1841,99,40,gamma,0.402549,-1.403494,-92.000000,0.801056,102.771235,-117.742919,-0.453989,-0.863150,-0.221059,1192.559069,7.056095
1766,1,0,neutron,171.859872,0.066614,-92.000000,0.139390,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1842,1,0,neutron,171.859872,-2.432347,-92.000000,-0.584755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1844,1,0,neutron,171.859872,2.872958,-92.000000,0.935478,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1767,3,1,neutron,76.177991,0.222194,-92.000000,-2.313501,139.698255,-111.162610,-0.233510,-0.603192,-0.762649,1223.413895,0.000000
1768,1,0,neutron,171.262676,2.018798,-92.000000,1.893113,85.187689,-78.004997,0.207094,-0.974718,0.083892,1193.208072,0.000000
1920,2,1,neutron,165.731870,-1.962637,-92.000000,-1.164644,93.973859,-97.343166,-0.127505,-0.989414,-0.069301,1193.168619,0.000000
1921,1,0,neutron,171.859872,2.165330,-92.000000,2.296915,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1771,20,2,neutron,0.003178,0.937737,-92.000000,2.576072,81.572955,-114.919967,-0.416803,-0.897106,0.146550,5515.722749,0.000000
1923,2,1,neutron,151.939114,1.248900,-92.000000,1.416176,111.090215,-92.463035,-0.040096,-0.932153,-0.359837,1195.096279,0.000000
1773,1,0,neutron,171.859872,0.009417,-92.000000,-2.964215,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1924,1,0,neutron,171.859872,-0.923318,-92.000000,1.221022,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1774,1,0,neutron,171.859872,-2.878902,-92.000000,1.013856,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1775,5,1,gamma,0.195021,-0.823657,-92.000000,2.637499,74.149171,-125.513789,-0.558811,-0.783025,0.273134,1186.779632,0.000000
1925,35,4,neutron,14.913807,1.548478,-92.000000,-0.833055,65.062557,-71.393849,0.289315,-0.859376,0.421628,1248.236744,0.000000
1775,2,1,neutron,157.285507,-1.998267,-92.000000,-0.015022,109.156228,-137.371539,-0.695020,-0.639741,-0.328145,1204.637208,17.857576
1925,3,1,neutron,120.552366,1.198338,-92.000000,-2.008553,87.984217,-76.513025,0.233080,-0.971821,0.035175,1196.314028,-51.922715
1927,8,1,gamma,1.394030,-0.981670,-92.000000,1.499981,89.677586,-81.275171,0.151687,-0.988413,0.005627,1183.884657,0.000000
1927,2,1,neutron,50.765766,2.056824,-92.000000,-0.140798,109.245304,-40.849244,0.714161,-0.617519,-0.329613,1225.695459,41.810802
1778,1,0,neutron,171.859872,2.890743,-92.000000,0.139620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1846,42,20,gamma,2.537079,-0.893585,-92.000000,-0.567267,95.198748,-71.727587,0.312246,-0.945670,-0.090611,1187.866827,0.000000
1780,1,0,neutron,171.403247,-0.615454,-92.000000,1.852199,94.878779,-104.418578,-0.248102,-0.964993,-0.085048,1193.399019,0.000000
1781,1,0,neutron,171.859872,-1.110361,-92.000000,-2.216668,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1782,1,0,neutron,171.148446,1.019499,-92.000000,-2.795229,86.380602,-103.636892,-0.235298,-0.969871,0.063128,1193.299034,0.000000
1849,121,62,neutron,0.003505,-1.380984,-92.000000,1.707419,94.046606,-66.470979,0.398218,-0.914572,-0.070568,5427.870339,0.000000
1850,4,1,gamma,1.595798,2.551153,-92.000000,-2.388190,110.622168,-84.469904,0.090194,-0.931567,-0.352204,1184.433480,0.000000
1850,76,37,neutron,99.746258,0.152992,-92.000000,-1.868126,100.692080,-123.682451,-0.544961,-0.817677,-0.185531,1202.981209,18.547729
1851,2,1,neutron,132.797891,-2.465450,-92.000000,-2.317788,107.662217,-83.649937,0.105389,-0.947016,-0.303405,1196.175870,0.000000
1852,1,0,neutron,171.761983,-2.567614,-92.000000,0.817313,85.374646,-95.122396,-0.088993,-0.992763,0.080640,1192.827350,0.000000
1854,3,1,neutron,12.272712,0.524923,-92.000000,0.060240,99.083228,-73.218498,0.285102,-0.945407,-0.157869,1240.921246,0.000000
1854,25,3,neutron,3.654281,-1.214739,-92.000000,1.566850,95.452137,-126.929776,-0.598118,-0.795756,-0.095014,1507.844084,266.922838
1854,2,1,neutron,120.685361,-2.626808,-92.000000,1.629902,74.345504,-126.150485,-0.568026,-0.777518,0.269836,1201.884598,-39.036648
1857,1,0,neutron,171.859872,1.248767,-92.000000,1.342722,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1930,1,0,neutron,171.815162,-1.475854,-92.000000,-0.195812,87.029220,-93.003745,-0.052331,-0.997284,0.051827,1192.737922,0.000000
1931,3,1,neutron,64.487396,-2.724072,-92.000000,-2.332412,78.914604,-87.962333,0.034893,-0.980721,0.192272,1203.157533,0.000000
1784,1,0,neutron,171.671989,-1.887416,-92.000000,-2.309953,91.206660,-80.513184,0.164784,-0.986105,-0.021059,1192.962600,0.000000
1785,20,2,neutron,37.344559,1.248096,-92.000000,-0.306362,57.170620,-116.286169,-0.372126,-0.753397,0.542139,1225.284353,0.000000
1785,49,19,neutron,59.545195,0.947252,-92.000000,-0.108776,54.276313,-121.008899,-0.418238,-0.695820,0.583877,1217.240979,-8.043375
1785,69,49,neutron,0.083672,0.167140,-92.000000,-1.603431,113.120567,-105.832945,-0.250920,-0.884789,-0.392667,2791.635092,1566.350738
1786,1,0,neutron,171.859872,-0.027013,-92.000000,2.573616,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1556,1,0,neutron,171.859872,-1.861701,-92.000000,-1.880788,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1557,3,1,neutron,54.418028,-2.980836,-92.000000,-2.229231,118.857488,-121.771404,-0.461148,-0.744586,-0.482633,1216.395412,0.000000
1787,1,0,neutron,171.460789,-2.933751,-92.000000,-0.908283,79.177946,-94.111347,-0.070420,-0.979687,0.187759,1193.115901,0.000000
1557,2,1,neutron,101.027065,1.462327,-92.000000,2.281842,58.596674,-51.951371,0.526050,-0.672137,0.521059,1209.481649,-6.913763
1557,10,2,neutron,0.063564,2.356984,-92.000000,0.300533,103.492627,-52.300054,0.594648,-0.769386,-0.233320,3262.759763,2046.364351
1787,92,83,neutron,0.050176,-2.611516,-92.000000,-1.459657,43.647821,-146.512653,-0.575652,-0.380833,0.723596,1429.229813,236.113912
1558,19,2,gamma,1.362583,1.298047,-92.000000,1.238530,97.916140,-95.784835,-0.099832,-0.985427,-0.137724,1184.366842,0.000000
1558,17,2,neutron,15.264370,2.751871,-92.000000,-0.749696,126.613873,-69.334325,0.283275,-0.751026,-0.596419,1249.854735,65.487893
1558,16,2,neutron,49.415046,2.734588,-92.000000,-2.975536,145.056659,-69.620174,0.199461,-0.536914,-0.819719,1234.554147,50.187305
1788,1,0,neutron,171.859872,-0.931391,-92.000000,-0.476776,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1559,1,0,neutron,171.859872,2.844873,-92.000000,-0.879590,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1789,36,3,neutron,53.955655,1.451243,-92.000000,2.854856,90.741621,-59.445150,0.508320,-0.861071,-0.012943,1210.822755,0.000000
1789,77,2,neutron,70.964813,-0.805005,-92.000000,0.592327,125.335073,-97.714554,-0.109509,-0.808400,-0.578357,1208.124792,-2.697964
1791,1,0,neutron,171.128764,1.680074,-92.000000,-0.728181,104.610541,-94.928123,-0.083128,-0.964086,-0.252247,1193.420257,0.000000
1862,1,0,neutron,171.859872,1.674917,-92.000000,2.320317,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1561,4,1,gamma,0.262349,-0.127381,-92.000000,-2.769340,127.958914,-77.843260,0.166038,-0.770771,-0.615096,1187.093847,0.000000
1863,2,1,neutron,156.793961,-2.083735,-92.000000,2.058938,97.641888,-88.763796,0.021383,-0.990888,-0.132981,1193.599895,0.000000
1864,1,0,neutron,171.859872,-0.921951,-92.000000,0.623667,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1561,67,45,gamma,0.140189,-1.434981,-92.000000,-1.022822,103.000505,-108.542895,-0.309863,-0.923785,-0.224960,1188.646905,1.553058
1865,2,1,neutron,129.499431,1.378308,-92.000000,1.575842,74.140101,-97.542797,-0.126270,-0.953609,0.273286,1196.157864,0.000000
1561,84,2,gamma,0.767389,2.655728,-92.000000,-0.872365,93.001709,-44.634526,0.710626,-0.701618,-0.052366,1189.211226,2.117379
1866,65,43,gamma,1.040343,-0.336983,-92.000000,-0.159731,127.788025,-64.712481,0.337578,-0.714555,-0.612742,1190.783635,0.000000
1562,1,0,neutron,171.859872,1.702221,-92.000000,-2.268356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1562,5,1,neutron,0.000002,1.597842,-92.000000,-1.271428,79.470048,-90.094551,-0.001622,-0.983158,0.182750,168409.795362,167217.115626
1867,1,0,neutron,171.859872,2.380842,-92.000000,-1.462130,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1868,1,0,neutron,171.859872,-1.910049,-92.000000,-2.589938,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1562,91,67,neutron,0.000432,-0.924650,-92.000000,2.431979,43.940370,-84.002450,0.072504,-0.690111,0.720062,16982.986000,15790.306264
1869,6,1,neutron,7.407743,-1.926063,-92.000000,2.651682,52.839613,-95.653348,-0.078507,-0.793071,0.604048,1283.902396,0.000000
1562,119,89,neutron,0.000156,2.585890,-92.000000,-1.024230,62.730972,-101.789669,-0.181613,-0.870114,0.458169,21616.548271,20423.868536
1563,1,0,neutron,171.859872,-2.624719,-92.000000,-1.938701,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1870,1,0,neutron,171.859872,1.948430,-92.000000,-1.090794,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1872,1,0,neutron,171.859872,-1.242594,-92.000000,-0.787607,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1564,21,2,neutron,0.699835,-1.981848,-92.000000,1.590102,73.663907,-81.329945,0.144658,-0.948662,0.281271,1466.150737,0.000000
1873,9,1,gamma,0.068596,0.152671,-92.000000,1.846264,70.712255,-107.122760,-0.277895,-0.902036,0.330313,1184.920906,0.000000
1873,6,1,gamma,0.120881,1.854665,-92.000000,-0.539345,114.504955,-71.046111,0.295550,-0.860590,-0.414772,1186.716227,1.795321
1565,1,0,neutron,171.859872,2.173932,-92.000000,2.168450,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1936,6,1,gamma,1.037707,-2.026762,-92.000000,-0.268893,92.108760,-91.154862,-0.020141,-0.999120,-0.036796,1183.754005,0.000000
1566,1,0,neutron,171.859872,2.549931,-92.000000,-1.327334,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1874,1,0,neutron,171.859872,-1.047897,-92.000000,1.007851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1568,1,0,neutron,171.700137,1.347921,-92.000000,-1.142554,91.558272,-85.180877,0.083979,-0.996096,-0.027194,1192.767010,0.000000
1569,1,0,neutron,171.859872,-0.566958,-92.000000,1.470438,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1937,24,2,neutron,100.200121,0.423142,-92.000000,1.424523,103.376614,-62.720011,0.445905,-0.864665,-0.231351,1201.437667,0.000000
1938,1,0,neutron,171.859872,-0.815047,-92.000000,-2.051364,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1939,2,1,neutron,143.780169,-1.568192,-92.000000,-1.767240,79.473647,-80.588070,0.160779,-0.969936,0.182688,1194.865619,0.000000
1571,1,0,neutron,171.859872,-1.863005,-92.000000,0.381654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1572,3,1,neutron,33.133732,1.368582,-92.000000,-2.679708,127.396141,-117.484139,-0.366644,-0.704792,-0.607322,1229.492463,0.000000
1572,64,45,neutron,9.472092,2.500569,-92.000000,0.290829,84.951280,-97.539105,-0.130694,-0.987509,0.088003,1248.097367,18.604904
1575,1,0,neutron,171.859872,-0.000851,-92.000000,1.142755,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1793,2,1,neutron,128.152248,1.601234,-92.000000,0.271642,116.063658,-99.044558,-0.141216,-0.887137,-0.439369,1198.126994,0.000000
1793,67,52,gamma,0.230188,0.259381,-92.000000,-1.581198,87.582476,-93.629915,-0.063255,-0.997106,0.042181,1223.923831,25.796837
1795,1,0,neutron,170.648081,-0.824225,-92.000000,-0.452483,108.264960,-92.650753,-0.043918,-0.948601,-0.313412,1193.854415,0.000000
1796,1,0,neutron,171.859872,1.577854,-92.000000,-0.668085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1797,1,0,neutron,171.859872,2.333583,-92.000000,-0.773140,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2002,1,0,neutron,171.859872,0.918292,-92.000000,0.112037,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
2003,2,1,neutron,79.789114,-1.805084,-92.000000,1.578815,46.498392,-131.633689,-0.481901,-0.542136,0.688375,1222.063429,0.000000
1876,1,0,neutron,171.859872,-1.232494,-92.000000,-2.768712,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1578,43,3,neutron,0.974100,0.203173,-92.000000,2.592018,30.034623,-92.767531,-0.024167,-0.499939,0.865723,1617.408554,0.000000
2009,1,0,neutron,171.385804,1.152152,-92.000000,1.560850,100.288452,-86.119426,0.066589,-0.981665,-0.178604,1193.059050,0.000000
2011,2,1,neutron,164.701194,-0.161108,-92.000000,1.043703,74.367366,-100.170223,-0.170042,-0.947878,0.269468,1195.576207,0.000000
1878,1,0,neutron,171.694600,-2.060055,-92.000000,0.918442,91.467154,-80.991434,0.156531,-0.987341,-0.025604,1192.936397,0.000000
1878,71,54,gamma,0.830513,-0.065246,-92.000000,-0.060169,116.242549,-90.511719,-0.008011,-0.896894,-0.442172,1303.806134,110.869737
1879,1,0,neutron,171.859872,-0.677850,-92.000000,2.692669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1943,28,4,gamma,3.905572,-2.787605,-92.000000,-0.818022,121.975493,-102.251554,-0.180007,-0.828956,-0.529556,1187.647561,0.000000
1580,1,0,neutron,171.859872,2.643403,-92.000000,1.199817,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1880,2,1,neutron,162.663215,-2.685744,-92.000000,-1.299478,92.333439,-92.364707,-0.041226,-0.998320,-0.040715,1193.862307,0.000000
1881,1,0,neutron,171.859872,1.777324,-92.000000,-2.113052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1192.679736,0.000000
1582,49,2,gamma,3.484474,-0.114998,-92.000000,-1.599076,68.556701,-112.698018,-0.359164,-0.858692,0.365580,1185.855397,0.000000
2012,5,1,gamma,1.901903,2.405015,-92.200000,-1.313926,98.731879,114.694079,-0.412931,0.898021,-0.151811,1212.630900,0.000000
1584,7,1,gamma,0.436110,-1.992495,-92.000000,2.500514,87.334971,-161.109922,-0.945118,-0.323403,0.046497,1193.357590,0.000000
1584,5,1,neutron,3.407729,-1.561562,-92.000000,2.423252,107.231077,-107.204016,-0.282500,-0.912384,-0.296226,1198.755534,5.397944
1584,3,1,gamma,6.158525,-1.474246,-92.000000,2.481247,88.491904,-77.604915,0.214577,-0.976352,0.026318,1192.219929,-1.137662
1584,2,1,neutron,125.834199,-1.539090,-92.000000,2.421989,108.130892,-99.836024,-0.162347,-0.936379,-0.311189,1192.902665,-0.454925
