EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
167,78,48,gamma,1.493113,-2.009734,-92.000000,1.280467,49.010299,-74.848688,0.197289,-0.728589,0.655923,1137.797418,-7.756814
439,1,0,neutron,198.353802,-2.353111,-92.000000,0.727721,88.824099,-89.250830,0.013072,-0.999704,0.020522,1129.362071,0.000000
608,27,2,neutron,79.059490,0.060319,-92.000000,0.476700,116.364212,-94.411333,-0.068916,-0.893335,-0.444076,1140.968780,0.000000
609,1,0,neutron,198.358485,-0.084377,-92.000000,0.204193,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
610,1,0,neutron,198.358485,2.357823,-92.000000,0.568106,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
611,1,0,neutron,198.358485,0.138042,-92.000000,-0.997482,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
169,1,0,neutron,198.358485,1.374999,-92.000000,1.067467,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
612,1,0,neutron,198.358485,-2.815862,-92.000000,2.754216,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
613,1,0,neutron,198.358485,-2.477994,-92.000000,-2.429132,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
171,2,1,neutron,166.906593,-1.420728,-92.000000,-1.647056,85.558426,-115.869683,-0.435015,-0.897087,0.077442,1132.873883,0.000000
172,1,0,neutron,198.269142,-2.088733,-92.000000,0.910887,93.858804,-92.517621,-0.043827,-0.996770,-0.067298,1129.421443,0.000000
173,1,0,neutron,198.358485,0.051805,-92.000000,1.862517,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
174,1,0,neutron,198.358485,-0.604762,-92.000000,-1.391842,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
175,1,0,neutron,198.358485,-0.066021,-92.000000,2.332428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
177,5,1,neutron,1.172665,2.160496,-92.000000,-2.432580,114.676752,-66.905410,0.356429,-0.835855,-0.417498,1358.965053,0.000000
441,6,1,gamma,0.320399,-2.596981,-92.000000,-0.737835,81.523700,-138.829867,-0.744536,-0.651107,0.147400,1126.853818,0.000000
177,3,1,neutron,50.259247,-1.010942,-92.000000,-2.514950,113.429283,-120.557489,-0.466486,-0.790121,-0.397617,1152.399456,-206.565598
441,3,1,neutron,0.144300,1.085430,-92.000000,-1.942156,98.906464,-85.615550,0.075527,-0.985051,-0.154822,1714.003914,587.150096
441,2,1,proton,41.127885,0.460721,-92.000000,-0.140249,66.981359,-96.325700,-0.101407,-0.914774,0.391031,1148.908815,22.054997
442,1,0,neutron,198.132000,0.919141,-92.000000,-1.783408,96.828790,-86.380843,0.062676,-0.990926,-0.118903,1130.318246,0.000000
443,1,0,neutron,198.358485,1.042057,-92.000000,-0.640966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
178,3,1,neutron,87.483131,-0.337320,-92.000000,-2.097278,91.253668,-100.904951,-0.189135,-0.981707,-0.021879,1137.377772,0.000000
178,125,86,gamma,0.428998,1.950842,-92.000000,-2.555140,100.402661,-63.974969,0.431552,-0.883832,-0.180565,1129.311237,-8.066535
444,3,1,proton,56.853248,-0.102962,-92.000000,-1.042668,123.111142,-96.208107,-0.090579,-0.832700,-0.546265,1142.316097,0.000000
444,2,1,neutron,97.522858,0.952506,-92.000000,2.205655,52.056375,-68.996618,0.282658,-0.736220,0.614886,1139.777027,-2.539070
445,1,0,neutron,198.358485,0.728440,-92.000000,0.398926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
446,1,0,neutron,198.358485,-1.512970,-92.000000,-1.558241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
447,1,0,neutron,198.358485,-0.729099,-92.000000,-2.460459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
615,1,0,neutron,198.358485,-0.117402,-92.000000,0.950545,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
447,31,10,neutron,0.000024,-1.617810,-92.000000,-2.835571,85.904704,-108.074258,-0.309457,-0.948228,0.071416,52323.849367,51194.492796
447,71,7,gamma,0.222936,-0.403934,-92.200000,2.223695,108.754780,150.594852,-0.824913,0.464913,-0.321518,1158.035185,28.678614
448,29,4,neutron,2.426345,-1.517703,-92.000000,-0.070363,74.064463,-69.194508,0.341547,-0.898869,0.274556,1279.774027,0.000000
617,1,0,neutron,198.358485,1.012548,-92.000000,1.520526,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
448,81,2,neutron,0.074250,-2.750370,-92.000000,-1.851929,107.980841,-87.914486,0.034614,-0.950530,-0.308699,2006.133135,726.359108
619,1,0,neutron,198.358485,-2.212537,-92.000000,0.914154,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
620,1,0,neutron,198.238071,0.419990,-92.000000,-1.844658,90.117992,-95.347193,-0.093191,-0.995646,-0.002059,1129.439076,0.000000
449,1,0,neutron,198.358485,-1.846691,-92.000000,0.192323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
450,1,0,neutron,194.950368,-0.874853,-92.000000,-0.813387,63.034945,-89.029922,0.015090,-0.891156,0.453447,1129.914307,0.000000
451,1,0,neutron,198.358485,0.413051,-92.000000,-2.600650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
451,31,6,neutron,0.190443,-1.913101,-92.000000,-2.722141,90.730862,-78.913744,0.192271,-0.981259,-0.012756,1996.208123,866.851552
622,1,0,neutron,198.358485,-1.762399,-92.000000,1.968416,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
452,19,3,gamma,0.445601,-0.567454,-92.000000,-0.232651,79.334121,-137.707056,-0.726934,-0.661295,0.185081,1127.175958,0.000000
452,34,17,gamma,4.025523,2.750239,-92.000000,-1.182802,92.591942,-90.351741,-0.006133,-0.998958,-0.045222,1122.999471,-4.176487
181,1,0,neutron,198.330795,-0.974777,-92.000000,-2.513219,89.202040,-86.464304,0.061664,-0.998000,0.013927,1129.396115,0.000000
623,1,0,neutron,197.631056,1.563116,-92.000000,-1.121907,72.608237,-91.583525,-0.026371,-0.953919,0.298904,1130.307469,0.000000
624,6,1,neutron,1.379488,2.503163,-92.000000,-0.913022,68.865979,-76.094365,0.224159,-0.905404,0.360551,1343.191799,0.000000
184,1,0,neutron,198.358485,-2.088224,-92.000000,1.797350,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
624,4,1,gamma,7.031760,2.352249,-92.000000,-0.013427,60.386897,-78.042563,0.180123,-0.850518,0.494141,1123.148490,-220.043309
624,31,3,gamma,0.084354,0.467455,-92.000000,2.280497,45.858708,-104.418075,-0.178685,-0.695023,0.696430,1130.162607,-213.029192
186,1,0,neutron,198.358485,-2.453012,-92.000000,0.418072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
453,2,1,neutron,7.377427,0.886930,-92.000000,-1.837413,71.390928,-90.473419,-0.007831,-0.947686,0.319109,1201.437776,0.000000
453,78,2,neutron,0.207542,1.232825,-92.000000,-2.677502,131.827110,-61.957723,0.350317,-0.657679,-0.666885,1513.221389,311.783613
456,1,0,neutron,198.358485,0.840490,-92.000000,2.588661,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
457,5,1,gamma,0.293645,-1.833175,-92.000000,-1.694897,77.111423,-112.310321,-0.370058,-0.901833,0.223056,1122.431495,0.000000
189,2,1,neutron,69.520813,1.031489,-92.000000,0.361838,81.547952,-114.680887,-0.413029,-0.898779,0.146982,1142.679612,0.000000
511,1,0,neutron,198.358485,2.147112,-92.000000,1.522601,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
190,1,0,neutron,198.358485,1.010724,-92.000000,-0.440550,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
457,18,2,neutron,40.610882,1.124264,-92.000000,-1.675316,75.534956,-61.841411,0.456954,-0.853697,0.249789,1153.667918,31.236423
191,1,0,neutron,198.358485,0.587383,-92.000000,-2.955161,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
514,2,1,neutron,137.352440,2.945752,-92.000000,1.664665,92.450037,-46.458473,0.688250,-0.724213,-0.042748,1140.943028,0.000000
192,35,5,gamma,0.122975,-2.878875,-92.000000,-2.401044,96.839783,-131.491527,-0.657794,-0.743723,-0.119093,1130.351498,0.000000
515,2,1,neutron,165.791709,0.003274,-92.000000,1.679825,80.013546,-97.023899,-0.120431,-0.977458,0.173415,1131.177846,0.000000
194,1,0,neutron,198.358485,-1.759702,-92.000000,-2.155293,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
195,1,0,neutron,197.855943,0.148493,-92.000000,1.028586,97.770758,-97.731090,-0.133289,-0.981811,-0.135210,1129.727166,0.000000
459,1,0,neutron,198.358485,-2.039519,-92.000000,-2.652413,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
460,1,0,neutron,198.239770,2.933493,-92.000000,-0.725415,86.070146,-86.425301,0.062203,-0.995708,0.068535,1129.443284,0.000000
518,1,0,neutron,198.088192,-2.563538,-92.000000,-0.186393,93.928903,-83.004484,0.121505,-0.990223,-0.068519,1129.549268,0.000000
461,2,1,neutron,193.268686,-0.372161,-92.000000,-1.557508,101.453732,-71.253600,0.314980,-0.928092,-0.198577,1130.929918,0.000000
462,1,0,neutron,198.358485,-1.632518,-92.000000,0.383339,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
463,1,0,neutron,193.751207,-0.951639,-92.000000,-2.541806,95.175459,-96.545861,-0.113534,-0.989431,-0.090206,1129.737816,0.000000
196,114,2,neutron,18.210808,-1.514947,-92.000000,-0.958942,56.245896,-78.473373,0.166139,-0.814661,0.555630,1178.780664,0.000000
464,1,0,neutron,198.358485,1.844880,-92.000000,0.560539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
465,1,0,neutron,198.107301,-2.039313,-92.000000,1.510162,91.250414,-102.168120,-0.210731,-0.977301,-0.021822,1129.812810,0.000000
466,1,0,neutron,198.358485,0.299878,-92.000000,2.350141,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
198,3,1,neutron,33.327810,2.595302,-92.000000,-0.286918,84.953285,-53.422539,0.593599,-0.799939,0.087968,1161.338042,0.000000
467,1,0,neutron,198.358485,2.663706,-92.000000,0.812163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
520,25,2,neutron,0.513907,-0.522197,-92.000000,-0.197243,59.877284,-92.965638,-0.044750,-0.863794,0.501854,1473.630731,0.000000
520,23,2,gamma,1.855319,1.011729,-92.000000,0.145262,57.710770,-67.424711,0.324532,-0.780587,0.534193,1126.873054,-346.757677
468,1,0,neutron,198.358485,-0.695069,-92.000000,-1.670513,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
198,2,1,neutron,138.940963,0.080776,-92.000000,-0.263999,83.494510,-93.267868,-0.056637,-0.991945,0.113298,1132.308731,-29.029310
521,1,0,neutron,198.358485,2.304849,-92.000000,-0.819797,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
469,26,7,gamma,0.978876,-0.049465,-92.000000,1.997520,69.889131,-72.459581,0.283003,-0.895368,0.343838,1122.675466,0.000000
522,1,0,neutron,197.379516,-2.598493,-92.000000,-1.421460,74.925435,-87.306278,0.045380,-0.964521,0.260076,1130.084295,0.000000
469,47,3,gamma,0.359236,-2.404698,-92.000000,-1.043326,118.909437,-114.302913,-0.360274,-0.797810,-0.483427,1125.213595,2.538129
523,1,0,neutron,198.358485,2.877711,-92.000000,-2.798032,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
469,2,1,neutron,120.889767,-0.518614,-92.000000,1.514507,77.316109,-80.675251,0.158076,-0.962705,0.219572,1134.172410,11.496944
470,11,1,gamma,1.280003,1.448970,-92.000000,1.208409,48.991015,-57.186986,0.408921,-0.634204,0.656177,1127.028826,0.000000
523,57,2,neutron,0.173221,0.505500,-92.000000,-1.159211,73.230950,-98.374982,-0.139457,-0.947265,0.288515,1872.995271,743.638700
472,1,0,neutron,198.358485,2.806185,-92.000000,1.533669,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
474,1,0,neutron,198.358485,-1.681966,-92.000000,0.264440,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
701,1,0,neutron,198.358485,0.398947,-92.000000,1.386014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
475,1,0,neutron,198.358485,2.480135,-92.000000,0.668932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
476,1,0,neutron,198.358485,2.767703,-92.000000,-0.462356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
477,1,0,neutron,198.358485,-1.934782,-92.000000,-0.296645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
628,1,0,neutron,198.358485,-1.688916,-92.000000,0.365587,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
478,5,1,gamma,0.144585,2.018103,-92.000000,-2.808030,113.302965,-107.468493,-0.275694,-0.876070,-0.395593,1124.084269,0.000000
629,4,1,gamma,0.070999,0.224744,-92.000000,-0.161998,113.006475,-102.043828,-0.192063,-0.900200,-0.390835,1123.186374,0.000000
629,3,1,gamma,2.099138,0.661418,-92.000000,1.068655,91.009654,-94.336530,-0.075603,-0.996982,-0.017621,1121.643534,-1.542840
629,2,1,neutron,177.826017,0.912859,-92.000000,0.044823,109.718921,-89.549925,0.007395,-0.941330,-0.337406,1131.261418,8.075044
479,1,0,neutron,198.358485,-2.842940,-92.000000,-0.477234,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
631,1,0,neutron,198.358485,0.367802,-92.000000,-1.111494,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
703,2,1,neutron,172.952147,1.337301,-92.000000,1.690991,99.530070,-103.562171,-0.231264,-0.958700,-0.165565,1131.273508,0.000000
633,7,1,neutron,0.160457,1.157570,-92.000000,-0.191062,47.656994,-72.596905,0.221067,-0.705292,0.673567,1957.764550,0.000000
481,16,2,gamma,0.724262,0.375415,-92.000000,-1.761691,129.543643,-98.733689,-0.117091,-0.762198,-0.636666,1124.917276,0.000000
634,2,1,neutron,181.846323,-1.880979,-92.000000,0.500130,63.313772,-96.449763,-0.100366,-0.887824,0.449104,1132.383857,0.000000
705,1,0,neutron,198.358485,-2.310923,-92.000000,0.743591,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
708,1,0,neutron,198.358485,-2.778439,-92.000000,0.635330,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
481,15,2,proton,44.691327,0.764560,-92.000000,-0.419596,112.540370,-90.180046,-0.002902,-0.923605,-0.383334,1147.433476,22.516199
709,1,0,neutron,159.752883,-1.353868,-92.000000,1.472189,106.000132,-109.518781,-0.321173,-0.906019,-0.275640,1133.042662,0.000000
635,80,65,gamma,0.104902,-2.674419,-92.000000,2.355070,81.588203,-101.899825,-0.203983,-0.967983,0.146287,1128.974526,0.000000
635,78,65,gamma,1.161067,-2.487790,-92.000000,2.480815,79.297644,-97.697127,-0.131607,-0.973752,0.185707,1128.941549,-0.032977
636,1,0,neutron,198.358485,0.264431,-92.000000,-1.031865,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
637,2,1,neutron,196.438597,2.738789,-92.000000,-1.264248,79.276703,-80.573388,0.160924,-0.969269,0.186066,1130.028185,0.000000
709,98,86,neutron,0.095570,-1.442082,-92.200000,1.422301,72.304997,118.890786,-0.460283,0.834119,0.303950,1670.223140,537.180478
710,1,0,neutron,198.346320,1.890639,-92.000000,2.163802,89.111082,-87.935861,0.036014,-0.999231,0.015514,1129.371718,0.000000
527,56,23,gamma,0.257698,-1.091772,-92.000000,1.379911,112.159127,-85.616565,0.070786,-0.923431,-0.377180,1154.141219,0.000000
483,6,1,gamma,0.291073,-1.463735,-92.000000,-2.880648,105.247474,-69.717499,0.334447,-0.904976,-0.262989,1122.887416,0.000000
638,1,0,neutron,198.358485,-2.121633,-92.000000,-2.189179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
484,1,0,neutron,198.358485,-2.085448,-92.000000,0.559855,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
527,2,1,neutron,124.652821,-2.385485,-92.000000,-1.185605,138.511725,-107.237024,-0.196306,-0.632713,-0.749091,1146.794405,-7.346814
712,1,0,neutron,198.358485,-1.562283,-92.000000,0.827456,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
713,2,1,neutron,177.820281,1.248120,-92.000000,-1.690528,105.373246,-62.990765,0.437885,-0.859055,-0.265106,1133.295243,0.000000
530,1,0,neutron,198.358485,1.379144,-92.000000,0.618899,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
713,49,2,neutron,0.000452,-0.201503,-92.000000,-0.834383,79.838077,-137.211953,-0.722359,-0.668632,0.176431,17576.563716,16443.268472
531,1,0,neutron,198.358485,0.805065,-92.000000,0.044018,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
531,4,1,neutron,0.000027,-0.652118,-92.000000,1.157853,92.022854,-78.591028,0.197688,-0.979629,-0.035298,45125.700535,43996.343964
532,1,0,neutron,198.358485,-0.920243,-92.000000,-0.144887,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
714,89,2,neutron,0.903347,-2.593494,-92.000000,2.416394,48.503726,-110.449181,-0.261683,-0.701799,0.662571,1443.272824,0.000000
533,86,67,gamma,0.189847,-1.929724,-92.000000,-1.043583,124.814358,-92.337465,-0.033485,-0.820323,-0.570919,1134.195136,0.000000
533,83,67,gamma,0.185924,-1.201754,-92.000000,0.852879,93.815860,-77.206932,0.220940,-0.973014,-0.066550,1132.444357,-1.750779
533,2,1,neutron,116.793630,1.772095,-92.000000,1.180747,90.038049,-43.222426,0.728700,-0.684832,-0.000664,1144.204545,10.009409
714,127,85,gamma,0.059450,-0.865113,-92.000000,1.387693,58.627318,-79.555513,0.154779,-0.839653,0.520603,1124.492295,-318.780530
714,126,85,neutron,4.274727,0.433675,-92.000000,-2.105561,114.921362,-58.090563,0.479361,-0.769842,-0.421374,1250.263827,-193.008998
534,72,51,gamma,0.075316,1.669058,-92.000000,2.497923,90.603893,-90.476036,-0.008308,-0.999910,-0.010540,1130.018599,0.000000
534,69,51,gamma,3.836569,0.943807,-92.000000,-1.744934,136.794357,-105.198812,-0.179486,-0.660672,-0.728901,1130.179143,0.160544
535,1,0,neutron,198.358485,0.301080,-92.000000,-2.053048,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
538,1,0,neutron,198.358485,-2.745504,-92.000000,-2.454927,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
539,1,0,neutron,198.298071,1.720556,-92.000000,-1.192957,89.766720,-86.219722,0.065930,-0.997816,0.004072,1129.400444,0.000000
540,1,0,neutron,198.358485,0.095061,-92.000000,-0.656038,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
716,1,0,neutron,198.358485,1.391484,-92.000000,0.481480,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
717,2,1,neutron,120.063756,1.049486,-92.000000,-1.575097,71.322088,-56.009220,0.529616,-0.785461,0.320248,1140.153538,0.000000
718,1,0,neutron,198.358485,-0.156513,-92.000000,-0.686574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
489,1,0,neutron,198.358485,2.481359,-92.000000,-0.946102,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
546,1,0,neutron,198.358485,-0.720843,-92.000000,-2.397019,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
490,1,0,neutron,198.358485,-0.679566,-92.000000,0.439318,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
719,35,4,gamma,4.986069,-0.115220,-92.000000,0.121074,64.982074,-61.607883,0.430889,-0.797175,0.422902,1127.069950,0.000000
492,63,33,neutron,0.441227,0.773674,-92.000000,0.803962,59.134010,-115.653663,-0.371614,-0.773758,0.513032,1551.488190,0.000000
720,3,1,neutron,93.115404,-1.988026,-92.000000,0.666726,106.284205,-93.956290,-0.066228,-0.957595,-0.280402,1137.546168,0.000000
721,1,0,neutron,198.358485,2.253015,-92.000000,2.914418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
640,33,4,neutron,1.844412,-0.576812,-92.000000,-2.769196,91.467234,-90.563022,-0.009823,-0.999624,-0.025605,1279.876844,0.000000
640,52,3,neutron,2.136066,-1.075899,-92.000000,-1.672392,72.951711,-103.375765,-0.221171,-0.930124,0.293178,1278.499519,-1.377325
641,1,0,neutron,198.358485,2.936192,-92.000000,-0.007732,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
495,1,0,neutron,198.358485,-0.205084,-92.000000,1.985039,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
642,1,0,neutron,198.358485,-2.812771,-92.000000,2.237499,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
723,1,0,neutron,198.312272,1.107149,-92.000000,-1.145613,92.613179,-86.493672,0.061095,-0.997090,-0.045593,1129.410462,0.000000
724,1,0,neutron,198.358485,-0.481773,-92.000000,-2.886921,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
548,1,0,neutron,198.358485,-2.264129,-92.000000,0.313584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
548,67,25,gamma,0.384267,0.108733,-92.000000,-1.739446,95.972423,-80.063847,0.171614,-0.979654,-0.104050,1309.693482,180.336911
548,127,23,neutron,0.052596,-0.211416,-92.000000,-1.328185,87.593727,-44.731308,0.709789,-0.703162,0.041985,2894.929487,1765.572916
548,124,23,gamma,0.086839,-2.516862,-92.000000,-0.271485,66.634879,-82.411349,0.121231,-0.909956,0.396589,1157.485563,28.128992
549,51,22,gamma,0.106820,1.980835,-92.000000,-1.057079,79.810586,-41.429172,0.737949,-0.651258,0.176903,1132.674304,0.000000
726,2,1,neutron,128.292811,-0.065406,-92.000000,1.380354,102.777762,-105.970601,-0.268330,-0.937594,-0.221170,1134.324698,0.000000
727,1,0,neutron,198.358485,-2.817087,-92.000000,-0.360444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
728,32,10,gamma,0.225247,-2.367869,-92.000000,2.667428,84.838600,-106.259086,-0.278846,-0.956113,0.089962,1125.952677,0.000000
728,31,10,gamma,0.403871,1.779044,-92.000000,1.524829,100.102259,-42.976829,0.720286,-0.671134,-0.175406,1130.586470,4.633793
728,30,10,neutron,0.543774,0.842365,-92.000000,1.022364,108.562308,-54.294509,0.553258,-0.769784,-0.318336,1532.427036,406.474359
728,30,10,neutron,0.019898,-1.328309,-92.000000,2.524839,55.635763,-68.228616,0.306169,-0.766586,0.564452,5895.126300,4769.173623
729,3,1,neutron,24.487247,2.965297,-92.000000,2.110316,75.764692,-50.717150,0.613708,-0.750262,0.245905,1173.343202,0.000000
729,67,48,gamma,0.585101,2.115269,-92.000000,0.212083,103.582567,-60.775671,0.474576,-0.848307,-0.234846,1124.425982,-48.917220
729,66,48,neutron,79.844606,-1.115959,-92.000000,-0.705942,118.111491,-114.813901,-0.370165,-0.800599,-0.471189,1144.534741,-28.808461
733,29,5,gamma,0.096628,-0.001541,-92.000000,-1.658767,77.112218,-126.909681,-0.585427,-0.779441,0.223042,1131.877807,0.000000
734,2,1,neutron,163.138322,-2.322295,-92.000000,1.494689,95.248121,-109.998784,-0.340567,-0.935761,-0.091469,1132.288192,0.000000
735,1,0,neutron,198.358485,-0.105959,-92.000000,2.794246,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
644,2,1,neutron,127.152532,0.826088,-92.000000,1.889595,98.125993,-88.177206,0.031489,-0.989459,-0.141350,1133.359624,0.000000
645,1,0,neutron,198.358485,-0.710870,-92.000000,2.143506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
646,1,0,neutron,198.358485,-1.516027,-92.000000,-0.015696,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
737,1,0,neutron,198.358485,1.083762,-92.000000,-2.590688,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
738,1,0,neutron,198.358485,1.309960,-92.000000,1.732374,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
739,1,0,neutron,198.358485,-1.431485,-92.000000,2.128519,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
647,39,4,neutron,89.418543,-0.255344,-92.000000,1.926069,55.639936,-77.911391,0.172881,-0.807201,0.564392,1142.231359,0.000000
741,46,2,neutron,0.379674,2.749891,-92.000000,1.123781,90.861123,-68.636763,0.364238,-0.931185,-0.015029,1505.559595,0.000000
648,1,0,neutron,198.358485,2.290145,-92.000000,2.268168,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
742,1,0,neutron,198.358485,-1.742268,-92.000000,-1.606097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
743,2,1,neutron,113.484746,1.533699,-92.000000,-1.389384,125.980980,-75.621446,0.200949,-0.783864,-0.587517,1140.559885,0.000000
743,14,2,gamma,0.123275,1.216725,-92.000000,-1.582064,135.631191,-106.704397,-0.200995,-0.669765,-0.714853,1169.941021,29.381135
650,1,0,neutron,197.927012,2.044291,-92.000000,-2.799828,100.528380,-83.665165,0.108481,-0.977161,-0.182723,1129.899313,0.000000
744,2,1,neutron,63.789399,-1.827805,-92.000000,0.833433,99.765865,-115.143350,-0.418728,-0.892130,-0.169622,1144.399148,0.000000
746,88,64,gamma,2.450816,2.825201,-92.000000,-2.567399,148.773963,-85.523658,0.040461,-0.516834,-0.855129,1134.377916,0.000000
746,135,86,gamma,7.800831,1.267067,-92.000000,1.589276,104.809580,-110.829582,-0.343777,-0.903594,-0.255607,1130.087825,-4.290091
747,1,0,neutron,198.358485,1.920034,-92.000000,0.991455,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
551,1,0,neutron,197.351442,0.605865,-92.000000,-1.133202,103.461349,-97.812206,-0.132192,-0.963501,-0.232789,1130.085097,0.000000
553,5,1,gamma,0.087927,-2.647868,-92.000000,1.701435,87.198522,-83.142328,0.119261,-0.991659,0.048876,1121.998475,0.000000
553,2,1,neutron,132.802639,-1.525455,-92.000000,2.350219,77.922087,-64.463054,0.421550,-0.882334,0.209242,1135.223279,13.224804
554,1,0,neutron,198.358485,-0.169518,-92.000000,-1.608305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
748,1,0,neutron,198.358485,0.927094,-92.000000,-1.614954,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
653,1,0,neutron,198.358485,-2.876812,-92.000000,0.913997,90.000000,-90.000000,0.000000,-1.000000,0.000000,1129.356571,0.000000
