EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7848,neutron,47.072883,0.000000,-0.133933,-92.099900,-0.024414,62.729015,-110.143362,-0.306093,-0.834482,0.458199
7655,gamma,0.775949,0.000000,0.277660,-92.099900,0.097209,101.691955,-77.973823,0.204035,-0.957759,-0.202650
7884,gamma,2.865691,0.000000,-0.612440,-92.099900,-0.077380,58.357676,-59.590177,0.430932,-0.734218,0.524615
7785,nu_e,46.811753,0.000000,0.257568,-92.099900,0.316635,101.366262,-135.025160,-0.693543,-0.692934,-0.197080
8001,gamma,0.405390,0.000000,-0.599714,-92.099900,-0.276130,82.948598,-73.897567,0.275258,-0.953501,0.122760
8103,neutron,0.003411,0.000000,0.183321,-92.099900,-0.247068,87.881518,-78.270943,0.203145,-0.978451,0.036966
8203,gamma,0.317423,0.000000,0.231653,-92.099900,0.259507,66.838699,-101.415325,-0.181967,-0.901214,0.393321
8007,gamma,0.240499,0.000000,0.180234,-92.099900,0.289616,69.339842,-92.506412,-0.040919,-0.934794,0.352824
8112,anti_nu_mu,49.185098,0.000000,0.479840,-92.099900,0.147042,83.920630,-113.534769,-0.397060,-0.911662,0.105906
8231,anti_nu_mu,41.380350,0.000000,-0.159427,-92.099900,-0.222036,87.281011,-137.075261,-0.731425,-0.680270,0.047438
8339,gamma,0.244919,0.000000,0.295342,-92.099900,0.179728,65.569578,-69.193107,0.323415,-0.851086,0.413588
8352,neutron,78.294700,0.000000,0.270537,-92.099900,-0.281008,45.143147,-116.851937,-0.320188,-0.632438,0.705338
8153,gamma,0.114309,0.000000,-0.670496,-92.099900,-0.274246,91.649011,-77.836282,0.210619,-0.977145,-0.028777
8058,neutron,0.000001,0.000000,0.617785,-92.099900,0.061993,100.647118,-54.501005,0.570691,-0.800110,-0.184760
8382,nu_e,16.494554,0.000000,0.052608,-92.099900,-0.110309,110.526977,-101.048440,-0.179471,-0.919150,-0.350648
8278,gamma,0.100808,0.000000,0.370203,-92.099900,0.083912,64.817790,-140.114779,-0.694403,-0.580307,0.425498
8096,neutron,19.483588,0.000000,0.028325,-92.099900,0.006260,100.221372,-66.013483,0.400070,-0.899141,-0.177452
8407,gamma,0.086214,0.000000,0.302082,-92.099900,-0.031859,113.301021,-100.657796,-0.169859,-0.902596,-0.395562
8724,neutron,49.519855,0.000000,-0.099375,-92.099900,0.337503,62.485249,-90.139481,-0.002159,-0.886889,0.461977
8529,neutron,0.001198,0.000000,0.608518,-92.099900,-0.257354,126.290286,-57.738543,0.430245,-0.681595,-0.591877
8632,e-,1.290303,0.000000,0.451721,-92.099900,0.275554,123.645440,-151.691883,-0.732926,-0.394774,-0.554052
8534,nu_e,29.302036,0.000000,0.561995,-92.099900,0.121263,43.115418,-93.868780,-0.046115,-0.681913,0.729978
8641,neutron,0.000104,0.000000,0.571482,-92.099900,-0.034626,106.139035,-91.893441,-0.031739,-0.960066,-0.277969
8744,gamma,0.250030,0.000000,-0.374100,-92.099900,-0.167932,78.066589,-100.670411,-0.181158,-0.961471,0.206775
8553,gamma,0.954380,0.000000,0.656940,-92.099900,0.327859,114.092742,-92.289242,-0.036464,-0.912157,-0.408215
8556,neutron,31.330761,0.000000,0.663376,-92.099900,0.347396,44.883243,-57.880412,0.375193,-0.597656,0.708546
8568,gamma,0.510999,0.000000,-0.638517,-92.099900,-0.248729,53.510415,-73.213861,0.232185,-0.769708,0.594677
8675,gamma,0.062110,0.000000,-0.565532,-92.099900,-0.005479,91.235343,-103.660374,-0.236111,-0.971487,-0.021559
8580,gamma,4.975478,0.000000,-0.386232,-92.099900,0.349477,119.258298,-77.363709,0.190853,-0.851294,-0.488748
8792,gamma,0.815258,0.000000,-0.352661,-92.099900,0.098656,85.174818,-90.580714,-0.010099,-0.996405,0.084116
8498,gamma,2.024200,0.000000,0.697581,-92.099900,-0.009779,101.037019,-55.292841,0.558851,-0.806868,-0.191443
9008,gamma,0.206457,0.000000,0.616743,-92.099900,-0.183251,81.345932,-66.865035,0.388425,-0.909112,0.150468
9127,nu_mu,29.791916,0.000000,-0.070965,-92.099900,0.207758,81.293648,-90.904979,-0.015612,-0.988354,0.151370
9035,neutron,39.641994,0.000000,0.507752,-92.099900,0.305378,113.314895,-75.063542,0.236701,-0.887315,-0.395784
8841,anti_nu_mu,109.099808,0.000000,-0.528532,-92.099900,-0.110775,121.882192,-98.360953,-0.123472,-0.840111,-0.528174
8968,e-,20.583466,0.000000,0.257322,-92.099900,-0.332867,117.805818,-135.081077,-0.626344,-0.624574,-0.466476
9065,neutron,187.042017,0.000000,0.456385,-92.099900,-0.341713,114.047404,-84.199330,0.092296,-0.908533,-0.407492
8870,gamma,5.528469,0.000000,-0.030636,-92.099900,-0.049339,119.576327,-131.859627,-0.580357,-0.647736,-0.493583
9203,gamma,3.273766,0.000000,0.045498,-92.099900,0.347527,103.441306,-42.865290,0.712878,-0.661643,-0.232449
9308,gamma,0.502634,0.000000,-0.457788,-92.099900,0.116948,32.814863,-76.822396,0.123543,-0.527656,0.840426
9416,gamma,0.118984,0.000000,0.125497,-92.099900,-0.022370,98.196311,-71.970289,0.306349,-0.941183,-0.142565
9325,neutron,295.987018,0.000000,0.558020,-92.099900,0.181852,71.643560,-80.396712,0.158337,-0.935815,0.314928
9332,neutron,3.313043,0.000000,-0.449700,-92.099900,0.204457,67.105680,-145.757607,-0.761543,-0.518368,0.389033
9239,gamma,1.261178,0.000000,0.386551,-92.099900,-0.131153,37.366905,-113.749019,-0.244424,-0.555522,0.794765
9534,neutron,174.751002,0.000000,-0.355919,-92.099900,-0.189540,94.895942,-86.338053,0.063636,-0.994317,-0.085346
9246,neutron,412.585429,0.000000,-0.107692,-92.099900,0.093935,53.235464,-110.134002,-0.275753,-0.752147,0.598528
9443,gamma,38.055615,0.000000,0.431777,-92.099900,-0.208615,111.791416,-105.202723,-0.243496,-0.896046,-0.371229
9257,gamma,0.137320,0.000000,0.743056,-92.099900,-0.247854,86.028189,-87.809155,0.038136,-0.996869,0.069266
9548,neutron,6.847923,0.000000,-0.343120,-92.099900,0.246628,81.130751,-132.536821,-0.667980,-0.728032,0.154180
9552,neutron,31.716191,0.000000,0.420451,-92.099900,0.009440,51.176007,-117.877832,-0.364286,-0.688661,0.626930
9556,anti_nu_mu,19.751471,0.000000,0.370967,-92.099900,-0.242900,58.268900,-66.812545,0.334887,-0.781822,0.525933
9557,nu_mu,37.338932,0.000000,0.694717,-92.099900,-0.227528,98.418319,-86.025129,0.068572,-0.986846,-0.146399
9581,e-,92.785987,0.000000,0.360537,-92.099900,0.309157,105.007623,-101.008386,-0.184440,-0.948118,-0.258948
9490,gamma,0.747049,0.000000,-0.362772,-92.099900,0.061042,55.641071,-128.395656,-0.512720,-0.646992,0.564375
9598,proton,132.921280,0.000000,0.311537,-92.099900,0.153451,120.355417,-58.078302,0.456271,-0.732411,-0.505362
9706,proton,1226.600963,0.000000,-0.655649,-92.099900,-0.249055,100.508709,-95.506442,-0.094348,-0.978690,-0.182385
9915,proton,75.528909,0.000000,-0.097749,-92.099900,-0.324919,74.850990,-98.727456,-0.146462,-0.954073,0.261330
9631,neutron,0.002398,0.000000,-0.322658,-92.099900,0.102481,67.414500,-98.718390,-0.139953,-0.912639,0.384062
9753,nu_e,49.052969,0.000000,0.648058,-92.099900,-0.056594,57.900490,-93.791023,-0.056010,-0.845273,0.531391
9776,neutron,0.000027,0.000000,0.057046,-92.099900,-0.268439,113.836970,-121.894655,-0.483290,-0.776599,-0.404136
9986,gamma,5.000752,0.000000,0.367283,-92.099900,0.307353,108.992760,-95.987424,-0.098631,-0.940402,-0.325449
