EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1935,gamma,0.064068,0.000000,0.101753,-92.099900,0.293250,104.579698,-129.864726,-0.620337,-0.742843,-0.251726
1770,proton,864.803293,0.000000,0.171216,-92.099900,-0.176827,82.334604,-114.182065,-0.405977,-0.904096,0.133388
1667,gamma,1.522834,0.000000,0.600500,-92.099900,-0.011923,81.440459,-107.760081,-0.301634,-0.941735,0.148837
1673,e-,0.305204,0.000000,0.598313,-92.099900,-0.162215,86.171056,-96.295093,-0.109404,-0.991752,0.066778
1790,pi-,673.922612,0.000000,-0.256052,-92.099900,-0.023497,42.899233,-108.505201,-0.216051,-0.645515,0.732552
1890,neutron,2.618924,0.000000,0.384363,-92.099900,-0.173927,117.719875,-36.513940,0.711472,-0.526729,-0.465149
1698,neutron,1.873953,0.000000,-0.083464,-92.099900,-0.314322,54.306446,-72.162397,0.248778,-0.773108,0.583450
2200,gamma,9.738570,0.000000,-0.565453,-92.099900,0.069582,74.631385,-129.112291,-0.608284,-0.748165,0.265028
2202,proton,1130.701658,0.000000,0.011351,-92.099900,0.083704,70.137834,-75.920403,0.228798,-0.912258,0.339759
2206,gamma,0.079176,0.000000,0.003463,-92.099900,-0.340529,36.705129,-127.121919,-0.360718,-0.476575,0.801722
2029,neutron,99.921363,0.000000,-0.046798,-92.099900,0.134878,71.544422,-119.483681,-0.466863,-0.825726,0.316569
2226,e+,26.222666,0.000000,0.100670,-92.099900,0.056386,113.201644,-91.463321,-0.023472,-0.918824,-0.393968
2304,gamma,0.076431,0.000000,0.352234,-92.100100,0.276211,80.053593,149.265268,-0.846623,0.503383,0.172727
2231,gamma,0.136868,0.000000,-0.547093,-92.099900,0.139421,126.910237,-116.941242,-0.362270,-0.712801,-0.600563
2238,gamma,0.460896,0.000000,-0.230574,-92.099900,0.285959,100.419411,-84.932140,0.086879,-0.979665,-0.180852
2043,nu_mu,29.791916,0.000000,-0.012609,-92.099900,-0.333621,56.845760,-77.684325,0.178573,-0.817935,0.546895
2156,gamma,2.724480,0.000000,0.203717,-92.099900,0.194999,91.871816,-64.821046,0.425220,-0.904500,-0.032664
2161,gamma,0.424938,0.000000,-0.049246,-92.099900,0.102298,82.291528,-65.878965,0.404973,-0.904437,0.134133
2067,gamma,1.534131,0.000000,-0.414182,-92.099900,-0.017150,63.365028,-140.784407,-0.692554,-0.565147,0.448305
2340,gamma,3.368708,0.000000,-0.264680,-92.099900,0.185907,44.098987,-113.098747,-0.273013,-0.640110,0.718139
2284,gamma,0.075506,0.000000,-0.626486,-92.099900,0.146227,80.146769,-110.061855,-0.337974,-0.925467,0.171125
2188,e+,1.571166,0.000000,0.381190,-92.099900,-0.111034,78.677415,-82.033469,0.135897,-0.971074,0.196333
2359,e-,0.085810,0.000000,0.136413,-92.099900,-0.099010,137.221702,-86.173151,0.045328,-0.677649,-0.733987
2191,gamma,0.798613,0.000000,-0.475088,-92.099900,0.056713,75.040878,-137.021311,-0.706813,-0.658623,0.258130
2290,gamma,0.291817,0.000000,-0.222605,-92.099900,-0.319908,120.995793,-140.588228,-0.662279,-0.544230,-0.514975
2298,e+,189.632044,0.000000,0.348390,-92.099900,0.120866,89.827827,-109.019447,-0.325888,-0.945404,0.003005
2410,nu_mu,29.791916,0.000000,0.158577,-92.099900,-0.077594,83.380251,-48.035258,0.664215,-0.738599,0.115280
2607,nu_mu,29.791916,0.000000,0.229540,-92.099900,0.333505,100.696528,-132.396574,-0.662542,-0.725664,-0.185607
2505,gamma,1.076042,0.000000,0.060650,-92.099900,-0.133645,48.536678,-125.689043,-0.437178,-0.608643,0.662140
2622,neutron,67.515342,0.000000,-0.275065,-92.099900,0.085650,88.002463,-129.565003,-0.636566,-0.770434,0.034857
2627,neutron,21.947307,0.000000,0.747414,-92.099900,-0.205212,73.345693,-82.118017,0.131381,-0.949000,0.286597
2525,gamma,0.117452,0.000000,-0.034321,-92.099900,0.040927,119.905700,-125.495480,-0.503325,-0.705753,-0.498574
2532,gamma,1.888086,0.000000,-0.517979,-92.099900,0.148292,73.796282,-61.022896,0.465215,-0.840062,0.279053
2639,gamma,0.112180,0.000000,0.404168,-92.099900,0.033438,66.148544,-103.648252,-0.215809,-0.888771,0.404367
2545,neutron,0.261545,0.000000,-0.366893,-92.099900,0.340834,99.552706,-70.431965,0.330282,-0.929179,-0.165955
2455,neutron,130.964856,0.000000,-0.332180,-92.099900,0.344203,96.572403,-123.440675,-0.547452,-0.828973,-0.114459
2662,neutron,222.849723,0.000000,-0.252063,-92.099900,-0.215471,114.376555,-58.970012,0.469532,-0.780507,-0.412732
2727,proton,241.661163,0.000000,0.202036,-92.099900,0.050290,55.304272,-116.016334,-0.360633,-0.738874,0.569218
2728,neutron,448.029215,0.000000,0.493260,-92.099900,-0.215134,82.029407,-84.150692,0.100928,-0.985183,0.138665
2673,gamma,3.927574,0.000000,-0.090651,-92.099900,-0.019540,136.448889,-129.519449,-0.438439,-0.531502,-0.724760
2737,anti_nu_mu,44.639572,0.000000,0.401318,-92.099900,-0.243425,116.242736,-72.006147,0.277075,-0.853060,-0.442175
2677,nu_e,40.921568,0.000000,-0.445074,-92.099900,0.303714,72.781177,-81.619091,0.139221,-0.944981,0.296022
2678,gamma,0.086418,0.000000,0.721093,-92.099900,0.197926,111.328189,-33.805459,0.774023,-0.518270,-0.363710
2580,neutron,1953.727302,0.000000,0.282603,-92.099900,-0.158774,94.204585,-94.063282,-0.070668,-0.994802,-0.073318
2486,nu_mu,29.791916,0.000000,-0.572230,-92.099900,0.171533,81.923429,-134.428405,-0.693074,-0.707042,0.140496
2770,neutron,67.887572,0.000000,-0.310101,-92.099900,-0.274906,143.825217,-75.943740,0.143357,-0.572577,-0.807220
2781,nu_mu,29.791916,0.000000,-0.476261,-92.099900,-0.122744,51.619645,-92.505542,-0.034269,-0.783157,0.620879
2797,neutron,5.881716,0.000000,0.537328,-92.099900,0.080075,71.380278,-32.800228,0.796568,-0.513358,0.319286
2831,gamma,0.067132,0.000000,0.061388,-92.099900,0.214488,73.670855,-73.837936,0.267127,-0.921735,0.281155
3025,neutron,289.996325,0.000000,-0.559409,-92.099900,0.036430,101.557120,-79.783000,0.173781,-0.964190,-0.200345
2934,proton,707.520282,0.000000,0.181856,-92.099900,-0.275255,107.724052,-63.398827,0.426523,-0.851703,-0.304433
3116,neutron,0.004441,0.000000,-0.266266,-92.099900,-0.308753,75.105031,-85.445220,0.076744,-0.963347,0.257048
3043,gamma,0.106025,0.000000,0.336333,-92.099900,0.131593,61.155508,-86.179442,0.058365,-0.873986,0.482434
2853,neutron,8.398598,0.000000,-0.231723,-92.099900,0.062664,42.957875,-76.911145,0.154325,-0.663756,0.731855
3138,gamma,0.245323,0.000000,0.643983,-92.099900,0.023440,49.455928,-65.335005,0.317118,-0.690575,0.650033
3074,anti_nu_mu,32.516431,0.000000,-0.368560,-92.099900,-0.207527,59.603249,-102.996500,-0.193978,-0.840447,0.505985
2980,neutron,15.694735,0.000000,-0.118155,-92.099900,0.063821,130.284526,-120.314189,-0.385038,-0.658540,-0.646584
3076,e-,27.678358,0.000000,0.668860,-92.099900,-0.153924,102.705054,-89.711369,0.004914,-0.975503,-0.219932
3147,neutron,100.485353,0.000000,-0.642993,-92.099900,-0.213256,135.509551,-52.199653,0.429523,-0.553730,-0.713367
3152,gamma,0.428295,0.000000,-0.604045,-92.099900,-0.159636,120.745415,-111.439425,-0.314143,-0.799977,-0.511224
2988,gamma,0.076253,0.000000,-0.746065,-92.099900,-0.228199,105.993172,-75.728516,0.236975,-0.931628,-0.275523
3159,nu_mu,29.791916,0.000000,-0.358008,-92.099900,-0.306668,115.304957,-85.653422,0.068517,-0.901445,-0.427436
2997,gamma,0.202752,0.000000,-0.328234,-92.099900,-0.250343,90.283167,-103.801930,-0.238563,-0.971114,-0.004942
2895,neutron,0.842365,0.000000,-0.186908,-92.099900,0.301948,56.951458,-54.512770,0.486598,-0.682507,0.545349
3206,neutron,127.714640,0.000000,-0.715711,-92.099900,-0.306066,107.458714,-68.097075,0.355851,-0.885076,-0.300018
3209,e-,5.801934,0.000000,-0.692586,-92.099900,0.211856,86.624907,-106.420174,-0.282189,-0.957551,0.058872
3184,gamma,6.998833,0.000000,0.028477,-92.099900,0.268377,114.735850,-112.759882,-0.351373,-0.837525,-0.418435
3195,neutron,34.722819,0.000000,-0.603341,-92.099900,-0.156774,70.529679,-118.166354,-0.445040,-0.831167,0.333319
3199,neutron,105.332839,0.000000,0.624976,-92.099900,0.149943,77.426043,-67.894248,0.367292,-0.904270,0.217700
3237,gamma,1.840996,0.000000,0.262462,-92.099900,-0.309762,80.805406,-47.498728,0.666926,-0.727790,0.159788
3506,gamma,0.485724,0.000000,0.366258,-92.099900,-0.332549,66.665950,-120.819764,-0.470436,-0.788544,0.396091
3441,neutron,0.000644,0.000000,0.628750,-92.099900,0.316436,32.177194,-109.918457,-0.181427,-0.500682,0.846405
3245,gamma,0.944033,0.000000,0.299224,-92.099900,0.094070,59.874333,-91.114325,-0.016821,-0.864763,0.501898
3443,gamma,1.429932,0.000000,0.660426,-92.099900,-0.110574,70.631626,-86.663973,0.054898,-0.941807,0.331640
3249,e-,5.722295,0.000000,0.113335,-92.099900,0.142094,112.706054,-94.029026,-0.064816,-0.920217,-0.386004
3353,gamma,0.106275,0.000000,0.587619,-92.099900,0.208169,100.026661,-113.486995,-0.392454,-0.903143,-0.174106
3355,gamma,0.510999,0.000000,0.203747,-92.099900,0.302275,111.027140,-71.003769,0.303831,-0.882577,-0.358810
3526,gamma,69.880844,0.000000,0.318127,-92.099900,-0.098962,101.218480,-75.687906,0.242480,-0.950449,-0.194551
3262,anti_nu_mu,29.031301,0.000000,-0.565323,-92.099900,0.018763,128.565350,-91.014023,-0.013837,-0.781775,-0.623407
3270,neutron,2.387519,0.000000,-0.400511,-92.099900,0.208220,121.328172,-109.813470,-0.289540,-0.803635,-0.519939
3280,neutron,255.179356,0.000000,-0.186730,-92.099900,0.322848,72.706183,-101.161833,-0.184830,-0.936732,0.297272
3392,neutron,548.930024,0.000000,0.512124,-92.099900,-0.209322,104.742814,-61.414916,0.462711,-0.849198,-0.254481
3394,gamma,0.225664,0.000000,0.360915,-92.099900,-0.112932,85.589118,-43.535048,0.722806,-0.686758,0.076908
3479,gamma,0.137467,0.000000,-0.063211,-92.099900,-0.126420,84.566732,-112.591350,-0.382430,-0.919120,0.094686
3557,gamma,0.341069,0.000000,0.228293,-92.099900,0.242098,82.505791,-68.852293,0.357692,-0.924687,0.130426
3601,gamma,0.218156,0.000000,-0.709526,-92.099900,-0.157715,122.622074,-112.443338,-0.321543,-0.778451,-0.539095
3605,neutron,274.631946,0.000000,0.241918,-92.099900,-0.132178,106.518834,-95.818682,-0.097196,-0.953787,-0.284331
3705,proton,106.148817,0.000000,0.329736,-92.099900,-0.246809,60.284326,-113.713076,-0.349271,-0.795170,0.495696
3614,neutron,402.122514,0.000000,-0.335927,-92.099900,-0.070116,87.912937,-53.026460,0.601047,-0.798383,0.036418
3573,e-,0.137231,0.000000,0.561468,-92.099900,-0.241514,108.378103,-33.550836,0.790890,-0.524488,-0.315286
3624,neutron,684.949771,0.000000,0.025032,-92.099900,0.313132,57.435216,-102.524765,-0.182767,-0.822727,0.538253
3640,gamma,0.084311,0.000000,0.676614,-92.099900,-0.342453,56.158413,-97.354326,-0.106318,-0.823748,0.556899
3821,gamma,0.094980,0.000000,0.642585,-92.099900,-0.156469,72.091015,-48.582307,0.629489,-0.713571,0.307506
3734,gamma,0.102426,0.000000,0.014060,-92.099900,-0.063846,122.033112,-115.960669,-0.371102,-0.762200,-0.530409
3825,gamma,0.245878,0.000000,0.477530,-92.099900,0.080740,57.967344,-131.412798,-0.560766,-0.635778,0.530403
3902,neutron,0.003126,0.000000,-0.295098,-92.099900,0.012230,47.712011,-55.258102,0.421582,-0.607891,0.672857
3751,gamma,0.077081,0.000000,0.614501,-92.099900,-0.270055,84.171087,-100.497190,-0.181245,-0.978180,0.101558
3662,gamma,0.132553,0.000000,0.346360,-92.099900,0.217596,55.916789,-129.746437,-0.529560,-0.636807,0.560396
3915,nu_mu,29.791916,0.000000,-0.004978,-92.099900,-0.341990,130.472804,-97.383322,-0.097757,-0.754407,-0.649087
3759,neutron,2.989376,0.000000,0.090454,-92.099900,-0.310790,95.477180,-71.885110,0.309504,-0.946096,-0.095449
3848,neutron,167.711681,0.000000,0.634038,-92.099900,0.173309,99.927298,-85.566726,0.076141,-0.982080,-0.172398
3768,gamma,0.203297,0.000000,0.315053,-92.099900,-0.149653,61.523468,-62.630999,0.404099,-0.780620,0.476799
3856,neutron,371.635813,0.000000,-0.307326,-92.099900,-0.095140,111.969371,-90.727868,-0.011781,-0.927309,-0.374111
3933,neutron,33.339414,0.000000,-0.385499,-92.099900,0.305767,59.808288,-81.314326,0.130528,-0.854435,0.502895
3689,gamma,0.141505,0.000000,-0.291671,-92.099900,0.145610,54.815865,-108.096736,-0.253873,-0.776875,0.576206
3692,gamma,0.062426,0.000000,0.441458,-92.099900,0.097784,51.079669,-108.960303,-0.252789,-0.735808,0.628239
3880,neutron,808.394993,0.000000,0.592993,-92.099900,0.112280,73.816706,-90.198667,-0.003330,-0.960369,0.278711
3799,gamma,2.195722,0.000000,0.607923,-92.099900,-0.251969,64.235098,-80.610029,0.146933,-0.888518,0.434680
3889,proton,1064.586999,0.000000,-0.055305,-92.099900,-0.152138,78.435626,-104.824046,-0.250658,-0.947092,0.200469
3960,nu_mu,38.015014,0.000000,-0.382689,-92.099900,-0.255728,94.171730,-86.355784,0.063392,-0.995334,-0.072746
4022,neutron,32.518445,0.000000,0.346094,-92.099900,0.279737,98.673967,-63.082994,0.447522,-0.881465,-0.150812
4026,gamma,1.873046,0.000000,-0.303295,-92.099900,0.234107,131.939968,-57.175754,0.403212,-0.625081,-0.668352
4242,anti_nu_mu,28.385528,0.000000,-0.469619,-92.099900,-0.039813,93.070764,-93.348042,-0.058317,-0.996860,-0.053569
4159,gamma,6.939590,0.000000,0.588764,-92.099900,-0.267319,73.709384,-40.339160,0.731624,-0.621322,0.280510
4254,e-,60.651919,0.000000,0.358302,-92.099900,0.097486,117.974041,-99.321741,-0.143053,-0.871497,-0.469071
4326,nu_e,32.352838,0.000000,-0.105288,-92.099900,0.067966,79.574055,-118.215641,-0.464985,-0.866626,0.180965
4260,gamma,0.510217,0.000000,-0.089066,-92.099900,-0.083758,82.854409,-129.798632,-0.635120,-0.762332,0.124391
4078,gamma,31.909034,0.000000,0.522359,-92.099900,0.030520,86.221882,-134.306826,-0.696982,-0.714054,0.065893
4263,e+,7.569097,0.000000,-0.593193,-92.099900,-0.046093,86.138323,-122.800508,-0.540486,-0.838653,0.067348
4083,gamma,2.664339,0.000000,-0.260453,-92.099900,-0.233583,89.329472,-129.426003,-0.635038,-0.772393,0.011703
4266,gamma,0.108088,0.000000,0.152692,-92.099900,0.234948,41.610368,-75.494637,0.166328,-0.642894,0.747678
4098,neutron,200.537134,0.000000,-0.227020,-92.099900,-0.292131,76.894006,-77.158466,0.216466,-0.949592,0.226753
4351,gamma,20.033843,0.000000,0.314467,-92.099900,0.180758,93.959424,-88.025692,0.034369,-0.997021,-0.069050
4357,anti_nu_mu,47.334366,0.000000,0.467402,-92.099900,0.024994,134.824745,-102.607709,-0.154815,-0.692164,-0.704941
4197,nu_mu,29.791916,0.000000,0.190429,-92.099900,-0.211813,77.057952,-106.031874,-0.269156,-0.936693,0.223965
4500,gamma,0.460895,0.000000,0.633286,-92.099900,-0.152113,105.346851,-140.395957,-0.742994,-0.614747,-0.264662
4417,gamma,3.127868,0.000000,-0.330815,-92.099900,0.262808,60.076034,-133.682198,-0.598585,-0.626773,0.498850
4419,gamma,4.003728,0.000000,0.518291,-92.099900,0.217225,126.196748,-81.139399,0.124302,-0.797363,-0.590560
4374,pi+,597.585958,0.000000,-0.155596,-92.099900,-0.191675,78.924499,-87.408073,0.044380,-0.980371,0.192102
4614,e-,14.238630,0.000000,-0.086702,-92.099900,-0.099678,88.902673,-137.358053,-0.735466,-0.677290,0.019151
4529,gamma,0.169101,0.000000,-0.297090,-92.099900,-0.304355,100.592599,-111.803284,-0.365092,-0.912643,-0.183824
4534,neutron,89.882296,0.000000,-0.239936,-92.099900,0.087454,120.394092,-73.180939,0.249584,-0.825668,-0.505945
4540,nu_e,47.028271,0.000000,-0.512594,-92.099900,0.249132,96.341829,-130.845072,-0.650014,-0.751852,-0.110460
4635,gamma,0.522187,0.000000,0.056747,-92.099900,-0.000697,110.703401,-126.189824,-0.552332,-0.754947,-0.353530
4637,e+,9.708807,0.000000,-0.509306,-92.099900,0.289904,74.031524,-109.536836,-0.321509,-0.906061,0.275108
4545,neutron,35.694847,0.000000,-0.447710,-92.099900,-0.201633,102.621253,-128.381667,-0.605894,-0.764950,-0.218505
4548,gamma,49.740613,0.000000,-0.431497,-92.099900,-0.080499,107.685255,-107.077849,-0.279792,-0.910730,-0.303788
4551,neutron,1272.369232,0.000000,-0.717640,-92.099900,-0.260784,78.623090,-93.225762,-0.055165,-0.978797,0.197262
4649,proton,1198.134894,0.000000,0.357879,-92.099900,-0.211456,97.790657,-91.975237,-0.034149,-0.990181,-0.135554
4664,gamma,0.983389,0.000000,-0.568858,-92.099900,-0.266075,86.552193,-110.284092,-0.346048,-0.936287,0.060139
4478,gamma,0.315505,0.000000,0.499640,-92.099900,-0.141193,74.948873,-139.475926,-0.734056,-0.627477,0.259681
4730,anti_nu_mu,41.771831,0.000000,0.240608,-92.099900,0.016654,56.567487,-130.690659,-0.544096,-0.632779,0.550954
4579,neutron,70.505557,0.000000,0.381056,-92.099900,-0.023642,111.798695,-39.659165,0.714806,-0.592583,-0.371347
