EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6915,gamma,0.078713,0.000000,-0.546118,-92.099900,0.182786,80.400762,-83.263916,0.115654,-0.979192,0.166756
6852,gamma,0.071232,0.000000,0.459969,-92.099900,-0.169956,57.840601,-49.230030,0.552831,-0.641140,0.532277
6854,gamma,0.134242,0.000000,0.738277,-92.099900,-0.195045,131.554599,-48.484153,0.496009,-0.560324,-0.663333
6953,neutron,69.269675,0.000000,-0.103359,-92.099900,0.334534,115.199787,-107.108278,-0.266181,-0.864790,-0.425776
7130,gamma,0.360557,0.000000,-0.198710,-92.099900,-0.256319,88.370576,-66.339272,0.401158,-0.915568,0.028435
7082,gamma,0.483454,0.000000,0.637400,-92.099900,0.066726,100.750143,-108.079065,-0.304883,-0.933946,-0.186526
6994,neutron,33.927160,0.000000,-0.286147,-92.099900,0.054577,53.688770,-118.196546,-0.380744,-0.710188,0.592171
7405,gamma,0.607357,0.000000,0.363279,-92.099900,0.232919,105.598701,-81.073674,0.149449,-0.951503,-0.268898
7410,neutron,542.388386,0.000000,-0.132037,-92.099900,0.335970,76.110009,-101.460963,-0.192890,-0.951402,0.240058
7194,neutron,156.691046,0.000000,-0.102713,-92.099900,0.226763,85.392408,-129.838596,-0.638557,-0.765371,0.080331
7249,proton,722.448160,0.000000,-0.490354,-92.099900,0.329088,73.227743,-83.429076,0.109565,-0.951170,0.288568
7506,pi+,192.532267,0.000000,0.385988,-92.099900,-0.068673,69.665763,-61.075074,0.453522,-0.820710,0.347496
7451,nu_e,38.612014,0.000000,-0.044042,-92.099900,-0.066749,72.814681,-47.860814,0.640979,-0.708411,0.295463
7365,gamma,13.219573,0.000000,-0.304664,-92.099900,0.236515,64.083692,-67.811637,0.339673,-0.832828,0.437058
7475,neutron,0.000268,0.000000,-0.556824,-92.099900,0.176528,96.142426,-65.394349,0.413980,-0.903975,-0.107000
7498,gamma,0.101767,0.000000,0.130374,-92.099900,0.050598,65.866345,-101.975528,-0.189358,-0.892733,0.408867
7803,e-,5.143005,0.000000,-0.566296,-92.099900,-0.191149,88.862804,-100.184195,-0.176778,-0.984051,0.019847
7718,gamma,4.173854,0.000000,-0.628699,-92.099900,-0.187436,142.023872,-109.333178,-0.203713,-0.580634,-0.788267
7626,gamma,0.085265,0.000000,-0.633758,-92.099900,-0.332069,78.990754,-38.984872,0.763007,-0.617537,0.190967
7734,gamma,0.767321,0.000000,-0.108639,-92.099900,-0.027447,49.581089,-54.728539,0.439628,-0.621564,0.648371
7841,neutron,139.411515,0.000000,0.077514,-92.099900,-0.084744,103.913713,-44.157888,0.696373,-0.676198,-0.240460
7664,neutron,112.504300,0.000000,-0.085536,-92.099900,0.165744,102.550179,-93.891198,-0.066241,-0.973856,-0.217295
7860,gamma,0.877168,0.000000,-0.206061,-92.099900,0.345381,111.578827,-128.171922,-0.574707,-0.731060,-0.367781
7761,gamma,0.073395,0.000000,-0.321911,-92.099900,0.021230,100.037319,-87.597299,0.041281,-0.983829,-0.174290
7876,gamma,0.366566,0.000000,0.433158,-92.099900,0.255780,87.611724,-100.723112,-0.185901,-0.981684,0.041671
7887,neutron,77.859810,0.000000,-0.160861,-92.099900,-0.270586,121.719151,-66.255957,0.342510,-0.778632,-0.525756
8010,neutron,529.434498,0.000000,-0.458941,-92.099900,-0.286129,78.705065,-105.489376,-0.261887,-0.945015,0.195859
8207,gamma,0.680504,0.000000,0.590134,-92.099900,-0.076534,77.582607,-79.090884,0.184825,-0.958958,0.215032
7963,gamma,0.121944,0.000000,-0.173871,-92.099900,0.084297,75.224207,-103.731648,-0.229525,-0.939295,0.255037
8231,gamma,2.766743,0.000000,0.431955,-92.099900,-0.243107,112.987851,-49.340145,0.599825,-0.698350,-0.390536
8142,proton,1001.376464,0.000000,-0.716711,-92.099900,-0.075608,85.405444,-84.286399,0.099236,-0.991834,0.080104
8160,gamma,2.832579,0.000000,-0.510074,-92.099900,0.222857,86.450482,-131.461125,-0.660842,-0.747968,0.061911
8290,neutron,1537.388771,0.000000,0.700666,-92.099900,0.148109,96.124057,-104.588019,-0.250430,-0.962239,-0.106682
8293,gamma,1.814422,0.000000,0.023945,-92.099900,0.292053,127.219562,-112.634481,-0.306466,-0.734990,-0.604871
8403,neutron,3.547194,0.000000,-0.659584,-92.099900,-0.097497,59.220782,-135.508559,-0.612876,-0.602092,0.511731
8350,gamma,1.014418,0.000000,-0.027871,-92.099900,-0.282707,91.312081,-129.478473,-0.635622,-0.771661,-0.022898
8600,gamma,0.118036,0.000000,-0.137479,-92.099900,-0.136125,124.006976,-43.382456,0.602483,-0.569390,-0.559294
8359,gamma,0.589203,0.000000,-0.504748,-92.099900,0.194430,99.473958,-143.415737,-0.792029,-0.587875,-0.164599
8416,gamma,0.510999,0.000000,0.529212,-92.099900,0.059982,92.075077,-133.547428,-0.688503,-0.724329,-0.036209
8557,neutron,143.124059,0.000000,-0.456554,-92.099900,0.111415,82.000361,-94.295306,-0.074168,-0.987488,0.139167
8457,gamma,0.054164,0.000000,0.177821,-92.099900,0.050351,81.354045,-132.710473,-0.670586,-0.726441,0.150328
8463,nu_mu,29.791916,0.000000,0.167928,-92.099900,-0.198774,59.538584,-54.534577,0.500125,-0.702046,0.506958
8576,neutron,0.050743,0.000000,0.557149,-92.100100,0.235206,19.260919,103.320953,-0.076004,0.320995,0.944026
8581,nu_mu,29.791916,0.000000,-0.051805,-92.099900,-0.163944,70.505107,-127.027738,-0.567678,-0.752576,0.333723
8731,anti_nu_mu,42.872037,0.000000,-0.503927,-92.099900,-0.155052,113.386125,-133.571599,-0.632638,-0.664995,-0.396926
8482,proton,367.490608,0.000000,0.106378,-92.099900,-0.167276,75.531353,-60.877555,0.471242,-0.845876,0.249850
8736,neutron,12.758983,0.000000,0.650434,-92.099900,0.314949,113.364015,-85.977538,0.064396,-0.915742,-0.396571
8487,gamma,0.398904,0.000000,0.701305,-92.099900,-0.160560,117.229673,-96.917281,-0.107089,-0.882707,-0.457558
8489,anti_nu_mu,52.166549,0.000000,0.647987,-92.099900,-0.123971,99.429591,-123.098976,-0.538708,-0.826409,-0.163835
8498,proton,523.084389,0.000000,0.021456,-92.099900,0.225704,81.485438,-111.758169,-0.366604,-0.918520,0.148061
8901,gamma,0.510999,0.000000,-0.393988,-92.099900,0.006300,136.474178,-67.451844,0.264082,-0.636037,-0.725064
8805,nu_e,47.610323,0.000000,-0.283490,-92.099900,-0.069144,57.670925,-132.914479,-0.575359,-0.618846,0.534781
8764,neutron,0.604563,0.000000,0.458188,-92.099900,-0.208001,73.847694,-21.689049,0.892523,-0.354981,0.278192
8825,nu_e,28.031168,0.000000,-0.616703,-92.099900,0.196620,99.405262,-105.751990,-0.267825,-0.949508,-0.163417
8778,neutron,93.610792,0.000000,0.130927,-92.099900,-0.135187,108.875271,-57.014297,0.515153,-0.793700,-0.323509
9026,gamma,0.070396,0.000000,-0.158315,-92.099900,-0.070808,117.211061,-48.953338,0.583998,-0.670709,-0.457270
8932,neutron,2.803989,0.000000,-0.288260,-92.099900,0.301566,112.339675,-137.474335,-0.681662,-0.625190,-0.380097
8794,gamma,0.348717,0.000000,0.274259,-92.099900,0.060531,77.230237,-126.681083,-0.582585,-0.782137,0.221034
8851,gamma,0.294134,0.000000,0.726352,-92.099900,-0.172723,43.069905,-83.934348,0.072160,-0.679067,0.730521
9105,gamma,0.156241,0.000000,0.738136,-92.099900,-0.199483,91.697694,-65.922605,0.407791,-0.912594,-0.029626
9065,gamma,1.052421,0.000000,0.518403,-92.099900,0.119611,90.167661,-86.116596,0.067726,-0.997700,-0.002926
8870,gamma,0.097133,0.000000,-0.695977,-92.099900,-0.102134,83.277527,-88.624266,0.023844,-0.992839,0.117060
8878,neutron,75.971492,0.000000,0.342065,-92.099900,-0.078390,84.291501,-73.517784,0.282311,-0.954152,0.099467
9301,gamma,4.702475,0.000000,0.181740,-92.099900,-0.063393,57.062588,-58.299734,0.441013,-0.714054,0.543723
9303,gamma,0.087459,0.000000,-0.187035,-92.099900,0.273810,90.793002,-121.036705,-0.515538,-0.856755,-0.013840
9308,neutron,3.063617,0.000000,-0.195331,-92.099900,0.267421,134.708552,-104.115625,-0.173324,-0.689235,-0.703501
9210,neutron,0.024433,0.000000,0.653235,-92.099900,-0.024679,79.320441,-93.310210,-0.056742,-0.981039,0.185316
9312,neutron,131.190804,0.000000,-0.079577,-92.099900,0.256475,94.190457,-119.266312,-0.487563,-0.870025,-0.073072
9346,gamma,0.872555,0.000000,0.108386,-92.099900,0.212457,60.289618,-92.252915,-0.034143,-0.867870,0.495616
9353,gamma,0.255059,0.000000,0.553045,-92.099900,0.216033,126.612770,-67.737422,0.304098,-0.742850,-0.596404
9269,neutron,2.754909,0.000000,0.093969,-92.099900,-0.251145,70.769214,-92.504412,-0.041258,-0.943298,0.329374
9397,neutron,300.008204,0.000000,0.203921,-92.099900,-0.019194,46.955505,-88.869532,0.014418,-0.730682,0.682566
9607,gamma,6.244954,0.000000,-0.554400,-92.099900,-0.170014,109.513534,-71.344860,0.301499,-0.893041,-0.334030
9611,gamma,5.261544,0.000000,-0.053841,-92.099900,-0.115239,132.072317,-98.858639,-0.114312,-0.733445,-0.670068
9615,neutron,195.416657,0.000000,0.495743,-92.099900,-0.035402,111.673176,-97.482678,-0.121020,-0.921392,-0.369312
9495,gamma,0.510999,0.000000,-0.730200,-92.099900,0.262130,101.915073,-39.082912,0.759510,-0.616861,-0.206462
9569,neutron,102.559374,0.000000,0.660670,-92.099900,-0.106455,93.566874,-127.652200,-0.609683,-0.790200,-0.062213
9581,gamma,0.447987,0.000000,0.379997,-92.099900,0.252720,71.946201,-55.535503,0.538034,-0.783885,0.309910
9583,neutron,35.421965,0.000000,-0.032343,-92.099900,-0.004090,46.383522,-99.049845,-0.113876,-0.714961,0.689828
9586,neutron,0.018247,0.000000,0.406121,-92.099900,-0.000310,126.377271,-108.869067,-0.260384,-0.761862,-0.593100
9596,anti_nu_mu,47.682275,0.000000,-0.514880,-92.099900,-0.339601,130.878848,-88.653529,0.017767,-0.755886,-0.654462
9761,gamma,15.969402,0.000000,0.094189,-92.099900,-0.318876,50.269916,-100.196950,-0.136149,-0.756917,0.639172
9843,nu_e,24.923533,0.000000,-0.214651,-92.099900,0.159759,86.578426,-86.851641,0.054824,-0.996711,0.059682
9670,gamma,0.103438,0.000000,-0.353797,-92.099900,-0.320550,56.883635,-123.982875,-0.468152,-0.694511,0.546341
9673,neutron,0.316641,0.000000,0.587278,-92.099900,-0.178873,110.656362,-118.983657,-0.453409,-0.818522,-0.352762
9918,gamma,0.083983,0.000000,-0.616045,-92.099900,0.183185,90.215807,-111.039048,-0.359002,-0.933329,-0.003767
9788,gamma,2.064252,0.000000,-0.290452,-92.099900,-0.035619,104.968381,-64.393072,0.417530,-0.871182,-0.258286
9928,gamma,4.058345,0.000000,0.461859,-92.099900,-0.084752,119.062624,-96.706808,-0.102084,-0.868108,-0.485765
9792,neutron,761.806205,0.000000,-0.428976,-92.099900,-0.264312,72.611436,-48.692705,0.629931,-0.716851,0.298850
9942,proton,283.300660,0.000000,-0.198145,-92.099900,-0.166320,86.001845,-99.257498,-0.160480,-0.984573,0.069724
9960,neutron,1264.760946,0.000000,-0.504784,-92.099900,0.049052,74.403735,-67.493899,0.368688,-0.889823,0.268857
9994,e-,7.041940,0.000000,-0.403087,-92.099900,0.072277,131.260191,-63.348214,0.337198,-0.671851,-0.659480
