EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4207,nu_mu,29.791916,0.000000,0.567159,-92.099900,-0.170569,113.903764,-45.107320,0.645244,-0.647666,-0.405202
4119,gamma,0.922089,0.000000,-0.299651,-92.099900,-0.124876,88.414891,-61.549013,0.476225,-0.878889,0.027662
4135,neutron,6.723823,0.000000,-0.051458,-92.099900,0.216536,36.615646,-113.248142,-0.235425,-0.548015,0.802655
4261,anti_nu_mu,51.427272,0.000000,-0.089340,-92.099900,-0.114183,73.134745,-135.054291,-0.677335,-0.676052,0.290122
4093,gamma,0.172286,0.000000,-0.511281,-92.099900,0.188663,50.247982,-96.391058,-0.085580,-0.764041,0.639466
4436,gamma,0.460961,0.000000,0.602899,-92.099900,-0.314392,75.110275,-57.283408,0.522336,-0.813103,0.256959
4633,gamma,0.371149,0.000000,-0.460140,-92.099900,-0.118210,63.679983,-137.142858,-0.657058,-0.609660,0.443384
4556,neutron,90.382668,0.000000,-0.686590,-92.099900,-0.016758,84.722269,-71.453364,0.316728,-0.944046,0.091984
4749,neutron,144.187618,0.000000,0.374361,-92.099900,0.279345,61.053892,-56.848141,0.478544,-0.732634,0.483987
4683,gamma,1.860798,0.000000,-0.626725,-92.099900,0.250069,123.434067,-116.105167,-0.367206,-0.749389,-0.550977
4792,neutron,91.235924,0.000000,-0.623841,-92.099900,-0.110808,102.157305,-85.302795,0.080053,-0.974290,-0.210596
5177,gamma,3.002612,0.000000,-0.144202,-92.099900,0.162343,62.109901,-103.658791,-0.208711,-0.858851,0.467777
5815,anti_nu_mu,47.631632,0.000000,-0.118479,-92.099900,-0.035252,118.303790,-132.338284,-0.592986,-0.650809,-0.474146
5674,anti_nu_mu,15.180309,0.000000,-0.401844,-92.099900,0.104221,48.554019,-66.176562,0.302770,-0.685712,0.661914
5873,neutron,22.346733,0.000000,0.211452,-92.099900,0.226862,64.734509,-102.367441,-0.193692,-0.883354,0.426813
5945,gamma,0.183354,0.000000,-0.015768,-92.099900,0.010655,51.899416,-101.358304,-0.154981,-0.771517,0.617044
6019,gamma,0.258100,0.000000,0.404766,-92.099900,0.269406,66.575839,-118.745940,-0.441292,-0.804504,0.397535
5984,gamma,0.126234,0.000000,-0.193920,-92.099900,0.136507,107.166067,-111.285113,-0.346838,-0.890278,-0.295142
6111,gamma,0.079072,0.000000,-0.680887,-92.099900,0.146449,104.829224,-131.111358,-0.635624,-0.728338,-0.255939
5989,neutron,230.442665,0.000000,0.652544,-92.099900,-0.240454,68.021443,-95.594534,-0.090403,-0.922907,0.374260
6143,neutron,2.114836,0.000000,0.682327,-92.099900,-0.308699,56.213882,-97.491137,-0.108355,-0.824026,0.556094
6193,neutron,163.381190,0.000000,0.020071,-92.099900,0.290185,94.811573,-84.093311,0.102546,-0.991185,-0.083879
6390,neutron,359.136554,0.000000,-0.116754,-92.099900,-0.171614,81.694960,-86.381298,0.062454,-0.987540,0.144443
6638,gamma,0.150355,0.000000,0.339378,-92.099900,-0.172386,88.744216,-124.595792,-0.567647,-0.822980,0.021916
6742,gamma,0.510999,0.000000,-0.267864,-92.099900,-0.039561,49.391055,-101.802795,-0.155283,-0.743119,0.650893
6586,neutron,78.811142,0.000000,0.285680,-92.099900,0.208232,87.033152,-55.545806,0.564989,-0.823474,0.051758
7082,gamma,0.061745,0.000000,0.509764,-92.099900,0.182363,55.305291,-124.380689,-0.464285,-0.678562,0.569204
7085,neutron,520.461905,0.000000,0.300097,-92.099900,0.091147,87.222049,-72.946455,0.292921,-0.954908,0.048465
7331,gamma,0.104640,0.000000,0.311160,-92.099900,0.173972,121.404853,-92.950232,-0.043929,-0.852375,-0.521082
7281,gamma,0.129903,0.000000,0.581652,-92.099900,0.195006,86.074338,-58.973615,0.514223,-0.854919,0.068462
7986,nu_mu,29.791916,0.000000,0.049625,-92.099900,0.093511,118.520497,-106.531351,-0.250010,-0.842327,-0.477473
8116,neutron,159.485422,0.000000,-0.044692,-92.099900,-0.327717,58.247742,-58.877122,0.439515,-0.727935,0.526247
8236,nu_mu,29.791916,0.000000,0.384967,-92.099900,-0.113722,129.714051,-65.157273,0.323181,-0.698061,-0.638956
8279,nu_e,22.753742,0.000000,-0.461170,-92.099900,-0.096964,116.585212,-108.094448,-0.277746,-0.850044,-0.447528
8363,gamma,0.076478,0.000000,-0.414651,-92.099900,0.010125,119.316921,-125.682282,-0.508585,-0.708233,-0.489640
8423,gamma,2.337667,0.000000,0.345234,-92.099900,-0.025849,87.935238,-58.595779,0.520734,-0.852958,0.036029
8818,gamma,0.078033,0.000000,-0.115106,-92.099900,0.005198,96.004815,-63.891613,0.437656,-0.893036,-0.104612
9039,neutron,296.270095,0.000000,0.467428,-92.099900,0.097479,66.024256,-99.537350,-0.151394,-0.901088,0.406350
8960,neutron,138.643711,0.000000,-0.562840,-92.099900,0.137526,107.125155,-39.787021,0.734359,-0.611563,-0.294460
9153,neutron,0.186080,0.000000,-0.402135,-92.099900,-0.155344,103.215987,-62.806362,0.444896,-0.865910,-0.228623
8988,neutron,0.504625,0.000000,0.161200,-92.099900,-0.155185,51.363351,-78.040717,0.161861,-0.764167,0.624379
9311,neutron,201.091062,0.000000,0.428701,-92.099900,-0.139123,103.782078,-80.873669,0.154045,-0.958914,-0.238230
9217,proton,325.760961,0.000000,-0.104051,-92.099900,-0.201175,101.125216,-84.244420,0.098400,-0.976261,-0.192954
9505,neutron,83.925046,0.000000,-0.109998,-92.099900,-0.221283,133.156483,-84.381168,0.071424,-0.725983,-0.683993
9562,gamma,1.238810,0.000000,-0.699915,-92.099900,0.013559,116.774128,-81.545202,0.131266,-0.883087,-0.450474
9378,neutron,100.322443,0.000000,0.200897,-92.099900,0.230426,109.547748,-76.980661,0.212295,-0.918139,-0.334592
9582,gamma,0.525320,0.000000,-0.069687,-92.099900,0.230661,53.057053,-122.767561,-0.432571,-0.672055,0.601019
9720,nu_mu,29.791916,0.000000,-0.249696,-92.099900,-0.142303,86.737124,-85.659737,0.075557,-0.995516,0.056917
9935,gamma,6.369198,0.000000,-0.162367,-92.099900,-0.137076,102.490021,-120.277733,-0.492260,-0.843154,-0.216270
9938,gamma,2.687363,0.000000,-0.088384,-92.099900,-0.346359,65.996199,-39.180769,0.708120,-0.577133,0.406797
9945,proton,189.434146,0.000000,-0.132118,-92.099900,-0.335966,88.404155,-84.448152,0.096709,-0.994923,0.027849
