EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1085,gamma,6.656245,0.000000,-0.178464,-92.099900,0.008458,90.852336,-48.707892,0.659825,-0.751272,-0.014876
891,anti_nu_mu,20.094539,0.000000,-0.181771,-92.099900,0.061391,97.464964,-94.316516,-0.074628,-0.988712,-0.129920
1404,gamma,0.241731,0.000000,-0.187966,-92.099900,-0.208821,41.352006,-110.147581,-0.227565,-0.620255,0.750665
1359,neutron,148.247099,0.000000,-0.629343,-92.099900,0.002783,82.928718,-87.201583,0.048451,-0.991210,0.123104
1253,gamma,3.617653,0.000000,-0.169662,-92.099900,0.336322,38.189348,-100.783733,-0.115678,-0.607344,0.785972
1259,gamma,5.143966,0.000000,-0.627280,-92.099900,0.089581,55.662281,-85.264244,0.068172,-0.822908,0.564070
1481,gamma,4.847923,0.000000,0.748560,-92.099900,-0.251726,99.264977,-104.620008,-0.249114,-0.954998,-0.161001
1288,gamma,33.714624,0.000000,-0.725753,-92.099900,-0.186068,72.225692,-88.916404,0.018008,-0.952096,0.305268
1612,proton,347.599252,0.000000,0.374266,-92.099900,-0.248247,86.912958,-103.895936,-0.239811,-0.969325,0.053853
1615,neutron,14.691677,0.000000,0.517004,-92.099900,0.112157,57.769987,-104.372263,-0.209974,-0.819440,0.533319
1642,gamma,0.077635,0.000000,0.305351,-92.099900,-0.284009,46.975686,-93.220644,-0.041072,-0.729910,0.682309
1920,neutron,0.268056,0.000000,0.611031,-92.099900,-0.263607,142.469879,-106.652631,-0.174571,-0.583629,-0.793033
1841,neutron,8.678123,0.000000,-0.215596,-92.099900,-0.187938,99.998652,-98.717193,-0.149256,-0.973436,-0.173625
1660,nu_mu,143.708240,0.000000,0.322674,-92.099900,0.105530,102.385314,-83.594828,0.108962,-0.970630,-0.214485
1848,neutron,132.894156,0.000000,0.063178,-92.099900,-0.235021,56.587536,-59.997454,0.417396,-0.722877,0.550662
1862,gamma,0.244436,0.000000,-0.128953,-92.099900,0.001646,114.673008,-61.913726,0.427819,-0.801696,-0.417439
1961,gamma,0.219290,0.000000,-0.216632,-92.099900,-0.079058,87.626437,-103.500786,-0.233258,-0.971532,0.041415
1688,nu_mu,29.791916,0.000000,0.378469,-92.099900,0.085870,73.686997,-58.697831,0.498635,-0.820041,0.280885
1696,gamma,2.444789,0.000000,-0.137641,-92.099900,0.324496,102.838118,-97.508720,-0.127410,-0.966641,-0.222197
1699,neutron,232.592327,0.000000,-0.467952,-92.099900,0.063256,115.875120,-77.226577,0.198931,-0.877480,-0.436411
2025,gamma,0.104883,0.000000,0.381051,-92.099900,-0.280434,61.754288,-98.055786,-0.123451,-0.872233,0.473254
2121,gamma,4.246007,0.000000,0.518617,-92.099900,0.209979,133.003397,-87.133329,0.036574,-0.730398,-0.682042
2035,gamma,0.081848,0.000000,0.330013,-92.099900,-0.266025,76.461476,-85.617145,0.074297,-0.969370,0.234099
2127,gamma,0.153051,0.000000,-0.523873,-92.099900,-0.026807,63.060784,-128.429208,-0.554102,-0.698371,0.453045
2244,gamma,43.900062,0.000000,-0.062243,-92.099900,0.102784,113.654169,-108.343432,-0.288271,-0.869440,-0.401215
2152,nu_e,27.163444,0.000000,0.336883,-92.099900,-0.078680,109.286365,-122.589892,-0.508394,-0.795263,-0.330290
2190,neutron,107.711948,0.000000,0.028301,-92.099900,-0.080530,77.135662,-86.172039,0.065085,-0.972725,0.222643
2361,proton,261.022089,0.000000,0.690690,-92.099900,0.064739,110.364404,-118.143696,-0.442203,-0.826655,-0.347990
2097,pi+,102.626609,0.000000,0.448598,-92.099900,0.201197,37.404914,-104.175662,-0.148760,-0.588947,0.794363
2428,gamma,0.814374,0.000000,0.561028,-92.099900,0.287535,118.911287,-57.765218,0.466913,-0.740448,-0.483455
2444,gamma,5.508573,0.000000,0.327562,-92.099900,-0.165960,91.486348,-47.169634,0.679601,-0.733123,-0.025939
2686,nu_mu,29.791916,0.000000,-0.353937,-92.099900,-0.345746,104.967963,-70.851094,0.316895,-0.912617,-0.258279
3020,neutron,231.093798,0.000000,-0.494487,-92.099900,0.324871,111.435211,-68.109772,0.347041,-0.863718,-0.365449
2926,gamma,3.755452,0.000000,-0.309580,-92.099900,0.158630,60.738473,-106.147752,-0.242627,-0.837980,0.488797
3131,proton,245.470505,0.000000,0.605885,-92.099900,0.267412,96.103850,-58.050549,0.526171,-0.843705,-0.106331
2961,neutron,61.433512,0.000000,-0.689738,-92.099900,-0.067932,60.479740,-111.393076,-0.317411,-0.810226,0.492731
2877,neutron,0.000002,0.000000,-0.580739,-92.099900,-0.144029,138.827016,-119.537140,-0.324551,-0.572775,-0.752725
2879,gamma,0.120631,0.000000,0.310444,-92.099900,0.102949,111.672556,-63.217339,0.418754,-0.829615,-0.369302
3142,gamma,0.330507,0.000000,0.544152,-92.099900,0.129783,35.147096,-80.580434,0.094217,-0.567915,0.817677
2973,gamma,0.494617,0.000000,0.075173,-92.099900,0.047911,64.652849,-54.850442,0.520289,-0.738937,0.428102
2892,gamma,0.079601,0.000000,0.095506,-92.099900,0.152007,113.615973,-114.826264,-0.384705,-0.831576,-0.400604
3094,gamma,0.141583,0.000000,-0.554000,-92.099900,-0.027694,67.505336,-110.788767,-0.327919,-0.863764,0.382597
3305,gamma,0.057887,0.000000,-0.552367,-92.099900,0.215168,94.734290,-65.695867,0.410176,-0.908264,-0.082535
3224,neutron,272.413524,0.000000,0.391654,-92.099900,0.256034,96.387313,-111.770782,-0.368592,-0.922910,-0.111249
3183,gamma,0.333765,0.000000,-0.726765,-92.099900,-0.009583,71.111384,-102.919318,-0.211539,-0.922199,0.323729
3430,neutron,172.417169,0.000000,-0.426261,-92.099900,-0.239127,84.216091,-114.422084,-0.411351,-0.905889,0.100777
3338,gamma,0.823410,0.000000,0.259426,-92.099900,-0.068890,102.823239,-145.319970,-0.801833,-0.554802,-0.221944
3516,anti_nu_mu,36.256280,0.000000,0.548488,-92.099900,-0.153713,106.662113,-80.224182,0.162664,-0.944102,-0.286727
3344,nu_e,21.213823,0.000000,-0.415791,-92.099900,0.026989,59.857485,-97.192774,-0.108277,-0.857974,0.502153
3286,nu_mu,29.791916,0.000000,0.149089,-92.099900,-0.329451,88.582904,-106.265344,-0.280000,-0.959681,0.024730
3552,gamma,0.263035,0.000000,0.099926,-92.099900,0.218287,39.024142,-50.244733,0.402666,-0.484063,0.776881
3556,neutron,7.061682,0.000000,0.388898,-92.099900,-0.023954,94.549767,-51.819458,0.616194,-0.783590,-0.079325
3291,neutron,0.673262,0.000000,0.322049,-92.099900,-0.173901,76.889912,-89.937833,0.001057,-0.973935,0.226823
3486,gamma,0.361505,0.000000,-0.017779,-92.099900,0.164698,46.685852,-93.050757,-0.038723,-0.726572,0.685998
3604,gamma,0.074028,0.000000,-0.550172,-92.099900,-0.287950,102.453770,-141.421484,-0.763360,-0.608914,-0.215652
3398,nu_mu,49.198416,0.000000,-0.569756,-92.099900,-0.064964,129.161543,-86.726786,0.044271,-0.774104,-0.631509
3916,nu_e,43.933829,0.000000,-0.098644,-92.099900,-0.305394,106.917496,-78.657424,0.188164,-0.938039,-0.290994
3647,nu_mu,29.791916,0.000000,-0.057759,-92.099900,-0.244189,72.133753,-126.385007,-0.564601,-0.766226,0.306796
3748,neutron,192.329098,0.000000,0.707726,-92.099900,0.168370,84.223864,-91.296303,-0.022508,-0.994668,0.100642
3749,mu+,210.127991,0.000000,0.387672,-92.099900,-0.050712,77.820878,-114.413205,-0.404012,-0.890094,0.210969
3772,gamma,0.076241,0.000000,0.735712,-92.099900,-0.146737,134.027044,-122.598635,-0.387368,-0.605742,-0.694998
3774,neutron,1.417735,0.000000,0.020464,-92.099900,-0.012263,92.618982,-111.331404,-0.363382,-0.930519,-0.045694
4019,neutron,19.699150,0.000000,-0.479451,-92.099900,0.288490,112.761526,-82.506029,0.120265,-0.914247,-0.386896
4236,gamma,0.649444,0.000000,0.719540,-92.099900,0.308119,55.480173,-101.335075,-0.161941,-0.807859,0.566691
4143,gamma,0.216520,0.000000,-0.656421,-92.099900,0.171876,61.238630,-72.654271,0.261356,-0.836765,0.481163
4053,neutron,0.000002,0.000000,0.701890,-92.099900,0.277101,70.804410,-140.406197,-0.727739,-0.601906,0.328794
4067,neutron,67.396082,0.000000,-0.400837,-92.099900,-0.266164,107.884485,-63.263949,0.428142,-0.849932,-0.307099
4183,gamma,0.199362,0.000000,-0.499214,-92.099900,0.193304,91.993449,-95.688438,-0.099059,-0.994473,-0.034785
4294,nu_mu,29.791916,0.000000,-0.340455,-92.099900,-0.331464,102.588778,-132.041404,-0.653568,-0.724807,-0.217952
4525,neutron,0.030711,0.000000,0.492266,-92.099900,0.291892,87.409136,-120.040807,-0.500105,-0.864784,0.045204
4640,nu_mu,29.791916,0.000000,-0.149916,-92.099900,-0.330934,111.210745,-77.399397,0.203375,-0.909802,-0.361799
4454,proton,56.055065,0.000000,-0.624609,-92.099900,-0.169268,105.155684,-54.200536,0.564605,-0.782859,-0.261443
4556,gamma,0.930582,0.000000,0.372419,-92.099900,0.277190,123.687321,-77.386073,0.181709,-0.811994,-0.554660
4588,neutron,128.797448,0.000000,0.486036,-92.099900,0.152421,71.886589,-85.240842,0.078856,-0.947166,0.310899
4599,anti_nu_mu,24.553124,0.000000,0.099139,-92.099900,0.032642,105.083821,-61.162124,0.465715,-0.845807,-0.260232
4812,neutron,91.606444,0.000000,-0.642106,-92.099900,-0.079061,78.108616,-55.269378,0.557493,-0.804203,0.206057
5118,gamma,0.193129,0.000000,-0.533838,-92.099900,-0.133797,91.874886,-94.725457,-0.082337,-0.996067,-0.032717
5141,gamma,0.622904,0.000000,-0.008517,-92.099900,0.004926,63.268619,-63.443802,0.399294,-0.798897,0.449808
5144,gamma,0.285845,0.000000,0.460749,-92.099900,-0.166168,61.210674,-105.533831,-0.234705,-0.844384,0.481590
5097,anti_nu_mu,33.881352,0.000000,-0.502190,-92.099900,-0.063844,120.761912,-57.607689,0.460339,-0.725593,-0.511472
5170,anti_nu_mu,36.185498,0.000000,-0.487031,-92.099900,-0.035871,92.949509,-52.289649,0.610860,-0.790065,-0.051456
5205,gamma,1.860294,0.000000,-0.495472,-92.099900,-0.285469,97.948671,-122.747082,-0.535735,-0.832986,-0.138286
5212,nu_mu,29.791916,0.000000,0.193712,-92.099900,-0.159284,98.075885,-71.174290,0.319490,-0.937118,-0.140485
5182,anti_nu_mu,51.866321,0.000000,-0.451559,-92.099900,-0.347273,104.022068,-110.395928,-0.338121,-0.909377,-0.242296
5423,gamma,2.606045,0.000000,0.473932,-92.099900,0.115638,67.010511,-74.260742,0.249716,-0.886061,0.390562
5325,neutron,66.744799,0.000000,-0.553522,-92.099900,0.160826,122.750371,-67.346678,0.323928,-0.776151,-0.540980
5328,gamma,0.330677,0.000000,0.167072,-92.099900,-0.301497,93.320404,-60.159576,0.496751,-0.865958,-0.057920
5431,gamma,1.412823,0.000000,0.360766,-92.099900,0.322530,78.661367,-121.098279,-0.506427,-0.839570,0.196607
5195,neutron,145.681678,0.000000,-0.215211,-92.099900,-0.265367,74.606433,-72.134128,0.295784,-0.917633,0.265448
5503,neutron,1.707419,0.000000,0.099643,-92.099900,-0.304310,103.420619,-120.891620,-0.499396,-0.834706,-0.232098
5242,neutron,162.103350,0.000000,-0.723257,-92.099900,0.248634,101.788192,-42.475102,0.722015,-0.661028,-0.204294
5369,proton,91.924449,0.000000,0.093610,-92.099900,0.031186,96.933696,-85.389946,0.079786,-0.989475,-0.120721
5285,gamma,2.104136,0.000000,0.288612,-92.099900,-0.011080,96.908692,-116.174523,-0.437904,-0.890938,-0.120287
5288,gamma,0.997110,0.000000,0.520332,-92.099900,0.081822,97.568485,-110.190317,-0.342133,-0.930375,-0.131711
5294,anti_nu_mu,23.807303,0.000000,0.507376,-92.099900,-0.147664,59.797836,-72.386739,0.261516,-0.823740,0.503053
5566,neutron,160.179168,0.000000,0.299707,-92.099900,0.073531,53.054827,-99.612207,-0.133451,-0.787990,0.601051
5704,pi+,236.082457,0.000000,0.502650,-92.099900,0.226379,83.836426,-99.213733,-0.159192,-0.981392,0.107367
5607,neutron,71.178828,0.000000,-0.042556,-92.099900,-0.008246,101.473646,-147.667296,-0.828071,-0.524147,-0.198917
5802,gamma,2.359458,0.000000,-0.479973,-92.099900,-0.163868,124.276599,-96.831083,-0.098286,-0.820462,-0.563189
5610,neutron,0.000000,0.000000,0.272992,-92.099900,-0.115562,95.408923,-101.442475,-0.197501,-0.975760,-0.094263
5818,neutron,323.995756,0.000000,-0.475895,-92.099900,-0.030388,80.269601,-60.199792,0.489828,-0.855280,0.169012
5587,neutron,99.605135,0.000000,0.175308,-92.099900,0.103683,89.513600,-126.551208,-0.595520,-0.803296,0.008489
5729,neutron,172.671186,0.000000,0.658983,-92.099900,0.197238,99.567712,-91.128645,-0.019423,-0.985899,-0.166213
5627,neutron,275.958774,0.000000,-0.581263,-92.099900,0.098629,104.826409,-110.529530,-0.339014,-0.905312,-0.255891
5903,gamma,2.333921,0.000000,0.421522,-92.099900,0.259866,98.231832,-95.039796,-0.086943,-0.985871,-0.143179
5921,neutron,45.786192,0.000000,-0.132113,-92.099900,-0.241729,106.502579,-75.455778,0.240782,-0.928081,-0.284059
5760,gamma,2.319921,0.000000,0.608666,-92.099900,0.318657,114.156238,-71.206248,0.293952,-0.863786,-0.409226
5775,neutron,212.656816,0.000000,-0.106439,-92.099900,-0.298084,110.804185,-96.999222,-0.113911,-0.927833,-0.355175
5882,gamma,2.024137,0.000000,-0.172917,-92.099900,0.074812,127.621536,-45.480257,0.555357,-0.564746,-0.610443
5894,neutron,15.088288,0.000000,-0.265856,-92.099900,0.108388,92.675500,-114.146785,-0.408630,-0.911506,-0.046679
5898,anti_nu_mu,34.281748,0.000000,0.724967,-92.099900,0.272401,100.766198,-84.068967,0.101512,-0.977139,-0.186802
6233,neutron,104.451136,0.000000,-0.672268,-92.099900,0.267172,125.453159,-86.738406,0.046346,-0.813270,-0.580037
6135,proton,314.321577,0.000000,0.571931,-92.099900,0.115988,88.830606,-64.368666,0.432489,-0.901408,0.020408
6236,gamma,21.483002,0.000000,0.548746,-92.099900,-0.216292,73.481733,-82.417609,0.126506,-0.950346,0.284321
6253,gamma,1.708214,0.000000,-0.577642,-92.099900,0.022939,100.697705,-39.476701,0.758468,-0.624715,-0.185627
6157,neutron,1.807326,0.000000,-0.061404,-92.099900,-0.100534,103.456027,-121.079737,-0.502059,-0.832939,-0.232699
6339,proton,75.179505,0.000000,0.130203,-92.099900,-0.311271,68.580957,-71.890017,0.289374,-0.884817,0.365186
6262,nu_mu,29.791916,0.000000,-0.388176,-92.099900,-0.315482,107.095954,-118.777968,-0.460145,-0.837763,-0.293973
6084,neutron,186.840070,0.000000,0.391557,-92.099900,-0.036402,122.541259,-94.350530,-0.063949,-0.840575,-0.537907
6406,neutron,259.636681,0.000000,0.415660,-92.099900,0.114077,80.836222,-101.998178,-0.205227,-0.965670,0.159257
6422,gamma,0.436906,0.000000,-0.042767,-92.099900,-0.118786,63.812637,-119.126933,-0.436784,-0.783879,0.441308
6443,gamma,0.213171,0.000000,0.031650,-92.099900,-0.040251,74.444251,-84.872848,0.086093,-0.959515,0.268176
6471,neutron,52.251402,0.000000,-0.129804,-92.099900,-0.034394,94.032002,-67.150002,0.387359,-0.919244,-0.070314
6739,gamma,0.637247,0.000000,-0.621011,-92.099900,0.344683,101.187981,-53.816324,0.579156,-0.791790,-0.194029
6485,neutron,254.856689,0.000000,-0.054798,-92.099900,-0.265188,65.040064,-84.098334,0.093218,-0.901798,0.421984
6580,nu_e,29.381534,0.000000,-0.215040,-92.099900,-0.335943,77.123797,-75.217398,0.248736,-0.942587,0.222845
6583,neutron,46.776142,0.000000,-0.665903,-92.099900,0.213821,50.052728,-66.340205,0.307655,-0.702196,0.642082
6591,neutron,50.152435,0.000000,-0.669135,-92.099900,0.343730,67.233886,-61.876655,0.434648,-0.813225,0.386970
7005,gamma,2.751463,0.000000,-0.719461,-92.099900,0.298961,104.887865,-109.524588,-0.322992,-0.910859,-0.256928
6792,gamma,4.451029,0.000000,0.599883,-92.099900,0.141453,122.461430,-100.922506,-0.159875,-0.828468,-0.536732
6918,neutron,63.191418,0.000000,0.571159,-92.099900,0.249096,132.981293,-89.330170,0.008552,-0.731526,-0.681760
6929,neutron,69.584070,0.000000,0.269174,-92.099900,-0.082270,71.476344,-118.541309,-0.453039,-0.832961,0.317696
7066,neutron,114.474061,0.000000,0.341188,-92.099900,0.008927,111.704849,-113.688321,-0.373277,-0.850819,-0.369825
7202,neutron,0.597526,0.000000,-0.166556,-92.099900,0.145845,109.234804,-50.539494,0.600068,-0.728964,-0.329440
7227,neutron,314.395345,0.000000,0.532622,-92.099900,0.321248,108.450451,-118.613682,-0.454285,-0.832744,-0.316484
7415,neutron,446.475279,0.000000,0.229592,-92.099900,0.055755,100.520928,-82.818533,0.122911,-0.975475,-0.182595
7429,neutron,94.782533,0.000000,-0.512552,-92.099900,-0.292854,118.746112,-81.799598,0.125057,-0.867795,-0.480929
7455,nu_mu,326.582291,0.000000,0.150460,-92.099900,-0.219764,123.396977,-131.660417,-0.554955,-0.623735,-0.550437
7463,gamma,3.144434,0.000000,-0.526857,-92.099900,0.057261,137.193647,-87.489546,0.029764,-0.678870,-0.733655
7464,neutron,1.389643,0.000000,-0.049543,-92.099900,-0.299639,72.899306,-97.538281,-0.125389,-0.947529,0.294052
7567,anti_nu_mu,6.810703,0.000000,-0.319782,-92.099900,0.268135,60.289976,-94.780911,-0.072390,-0.865523,0.495611
7394,neutron,186.513790,0.000000,0.423968,-92.099900,0.134840,98.270527,-60.746289,0.483595,-0.863391,-0.143847
7706,nu_mu,29.791916,0.000000,0.080828,-92.099900,-0.072884,79.069480,-46.955266,0.670186,-0.717562,0.189618
7488,neutron,320.767311,0.000000,0.123291,-92.099900,0.285266,123.320024,-100.175775,-0.147627,-0.822472,-0.549315
7618,neutron,336.007714,0.000000,-0.152202,-92.099900,-0.273005,56.925500,-70.811075,0.275425,-0.791404,0.545729
7814,gamma,0.073201,0.000000,-0.485663,-92.099900,-0.271828,132.148969,-131.138701,-0.487757,-0.558365,-0.671061
7921,neutron,71.816741,0.000000,-0.027478,-92.099900,-0.159903,79.176775,-103.167851,-0.223752,-0.956386,0.187779
7646,gamma,2.167697,0.000000,-0.265812,-92.099900,-0.158592,48.588151,-84.465825,0.072327,-0.746479,0.661467
7749,gamma,0.293325,0.000000,0.635611,-92.099900,-0.090071,105.901159,-98.345261,-0.139584,-0.951552,-0.273979
7849,neutron,1.329883,0.000000,0.738383,-92.099900,0.306828,90.702852,-112.271073,-0.378960,-0.925332,-0.012267
7965,nu_e,48.550971,0.000000,0.238199,-92.099900,0.296923,106.996031,-70.968443,0.311847,-0.904051,-0.292305
8315,neutron,760.577183,0.000000,0.488541,-92.099900,0.255233,79.940463,-64.316926,0.426730,-0.887351,0.174671
8129,gamma,7.037725,0.000000,-0.140873,-92.099900,-0.044873,48.025344,-75.868267,0.181513,-0.720942,0.668802
8342,gamma,0.064046,0.000000,-0.373757,-92.099900,-0.001157,122.949999,-56.026987,0.468917,-0.695904,-0.543907
8343,neutron,11.966675,0.000000,-0.434225,-92.099900,-0.204513,51.659176,-106.757893,-0.226146,-0.751025,0.620338
8079,neutron,455.927944,0.000000,0.691643,-92.099900,-0.139228,100.548388,-115.903513,-0.429474,-0.884330,-0.183066
8082,neutron,1.298614,0.000000,-0.291350,-92.099900,-0.221359,86.952136,-107.276954,-0.296571,-0.953530,0.053170
8363,neutron,233.384674,0.000000,0.215076,-92.099900,-0.253393,83.143875,-92.725259,-0.047207,-0.991726,0.119377
8364,neutron,93.148997,0.000000,0.478726,-92.099900,-0.069866,66.181581,-126.848840,-0.548629,-0.732066,0.403839
8401,gamma,0.845971,0.000000,0.084321,-92.099900,-0.049038,49.480161,-100.935598,-0.144211,-0.746377,0.649711
8379,neutron,0.099323,0.000000,-0.536148,-92.099900,0.214921,126.263977,-92.197053,-0.030911,-0.805708,-0.591506
8186,gamma,0.301444,0.000000,-0.161705,-92.099900,-0.140672,101.701631,-59.462896,0.497536,-0.843400,-0.202815
8194,gamma,28.346990,0.000000,-0.483343,-92.099900,-0.323543,105.917120,-100.001833,-0.167021,-0.947044,-0.274247
8299,neutron,188.375833,0.000000,-0.010962,-92.099900,0.345585,110.518884,-82.949408,0.114958,-0.929475,-0.350516
8451,gamma,4.301309,0.000000,-0.731541,-92.099900,-0.162710,54.706801,-72.532407,0.244998,-0.778568,0.577761
8634,gamma,9.399751,0.000000,-0.198972,-92.099900,-0.167497,126.297108,-79.924333,0.141001,-0.793528,-0.591972
8472,nu_e,44.207354,0.000000,-0.126964,-92.099900,0.109376,39.763652,-60.580404,0.314184,-0.557140,0.768689
8741,neutron,296.652397,0.000000,-0.689160,-92.099900,0.231921,90.757974,-117.169327,-0.456582,-0.889583,-0.013229
8575,gamma,0.695984,0.000000,-0.298290,-92.099900,0.140347,98.809908,-134.047754,-0.687055,-0.710281,-0.153157
8487,gamma,1.694609,0.000000,0.110499,-92.099900,0.328211,123.665591,-129.008284,-0.523869,-0.646733,-0.554345
8668,nu_mu,29.791916,0.000000,-0.329026,-92.099900,0.109164,69.265208,-107.149986,-0.275775,-0.893645,0.354043
8811,gamma,3.248782,0.000000,0.226616,-92.099900,0.321285,96.182775,-101.764733,-0.202708,-0.973299,-0.107700
8926,proton,315.528200,0.000000,-0.271036,-92.099900,-0.174711,109.595547,-104.640708,-0.238118,-0.911494,-0.335378
9024,gamma,0.076750,0.000000,0.423545,-92.099900,0.141933,115.579973,-120.428462,-0.456821,-0.777746,-0.431770
9029,neutron,0.003252,0.000000,0.199900,-92.099900,0.071271,62.040000,-96.804691,-0.104655,-0.877053,0.468855
9116,neutron,102.325484,0.000000,0.437586,-92.099900,0.315346,105.618092,-105.687034,-0.260399,-0.927206,-0.269224
9117,neutron,60.762717,0.000000,0.263251,-92.099900,-0.157584,83.075946,-119.060203,-0.482186,-0.867735,0.120554
9032,neutron,5.431004,0.000000,0.035783,-92.099900,0.031280,91.897533,-129.052290,-0.629684,-0.776145,-0.033112
8880,gamma,0.141431,0.000000,0.034066,-92.099900,-0.204651,114.055308,-83.399143,0.104969,-0.907099,-0.407618
8984,neutron,159.680622,0.000000,0.041788,-92.099900,0.322580,111.511485,-78.129917,0.191365,-0.910450,-0.366688
9178,nu_mu,29.791916,0.000000,0.457850,-92.099900,-0.073861,101.626315,-85.609253,0.074987,-0.976608,-0.201528
9091,neutron,215.773465,0.000000,-0.335085,-92.099900,0.223974,117.919362,-59.771891,0.444847,-0.763462,-0.468228
9414,gamma,5.231251,0.000000,0.341098,-92.099900,0.138880,86.036535,-53.679698,0.590882,-0.803791,0.069120
9338,gamma,4.084752,0.000000,-0.449964,-92.099900,-0.133771,85.925471,-70.377303,0.334976,-0.939544,0.071054
9253,gamma,2.050566,0.000000,-0.196515,-92.099900,-0.285990,75.182096,-78.301056,0.196026,-0.946661,0.255748
9702,nu_mu,29.791916,0.000000,-0.322883,-92.099900,0.116529,106.321543,-80.134554,0.164430,-0.945508,-0.281028
9495,proton,211.349720,0.000000,0.419176,-92.099900,-0.007325,60.075109,-35.893208,0.702107,-0.508114,0.498864
9596,gamma,0.686210,0.000000,0.316790,-92.099900,0.265910,101.441679,-87.226377,0.047428,-0.978979,-0.198370
9719,neutron,0.001733,0.000000,-0.089262,-92.099900,0.247326,134.798539,-114.665354,-0.296124,-0.644846,-0.704616
9931,nu_e,40.274185,0.000000,-0.005787,-92.099900,-0.009728,93.543177,-73.124871,0.289732,-0.955111,-0.061801
9933,neutron,109.185872,0.000000,-0.303661,-92.099900,0.043420,106.209744,-82.516567,0.125062,-0.952067,-0.279154
9768,gamma,0.301572,0.000000,0.364038,-92.099900,-0.220758,67.274291,-98.192013,-0.131429,-0.912953,0.386320
9952,gamma,0.091516,0.000000,0.286909,-92.099900,-0.067795,86.358018,-104.982732,-0.258006,-0.964053,0.063522
9953,neutron,256.616483,0.000000,-0.736446,-92.099900,0.274735,45.958201,-63.086453,0.325376,-0.640976,0.695183
