EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5702,gamma,0.540603,0.000000,-0.173411,-92.099900,-0.021851,141.182773,-126.999651,-0.377238,-0.500617,-0.779150
5704,gamma,3.425753,0.000000,0.543320,-92.099900,-0.027309,58.668061,-57.184314,0.462907,-0.717859,0.519995
5594,proton,547.457395,0.000000,0.149688,-92.099900,0.119001,93.910971,-90.646146,-0.011251,-0.997608,-0.068206
5630,gamma,4.264332,0.000000,0.031070,-92.099900,-0.145234,131.318400,-132.345486,-0.505908,-0.555100,-0.660243
5719,neutron,1.015437,0.000000,-0.053241,-92.099900,-0.065367,118.939298,-39.255857,0.677640,-0.553770,-0.483883
5922,neutron,127.874148,0.000000,0.649962,-92.099900,-0.302350,89.306203,-67.116116,0.388836,-0.921227,0.012109
5923,gamma,1.861611,0.000000,0.073269,-92.099900,0.308906,131.340186,-110.522954,-0.263218,-0.703149,-0.660528
5661,neutron,454.143977,0.000000,0.647235,-92.099900,0.292774,87.202938,-46.060108,0.693077,-0.719210,0.048799
5836,gamma,0.192891,0.000000,0.703525,-92.099900,-0.215532,68.978453,-96.318110,-0.102724,-0.927776,0.358719
5928,neutron,0.005376,0.000000,-0.477094,-92.099900,0.117423,42.146647,-107.338110,-0.199974,-0.640541,0.741430
5852,neutron,436.769611,0.000000,-0.198797,-92.099900,0.101334,119.212917,-98.973738,-0.136143,-0.862129,-0.488056
5863,neutron,139.143491,0.000000,0.428169,-92.099900,-0.024927,90.313745,-76.934293,0.226065,-0.974097,-0.005476
5768,gamma,4.514120,0.000000,-0.430076,-92.099900,-0.137151,67.421546,-85.440465,0.073402,-0.920432,0.383948
5787,neutron,0.000092,0.000000,-0.570870,-92.099900,-0.182760,69.691005,-57.393935,0.505361,-0.790027,0.347083
6012,gamma,3.770302,0.000000,0.614279,-92.099900,-0.250438,51.836185,-78.591874,0.155517,-0.770714,0.617912
5895,gamma,0.080886,0.000000,-0.038940,-92.099900,-0.333174,104.666489,-78.033092,0.200591,-0.946392,-0.253192
6035,neutron,0.062392,0.000000,0.454523,-92.099900,0.206433,60.807708,-34.925414,0.715761,-0.499794,0.487742
6211,gamma,0.559331,0.000000,-0.385462,-92.099900,-0.082113,90.362757,-51.654364,0.620391,-0.784267,-0.006331
6117,neutron,375.808511,0.000000,-0.041830,-92.099900,0.305998,117.460789,-81.464711,0.131696,-0.877499,-0.461141
6045,nu_mu,29.791916,0.000000,0.325344,-92.099900,0.086977,132.595196,-95.461488,-0.070065,-0.732812,-0.676814
6219,gamma,0.232255,0.000000,0.667181,-92.099900,0.189026,53.862180,-118.655660,-0.387281,-0.708684,0.589730
6223,gamma,0.578014,0.000000,0.144050,-92.099900,0.101415,116.766706,-131.285330,-0.589109,-0.670915,-0.450359
6225,neutron,68.153156,0.000000,-0.112137,-92.099900,0.161595,100.733971,-111.442161,-0.359165,-0.914501,-0.186249
6056,gamma,0.109851,0.000000,0.194399,-92.099900,-0.078783,99.106571,-84.234086,0.099198,-0.982400,-0.158271
6137,proton,1339.710141,0.000000,0.079659,-92.099900,-0.332155,80.919108,-89.984304,0.000271,-0.987466,0.157829
6065,neutron,3.200190,0.000000,-0.264478,-92.099900,-0.330430,37.955462,-112.083903,-0.231236,-0.569925,0.788489
6082,e+,154.550050,0.000000,-0.507451,-92.099900,0.151648,77.506375,-76.850119,0.222112,-0.950719,0.216331
6349,gamma,0.565263,0.000000,0.528538,-92.099900,0.231188,76.800036,-84.458230,0.094020,-0.969029,0.228350
6260,nu_mu,29.791916,0.000000,-0.343340,-92.099900,-0.213610,52.604050,-77.971920,0.165558,-0.777016,0.607320
6353,gamma,0.618431,0.000000,-0.025198,-92.099900,0.170122,106.496870,-96.505972,-0.108643,-0.952660,-0.283963
6264,neutron,0.819417,0.000000,0.050077,-92.099900,0.266300,85.556178,-78.525952,0.198326,-0.977069,0.077482
6166,proton,190.324999,0.000000,-0.432373,-92.099900,-0.141708,48.056491,-78.455119,0.148862,-0.728756,0.668398
6092,neutron,2.168339,0.000000,-0.059269,-92.099900,0.046919,102.386406,-127.531486,-0.595017,-0.774560,-0.214504
6171,gamma,0.081751,0.000000,0.465294,-92.099900,-0.000624,59.580581,-97.955773,-0.119356,-0.854042,0.506326
6095,neutron,110.679052,0.000000,0.627717,-92.099900,0.253210,118.501266,-103.411678,-0.203836,-0.854840,-0.477178
6367,neutron,150.405113,0.000000,0.463285,-92.099900,0.348872,117.779492,-93.614066,-0.055771,-0.882988,-0.466070
6369,gamma,0.698300,0.000000,-0.424902,-92.099900,0.276431,119.282077,-57.159161,0.473012,-0.732824,-0.489110
6404,nu_e,20.222470,0.000000,0.181439,-92.099900,0.348962,131.279877,-69.111633,0.267945,-0.702105,-0.659738
6372,neutron,33.930445,0.000000,0.475817,-92.099900,-0.018678,97.062385,-79.561185,0.179811,-0.975987,-0.122950
6373,gamma,7.781893,0.000000,0.158245,-92.099900,0.220985,92.904717,-119.160496,-0.486632,-0.872136,-0.050675
6408,gamma,6.046970,0.000000,-0.377863,-92.099900,-0.050587,92.110409,-81.233428,0.152306,-0.987647,-0.036825
6442,neutron,120.940353,0.000000,-0.540147,-92.099900,-0.075145,40.859598,-125.720790,-0.381950,-0.531133,0.756315
6713,gamma,0.329264,0.000000,0.644850,-92.099900,0.155581,44.416051,-141.339818,-0.546499,-0.437205,0.714277
6634,gamma,0.592017,0.000000,0.523587,-92.099900,-0.113630,99.177805,-51.504319,0.614487,-0.772636,-0.159499
6636,nu_e,44.702871,0.000000,-0.423429,-92.099900,0.284753,67.783679,-111.119860,-0.333571,-0.863578,0.378105
6644,gamma,3.239207,0.000000,0.325808,-92.099900,-0.087397,46.610501,-103.576703,-0.170591,-0.706394,0.686954
6465,neutron,0.007887,0.000000,0.339537,-92.099900,0.139760,86.471995,-111.982975,-0.373622,-0.925538,0.061536
6557,gamma,6.483962,0.000000,-0.492063,-92.099900,-0.160163,127.940029,-63.962066,0.346193,-0.708609,-0.614836
6757,proton,309.998508,0.000000,0.514943,-92.099900,0.128472,84.287614,-108.580279,-0.317051,-0.943171,0.099535
6772,e+,24.187757,0.000000,0.311334,-92.099900,0.338045,79.875563,-61.808064,0.465070,-0.867646,0.175787
6811,gamma,1.005998,0.000000,0.043014,-92.099900,0.139114,106.635963,-77.162145,0.212892,-0.934192,-0.286290
6696,neutron,1236.582755,0.000000,-0.116551,-92.099900,-0.179978,114.578981,-54.081359,0.533480,-0.736469,-0.415947
6823,gamma,0.320462,0.000000,-0.273748,-92.099900,0.197675,66.947573,-98.544304,-0.136710,-0.909934,0.391573
6788,proton,307.772965,0.000000,-0.156046,-92.099900,-0.328539,92.111824,-95.314853,-0.092566,-0.995024,-0.036850
6827,gamma,0.387125,0.000000,-0.497287,-92.099900,-0.228131,35.898898,-105.395765,-0.155669,-0.565315,0.810053
7108,neutron,25.756027,0.000000,-0.411375,-92.099900,0.023371,94.051570,-125.585652,-0.580465,-0.811214,-0.070654
6852,gamma,0.081265,0.000000,0.472974,-92.099900,-0.091958,142.179287,-115.862057,-0.267478,-0.551779,-0.789933
7026,proton,298.622140,0.000000,0.050554,-92.099900,-0.060543,109.141063,-90.987046,-0.016274,-0.944574,-0.327895
7118,anti_nu_mu,29.480215,0.000000,0.420196,-92.099900,0.297476,106.767238,-64.716675,0.408937,-0.865764,-0.288484
6934,nu_e,31.755782,0.000000,-0.185513,-92.099900,0.070694,82.813449,-121.925260,-0.524658,-0.842071,0.125100
7128,nu_mu,192.463044,0.000000,-0.637422,-92.099900,-0.326955,117.934422,-81.079290,0.137000,-0.872798,-0.468461
7046,proton,321.489302,0.000000,0.699972,-92.099900,-0.045465,92.423199,-128.961095,-0.628230,-0.776878,-0.042280
6948,neutron,120.697645,0.000000,0.338409,-92.099900,-0.115457,52.907442,-89.799085,0.002797,-0.797657,0.603104
6878,neutron,57.244219,0.000000,0.671907,-92.099900,-0.245675,53.028929,-113.394661,-0.317229,-0.733260,0.601412
7052,gamma,0.202789,0.000000,-0.548032,-92.099900,0.187590,108.103105,-102.502487,-0.205766,-0.927959,-0.310728
7142,gamma,1.148037,0.000000,-0.492125,-92.099900,-0.107281,67.357698,-41.979780,0.686086,-0.617316,0.384977
6891,proton,1718.512165,0.000000,-0.422482,-92.099900,0.239900,95.169953,-101.686989,-0.201741,-0.975285,-0.090110
6899,neutron,3.445797,0.000000,0.685351,-92.099900,-0.177393,59.477384,-28.033489,0.760360,-0.404861,0.507878
7079,neutron,0.004603,0.000000,-0.743219,-92.099900,0.068101,110.919248,-66.072460,0.378847,-0.853809,-0.357052
7207,anti_nu_mu,44.152715,0.000000,-0.572984,-92.099900,0.299019,97.403286,-58.613046,0.516474,-0.846553,-0.128852
6990,gamma,1.624502,0.000000,0.326034,-92.099900,-0.244922,96.002163,-98.551553,-0.147884,-0.983461,-0.104566
7191,nu_mu,29.791916,0.000000,0.153696,-92.099900,0.341079,76.250011,-109.870456,-0.330154,-0.913512,0.237686
7409,gamma,0.526364,0.000000,-0.194442,-92.099900,0.274729,83.565781,-125.935674,-0.583180,-0.804576,0.112062
7197,pi-,277.739149,0.000000,0.236773,-92.099900,-0.114795,63.880979,-45.502161,0.629309,-0.640438,0.440237
7324,gamma,16.166246,0.000000,-0.547509,-92.099900,-0.251096,126.354861,-110.488283,-0.281889,-0.754417,-0.592785
7426,nu_mu,29.791916,0.000000,0.712761,-92.099900,0.000592,110.178549,-129.051658,-0.591352,-0.728914,-0.344947
7328,gamma,0.283817,0.000000,-0.175576,-92.099900,0.241927,55.586059,-106.847219,-0.239095,-0.789569,0.565168
7329,neutron,0.000063,0.000000,-0.103950,-92.099900,0.223721,123.069879,-126.792092,-0.501893,-0.671087,-0.545661
7431,gamma,0.689897,0.000000,-0.396080,-92.099900,-0.200519,143.157440,-93.658255,-0.038259,-0.598396,-0.800286
7528,nu_mu,29.791916,0.000000,-0.289135,-92.099900,0.204322,116.523983,-89.677861,0.005031,-0.894733,-0.446572
7531,neutron,389.120111,0.000000,0.683644,-92.099900,0.117421,89.405686,-69.960782,0.342645,-0.939408,0.010373
7462,neutron,106.771568,0.000000,-0.526409,-92.099900,0.166461,97.022379,-119.058367,-0.482057,-0.867568,-0.122257
7294,gamma,0.366993,0.000000,-0.314020,-92.099900,-0.205552,119.677298,-90.380375,-0.005768,-0.868809,-0.495114
7551,gamma,2.679145,0.000000,-0.039615,-92.099900,-0.004809,61.129646,-102.854493,-0.194825,-0.853767,0.482829
7295,gamma,0.255758,0.000000,0.457640,-92.099900,-0.266981,48.385111,-136.370502,-0.541144,-0.515856,0.664121
7552,gamma,0.145586,0.000000,0.165322,-92.099900,0.330465,106.863927,-101.534337,-0.191356,-0.937670,-0.290100
7556,neutron,101.641460,0.000000,-0.026853,-92.099900,0.288398,95.806493,-83.030947,0.120711,-0.987519,-0.101169
7382,gamma,6.134411,0.000000,0.200569,-92.099900,0.017327,116.717880,-95.956458,-0.092693,-0.888409,-0.449598
7589,gamma,5.706319,0.000000,0.242736,-92.099900,0.090998,71.207288,-86.264383,0.061679,-0.944679,0.322145
7632,gamma,4.795414,0.000000,-0.432126,-92.099900,-0.168487,68.415777,-86.866555,0.050829,-0.928488,0.367869
7593,neutron,224.776334,0.000000,0.692854,-92.099900,-0.112102,90.412787,-57.974362,0.530285,-0.847789,-0.007204
7596,gamma,0.085309,0.000000,-0.134690,-92.099900,0.112953,92.700801,-128.054651,-0.615728,-0.786548,-0.047120
7640,gamma,0.441964,0.000000,-0.204631,-92.099900,0.242727,117.287632,-88.395431,0.024885,-0.888368,-0.458458
7822,gamma,0.076049,0.000000,0.542701,-92.099900,0.001753,120.806100,-104.037330,-0.208331,-0.833257,-0.512134
7659,neutron,0.026554,0.000000,-0.088624,-92.099900,-0.344029,143.468674,-78.616202,0.117493,-0.583552,-0.803532
7736,gamma,0.279113,0.000000,-0.317347,-92.099900,0.123127,60.544779,-67.868260,0.328040,-0.806584,0.491743
7739,gamma,9.463319,0.000000,0.626949,-92.099900,-0.047656,107.694012,-89.288679,0.011827,-0.952620,-0.303934
7933,neutron,63.490886,0.000000,0.650813,-92.099900,-0.072556,74.054661,-117.857156,-0.449290,-0.850098,0.274720
7761,neutron,77.896194,0.000000,-0.478053,-92.099900,0.206327,68.568536,-110.995687,-0.333523,-0.869053,0.365388
7853,neutron,2.579726,0.000000,0.601147,-92.099900,0.285576,96.161808,-117.551396,-0.459872,-0.881474,-0.107337
7766,neutron,5.557656,0.000000,-0.554142,-92.099900,0.102074,45.984255,-63.992676,0.315337,-0.646326,0.694856
7950,gamma,0.072664,0.000000,-0.148511,-92.099900,-0.218596,111.545973,-111.385652,-0.339163,-0.866082,-0.367248
7951,proton,312.107002,0.000000,0.617749,-92.099900,0.268431,88.664142,-129.269656,-0.632799,-0.773965,0.023313
8007,nu_e,35.439889,0.000000,0.544889,-92.099900,0.197014,95.295007,-76.537280,0.231819,-0.968372,-0.092284
7975,gamma,0.586385,0.000000,-0.119347,-92.099900,-0.269079,79.287892,-107.382185,-0.293538,-0.937703,0.185874
7982,gamma,0.177594,0.000000,0.491037,-92.099900,-0.200126,99.531257,-31.624009,0.839753,-0.517104,-0.165586
8037,anti_nu_mu,37.796781,0.000000,-0.501498,-92.099900,-0.242770,124.911084,-135.170174,-0.581576,-0.578132,-0.572305
8311,gamma,3.063518,0.000000,-0.743805,-92.099900,0.027006,86.270193,-100.111108,-0.175186,-0.982384,0.065051
8061,neutron,2.353738,0.000000,-0.421509,-92.099900,0.317688,100.291801,-47.955869,0.658928,-0.730681,-0.178661
8315,anti_nu_mu,21.161291,0.000000,-0.287651,-92.099900,-0.276885,63.580236,-48.642320,0.591747,-0.672205,0.444944
8323,e-,49.876799,0.000000,0.507624,-92.099900,-0.141108,43.011565,-114.858303,-0.286758,-0.618945,0.731216
8148,gamma,0.748337,0.000000,0.643935,-92.099900,0.218880,77.466888,-77.569695,0.210123,-0.953288,0.217004
8075,gamma,1.190236,0.000000,-0.047662,-92.099900,0.113620,75.128612,-63.054644,0.437962,-0.861580,0.256650
8238,neutron,335.771978,0.000000,-0.213605,-92.099900,0.124311,67.625434,-105.701095,-0.250245,-0.890211,0.380660
8154,anti_nu_mu,45.897772,0.000000,-0.292227,-92.099900,-0.254590,63.180290,-138.497880,-0.668369,-0.591367,0.451185
8339,proton,326.011030,0.000000,0.610745,-92.099900,-0.321439,84.267843,-101.448655,-0.197497,-0.975202,0.099878
8276,neutron,77.551518,0.000000,0.486002,-92.099900,-0.325994,76.317617,-54.796248,0.560126,-0.793919,0.236539
8420,gamma,0.888041,0.000000,-0.418706,-92.099900,0.131939,110.547353,-57.815926,0.498756,-0.792499,-0.350981
8501,gamma,4.620546,0.000000,0.442107,-92.099900,0.246551,82.043401,-84.401835,0.096612,-0.985650,0.138423
8503,gamma,0.381265,0.000000,-0.493190,-92.099900,0.063538,91.354183,-50.082784,0.641501,-0.766758,-0.023633
8504,gamma,0.700406,0.000000,0.732558,-92.099900,-0.068253,106.413758,-75.899413,0.233696,-0.930344,-0.282572
8438,neutron,0.353026,0.000000,-0.529499,-92.099900,-0.213231,58.779083,-67.967290,0.320807,-0.792722,0.518339
8395,gamma,1.715565,0.000000,0.180966,-92.099900,-0.286984,73.151952,-71.510098,0.303525,-0.907672,0.289834
8447,e+,11.579564,0.000000,0.219945,-92.099900,0.190002,68.899610,-73.142976,0.270541,-0.892863,0.360003
8453,anti_nu_mu,4.952769,0.000000,-0.555063,-92.099900,0.110528,68.521985,-59.086931,0.478062,-0.798370,0.366144
8458,gamma,1.117173,0.000000,0.575916,-92.099900,-0.165566,81.857465,-104.888471,-0.254348,-0.956685,0.141636
8462,gamma,23.033829,0.000000,0.558322,-92.099900,0.243187,113.757239,-65.303865,0.382401,-0.831548,-0.402862
8634,neutron,8.801763,0.000000,-0.461644,-92.099900,-0.056672,54.448596,-94.090945,-0.058042,-0.811521,0.581433
8555,neutron,74.391031,0.000000,0.573848,-92.099900,0.051968,35.893889,-111.111411,-0.211170,-0.546936,0.810104
8735,nu_mu,29.791916,0.000000,-0.717332,-92.099900,0.308143,123.922772,-132.568346,-0.561328,-0.611117,-0.558075
8485,neutron,10.079171,0.000000,0.193193,-92.099900,-0.179976,111.701593,-71.696781,0.291787,-0.882116,-0.369773
8497,gamma,2.397985,0.000000,-0.579233,-92.099900,-0.214819,110.371103,-58.509520,0.489687,-0.799395,-0.348099
8668,gamma,0.641536,0.000000,0.524918,-92.099900,0.087557,75.213407,-67.324567,0.372744,-0.892146,0.255220
8577,gamma,0.424724,0.000000,-0.740100,-92.099900,-0.074132,85.999049,-39.983577,0.764361,-0.641002,0.069773
8586,gamma,4.948067,0.000000,0.403235,-92.099900,0.336818,87.064162,-107.418904,-0.298963,-0.952889,0.051218
8588,neutron,36.802629,0.000000,-0.455356,-92.099900,-0.312745,58.597226,-107.270698,-0.253400,-0.815042,0.521051
8772,neutron,10.670478,0.000000,-0.215943,-92.099900,-0.250434,79.327564,-81.337551,0.148008,-0.971492,0.185194
8685,anti_nu_mu,44.389586,0.000000,0.228350,-92.099900,-0.262399,83.746922,-104.530706,-0.249406,-0.962254,0.108920
8790,neutron,0.000003,0.000000,-0.045630,-92.099900,-0.315504,95.494821,-62.778541,0.455329,-0.885159,-0.095756
9004,gamma,2.898458,0.000000,0.512558,-92.099900,-0.202425,91.178420,-36.116176,0.807653,-0.589300,-0.020566
8794,neutron,80.905841,0.000000,-0.748322,-92.099900,0.260807,111.796419,-121.228471,-0.481387,-0.793974,-0.371310
9006,gamma,0.107728,0.000000,-0.686692,-92.099900,-0.299393,98.139300,-146.065389,-0.821318,-0.552623,-0.141580
8844,nu_e,34.994289,0.000000,0.290145,-92.099900,-0.196522,59.480653,-54.328732,0.502345,-0.699828,0.507829
9101,anti_nu_mu,29.380724,0.000000,-0.656864,-92.099900,0.146390,67.379860,-108.865150,-0.298469,-0.873490,0.384620
9110,neutron,55.340713,0.000000,-0.047360,-92.099900,-0.043218,113.675861,-113.164779,-0.360267,-0.841995,-0.401562
8945,gamma,10.636617,0.000000,-0.165988,-92.099900,-0.221045,64.743066,-63.237529,0.407246,-0.807525,0.426678
8951,neutron,260.224185,0.000000,0.284352,-92.099900,-0.288220,70.321555,-119.523621,-0.464003,-0.819333,0.336741
8873,neutron,2.794885,0.000000,0.145651,-92.099900,-0.155848,43.705145,-126.148756,-0.407579,-0.557932,0.722905
9054,gamma,0.162653,0.000000,0.013046,-92.099900,0.125164,79.078038,-51.809157,0.607083,-0.771719,0.189472
8895,gamma,0.105246,0.000000,0.628293,-92.099900,-0.075086,47.347063,-72.093745,0.226128,-0.699846,0.677556
9206,gamma,0.464830,0.000000,-0.699465,-92.099900,0.062939,86.898256,-103.614779,-0.235048,-0.970477,0.054109
9210,gamma,0.076423,0.000000,-0.107235,-92.099900,0.103620,88.297437,-69.573198,0.348856,-0.936705,0.029711
9172,neutron,0.498134,0.000000,0.323964,-92.099900,0.125401,45.223333,-91.122471,-0.013906,-0.709721,0.704345
9180,gamma,3.285030,0.000000,-0.264499,-92.099900,0.315012,101.575838,-63.896880,0.431039,-0.879738,-0.200665
9186,neutron,148.934495,0.000000,0.009550,-92.099900,-0.097866,79.138562,-45.720528,0.685652,-0.703117,0.188435
9228,gamma,10.462267,0.000000,-0.548472,-92.099900,-0.066851,50.838233,-80.715993,0.125089,-0.765209,0.631512
9410,neutron,138.461663,0.000000,-0.406386,-92.099900,-0.322313,49.571489,-74.547061,0.202823,-0.733697,0.648499
9414,nu_mu,29.791916,0.000000,-0.441040,-92.099900,-0.252581,137.526249,-106.445626,-0.191168,-0.647627,-0.737587
9239,pi+,862.582749,0.000000,-0.263927,-92.099900,0.051743,85.241745,-87.558664,0.042450,-0.995649,0.082952
9319,gamma,0.228035,0.000000,-0.381509,-92.099900,-0.349820,55.340984,-137.181449,-0.603349,-0.559071,0.568691
9323,gamma,1.271144,0.000000,0.201630,-92.099900,-0.161148,120.648178,-110.388344,-0.299717,-0.806418,-0.509765
9424,gamma,0.153400,0.000000,-0.631680,-92.099900,-0.302251,95.083332,-56.368822,0.551666,-0.829345,-0.088605
9509,neutron,0.665209,0.000000,0.225746,-92.099900,-0.287302,71.137846,-108.703158,-0.303445,-0.896328,0.323292
9249,gamma,2.504432,0.000000,-0.453668,-92.099900,0.215996,123.174383,-37.983806,0.659718,-0.515128,-0.547189
9510,gamma,0.213664,0.000000,0.678175,-92.100100,-0.031454,56.252417,88.393906,0.023305,0.831166,0.555535
9253,neutron,407.886251,0.000000,0.266296,-92.099900,0.336814,90.881635,-97.865525,-0.136832,-0.990475,-0.015387
9530,nu_e,25.552045,0.000000,-0.067598,-92.099900,0.134309,50.754544,-79.188491,0.145269,-0.760696,0.632644
9461,neutron,72.419823,0.000000,0.079774,-92.099900,0.223626,108.237458,-83.298858,0.110829,-0.943279,-0.312956
9553,e-,3.753973,0.000000,0.575319,-92.099900,-0.188884,61.647369,-95.040381,-0.077319,-0.876638,0.474897
9556,gamma,0.283585,0.000000,-0.682081,-92.099900,0.169830,116.628868,-52.269503,0.547038,-0.707006,-0.448210
9373,nu_e,44.582057,0.000000,-0.543457,-92.099900,0.129599,71.058618,-99.145818,-0.150341,-0.933827,0.324601
9475,gamma,1.958309,0.000000,-0.171622,-92.099900,-0.010733,62.239456,-100.756066,-0.165148,-0.869355,0.465777
9564,neutron,61.490776,0.000000,-0.277072,-92.099900,-0.015953,87.025512,-102.277716,-0.212364,-0.975812,0.051891
9701,gamma,0.084775,0.000000,-0.264918,-92.099900,0.298508,82.322441,-116.645730,-0.444452,-0.885784,0.133598
9702,neutron,2.569639,0.000000,-0.632832,-92.099900,-0.026177,105.823593,-60.502711,0.473724,-0.837397,-0.272676
9801,gamma,25.719744,0.000000,0.261444,-92.099900,-0.207884,109.168042,-110.848371,-0.336165,-0.882715,-0.328340
9812,gamma,0.200092,0.000000,-0.226067,-92.099900,0.246878,120.611663,-103.737243,-0.204375,-0.836020,-0.509217
9839,gamma,0.443484,0.000000,0.266696,-92.099900,0.160699,109.582167,-111.073797,-0.338773,-0.879148,-0.335158
9840,anti_nu_mu,22.873060,0.000000,0.443136,-92.099900,0.327503,92.940233,-84.717189,0.091951,-0.994442,-0.051294
9669,nu_e,27.108458,0.000000,-0.647690,-92.099900,0.225085,67.546401,-57.173808,0.500996,-0.776614,0.381935
9843,gamma,1.092939,0.000000,-0.720184,-92.099900,0.099497,142.874224,-72.724933,0.179235,-0.576340,-0.797312
9675,neutron,164.696818,0.000000,0.178519,-92.099900,0.002329,134.119414,-119.047554,-0.348561,-0.627592,-0.696156
9862,gamma,3.900740,0.000000,0.698717,-92.099900,0.216497,89.294537,-84.302843,0.099263,-0.994985,0.012312
9952,gamma,0.120996,0.000000,-0.565001,-92.099900,0.251597,118.600815,-71.608766,0.277005,-0.833133,-0.478704
9694,neutron,188.535170,0.000000,0.032415,-92.099900,0.071303,53.481238,-95.098278,-0.071417,-0.800483,0.595086
9782,gamma,5.576847,0.000000,-0.432950,-92.099900,-0.170523,66.246370,-64.994948,0.386890,-0.829497,0.402805
9981,gamma,0.498473,0.000000,0.067816,-92.099900,-0.042530,70.466958,-123.484517,-0.519960,-0.786035,0.334350
9895,proton,230.079823,0.000000,-0.612788,-92.099900,-0.274576,99.887183,-72.053507,0.303552,-0.937215,-0.171709
