EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4364,gamma,0.478751,0.000000,-0.677144,-92.099900,0.050934,130.454182,-45.003935,0.538018,-0.538092,-0.648840
4267,gamma,155.309112,0.000000,0.718808,-92.099900,0.191638,81.632175,-100.788005,-0.185183,-0.971869,0.145527
4182,neutron,0.000005,0.000000,0.155346,-92.099900,0.053641,37.503723,-118.287681,-0.288516,-0.536108,0.793314
4371,gamma,3.633677,0.000000,-0.631863,-92.099900,-0.298327,105.233639,-97.338441,-0.123242,-0.956959,-0.262756
4372,gamma,0.433454,0.000000,0.494856,-92.099900,-0.046524,140.023406,-102.556374,-0.139674,-0.627108,-0.766307
4378,pi+,1274.198929,0.000000,-0.348327,-92.099900,-0.174845,68.006882,-95.917929,-0.095601,-0.922287,0.374495
4403,gamma,0.840624,0.000000,0.280069,-92.099900,0.273423,87.623094,-132.416299,-0.673932,-0.737628,0.041473
4399,gamma,1.244238,0.000000,-0.101867,-92.099900,0.009504,127.719757,-144.477805,-0.643798,-0.459593,-0.611800
4509,gamma,0.559674,0.000000,0.329205,-92.099900,0.249944,112.458685,-45.576160,0.646872,-0.660015,-0.382017
4700,gamma,0.607666,0.000000,0.538976,-92.099900,0.349717,75.717975,-119.000645,-0.469835,-0.847583,0.246695
4606,gamma,0.505674,0.000000,-0.537733,-92.099900,-0.107026,75.922730,-133.850914,-0.671979,-0.699488,0.243230
4420,gamma,0.121379,0.000000,-0.290270,-92.099900,0.249092,85.583770,-91.400557,-0.024369,-0.996733,0.077001
4709,neutron,23.755986,0.000000,0.229142,-92.099900,0.066613,72.334535,-110.520255,-0.334009,-0.892385,0.303459
4424,anti_nu_mu,50.037927,0.000000,-0.049661,-92.099900,-0.003220,107.520385,-110.842599,-0.339296,-0.891207,-0.301045
4427,gamma,0.218798,0.000000,-0.097056,-92.100100,-0.065530,62.670486,108.985868,-0.289021,0.840052,0.459107
4532,gamma,0.074558,0.000000,0.067445,-92.099900,0.079024,99.282262,-85.639647,0.075034,-0.984049,-0.161298
4628,proton,2924.488969,0.000000,0.068347,-92.099900,0.197554,86.481331,-92.562790,-0.044630,-0.997117,0.061374
4544,gamma,1.962087,0.000000,0.434099,-92.099900,-0.169860,38.222745,-86.466104,0.038137,-0.617544,0.785611
4446,gamma,0.285159,0.000000,0.280031,-92.099900,-0.142157,99.227008,-43.970870,0.710381,-0.685309,-0.160346
4744,gamma,0.948929,0.000000,0.687814,-92.099900,0.057101,81.441672,-50.676587,0.626641,-0.764967,0.148816
4649,gamma,0.198049,0.000000,-0.688713,-92.099900,-0.339943,80.834143,-101.032733,-0.188926,-0.968985,0.159293
4651,neutron,477.359596,0.000000,0.461172,-92.099900,-0.222155,70.240450,-97.686484,-0.125877,-0.932664,0.338074
4461,neutron,191.880716,0.000000,0.584690,-92.099900,0.065196,100.555866,-88.848659,0.019753,-0.982878,-0.183194
4563,gamma,0.122446,0.000000,0.710488,-92.099900,-0.242774,130.536066,-64.433134,0.327987,-0.685580,-0.649927
4569,gamma,0.052559,0.000000,0.570790,-92.099900,-0.256827,60.793801,-55.455591,0.494956,-0.718971,0.487954
4667,gamma,0.909656,0.000000,0.692021,-92.099900,-0.039231,104.841928,-37.114018,0.770831,-0.583271,-0.256153
4669,proton,2818.961245,0.000000,0.105841,-92.099900,-0.035150,91.358216,-81.576172,0.146453,-0.988934,-0.023703
4578,pi-,730.444091,0.000000,0.664050,-92.099900,-0.256896,79.130906,-86.997913,0.051433,-0.980713,0.188566
4489,gamma,3.516291,0.000000,-0.605791,-92.099900,0.190393,115.909521,-102.044478,-0.187696,-0.879684,-0.436951
4494,gamma,1.443217,0.000000,-0.355800,-92.099900,0.113442,102.646316,-50.775343,0.617022,-0.755879,-0.218932
4695,gamma,0.257515,0.000000,-0.602373,-92.099900,0.130146,60.156261,-101.506080,-0.173019,-0.849954,0.497636
4809,gamma,2.137816,0.000000,0.226296,-92.099900,0.219958,112.628767,-109.235108,-0.304084,-0.871489,-0.384759
4796,neutron,4.809832,0.000000,-0.326344,-92.099900,-0.091067,130.962876,-110.618976,-0.265922,-0.706763,-0.655570
4812,gamma,2.936977,0.000000,-0.328681,-92.099900,0.335573,76.484515,-114.781342,-0.407549,-0.882771,0.233708
4798,gamma,0.506127,0.000000,-0.647996,-92.099900,0.022249,103.165618,-127.445073,-0.592020,-0.773069,-0.227767
5005,neutron,1351.243911,0.000000,0.575236,-92.099900,-0.308174,92.252786,-89.720856,0.004868,-0.999215,-0.039308
5006,nu_mu,29.791916,0.000000,0.304300,-92.099900,0.086668,107.754449,-81.498232,0.140799,-0.941907,-0.304938
4819,gamma,0.439505,0.000000,-0.069832,-92.099900,-0.299256,79.263458,-136.186169,-0.708961,-0.680198,0.186293
4912,nu_e,41.153257,0.000000,-0.252976,-92.099900,-0.254528,61.816238,-63.771743,0.389550,-0.790685,0.472301
4821,gamma,0.069840,0.000000,0.200220,-92.099900,-0.315412,98.074682,-84.512478,0.094681,-0.985548,-0.140464
4825,neutron,82.613029,0.000000,0.363958,-92.099900,-0.210848,99.021944,-122.094736,-0.524747,-0.836690,-0.156813
4919,gamma,1.909322,0.000000,0.021066,-92.099900,-0.153559,83.950798,-95.896167,-0.102154,-0.989171,0.105382
4832,gamma,0.159866,0.000000,-0.058163,-92.099900,0.230575,93.059934,-71.575797,0.315599,-0.947390,-0.053381
4838,gamma,110.212577,0.000000,-0.022326,-92.099900,-0.109570,116.848426,-83.847760,0.095618,-0.887066,-0.451632
4845,gamma,1.191373,0.000000,0.368362,-92.099900,-0.009432,114.752713,-82.150823,0.124019,-0.899615,-0.418703
4847,gamma,2.484064,0.000000,-0.328131,-92.099900,-0.155839,95.822087,-96.285110,-0.108911,-0.988862,-0.101440
5138,gamma,8.891774,0.000000,0.514395,-92.099900,-0.320745,103.014736,-91.339689,-0.022779,-0.974046,-0.225202
5055,neutron,0.341896,0.000000,0.227970,-92.099900,0.194933,66.339863,-60.574810,0.449990,-0.797784,0.401311
4962,gamma,0.394044,0.000000,-0.277189,-92.099900,0.278689,132.700859,-113.045203,-0.287684,-0.676256,-0.678171
4873,gamma,0.100974,0.000000,-0.131215,-92.099900,0.209664,33.566328,-83.612087,0.061515,-0.549469,0.833246
4964,gamma,1.074687,0.000000,-0.464039,-92.099900,0.330445,117.267952,-66.899162,0.348750,-0.817600,-0.458152
5164,nu_e,21.846312,0.000000,-0.050021,-92.099900,0.160279,58.768390,-75.466694,0.214576,-0.827717,0.518499
4970,gamma,0.112087,0.000000,0.600655,-92.099900,0.121032,128.242801,-93.926389,-0.053780,-0.783551,-0.618995
4971,nu_mu,29.791916,0.000000,-0.147704,-92.099900,0.276492,112.921763,-126.972148,-0.553937,-0.735843,-0.389474
5170,gamma,0.067918,0.000000,-0.711035,-92.099900,0.309579,83.353304,-85.351823,0.080492,-0.990012,0.115747
4891,gamma,0.072689,0.000000,-0.022246,-92.099900,-0.299154,104.037725,-80.995012,0.151846,-0.958179,-0.242561
5183,gamma,4.953327,0.000000,-0.277630,-92.099900,-0.328314,112.792925,-53.338769,0.550457,-0.739538,-0.387402
5217,neutron,0.043102,0.000000,-0.146396,-92.099900,0.146558,110.191683,-57.419081,0.505396,-0.790846,-0.345162
5223,gamma,0.510999,0.000000,0.698122,-92.099900,0.164652,120.665122,-70.192632,0.291474,-0.809273,-0.510019
5525,anti_nu_mu,30.915112,0.000000,-0.460299,-92.099900,-0.057615,74.154881,-107.432583,-0.288200,-0.917819,0.273038
5232,gamma,0.510999,0.000000,-0.006649,-92.099900,-0.329917,99.377290,-130.137714,-0.636013,-0.754281,-0.162935
5330,neutron,0.233995,0.000000,0.169229,-92.099900,-0.340755,85.412931,-32.445559,0.841199,-0.534780,0.079974
5434,gamma,2.117723,0.000000,0.223482,-92.099900,0.031166,98.537497,-89.022205,0.016876,-0.988775,-0.148457
5539,anti_nu_mu,44.009700,0.000000,-0.384281,-92.099900,-0.131765,53.501204,-125.597493,-0.467922,-0.653647,0.594806
5348,gamma,0.124572,0.000000,0.476813,-92.099900,0.336252,78.963735,-97.075677,-0.120902,-0.974031,0.191430
5250,gamma,0.121088,0.000000,0.302579,-92.099900,0.269734,63.578006,-84.743866,0.082039,-0.891775,0.444979
5452,neutron,0.105697,0.000000,0.358390,-92.099900,-0.045243,98.956996,-123.644413,-0.547281,-0.822340,-0.155693
5356,anti_nu_mu,42.151962,0.000000,-0.343405,-92.099900,0.306806,120.382645,-75.624073,0.214185,-0.835655,-0.505772
5362,anti_nu_mu,42.787685,0.000000,-0.420523,-92.099900,0.054406,102.875057,-72.048331,0.300466,-0.927399,-0.222826
5461,proton,1455.371084,0.000000,-0.452433,-92.099900,-0.120507,74.410907,-105.795553,-0.262192,-0.926842,0.268736
5266,gamma,0.692406,0.000000,-0.481557,-92.099900,0.194942,110.680475,-62.481854,0.432258,-0.829719,-0.353156
5565,gamma,0.461487,0.000000,-0.178197,-92.099900,0.068678,72.574477,-109.503016,-0.318535,-0.899364,0.299466
5372,neutron,3.572373,0.000000,-0.342453,-92.099900,0.194482,111.246040,-69.748581,0.322614,-0.874417,-0.362374
5576,nu_mu,29.791916,0.000000,-0.587479,-92.099900,-0.121553,128.247673,-60.203756,0.390250,-0.681518,-0.619062
5481,pi+,302.675636,0.000000,-0.341223,-92.099900,0.316448,81.649389,-84.989457,0.086413,-0.985617,0.145230
5483,e-,2.332978,0.000000,0.205256,-92.099900,-0.346418,128.716587,-122.486729,-0.419075,-0.658153,-0.625469
5582,nu_e,36.384759,0.000000,-0.480995,-92.099900,-0.255355,58.717788,-128.903638,-0.536712,-0.665068,0.519254
5585,neutron,34.408163,0.000000,-0.005142,-92.099900,0.076639,69.814672,-42.221915,0.695064,-0.630730,0.345058
5388,gamma,0.066619,0.000000,0.235069,-92.099900,0.235533,122.580369,-50.260298,0.538698,-0.647951,-0.538482
5490,gamma,2.048439,0.000000,-0.313596,-92.099900,-0.321867,87.156713,-87.186219,0.049030,-0.997565,0.049604
5588,neutron,1.081128,0.000000,0.261684,-92.099900,-0.269752,67.842242,-106.909868,-0.269386,-0.886105,0.377158
5498,gamma,0.394743,0.000000,-0.624281,-92.099900,-0.175146,82.220958,-132.157835,-0.664999,-0.734477,0.135353
5612,gamma,0.510999,0.000000,-0.198874,-92.099900,-0.155595,130.444913,-44.832660,0.539699,-0.536556,-0.648717
5909,proton,680.724423,0.000000,0.708228,-92.099900,-0.252497,93.660019,-111.973832,-0.373420,-0.925463,-0.063836
5922,gamma,11.310495,0.000000,0.482221,-92.099900,0.161986,65.534477,-81.499478,0.134546,-0.900212,0.414146
5628,gamma,0.091057,0.000000,-0.324963,-92.099900,0.206724,83.085756,-51.090045,0.623530,-0.772475,0.120384
5931,neutron,137.790806,0.000000,0.112529,-92.099900,-0.110343,72.737109,-66.521240,0.380462,-0.875891,0.296756
5945,e-,11.074410,0.000000,-0.139204,-92.099900,-0.062478,46.594184,-89.724907,0.003488,-0.726497,0.687161
5752,gamma,0.510999,0.000000,0.482667,-92.099900,0.232926,141.339165,-94.325196,-0.047114,-0.622930,-0.780858
5648,gamma,1.222264,0.000000,-0.252393,-92.099900,-0.120140,61.126810,-132.752127,-0.594443,-0.643017,0.482873
5853,gamma,7.558794,0.000000,0.333040,-92.099900,0.213600,59.377934,-121.427552,-0.448706,-0.734304,0.509373
5953,gamma,0.452849,0.000000,0.256113,-92.099900,0.118552,86.065629,-149.794584,-0.862191,-0.501916,0.068614
5856,gamma,0.089284,0.000000,0.285935,-92.099900,0.307434,56.590820,-113.696811,-0.335487,-0.764377,0.550615
5961,gamma,0.510999,0.000000,0.377160,-92.099900,-0.045227,106.170565,-88.411059,0.026632,-0.960068,-0.278498
5769,gamma,10.245708,0.000000,0.580181,-92.099900,0.202062,60.548172,-92.872696,-0.043640,-0.869675,0.491692
5966,gamma,0.222317,0.000000,-0.176575,-92.099900,0.218319,47.042217,-130.360193,-0.473943,-0.557666,0.681459
5971,neutron,44.098998,0.000000,0.535429,-92.099900,-0.016387,89.832681,-133.969414,-0.694271,-0.719707,0.002920
5977,neutron,324.105357,0.000000,0.571811,-92.099900,-0.274873,118.692900,-57.284753,0.474098,-0.738052,-0.480115
5672,proton,198.306652,0.000000,0.380675,-92.099900,0.022297,126.813195,-84.411215,0.077968,-0.796788,-0.599208
5677,gamma,0.379484,0.000000,-0.302299,-92.099900,0.271918,68.688752,-53.926556,0.548558,-0.752994,0.363434
5987,neutron,25.309483,0.000000,-0.503440,-92.099900,0.228197,109.987898,-84.811341,0.084988,-0.935914,-0.341822
5886,anti_nu_mu,25.815462,0.000000,-0.276883,-92.099900,0.269381,122.618076,-91.701028,-0.025002,-0.841911,-0.539037
5889,nu_e,32.178042,0.000000,0.263303,-92.099900,0.267578,117.181360,-132.766398,-0.604024,-0.653055,-0.456809
5891,neutron,34.348407,0.000000,0.482587,-92.099900,-0.191723,114.431322,-37.421651,0.723072,-0.553263,-0.413602
5688,neutron,0.000238,0.000000,-0.247844,-92.099900,0.239774,88.986120,-129.612804,-0.637496,-0.770250,0.017695
5999,gamma,2.563008,0.000000,-0.622039,-92.099900,-0.071294,100.327310,-68.083922,0.367201,-0.912702,-0.179271
6303,neutron,1.309206,0.000000,-0.697397,-92.099900,0.105398,108.182196,-126.710972,-0.567931,-0.761633,-0.312040
6216,neutron,119.392607,0.000000,0.097571,-92.099900,-0.126585,89.180485,-96.441143,-0.112171,-0.993586,0.014303
6219,gamma,0.085876,0.000000,-0.452175,-92.099900,0.201605,103.689621,-58.644295,0.505568,-0.829694,-0.236662
6325,proton,162.711477,0.000000,0.134502,-92.099900,-0.142023,70.185280,-81.074975,0.145957,-0.929403,0.338980
6327,gamma,0.129708,0.000000,0.212323,-92.099900,0.064966,84.572808,-100.252073,-0.177181,-0.979623,0.094581
6140,neutron,280.789701,0.000000,0.654087,-92.099900,0.073571,89.962379,-68.516483,0.366233,-0.930523,0.000657
6145,neutron,151.637620,0.000000,-0.600250,-92.099900,0.288163,71.731624,-92.083289,-0.034520,-0.948971,0.313468
6341,gamma,0.498891,0.000000,0.604435,-92.099900,0.132460,47.430033,-124.146753,-0.413381,-0.609489,0.676490
6056,neutron,219.505357,0.000000,0.581668,-92.099900,-0.130567,67.710054,-65.928343,0.377401,-0.844811,0.379294
6166,gamma,0.082057,0.000000,-0.310144,-92.099900,-0.334284,70.004013,-52.376400,0.573670,-0.744291,0.341954
6168,gamma,0.108405,0.000000,-0.709989,-92.099900,0.092610,76.934923,-90.978938,-0.016643,-0.973972,0.226058
6372,neutron,276.028353,0.000000,-0.340074,-92.099900,0.088157,113.145035,-64.791664,0.391631,-0.831943,-0.393060
6072,neutron,62.950774,0.000000,-0.426568,-92.099900,-0.069067,113.906824,-114.920784,-0.385214,-0.829085,-0.405250
6073,neutron,553.024586,0.000000,-0.412200,-92.099900,0.311006,77.676911,-109.978110,-0.333789,-0.918169,0.213424
6076,neutron,71.476020,0.000000,0.368182,-92.099900,-0.299492,63.145521,-117.897083,-0.417427,-0.788479,0.451726
6276,gamma,10.368932,0.000000,0.033185,-92.099900,-0.179590,83.986443,-58.672413,0.517069,-0.849508,0.104764
6387,gamma,1.200065,0.000000,0.310961,-92.099900,0.244794,84.108327,-64.765552,0.424071,-0.899793,0.102648
6084,gamma,0.736799,0.000000,-0.664587,-92.099900,0.044591,117.053090,-91.588747,-0.024692,-0.890243,-0.454816
6289,anti_nu_mu,25.542657,0.000000,-0.070079,-92.099900,-0.296613,81.415606,-120.133133,-0.496387,-0.855172,0.149266
6392,gamma,1.307314,0.000000,-0.426822,-92.099900,0.226159,123.213910,-98.317353,-0.121024,-0.827832,-0.547766
6195,gamma,14.758406,0.000000,0.223083,-92.099900,-0.281534,85.047178,-95.567624,-0.096658,-0.991566,0.086335
6408,gamma,5.398566,0.000000,-0.126082,-92.099900,0.233818,53.116074,-120.406757,-0.404834,-0.689836,0.600196
6508,gamma,0.177708,0.000000,0.406311,-92.099900,-0.233200,63.709728,-70.122207,0.304844,-0.843144,0.442919
6707,gamma,0.203833,0.000000,0.240819,-92.099900,-0.242109,61.774346,-65.633096,0.363519,-0.802606,0.472945
6611,neutron,52.613668,0.000000,0.041274,-92.099900,-0.078253,75.861520,-131.215005,-0.638928,-0.729456,0.244266
6715,gamma,5.632358,0.000000,-0.351091,-92.099900,-0.108604,113.268752,-87.464557,0.040639,-0.917763,-0.395045
6615,gamma,0.078925,0.000000,-0.367724,-92.099900,0.344103,110.023347,-71.352693,0.300414,-0.890231,-0.342403
6732,neutron,193.540157,0.000000,-0.715739,-92.099900,0.102524,92.160292,-96.883585,-0.119767,-0.992086,-0.037695
6537,gamma,0.086633,0.000000,-0.421278,-92.099900,0.276514,85.212288,-89.340869,0.011464,-0.996445,0.083464
6451,neutron,0.000061,0.000000,0.142085,-92.099900,0.339076,120.897962,-89.426695,0.008586,-0.858040,-0.513511
6454,neutron,3.200662,0.000000,0.577232,-92.099900,-0.136065,88.530181,-103.482108,-0.233065,-0.972123,0.025650
6548,anti_nu_mu,28.769907,0.000000,0.686928,-92.099900,-0.254460,92.281276,-57.569464,0.535852,-0.843373,-0.039805
6458,gamma,4.362109,0.000000,0.739990,-92.099900,-0.126631,82.617475,-136.164119,-0.715347,-0.686854,0.128493
6469,anti_nu_mu,31.645153,0.000000,0.302092,-92.099900,-0.055915,98.623773,-57.024000,0.538134,-0.829414,-0.149946
6755,nu_e,38.935416,0.000000,-0.333914,-92.099900,-0.340135,65.915511,-115.851031,-0.398074,-0.821587,0.408083
6659,neutron,24.516108,0.000000,-0.220040,-92.099900,-0.223745,60.205916,-106.228771,-0.242532,-0.833237,0.496884
6471,neutron,219.136008,0.000000,-0.515742,-92.099900,0.161746,54.330086,-99.006676,-0.127179,-0.802373,0.583115
6759,anti_nu_mu,35.534293,0.000000,0.007796,-92.099900,0.051674,107.966069,-65.534983,0.393944,-0.865832,-0.308454
6672,neutron,62.862895,0.000000,0.618131,-92.099900,0.234552,84.147023,-57.628821,0.532611,-0.840194,0.101976
6782,gamma,3.233862,0.000000,-0.254205,-92.099900,-0.174376,70.893266,-136.272971,-0.682831,-0.653144,0.327329
6784,neutron,2.706610,0.000000,-0.195108,-92.099900,0.079598,90.922428,-96.714477,-0.116907,-0.993012,-0.016099
6692,gamma,0.142005,0.000000,0.620091,-92.099900,-0.237561,111.306323,-47.706237,0.626938,-0.689146,-0.363354
6904,nu_e,19.609504,0.000000,0.190292,-92.099900,0.076225,121.579043,-137.220666,-0.625287,-0.578603,-0.523674
6698,gamma,7.142713,0.000000,0.350329,-92.099900,-0.108308,61.585621,-45.731841,0.613927,-0.629814,0.475845
6796,nu_mu,29.791916,0.000000,-0.276895,-92.099900,0.192855,112.934038,-105.322361,-0.243362,-0.888218,-0.389671
6797,gamma,15.133758,0.000000,-0.498569,-92.099900,0.244754,79.246920,-81.049367,0.152851,-0.970477,0.186577
6816,gamma,10.202253,0.000000,-0.514430,-92.099900,-0.181778,96.909486,-110.510511,-0.347835,-0.929806,-0.120301
6820,neutron,390.436315,0.000000,-0.342737,-92.099900,-0.123472,93.763940,-66.877918,0.391845,-0.917686,-0.065646
6822,gamma,0.106504,0.000000,0.147721,-92.099900,-0.293547,95.836142,-108.863541,-0.321640,-0.941386,-0.101684
6926,neutron,0.509415,0.000000,-0.286709,-92.099900,-0.067055,55.004157,-36.747904,0.656400,-0.490120,0.573517
6941,gamma,0.355739,0.000000,0.149571,-92.099900,0.228434,124.848480,-103.850027,-0.196452,-0.796806,-0.571408
7037,gamma,0.162499,0.000000,-0.377366,-92.099900,-0.307371,54.207086,-52.831388,0.490058,-0.646363,0.584857
7041,gamma,0.350459,0.000000,-0.044850,-92.099900,-0.259813,118.476205,-68.157697,0.327040,-0.815912,-0.476794
7149,gamma,39.875457,0.000000,-0.398659,-92.099900,-0.337465,126.530382,-48.333787,0.534186,-0.600270,-0.595249
7053,neutron,593.887329,0.000000,0.256116,-92.099900,0.197690,62.419772,-76.704754,0.203836,-0.862607,0.462990
6876,gamma,1.168078,0.000000,-0.269457,-92.099900,-0.284984,72.946231,-45.790918,0.666619,-0.685282,0.293269
7160,gamma,15.368689,0.000000,0.291962,-92.099900,-0.234233,67.418978,-65.276737,0.386173,-0.838703,0.383990
7164,neutron,27.700957,0.000000,0.316520,-92.099900,0.023585,58.548665,-96.074488,-0.090274,-0.848294,0.521774
7068,neutron,221.726966,0.000000,-0.391319,-92.099900,-0.254863,119.272935,-74.865184,0.227750,-0.842044,-0.488970
6895,anti_nu_mu,43.237094,0.000000,0.620834,-92.099900,0.218584,78.405442,-66.180732,0.395612,-0.896156,0.200985
7178,gamma,4.172362,0.000000,-0.416281,-92.099900,-0.130568,115.711852,-62.399506,0.417431,-0.798455,-0.433845
7305,neutron,198.649412,0.000000,-0.392707,-92.099900,0.318793,99.457700,-126.959648,-0.593080,-0.788198,-0.164319
7217,anti_nu_mu,45.930041,0.000000,-0.181076,-92.099900,0.287845,93.324173,-93.530183,-0.061471,-0.996423,-0.057985
7094,proton,1139.755681,0.000000,0.080522,-92.099900,0.264494,83.485356,-108.090346,-0.308511,-0.944430,0.113457
7502,anti_nu_mu,34.639879,0.000000,-0.402675,-92.099900,0.287439,52.997639,-124.936243,-0.457336,-0.654693,0.601848
7331,gamma,6.370164,0.000000,-0.743525,-92.099900,-0.123403,88.895539,-101.202975,-0.194249,-0.980763,0.019275
7242,nu_mu,29.791916,0.000000,-0.243026,-92.099900,0.316614,77.758627,-75.130629,0.250781,-0.944538,0.212031
7422,gamma,26.698652,0.000000,0.320392,-92.099900,-0.349377,91.156978,-136.848471,-0.729399,-0.683791,-0.020192
7428,neutron,61.148178,0.000000,0.455228,-92.099900,-0.105379,114.103237,-129.402713,-0.579422,-0.705332,-0.408382
7432,gamma,0.124117,0.000000,-0.397871,-92.099900,-0.152146,40.878148,-72.608563,0.195615,-0.624534,0.756103
7530,nu_mu,29.791916,0.000000,0.159831,-92.099900,-0.322441,88.545467,-130.349620,-0.647241,-0.761862,0.025384
7437,proton,205.129538,0.000000,0.397685,-92.099900,-0.292369,67.843324,-116.948102,-0.419718,-0.825592,0.377141
7438,neutron,512.565926,0.000000,0.723642,-92.099900,0.283332,75.641171,-100.175386,-0.171143,-0.953525,0.247994
7269,neutron,69.003480,0.000000,0.272335,-92.099900,0.100275,117.774572,-120.469729,-0.448661,-0.762596,-0.465994
7364,gamma,1.775337,0.000000,0.539844,-92.099900,0.239752,61.911101,-80.723055,0.142219,-0.870679,0.470841
7366,neutron,25.972969,0.000000,-0.713450,-92.099900,-0.125782,61.441873,-113.406222,-0.348915,-0.806056,0.478050
7369,neutron,12.687557,0.000000,0.384465,-92.099900,0.193523,86.500063,-112.381345,-0.380059,-0.922945,0.061047
7278,anti_nu_mu,32.970619,0.000000,0.460054,-92.099900,-0.250191,56.298741,-119.491140,-0.409556,-0.724149,0.554863
7563,gamma,0.142387,0.000000,0.015941,-92.099900,-0.025902,104.171885,-82.074828,0.133683,-0.960305,-0.244832
7380,pi+,60.298299,0.000000,-0.584539,-92.099900,-0.074691,51.606927,-63.203084,0.353346,-0.699600,0.621053
7471,gamma,0.328263,0.000000,0.172780,-92.099900,0.324981,72.151547,-52.455360,0.580050,-0.754718,0.306500
7480,gamma,12.502933,0.000000,0.497693,-92.099900,0.186617,67.419766,-131.662528,-0.613785,-0.689805,0.383977
7583,gamma,1.319801,0.000000,0.241610,-92.099900,-0.060720,67.363890,-62.016431,0.433073,-0.815056,0.384877
7707,neutron,71.982478,0.000000,0.163320,-92.099900,-0.252564,97.519178,-121.492815,-0.517900,-0.845373,-0.130858
7617,gamma,0.073437,0.000000,-0.413924,-92.099900,-0.290117,94.914260,-102.199871,-0.210546,-0.973823,-0.085665
7618,gamma,1.359496,0.000000,0.443998,-92.099900,0.324088,95.953550,-128.441199,-0.618358,-0.779022,-0.103722
7716,gamma,11.240101,0.000000,-0.247182,-92.099900,-0.219371,81.184550,-72.145144,0.302985,-0.940592,0.153252
7809,neutron,115.206422,0.000000,-0.708676,-92.099900,0.066124,94.120578,-132.605289,-0.675194,-0.734132,-0.071856
7908,neutron,241.102571,0.000000,-0.560809,-92.099900,-0.341426,89.621501,-117.492510,-0.461623,-0.887052,0.006606
7723,proton,2828.144649,0.000000,0.224943,-92.099900,-0.220558,91.583081,-92.064121,-0.036004,-0.998970,-0.027626
7728,gamma,1.378601,0.000000,0.646646,-92.099900,0.061316,138.741917,-93.532721,-0.040634,-0.658199,-0.751747
7921,neutron,38.717855,0.000000,0.213635,-92.099900,0.204142,52.932583,-128.259394,-0.494094,-0.626544,0.602754
7735,anti_nu_mu,38.486770,0.000000,0.440873,-92.099900,0.109660,118.403109,-116.985522,-0.399142,-0.783851,-0.475672
7829,neutron,25.784593,0.000000,-0.392252,-92.099900,0.174551,108.986617,-79.733416,0.168532,-0.930455,-0.325347
7933,nu_mu,29.791916,0.000000,-0.085370,-92.099900,0.191372,72.310383,-55.501372,0.539606,-0.785172,0.303860
7647,neutron,70.121133,0.000000,-0.122012,-92.099900,0.024066,124.699279,-113.750613,-0.331127,-0.752521,-0.569269
7836,gamma,0.086665,0.000000,-0.557057,-92.099900,-0.322905,120.467128,-115.650781,-0.373112,-0.776977,-0.507044
7751,neutron,0.038783,0.000000,-0.593918,-92.099900,0.056602,67.555124,-46.951740,0.630904,-0.675421,0.381794
7843,nu_mu,29.791916,0.000000,0.243038,-92.099900,0.301696,77.292754,-65.040248,0.411646,-0.884399,0.219970
7659,gamma,1.532328,0.000000,-0.735024,-92.099900,0.330478,94.141619,-86.200740,0.066088,-0.995197,-0.072222
7852,neutron,0.163462,0.000000,0.307119,-92.099900,0.033117,120.810186,-66.504399,0.342413,-0.787661,-0.512196
7764,neutron,0.000010,0.000000,-0.353235,-92.099900,0.238199,97.744631,-64.271058,0.430154,-0.892641,-0.134758
7857,gamma,0.433210,0.000000,-0.610543,-92.099900,0.345077,121.392712,-145.406543,-0.702699,-0.484641,-0.520901
7667,gamma,0.484895,0.000000,-0.517045,-92.099900,-0.267372,103.768229,-72.374021,0.294101,-0.925669,-0.237995
7949,gamma,10.008245,0.000000,-0.439052,-92.099900,0.275201,51.535390,-67.937009,0.294112,-0.725655,0.622031
7859,gamma,0.217075,0.000000,0.460854,-92.099900,-0.070475,52.856129,-87.735630,0.031495,-0.796499,0.603819
7867,gamma,0.089079,0.000000,-0.076712,-92.099900,0.126656,89.762691,-99.483877,-0.164769,-0.986324,0.004142
7962,gamma,1.771595,0.000000,-0.365544,-92.099900,-0.281557,49.227543,-94.472519,-0.059056,-0.755003,0.653057
7790,neutron,273.428881,0.000000,0.410778,-92.099900,-0.014519,115.412025,-52.051457,0.555454,-0.712266,-0.429125
7979,gamma,2.494918,0.000000,-0.439393,-92.099900,-0.150685,123.238052,-62.139191,0.390871,-0.739450,-0.548119
7791,neutron,62.666725,0.000000,0.617252,-92.099900,-0.103202,90.399014,-104.909527,-0.257287,-0.966310,-0.006964
7890,proton,1792.148733,0.000000,-0.034596,-92.099900,0.036914,87.357585,-76.428041,0.234417,-0.971042,0.046103
7694,gamma,0.264258,0.000000,0.071571,-92.099900,0.141500,87.216120,-109.082852,-0.326549,-0.943931,0.048569
7698,neutron,1.293696,0.000000,0.124700,-92.099900,-0.206055,49.816776,-86.517315,0.046410,-0.762574,0.645234
8206,neutron,2.312451,0.000000,0.714880,-92.099900,-0.256026,88.932009,-114.289446,-0.411275,-0.911321,0.018639
8010,gamma,0.081806,0.000000,0.225080,-92.099900,-0.150665,79.745765,-121.128156,-0.508697,-0.842341,0.178016
8307,gamma,2.579031,0.000000,0.633757,-92.099900,0.071684,96.375842,-104.367557,-0.246607,-0.962732,-0.111050
