EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1607,73,72,gamma,0.174446,2.541723,-92.000000,1.533172,102.204901,-104.586985,-0.246157,-0.945893,-0.211408,1111.093661,22.862054
1460,33,4,gamma,0.263178,-2.578351,-92.000000,-2.295817,96.162557,-123.145394,-0.543606,-0.832447,-0.107350,1101.086063,29.472974
1608,2,1,neutron,129.260843,1.695103,-92.000000,1.462649,100.444142,-57.273441,0.531673,-0.827322,-0.181277,1080.251499,0.000000
1609,2,1,neutron,112.152720,0.402507,-92.000000,-0.330592,73.106761,-86.145359,0.064325,-0.954683,0.290589,1078.919536,0.000000
1610,1,0,neutron,228.942849,-1.422182,-92.000000,-2.054444,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1611,1,0,neutron,228.942849,1.407922,-92.000000,0.618638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1612,6,1,neutron,0.010565,2.696834,-92.000000,1.487487,87.707261,-43.932608,0.719580,-0.693256,0.040005,4217.318737,0.000000
1260,1,0,neutron,228.942849,-2.552536,-92.000000,-2.703093,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1612,35,5,gamma,0.195813,1.164303,-92.000000,-1.667995,130.867618,-65.150151,0.317797,-0.686206,-0.654314,1079.817811,-3137.500926
1261,1,0,neutron,228.942849,0.526479,-92.000000,-1.028251,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1613,1,0,neutron,228.821081,1.958566,-92.000000,-2.149159,94.544280,-87.986423,0.035026,-0.996241,-0.079230,1071.680763,0.000000
1262,1,0,neutron,228.942849,-1.868211,-92.000000,1.160918,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1614,8,1,gamma,0.491456,-0.409669,-92.000000,0.780056,88.373510,-133.605519,-0.689411,-0.723814,0.028384,1068.557919,0.000000
1264,1,0,neutron,228.942849,2.460792,-92.000000,-0.274766,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1614,5,1,neutron,0.013084,1.343890,-92.000000,1.974521,65.194630,-105.896757,-0.248634,-0.873023,0.419537,3320.061840,2251.503921
1614,3,1,neutron,51.841049,2.354940,-92.000000,2.341797,63.110016,-92.051141,-0.031922,-0.891305,0.452279,1090.555191,21.997271
1264,6,1,gamma,0.300641,0.630056,-92.000000,-0.328967,112.216489,-82.636221,0.118654,-0.918126,-0.378107,1096.206272,24.593183
1615,1,0,neutron,228.942849,0.558521,-92.000000,-0.815054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1616,1,0,neutron,228.942849,1.954274,-92.000000,-2.558065,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1616,5,1,neutron,0.002630,1.478642,-92.000000,0.615645,51.807783,-112.152246,-0.296354,-0.727927,0.618302,7165.465106,6093.852017
1617,1,0,neutron,228.942849,-2.950942,-92.000000,-1.440005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1265,1,0,neutron,228.770761,2.133839,-92.000000,0.445129,82.250308,-91.029885,-0.017810,-0.990707,0.134846,1071.787926,0.000000
1618,1,0,neutron,228.942849,-1.747032,-92.000000,0.557218,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1462,2,1,neutron,108.529102,-0.374558,-92.000000,2.158320,57.718180,-75.529979,0.211251,-0.818613,0.534084,1082.470519,0.000000
1267,1,0,neutron,228.942849,-1.317284,-92.000000,-2.649967,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1268,1,0,neutron,228.942849,-1.434422,-92.000000,-1.375418,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1619,38,2,neutron,2.075305,-1.239720,-92.000000,0.232449,106.054525,-60.471750,0.473631,-0.836177,-0.276552,1245.311253,0.000000
1268,18,3,neutron,3.664397,2.418791,-92.000000,0.607818,69.964946,-53.494638,0.558897,-0.755158,0.342595,1329.584401,257.971312
1268,18,3,neutron,0.149228,1.695855,-92.000000,-0.135267,84.914928,-64.580754,0.427549,-0.899636,0.088635,2175.769773,1104.156684
1268,18,3,neutron,0.001200,2.438403,-92.000000,0.785716,56.211882,-80.177064,0.141789,-0.818916,0.556123,11243.143530,10171.530441
1269,1,0,neutron,228.942849,-2.006280,-92.000000,1.690217,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1463,1,0,neutron,228.930785,-2.467583,-92.000000,-2.423763,91.286609,-92.110402,-0.036816,-0.999070,-0.022454,1071.630642,0.000000
1465,9,2,gamma,0.064562,1.148956,-92.000000,-2.167038,105.063767,-111.639253,-0.356090,-0.897583,-0.259894,1066.667362,0.000000
1271,1,0,neutron,228.942849,2.996271,-92.000000,-2.151452,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1272,1,0,neutron,228.639827,1.825899,-92.000000,-0.032821,84.722888,-84.187147,0.100850,-0.990641,0.091973,1071.791104,0.000000
1507,1,0,neutron,228.882467,-1.957177,-92.000000,0.569081,94.117610,-87.886119,0.036791,-0.996740,-0.071804,1071.671668,0.000000
1621,134,132,gamma,0.099022,-0.635675,-92.000000,1.134825,96.626717,-73.092529,0.288884,-0.950384,-0.115400,1078.985111,0.000000
1622,3,1,neutron,98.620184,0.249769,-92.000000,-0.028581,131.828993,-104.185056,-0.182600,-0.722419,-0.666910,1087.688572,0.000000
1623,61,37,gamma,0.101588,-1.883119,-92.000000,-0.493961,79.777292,-92.269262,-0.038967,-0.983354,0.177475,1083.438021,0.000000
1624,1,0,neutron,228.929386,-0.504452,-92.000000,1.676181,89.121446,-87.999869,0.034898,-0.999273,0.015333,1071.626427,0.000000
1625,1,0,neutron,228.939582,-1.744733,-92.000000,0.339369,90.732072,-91.057330,-0.018451,-0.999748,-0.012777,1071.617598,0.000000
1626,1,0,neutron,228.887577,0.212330,-92.000000,0.589218,91.305875,-95.128800,-0.089372,-0.995738,-0.022790,1071.689531,0.000000
1628,1,0,neutron,228.942849,1.212276,-92.000000,-0.207302,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1628,280,39,gamma,0.088765,-1.928796,-92.000000,1.786093,74.164151,-136.742302,-0.700639,-0.659273,0.272882,1108.273684,36.660595
1629,3,1,neutron,123.306739,-0.724620,-92.000000,1.188742,92.162862,-94.534329,-0.079000,-0.996160,-0.037740,1076.584459,0.000000
1630,1,0,neutron,228.936168,-2.614506,-92.000000,1.091576,88.727586,-90.865490,-0.015101,-0.999639,0.022206,1071.619508,0.000000
1633,33,2,gamma,1.248982,0.608796,-92.000000,2.379654,60.993235,-65.074331,0.368577,-0.793102,0.484913,1067.098290,0.000000
1633,79,66,gamma,0.096849,0.553105,-92.000000,-1.240622,112.170456,-118.475144,-0.441527,-0.814034,-0.377363,1084.417994,17.319704
1274,1,0,neutron,228.918178,0.541705,-92.000000,2.578603,92.202412,-90.386440,-0.006740,-0.999239,-0.038430,1071.627012,0.000000
1274,16,4,gamma,0.135389,-1.384799,-92.000000,1.135767,102.937909,-143.498100,-0.783430,-0.579748,-0.223895,1268.247196,196.620184
1634,1,0,neutron,228.942849,2.760135,-92.000000,2.751008,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1635,77,25,neutron,33.860589,2.665638,-92.000000,-1.645680,141.279142,-87.065468,0.032024,-0.624706,-0.780203,1118.744873,0.000000
1636,1,0,neutron,228.942849,1.546348,-92.000000,-0.697428,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1636,41,4,gamma,0.098852,0.119005,-92.000000,1.558846,112.048560,-116.899985,-0.419346,-0.826577,-0.375392,1100.850274,29.237186
1638,1,0,neutron,228.942849,-1.154056,-92.000000,1.410401,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1276,2,1,neutron,181.261634,0.936702,-92.000000,2.504311,79.721589,-58.195593,0.518564,-0.836214,0.178431,1077.231214,0.000000
1468,4,1,gamma,0.098732,-0.305861,-92.000000,-0.464806,88.504088,-111.208043,-0.361632,-0.931955,0.026106,1065.587075,0.000000
1468,3,1,neutron,47.670388,2.675083,-92.000000,-2.719337,121.083776,-59.938665,0.429000,-0.741217,-0.516291,1099.274251,33.687177
1468,49,26,neutron,0.927793,-1.719211,-92.000000,-0.220743,51.902625,-147.442916,-0.663297,-0.423496,0.617000,1747.501823,681.914748
1468,49,26,neutron,0.706099,1.727122,-92.000000,1.524776,96.972667,-37.071672,0.791981,-0.598355,-0.121396,2479.024245,1413.437170
1509,1,0,neutron,228.942849,1.078222,-92.000000,-0.185331,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1468,2,1,proton,76.856321,0.594133,-92.000000,1.692349,54.050850,-96.582537,-0.092801,-0.804202,0.587067,1087.467398,21.880324
1510,46,2,neutron,67.363853,0.432750,-92.000000,0.347300,71.821851,-87.531997,0.040912,-0.949210,0.311973,1085.177850,0.000000
1511,1,0,neutron,228.942849,-2.469742,-92.000000,-0.967496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1512,1,0,neutron,228.942849,-1.060326,-92.000000,1.249903,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1640,2,1,neutron,83.410782,-2.010087,-92.000000,0.406349,91.601545,-93.280127,-0.057195,-0.997972,-0.027949,1080.927292,0.000000
1514,1,0,neutron,228.942849,-0.860053,-92.000000,-0.617623,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1515,65,2,neutron,126.577624,0.138959,-92.000000,2.875832,74.902056,-132.132278,-0.647688,-0.716000,0.260470,1085.009086,0.000000
1517,1,0,neutron,228.806549,-2.266261,-92.000000,1.604759,86.491774,-92.980911,-0.051906,-0.996775,0.061192,1071.674571,0.000000
1518,2,1,neutron,179.779853,-0.132200,-92.000000,-0.440525,104.709063,-74.391682,0.260242,-0.931560,-0.253911,1074.828965,0.000000
1519,3,1,neutron,80.229517,0.396258,-92.000000,-2.633033,87.863842,-43.857877,0.720560,-0.692390,0.037274,1093.690813,0.000000
1278,48,19,gamma,0.071982,-2.176252,-92.000000,2.935005,74.487060,-139.687007,-0.734743,-0.623394,0.267456,1075.222832,0.000000
1519,69,13,neutron,5.340603,-0.438818,-92.000000,2.013635,31.313410,-105.699908,-0.140635,-0.500329,0.854337,1339.210339,245.519526
1520,21,3,gamma,0.339747,-1.749841,-92.000000,2.285943,76.662917,-118.772741,-0.468355,-0.852895,0.230680,1073.243846,0.000000
1642,1,0,neutron,228.942849,2.735532,-92.000000,-2.392935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1644,1,0,neutron,228.684657,-1.446406,-92.000000,0.954721,81.673073,-97.682416,-0.132273,-0.980577,0.144821,1071.966223,0.000000
1522,1,0,neutron,228.942849,1.415435,-92.000000,2.332354,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1523,1,0,neutron,228.942849,-1.015891,-92.000000,-0.222699,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1524,2,1,neutron,154.886081,0.384028,-92.000000,2.834656,88.841028,-57.055700,0.543712,-0.839028,0.020227,1078.596628,0.000000
1526,3,1,neutron,59.649668,2.585850,-92.000000,-0.459652,122.633895,-62.515110,0.388657,-0.747084,-0.539269,1095.893301,0.000000
1526,54,10,gamma,0.356198,1.500796,-92.000000,1.923607,51.219917,-153.420366,-0.697167,-0.348805,0.626333,1110.665858,14.772557
1526,51,10,gamma,5.371262,1.969390,-92.000000,1.090988,102.177894,-129.702372,-0.624425,-0.752060,-0.210948,1108.609437,12.716136
1526,50,10,neutron,6.511666,-2.160139,-92.000000,-0.139990,54.347951,-136.373718,-0.588184,-0.560635,0.582861,1397.637621,301.744320
1526,114,100,neutron,0.008810,2.697846,-92.000000,2.225632,90.120834,-58.178142,0.527279,-0.849690,-0.002109,3820.151907,2724.258606
1528,1,0,neutron,228.942849,-1.055963,-92.000000,1.367076,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1648,1,0,neutron,228.942849,-2.285027,-92.000000,0.389435,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1472,1,0,neutron,228.420312,-0.240151,-92.000000,0.294286,99.911291,-87.145708,0.049053,-0.983853,-0.172123,1071.921782,0.000000
1531,1,0,neutron,228.942849,-0.955392,-92.000000,2.654969,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1649,8,1,neutron,0.717778,-0.928821,-92.000000,-2.631155,120.925385,-93.798624,-0.056832,-0.855953,-0.513921,1365.088055,0.000000
1649,8,1,neutron,0.014014,0.396190,-92.000000,-1.411540,54.733761,-77.231329,0.180454,-0.796287,0.577377,4136.397452,2771.309397
1473,1,0,neutron,228.942849,1.288535,-92.000000,2.911291,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1649,24,22,gamma,0.510999,-1.801160,-92.000000,-1.382129,100.659107,-106.047521,-0.271665,-0.944450,-0.184965,1065.496776,-299.591279
1649,6,1,neutron,7.194536,1.491547,-92.000000,-1.691225,103.222369,-52.582197,0.591514,-0.773171,-0.228731,1161.535927,-203.552128
1649,65,43,neutron,0.146090,-0.182383,-92.000000,2.438034,31.598919,-91.912617,-0.017488,-0.523678,0.851737,2708.178693,1343.090638
1474,1,0,neutron,228.942849,-2.899702,-92.000000,0.211684,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1532,27,5,neutron,0.000048,0.863347,-92.000000,0.890010,63.447057,-77.861451,0.188097,-0.874522,0.447025,37321.674267,0.000000
1475,1,0,neutron,228.942849,2.987625,-92.000000,-1.362183,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1476,7,1,neutron,0.080224,-0.681492,-92.000000,2.927454,61.559400,-109.030949,-0.286725,-0.831250,0.476247,2011.055667,0.000000
1476,6,1,gamma,0.825038,0.993250,-92.000000,-0.018318,110.822231,-80.022093,0.161952,-0.920550,-0.355470,1065.810422,-945.245245
1532,2,1,neutron,35.608468,-0.763774,-92.000000,0.751038,67.690304,-107.257635,-0.274462,-0.883496,0.379613,1099.694115,-36221.980152
1476,31,3,gamma,0.896365,2.163837,-92.000000,-1.452919,126.721654,-58.889425,0.414154,-0.686264,-0.597928,1069.581690,-941.473977
1477,1,0,neutron,228.942849,0.300228,-92.000000,2.226028,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1533,65,10,gamma,0.079499,1.834907,-92.000000,-2.778315,125.686448,-98.571673,-0.121059,-0.803149,-0.583349,1085.094743,0.000000
1478,40,3,gamma,3.376136,1.108737,-92.000000,-1.544476,85.147969,-79.286878,0.185225,-0.979049,0.084583,1066.534675,0.000000
1653,1,0,neutron,228.871915,-0.919219,-92.000000,-1.352589,90.484286,-84.023677,0.104114,-0.994529,-0.008452,1071.713191,0.000000
1654,7,1,gamma,2.954375,1.051906,-92.000000,0.821343,65.111797,-91.543448,-0.024434,-0.906802,0.420849,1065.523820,0.000000
1655,1,0,neutron,228.942849,2.970534,-92.000000,2.805609,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1656,1,0,neutron,228.942849,-1.948154,-92.000000,-1.245932,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1656,34,29,neutron,0.000000,0.203787,-92.000000,0.207919,62.840433,-94.873717,-0.075592,-0.886522,0.456470,599166.042049,598094.428960
1480,3,1,neutron,6.586770,-0.433367,-92.000000,-1.195336,61.231939,-87.586912,0.036907,-0.875798,0.481265,1152.126166,0.000000
1480,41,3,neutron,0.431023,-2.525115,-92.000000,2.422878,97.517568,-133.837688,-0.686665,-0.715105,-0.130830,2023.206644,871.080478
1658,1,0,neutron,228.460325,1.289257,-92.000000,-1.704554,80.367459,-92.322676,-0.039956,-0.985091,0.167329,1071.881225,0.000000
1660,2,1,neutron,222.203904,-0.332923,-92.000000,-2.175829,93.879101,-78.430048,0.200105,-0.977436,-0.067651,1072.216870,0.000000
1662,57,4,gamma,2.327747,-2.168697,-92.000000,0.981120,91.987971,-122.836479,-0.541917,-0.839716,-0.034690,1067.085801,0.000000
1663,1,0,neutron,228.942849,-1.624024,-92.000000,-2.205654,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1666,1,0,neutron,228.942849,0.148430,-92.000000,-2.249000,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1667,1,0,neutron,228.942849,2.794199,-92.000000,-2.129269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1668,8,1,gamma,0.087809,-2.694832,-92.000000,1.373719,54.910878,-121.473840,-0.427220,-0.697876,0.574850,1069.446437,0.000000
1668,6,1,gamma,6.107959,-0.577815,-92.000000,-0.908007,84.706847,-84.368369,0.097714,-0.990930,0.092252,1064.806751,-4.639686
1668,38,4,neutron,101.219171,-1.131094,-92.000000,1.487470,48.816303,-94.802884,-0.063014,-0.749960,0.658475,1086.066257,16.619820
1670,1,0,neutron,228.942849,0.808035,-92.000000,-1.249533,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1484,86,3,gamma,0.060201,-1.913741,-92.000000,-0.680621,133.525365,-111.685554,-0.267922,-0.673753,-0.688676,1070.525229,0.000000
1283,1,0,neutron,226.277647,1.779905,-92.000000,-0.818966,115.037740,-95.781855,-0.091274,-0.901420,-0.423215,1073.580421,0.000000
1284,1,0,neutron,228.908788,-1.034365,-92.000000,1.058843,87.728301,-92.630494,-0.045859,-0.998161,0.039638,1071.648002,0.000000
1486,1,0,neutron,228.942849,0.103100,-92.000000,2.341156,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1672,1,0,neutron,228.942849,-1.427947,-92.000000,-1.147838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1673,1,0,neutron,228.942849,1.075639,-92.000000,-0.305689,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1285,35,6,gamma,4.061303,-0.042070,-92.000000,-0.083251,74.652089,-79.738266,0.171792,-0.948911,0.264680,1065.416934,0.000000
1286,1,0,neutron,228.942849,-1.308618,-92.000000,2.012955,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1287,31,9,gamma,0.152011,0.317369,-92.000000,1.252232,54.421483,-98.193718,-0.115915,-0.805017,0.581818,1075.196587,0.000000
1287,31,9,gamma,0.060571,1.121122,-92.000000,2.192670,117.175618,-140.210409,-0.683577,-0.569324,-0.456719,1087.696728,12.500142
1675,2,1,neutron,92.494699,-0.627701,-92.000000,-2.742167,110.813453,-103.608846,-0.219938,-0.908499,-0.355326,1082.055882,0.000000
1287,56,8,gamma,0.093290,0.173695,-92.000000,-0.034155,70.608092,-106.064145,-0.261015,-0.906437,0.332028,1066.156959,-9.039628
1676,1,0,neutron,228.942849,-1.781676,-92.000000,-2.922437,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1677,3,1,neutron,2.499160,1.148427,-92.000000,-0.017235,61.825627,-118.756643,-0.424088,-0.772798,0.472157,1250.309011,0.000000
1677,31,2,neutron,80.834396,1.029361,-92.000000,-2.168122,89.725711,-118.467229,-0.476651,-0.879080,0.004787,1084.916115,-165.392895
1288,1,0,neutron,228.942849,-2.387827,-92.000000,-0.920791,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1679,1,0,neutron,228.942849,1.730348,-92.000000,2.431868,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1680,4,1,gamma,6.603353,-0.203412,-92.000000,-1.409828,122.119597,-78.048759,0.175384,-0.828582,-0.531688,1066.799281,0.000000
1490,27,2,gamma,0.568950,0.742461,-92.000000,-0.241846,108.746550,-59.606510,0.479096,-0.816811,-0.321382,1067.071164,0.000000
1680,3,1,neutron,85.865115,-0.214417,-92.000000,-0.578195,109.710978,-78.127708,0.193676,-0.921268,-0.337276,1082.038188,15.238906
1490,22,2,neutron,144.648621,-1.481492,-92.000000,1.695249,76.978147,-97.351632,-0.124668,-0.966275,0.225323,1075.673397,8.602233
1681,58,43,neutron,4.036716,-1.372452,-92.000000,0.139535,107.204522,-106.732866,-0.275027,-0.914807,-0.295783,1182.204668,0.000000
1681,57,43,gamma,0.148145,2.124864,-92.000000,0.211882,102.642296,-50.428734,0.621593,-0.752144,-0.218864,1074.433833,-107.770835
1681,41,3,neutron,134.603409,-1.575340,-92.000000,1.691398,84.720491,-109.882117,-0.338643,-0.936405,0.092014,1077.025384,-105.179284
1492,1,0,neutron,228.942849,0.320788,-92.000000,0.138926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1493,1,0,neutron,228.942849,0.785771,-92.000000,2.076878,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1493,105,101,neutron,0.228063,-1.250761,-92.200000,0.809066,29.246208,95.709082,-0.048601,0.486140,0.872528,1730.055384,658.442296
1494,1,0,neutron,228.942849,1.720887,-92.000000,1.911240,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1495,1,0,neutron,228.855001,-0.413823,-92.000000,2.822623,88.604029,-93.983310,-0.069445,-0.997288,0.024362,1071.664111,0.000000
1535,1,0,neutron,228.942849,1.471190,-92.000000,0.768817,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1496,6,1,neutron,0.273947,1.073352,-92.000000,2.060414,92.086858,-88.363444,0.028540,-0.998929,-0.036414,1518.603713,0.000000
1499,39,3,neutron,0.712556,-2.625095,-92.000000,0.222555,85.926142,-104.815677,-0.255064,-0.964311,0.071042,1330.117241,0.000000
1499,39,3,neutron,0.520002,-0.771245,-92.000000,-1.627140,123.276790,-130.981545,-0.548282,-0.631136,-0.548684,2327.776035,997.658793
1499,54,36,gamma,0.129916,-0.762142,-92.000000,-2.047359,122.407042,-71.481406,0.268148,-0.800547,-0.535931,1068.920306,-261.196935
1289,48,15,neutron,6.397145,0.810256,-92.000000,1.293393,98.850096,-74.762003,0.259700,-0.953355,-0.153850,1149.520561,0.000000
1538,2,1,neutron,221.892307,-0.733606,-92.000000,-0.447139,95.788125,-77.139230,0.221448,-0.969943,-0.100850,1072.365715,0.000000
1700,2,1,neutron,201.303651,-1.728085,-92.000000,1.041333,92.437696,-95.560140,-0.096803,-0.994394,-0.042533,1072.600954,0.000000
1291,1,0,neutron,228.942849,-2.444971,-92.000000,-1.379501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1683,1,0,neutron,228.942849,-2.585997,-92.000000,0.680694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1684,33,14,gamma,0.139290,2.477071,-92.000000,-2.411061,128.335233,-34.975586,0.642730,-0.449637,-0.620262,1077.682162,0.000000
1539,1,0,neutron,228.942849,2.145570,-92.000000,-2.692227,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1701,2,1,neutron,189.379775,-1.631212,-92.000000,-0.180917,65.569500,-90.702326,-0.011160,-0.910395,0.413589,1074.789234,0.000000
1540,1,0,neutron,228.942849,-1.419007,-92.000000,-2.959581,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1541,1,0,neutron,228.942849,1.761328,-92.000000,2.115124,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1702,24,3,neutron,0.290820,0.341895,-92.000000,0.344082,88.473534,-50.507171,0.635756,-0.771430,0.026639,1610.234197,0.000000
1702,50,34,neutron,21.443624,1.067121,-92.000000,0.499047,89.872717,-43.201141,0.728953,-0.684560,0.002222,1127.625430,-482.608767
1702,118,49,gamma,4.744619,1.792511,-92.000000,2.900832,66.109821,-35.425911,0.745051,-0.529987,0.404985,1076.250850,-533.983348
1687,1,0,neutron,227.482519,0.590476,-92.000000,-1.025304,103.662865,-104.158243,-0.237679,-0.942186,-0.236208,1072.761114,0.000000
1704,96,2,gamma,0.074108,1.881053,-92.000000,-0.146789,53.398314,-62.143485,0.375115,-0.709772,0.596248,1070.655441,0.000000
1706,1,0,neutron,228.942849,1.226596,-92.000000,1.101306,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1708,1,0,neutron,228.942849,-2.410726,-92.000000,0.905948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1709,2,1,neutron,161.065053,1.564080,-92.000000,0.978845,57.816691,-90.971622,-0.014352,-0.846227,0.532630,1077.785124,0.000000
1709,63,43,neutron,0.000185,-0.490079,-92.000000,1.910106,92.850521,-86.159538,0.066896,-0.996520,-0.049730,18824.553081,17746.767957
1711,1,0,neutron,228.900404,2.079432,-92.000000,2.523127,92.929992,-89.864178,0.002367,-0.998690,-0.051116,1071.636641,0.000000
1711,117,4,gamma,0.094553,-1.871780,-92.000000,2.133618,107.674562,-139.969703,-0.729560,-0.612832,-0.303610,1101.834352,30.197712
1712,1,0,neutron,228.900598,2.805446,-92.000000,-0.953744,85.378088,-89.795970,0.003549,-0.996742,0.080580,1071.674761,0.000000
1712,5,1,gamma,0.068130,0.962373,-92.000000,-2.605405,114.257442,-109.346556,-0.302032,-0.860226,-0.410837,1094.755287,23.080526
1713,1,0,neutron,228.942849,1.875240,-92.000000,0.726104,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1714,1,0,neutron,228.942849,-2.899752,-92.000000,2.845502,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1715,1,0,neutron,228.942849,-2.465902,-92.000000,1.187900,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1544,81,72,gamma,0.954563,-2.797105,-92.000000,-2.044828,130.929953,-131.739310,-0.502976,-0.563748,-0.655136,1077.234472,0.000000
1544,80,72,neutron,0.001298,2.374950,-92.000000,2.067713,81.846397,-52.573464,0.601600,-0.786106,0.141827,9033.716243,7956.481772
1717,1,0,neutron,228.677292,-0.485337,-92.000000,0.759226,80.958642,-93.572863,-0.061544,-0.985656,0.157147,1071.889021,0.000000
1544,2,1,neutron,145.607619,0.031787,-92.000000,-0.766871,127.042378,-89.941485,0.000815,-0.798190,-0.602406,1080.295985,3.061513
1717,9,1,neutron,0.640462,-0.984546,-92.000000,2.061926,69.267975,-130.774027,-0.610788,-0.708254,0.353998,1875.670060,803.781039
1718,1,0,neutron,228.876285,-1.944355,-92.000000,1.562630,93.786473,-92.905876,-0.050585,-0.996534,-0.066038,1071.674291,0.000000
1719,1,0,neutron,228.942849,0.072147,-92.000000,-2.289598,90.000000,-90.000000,0.000000,-1.000000,0.000000,1071.613088,0.000000
1296,8,1,triton,8.369686,2.105445,-92.000000,0.327763,104.835240,-42.808917,0.709170,-0.656903,-0.256040,1083.592649,0.000000
1296,6,1,neutron,1.813184,1.817519,-92.000000,0.254533,125.028619,-102.326376,-0.174812,-0.799988,-0.573986,1085.240208,1.647559
1691,2,1,neutron,57.669541,-1.735985,-92.000000,0.693813,50.736938,-97.608700,-0.102516,-0.767431,0.632882,1095.707662,0.000000
1296,3,1,neutron,10.068419,0.459343,-92.000000,0.924458,70.249702,-171.061932,-0.929745,-0.146227,0.337922,1105.117289,21.524640
1296,2,1,proton,139.824248,1.656136,-92.000000,0.305099,109.498160,-133.432966,-0.648079,-0.684534,-0.333777,1072.561537,-11.031112
