EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1870,32,3,gamma,0.323138,-1.166032,-92.000000,0.296933,77.602902,-111.802041,-0.362741,-0.906824,0.214686,2891.880279,-0.444682
1870,31,3,gamma,0.879110,0.228030,-92.000000,-0.203840,85.862405,-86.718895,0.057086,-0.995759,0.072152,2890.878856,-1.446105
1870,29,3,gamma,0.864504,-1.105839,-92.000000,-1.447445,107.908317,-111.131158,-0.343038,-0.887565,-0.307495,2892.133804,-0.191157
2017,1,0,neutron,23.059699,2.115187,-92.000000,-2.143391,101.577049,-89.437796,0.009613,-0.979609,-0.200686,2927.849391,0.000000
1872,5,1,gamma,0.194532,0.881857,-92.000000,0.395398,79.261889,-58.877920,0.507813,-0.841077,0.186320,2893.810118,0.000000
1872,4,1,gamma,0.804788,2.452112,-92.000000,0.547068,80.345567,-42.205313,0.730251,-0.662275,0.167705,2897.331259,3.521140
1872,34,3,neutron,0.857907,-2.122510,-92.000000,-0.147327,81.116432,-105.350197,-0.261542,-0.952758,0.154427,3151.476250,257.666131
1876,1,0,neutron,14.621984,-0.427476,-92.000000,-2.523852,92.185265,-92.791914,-0.048673,-0.998087,-0.038131,2938.850010,0.000000
2112,1,0,neutron,23.075174,-2.491119,-92.000000,-0.180007,85.971656,-88.302285,0.029553,-0.997092,0.070250,2926.980136,0.000000
2114,1,0,neutron,22.687668,0.175845,-92.000000,0.549104,78.279347,-118.004904,-0.459757,-0.864498,0.203140,2934.722810,0.000000
2114,30,3,neutron,0.000148,-2.455591,-92.000000,-1.868365,126.701589,-133.089478,-0.547713,-0.585515,-0.597647,34191.578597,31256.855787
1879,11,10,gamma,0.230957,0.376322,-92.000000,-2.934512,111.822099,-53.464390,0.552663,-0.745911,-0.371726,2894.473897,0.000000
1881,4,1,neutron,3.176048,-1.767981,-92.000000,0.512129,53.975088,-88.786228,0.017132,-0.808580,0.588137,3035.243455,0.000000
1931,2,1,gamma,0.475085,0.512562,-92.000000,0.102754,72.065301,-90.313745,-0.005210,-0.951394,0.307933,2888.679360,0.000000
2123,1,0,neutron,22.978553,2.564026,-92.000000,-1.948650,100.513342,-96.661051,-0.114048,-0.976575,-0.182464,2928.078758,0.000000
2038,3,1,neutron,11.012050,-1.809515,-92.000000,-2.377574,81.269588,-83.895522,0.105110,-0.982809,0.151785,2949.010186,0.000000
2046,16,4,gamma,7.301847,-2.471389,-92.000000,-0.426465,54.948330,-87.579206,0.034578,-0.817904,0.574315,2892.830381,0.000000
1943,42,2,neutron,2.280428,-1.863814,-92.000000,0.207972,119.098911,-114.236119,-0.358686,-0.796768,-0.486319,3079.150445,0.000000
1943,42,2,neutron,0.017961,-1.430290,-92.000000,1.049975,68.854017,-134.030560,-0.648241,-0.670557,0.360745,5855.918031,2776.767586
1943,41,2,gamma,6.510718,-1.589887,-92.000000,1.548025,99.895130,-114.652235,-0.410905,-0.895336,-0.171845,2892.498234,-186.652211
1963,43,23,neutron,0.000018,0.514362,-92.000000,-0.597668,62.036543,-82.408426,0.116686,-0.875505,0.468908,62757.106616,0.000000
2068,1,0,neutron,23.083746,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2207,19,18,gamma,0.073001,-0.378834,-92.000000,1.220220,64.093991,-111.111256,-0.323986,-0.839139,0.436896,2890.538354,0.000000
2209,42,2,gamma,0.598540,-0.321141,-92.000000,-0.487579,65.496184,-94.181428,-0.066348,-0.907512,0.414754,2892.103659,0.000000
2211,7,1,neutron,2.544974,1.925161,-92.000000,0.736466,83.639197,-67.281911,0.383820,-0.916738,0.110789,3034.445527,0.000000
2214,1,0,neutron,22.617471,-1.858904,-92.000000,-1.163265,73.891119,-78.535177,0.190962,-0.941567,0.277464,2930.689517,0.000000
2214,4,1,neutron,0.102610,-1.248281,-92.000000,1.502784,104.909519,-133.250070,-0.662116,-0.703848,-0.257293,4144.352996,1213.663479
2156,1,0,neutron,23.083746,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
1982,38,3,gamma,2.223205,-2.387221,-92.000000,-1.323739,111.679349,-116.871083,-0.420014,-0.828929,-0.369412,5020.146219,0.000000
1991,8,1,gamma,0.126554,-0.597342,-92.000000,0.219833,70.598180,-67.287547,0.364180,-0.870070,0.332191,2894.607442,0.000000
2232,1,0,neutron,22.912854,-2.424993,-92.000000,2.410924,72.008982,-81.986972,0.132582,-0.941819,0.308868,2929.979343,0.000000
2243,1,0,neutron,0.819513,2.097209,-92.000000,0.290224,97.300101,-73.807719,0.276601,-0.952547,-0.127066,3144.225109,0.000000
2303,7,1,gamma,0.157084,-1.350671,-92.000000,1.883187,82.943223,-119.057685,-0.482011,-0.867510,0.122853,2891.965171,0.000000
2082,3,1,neutron,17.857731,1.144397,-92.000000,1.365542,77.293262,-41.530042,0.730274,-0.646775,0.219961,2962.263287,0.000000
2259,3,1,neutron,1.462764,1.301301,-92.000000,-0.664206,85.311539,-112.775883,-0.385832,-0.918941,0.081738,3110.447942,0.000000
2260,3,1,neutron,2.889041,-0.101871,-92.000000,-0.875113,85.156894,-63.975317,0.437192,-0.895397,0.084428,3032.978767,0.000000
2099,1,0,neutron,22.501744,1.800393,-92.000000,-0.117012,87.305821,-50.308667,0.637946,-0.768646,0.047005,2942.561546,0.000000
2192,4,1,gamma,2.440683,-1.297135,-92.000000,2.128977,63.385219,-127.517805,-0.544477,-0.709119,0.447990,2892.800406,0.000000
2194,1,0,neutron,23.083746,0.002719,-92.000000,1.879234,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2266,1,0,neutron,22.628977,2.264157,-92.000000,-0.332349,67.991918,-65.584854,0.383225,-0.844222,0.374737,2936.027212,0.000000
2267,6,1,neutron,2.895493,-2.166034,-92.000000,-2.627072,132.473911,-89.993929,0.000078,-0.737585,-0.675254,3062.318675,0.000000
2267,5,1,gamma,9.393460,-2.340114,-92.000000,2.165793,58.488498,-94.638189,-0.068939,-0.849743,0.522670,2891.934456,-170.384218
2319,10,1,gamma,0.110216,-2.258554,-92.000000,-1.725668,103.495504,-102.160551,-0.204835,-0.950569,-0.233369,2893.783598,0.000000
2319,61,7,neutron,0.000099,0.229181,-92.000000,0.173414,69.613433,-60.532916,0.461111,-0.816105,0.348352,30262.774485,27368.990887
2319,86,71,gamma,0.202815,-1.862133,-92.000000,0.075288,76.589877,-103.300976,-0.223794,-0.946641,0.231920,2897.228660,3.445062
2321,1,0,neutron,13.403114,1.024626,-92.000000,-1.626860,84.823505,-96.869937,-0.119128,-0.988771,0.090224,2943.076621,0.000000
2421,4,1,gamma,0.102679,0.903098,-92.000000,1.289553,76.194731,-55.945236,0.543808,-0.804569,0.238623,2893.860480,0.000000
2515,4,1,neutron,1.962534,-0.942229,-92.000000,1.451116,74.090869,-138.561812,-0.720956,-0.636463,0.274112,3139.888458,0.000000
2515,2,1,gamma,4.782763,1.328717,-92.000000,-2.207099,116.656902,-110.411247,-0.311686,-0.837596,-0.448647,2892.682872,-247.205585
2276,4,1,gamma,0.815548,2.446778,-92.000000,-2.910899,119.226016,-56.965293,0.475750,-0.731620,-0.488256,2894.329483,0.000000
2520,1,0,neutron,22.518743,-0.104547,-92.000000,2.433047,57.415475,-106.949311,-0.245639,-0.805998,0.538543,2938.683332,0.000000
2281,2,1,neutron,2.655711,0.971648,-92.000000,-1.573840,83.155339,-100.568135,-0.182098,-0.976031,0.119178,3035.293412,0.000000
2283,1,0,neutron,22.928308,2.913072,-92.000000,-0.164821,94.727390,-65.583014,0.411968,-0.907464,-0.082415,2931.706134,0.000000
2296,1,0,neutron,22.896486,-0.073514,-92.000000,2.214551,94.090754,-85.798374,0.073080,-0.994772,-0.071336,2927.337451,0.000000
2535,1,0,neutron,0.101109,2.890328,-92.000000,0.085460,63.369789,-53.930217,0.526312,-0.722554,0.448230,3889.830285,0.000000
2625,5,1,gamma,8.436356,-1.868414,-92.000000,-0.307945,79.023282,-131.977034,-0.656596,-0.729812,0.190410,2894.564184,0.000000
2469,4,1,gamma,3.802049,1.451296,-92.000000,2.091825,65.579109,-70.641736,0.301818,-0.859055,0.413436,2890.609159,0.000000
2470,1,0,neutron,23.083746,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2486,11,1,neutron,0.006829,2.030375,-92.000000,-2.997318,126.954706,-72.836775,0.235814,-0.763525,-0.601183,6477.982919,0.000000
2702,5,1,gamma,0.419443,-2.076390,-92.000000,-2.672366,131.490546,-124.134049,-0.420324,-0.620021,-0.662496,2895.148299,0.000000
2711,4,1,neutron,0.145922,-0.457350,-92.000000,0.097954,99.488183,-112.940281,-0.384439,-0.908313,-0.164844,3541.603983,0.000000
2711,4,1,neutron,0.013594,-2.449189,-92.000000,0.607073,95.571594,-126.842058,-0.596778,-0.796511,-0.097089,6597.204488,3055.600505
2569,24,12,gamma,0.987209,-1.726056,-92.000000,0.152172,70.648202,-73.063051,0.274860,-0.902578,0.331368,2888.860798,0.000000
2654,16,7,gamma,0.556330,1.908416,-92.000000,-0.325540,113.518592,-64.670660,0.392282,-0.828780,-0.399047,2890.081015,0.000000
2656,6,1,neutron,0.107684,-0.765128,-92.000000,-2.987078,98.774683,-53.479569,0.588144,-0.794239,-0.152549,3778.286313,0.000000
2722,1,0,neutron,22.687270,-0.001625,-92.000000,-1.926223,73.709809,-82.019987,0.133254,-0.950559,0.280502,2929.776274,0.000000
2661,1,0,neutron,21.327367,1.248597,-92.000000,0.670438,80.361608,-91.219866,-0.020989,-0.985661,0.167429,2929.509840,0.000000
2668,6,1,gamma,0.231941,1.089457,-92.000000,1.433925,46.618299,-118.204024,-0.343492,-0.640502,0.686855,2896.032240,0.000000
2671,43,3,gamma,0.180548,1.175861,-92.000000,-1.927342,93.310482,-83.147234,0.119119,-0.991199,-0.057747,2892.546569,0.000000
2671,42,3,neutron,5.264960,1.689268,-92.000000,1.307874,46.780780,-73.933286,0.201683,-0.700274,0.684792,3020.552400,128.005831
2671,81,41,e-,4.578592,0.212438,-92.000000,-1.434137,82.474572,-86.728207,0.056581,-0.989771,0.130966,2892.430728,-0.115841
2682,5,1,gamma,0.078027,-1.442370,-92.000000,1.562472,24.254109,-100.677008,-0.076107,-0.403672,0.911733,2899.976905,0.000000
2689,2,1,neutron,0.080470,1.818616,-92.000000,-2.000109,97.010315,-78.617821,0.195877,-0.973004,-0.122048,3719.665000,0.000000
2691,1,0,neutron,22.105120,0.266541,-92.000000,2.888421,72.100065,-119.913375,-0.474551,-0.824824,0.307356,2938.217519,0.000000
2806,2,1,neutron,18.294736,1.116033,-92.000000,2.167432,85.766118,-51.162129,0.625407,-0.776798,0.073828,2948.715510,0.000000
2807,24,22,gamma,0.510999,0.130636,-92.000000,0.372614,79.175439,-129.256594,-0.621535,-0.760542,0.187802,2893.560380,0.000000
2807,2,1,neutron,11.133616,0.726217,-92.000000,2.324825,53.044750,-121.777123,-0.420822,-0.679322,0.601191,2978.119600,84.559220
2813,3,1,gamma,0.720179,2.442754,-92.000000,1.561673,100.712718,-35.935536,0.795566,-0.576646,-0.185885,2897.505708,0.000000
2757,2,1,neutron,0.000003,-2.137106,-92.000000,2.192647,53.213380,-134.367922,-0.560020,-0.572514,0.598837,211982.012570,0.000000
2763,1,0,neutron,23.083746,-2.647728,-92.000000,2.005078,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
2771,8,1,neutron,0.067104,-0.781920,-92.000000,2.625150,80.152175,-122.763641,-0.533201,-0.828520,0.171032,3959.218869,0.000000
2771,8,1,neutron,0.012851,-1.120256,-92.000000,-0.487414,73.949772,-119.920588,-0.479356,-0.832933,0.276480,8810.697414,4851.478545
3001,1,0,neutron,1.829553,2.621880,-92.000000,0.045748,66.942848,-82.048148,0.127289,-0.911267,0.391649,3070.121615,0.000000
2776,2,1,neutron,5.805976,2.458621,-92.000000,-1.579100,123.103779,-86.561502,0.050242,-0.836175,-0.546157,2989.330548,0.000000
2778,3,1,gamma,2.865463,-1.044946,-92.000000,1.511197,103.551511,-120.240284,-0.489606,-0.839869,-0.234319,2891.520670,0.000000
2778,2,1,neutron,6.399588,1.289498,-92.000000,2.552837,87.739917,-80.007849,0.173378,-0.984065,0.039436,2969.634610,78.113940
2847,4,1,gamma,0.125307,0.841567,-92.000000,0.974945,135.968895,-63.817951,0.306673,-0.623734,-0.718963,2897.126775,0.000000
2922,1,0,neutron,22.812814,1.154919,-92.000000,-2.903294,117.315869,-74.927348,0.231046,-0.857923,-0.458896,2934.898716,0.000000
2922,6,1,neutron,0.411224,-2.602724,-92.000000,-2.613624,120.804212,-160.278215,-0.808540,-0.289846,-0.512106,4028.816128,1093.917412
2926,35,3,neutron,8.122976,0.996124,-92.000000,-1.865956,79.412821,-115.481027,-0.422888,-0.887360,0.183731,2972.390046,0.000000
2862,5,1,gamma,0.200485,0.152913,-92.000000,0.696108,83.614354,-131.380831,-0.656960,-0.745677,0.111220,2891.602758,0.000000
2862,21,2,gamma,8.755091,2.714945,-92.000000,0.543240,84.044385,-93.099403,-0.053777,-0.993148,0.103758,2890.916950,-0.685808
2795,9,1,gamma,0.191143,-2.368221,-92.000000,0.168766,94.640867,-138.914959,-0.751264,-0.655024,-0.080910,2900.365582,0.000000
3057,1,0,neutron,22.749887,-1.553222,-92.000000,2.068634,55.749840,-108.229864,-0.258582,-0.785101,0.562807,2939.956365,0.000000
2885,32,3,gamma,0.190537,2.873475,-92.000000,2.943107,75.218413,-46.430042,0.666430,-0.700555,0.255135,2898.833483,0.000000
2885,31,3,neutron,1.993180,-2.001433,-92.000000,1.345547,91.940347,-121.863770,-0.527599,-0.848819,-0.033859,3096.059361,197.225878
2949,1,0,neutron,23.083746,0.958508,-92.000000,1.562817,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3065,1,0,neutron,23.052752,-0.919970,-92.000000,0.771098,91.920231,-97.543284,-0.131201,-0.990789,-0.033508,2928.639968,0.000000
2890,1,0,neutron,22.632779,1.244779,-92.000000,1.812663,78.259390,-63.313581,0.439711,-0.874785,0.203481,2934.293246,0.000000
3066,6,1,gamma,0.069678,-2.038321,-92.000000,0.919196,107.446116,-89.340159,0.010986,-0.953936,-0.299809,2891.489249,0.000000
2955,1,0,neutron,22.785451,-0.277048,-92.000000,-2.103082,75.010982,-68.403961,0.355537,-0.898166,0.258634,2932.448364,0.000000
2955,19,18,gamma,0.510999,2.972423,-92.000000,2.363347,109.216731,-46.594044,0.648875,-0.686023,-0.329142,2969.962222,37.513858
2956,7,1,gamma,0.248755,-1.711663,-92.000000,-1.141015,105.814356,-101.164247,-0.186294,-0.943942,-0.272521,2891.246842,0.000000
2896,2,1,neutron,0.809410,-2.824769,-92.000000,-0.250203,85.698547,-86.336763,0.063712,-0.995146,0.075004,3151.651475,0.000000
2960,8,1,gamma,0.545427,-1.578170,-92.000000,0.642216,109.510478,-112.558841,-0.361604,-0.870460,-0.333979,2894.493614,0.000000
3077,5,1,gamma,1.699850,0.608703,-92.000000,-0.079105,93.632586,-71.311812,0.319774,-0.945373,-0.063358,2890.074808,0.000000
3078,7,1,gamma,0.058004,0.022143,-92.000000,1.218562,59.575270,-53.931550,0.507677,-0.697005,0.506406,2896.471342,0.000000
2968,1,0,neutron,21.133571,-1.081148,-92.000000,1.240654,95.059619,-109.329496,-0.329710,-0.939954,-0.088192,2932.421485,0.000000
2968,8,1,gamma,0.098833,2.833741,-92.200000,1.301177,78.390095,58.608806,0.510222,0.836166,0.201247,2980.851449,48.429964
3130,1,0,neutron,23.018692,-1.551235,-92.000000,-1.272671,75.979892,-97.750684,-0.130845,-0.961347,0.242262,2928.878440,0.000000
3131,5,1,gamma,3.529651,2.759120,-92.000000,-1.379641,122.624505,-45.456855,0.590773,-0.600270,-0.539131,2895.417171,0.000000
2971,6,1,gamma,0.229907,1.851862,-92.000000,-1.812896,119.742448,-50.849776,0.548184,-0.673333,-0.496102,2895.251663,0.000000
2971,4,1,gamma,2.846053,-0.883876,-92.000000,-2.273306,131.443320,-94.687351,-0.061257,-0.747104,-0.661879,2893.751714,-1.499949
2971,32,3,gamma,0.232306,-0.377266,-92.000000,1.635111,68.251117,-85.147707,0.078566,-0.925488,0.370539,2891.411815,-3.839847
3219,10,1,gamma,0.235003,1.033036,-92.000000,0.573767,67.959594,-71.542885,0.293458,-0.879240,0.375260,2892.779352,0.000000
3219,54,8,gamma,0.431199,0.700956,-92.000000,-0.410390,118.661352,-108.287112,-0.275332,-0.833154,-0.479632,2894.128476,1.349124
3219,53,8,neutron,1.457496,2.425633,-92.000000,-1.821013,105.572605,-53.433030,0.573892,-0.773678,-0.268459,3126.146038,233.366687
3144,6,1,gamma,0.848330,2.949614,-92.000000,2.496498,83.470345,-35.596916,0.807857,-0.578303,0.113717,2898.168579,0.000000
3144,5,1,gamma,0.633940,0.544700,-92.000000,-2.986927,144.335495,-59.188873,0.298638,-0.500748,-0.812445,2900.888970,2.720390
3145,1,0,neutron,22.143586,1.220355,-92.000000,-1.879329,101.041746,-102.103145,-0.205791,-0.959671,-0.191524,2930.679985,0.000000
3229,52,28,neutron,2.377250,1.099441,-92.000000,0.358747,53.734644,-54.269486,0.470850,-0.654521,0.591526,3125.405552,0.000000
2987,1,0,neutron,23.083746,-0.624829,-92.000000,-2.080081,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3237,3,1,gamma,0.872138,2.468538,-92.000000,0.458259,64.215820,-97.288591,-0.114236,-0.893163,0.434982,2889.655609,0.000000
3164,4,1,neutron,6.514363,-2.662860,-92.000000,2.513812,75.450468,-117.489899,-0.446789,-0.858644,0.251217,2988.249050,0.000000
3164,46,44,gamma,0.141525,1.828741,-92.000000,-1.744810,132.522064,-35.058643,0.603296,-0.423353,-0.675874,3023.517086,35.268036
3244,3,1,gamma,4.502994,-0.141118,-92.000000,1.082179,107.020998,-123.066020,-0.521706,-0.801334,-0.292722,2893.753935,0.000000
3173,1,0,neutron,23.083364,0.765719,-92.000000,0.752491,90.046057,-91.218992,-0.021274,-0.999773,-0.000804,2926.842870,0.000000
3180,6,1,neutron,1.909025,-1.772877,-92.000000,0.060541,75.707197,-152.060813,-0.856100,-0.454031,0.246877,3252.308997,0.000000
3412,147,2,gamma,0.066447,-1.638564,-92.000000,-1.150722,121.888142,-142.038389,-0.669435,-0.522298,-0.528263,2900.872159,0.000000
3189,4,1,gamma,6.124880,-2.639370,-92.000000,-1.358783,100.952666,-92.895093,-0.049587,-0.980531,-0.189998,2894.643484,0.000000
3253,1,0,neutron,23.083746,-2.698581,-92.000000,2.019149,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3193,1,0,neutron,22.772491,-2.979574,-92.000000,-0.164217,97.086784,-103.340113,-0.228968,-0.965584,-0.123373,2928.853692,0.000000
3194,1,0,neutron,23.083746,1.523743,-92.000000,-1.722801,90.000000,-90.000000,0.000000,-1.000000,0.000000,2926.831961,0.000000
3416,6,1,neutron,0.011492,2.126243,-92.000000,-1.626248,73.959240,-59.953410,0.481209,-0.831916,0.276321,5464.589185,0.000000
3264,2,1,neutron,17.474074,2.174751,-92.000000,-2.872006,95.143278,-94.635540,-0.080492,-0.992716,-0.089647,2934.278581,0.000000
3267,1,0,neutron,23.066896,1.811341,-92.000000,-0.785381,95.734521,-89.899954,0.001737,-0.994994,-0.099919,2927.298630,0.000000
3271,5,1,neutron,0.000003,2.645305,-92.000000,-2.527589,91.842465,-47.162631,0.679568,-0.732907,-0.032152,168004.731148,0.000000
3278,4,1,gamma,0.064670,1.506151,-92.000000,0.029372,93.096582,-114.399817,-0.412498,-0.909355,-0.054019,2891.847530,0.000000
3431,1,0,neutron,22.283409,-0.911726,-92.000000,0.734944,58.304448,-133.706604,-0.587910,-0.615070,0.525406,2957.467824,0.000000
3435,5,1,gamma,8.968356,1.448529,-92.000000,0.304001,95.519780,-105.914797,-0.272936,-0.957211,-0.096189,2890.691367,0.000000
3508,4,1,neutron,0.000022,1.258581,-92.000000,1.428459,85.079144,-43.806024,0.719027,-0.689668,0.085780,70931.187893,0.000000
3508,3,1,gamma,0.423309,-2.654269,-92.000000,2.303162,70.973047,-103.845432,-0.226229,-0.917898,0.326013,2890.285859,-68040.902034
3512,17,16,gamma,0.092777,1.091553,-92.000000,0.281204,120.381187,-117.285176,-0.395469,-0.766694,-0.505751,2891.374457,0.000000
3515,24,22,gamma,0.142058,-0.007478,-92.000000,-0.049704,101.485802,-124.977867,-0.561780,-0.802965,-0.199125,2890.999795,0.000000
3446,4,1,neutron,0.000001,-1.330051,-92.000000,-1.442343,120.107759,-127.555001,-0.527288,-0.685811,-0.501628,396089.246480,0.000000
3519,1,0,neutron,9.404763,0.807925,-92.000000,1.887038,67.433854,-63.544030,0.411400,-0.826732,0.383750,2967.208286,0.000000
3519,4,1,neutron,4.255334,1.666249,-92.000000,1.746026,103.106041,-74.369853,0.262409,-0.937936,-0.226754,3033.481001,66.272715
3524,1,0,neutron,23.064993,2.012590,-92.000000,-2.887612,98.528017,-90.705972,-0.012185,-0.988868,-0.148293,2927.390110,0.000000
3468,1,0,neutron,22.510920,2.013503,-92.000000,-1.346717,121.379604,-58.186592,0.450051,-0.725479,-0.520706,2946.324059,0.000000
3476,5,1,neutron,0.003590,-2.526980,-92.000000,1.398944,50.489054,-126.068793,-0.454227,-0.623614,0.636226,8823.045965,0.000000
3345,3,1,gamma,3.724504,-0.958939,-92.000000,-2.087428,81.508970,-107.214797,-0.292711,-0.944732,0.147655,2889.348482,0.000000
3482,2,1,gamma,0.748876,-1.771255,-92.000000,-0.513962,104.854602,-86.142067,0.065034,-0.964389,-0.256367,2890.566003,0.000000
3603,1,0,neutron,23.049164,-0.790655,-92.000000,2.030095,101.411140,-98.010373,-0.136598,-0.970668,-0.197848,2928.392872,0.000000
3610,18,3,neutron,8.876564,-0.618356,-92.000000,1.824043,73.903040,-58.959706,0.495424,-0.823213,0.277264,2972.267738,0.000000
3368,6,1,neutron,1.462158,-0.868791,-92.000000,-1.378229,101.666617,-94.154446,-0.070949,-0.976767,-0.202217,3071.801251,0.000000
3371,55,51,gamma,0.460489,-1.144623,-92.000000,-1.203930,78.602689,-89.846406,0.002628,-0.980277,0.197611,5848.506183,0.000000
3371,53,51,gamma,5.256474,2.005429,-92.000000,-0.505128,73.733706,-44.233806,0.687818,-0.669664,0.280102,5852.233176,3.726993
3617,9,1,gamma,0.117348,1.321995,-92.000000,-1.748384,110.737424,-65.206698,0.392178,-0.849011,-0.354086,2892.260817,0.000000
3704,40,4,gamma,0.086261,1.405290,-92.000000,-0.539231,82.306515,-82.440414,0.130373,-0.982385,0.133874,2899.114851,0.000000
3621,1,0,neutron,22.972139,-0.940490,-92.000000,1.794276,87.328525,-69.169414,0.355219,-0.933620,0.046609,2930.327136,0.000000
3622,1,0,neutron,22.056597,-1.048108,-92.000000,1.528567,69.352617,-130.614335,-0.609152,-0.710350,0.352616,2943.172573,0.000000
3566,1,0,neutron,22.633865,-0.619105,-92.000000,-1.677312,114.814765,-111.257405,-0.329083,-0.845912,-0.419686,2936.472914,0.000000
3624,34,2,neutron,6.869048,-0.166976,-92.000000,-1.715401,69.671050,-98.378184,-0.136631,-0.927706,0.347409,2973.749648,0.000000
3633,7,1,gamma,0.113904,-2.770054,-92.000000,-2.050369,115.140673,-130.456373,-0.587400,-0.688818,-0.424842,2895.623224,0.000000
3633,6,1,neutron,0.003846,-1.796160,-92.000000,1.597968,64.377253,-120.318284,-0.455161,-0.778345,0.432444,7402.596001,4506.972777
3591,5,1,gamma,0.099520,-0.550788,-92.000000,-0.003985,75.273267,-73.408760,0.276162,-0.926883,0.254209,2890.835666,0.000000
3591,2,1,neutron,13.748606,-2.888369,-92.000000,0.249999,71.565061,-114.573749,-0.394523,-0.862758,0.316228,2949.990561,59.154894
3813,3,1,neutron,4.921961,-2.615580,-92.000000,-0.461643,89.231283,-95.219042,-0.090955,-0.995765,0.013416,2983.654433,0.000000
3678,40,26,gamma,0.087567,2.903761,-92.000000,1.458053,70.565551,-80.851905,0.149928,-0.931028,0.332728,2899.358699,0.000000
3918,1,0,neutron,8.163565,-2.672187,-92.000000,-1.205740,88.688460,-92.203699,-0.038442,-0.998999,0.022889,2958.930715,0.000000
3924,42,3,gamma,2.223920,-2.703443,-92.000000,0.198167,97.444286,-134.669739,-0.697094,-0.705177,-0.129562,2897.182119,0.000000
3932,3,1,gamma,4.890398,-0.675592,-92.000000,-1.272610,75.583974,-126.532532,-0.576536,-0.778219,0.248961,2890.655308,0.000000
3819,3,1,neutron,0.037765,2.942938,-92.000000,2.494090,59.958303,-48.152410,0.577527,-0.644850,0.500630,4662.021246,0.000000
3766,6,1,gamma,1.046327,1.304221,-92.000000,1.223348,93.900468,-100.550690,-0.182681,-0.980816,-0.068023,2891.056361,0.000000
3941,4,1,gamma,0.519041,-1.084164,-92.000000,0.639061,126.517597,-101.589427,-0.161456,-0.787289,-0.595070,2892.365233,0.000000
3779,4,1,neutron,5.790220,2.153934,-92.000000,1.285760,72.582186,-98.263061,-0.137128,-0.944242,0.299337,2979.878694,0.000000
3782,8,1,gamma,0.071940,-1.324159,-92.000000,-0.207391,118.772702,-77.093599,0.195782,-0.854392,-0.481336,2894.506746,0.000000
3782,5,1,gamma,7.691713,0.101979,-92.000000,-2.886039,138.868768,-54.467851,0.382279,-0.535299,-0.753205,2900.454569,5.947823
3946,6,1,gamma,2.100472,-0.282490,-92.000000,0.686951,84.998840,-111.438379,-0.364109,-0.927268,0.087176,2891.830185,0.000000
4016,28,4,neutron,0.000290,-0.949455,-92.000000,1.581339,78.989535,-81.369879,0.147293,-0.970478,0.190988,16276.753787,0.000000
3868,3,1,neutron,12.526102,-2.156676,-92.000000,-0.855610,76.579398,-126.202466,-0.574511,-0.784900,0.232098,2962.631088,0.000000
3794,2,1,neutron,3.436326,0.551320,-92.000000,2.170044,82.699164,-42.115614,0.735779,-0.665192,0.127079,3065.202986,0.000000
4028,5,1,neutron,0.004357,-0.555669,-92.000000,1.927242,76.089691,-83.139061,0.115957,-0.963722,0.240403,6366.097628,0.000000
4029,4,1,gamma,0.060756,-2.059951,-92.000000,-1.200357,49.037088,-53.821908,0.445753,-0.609534,0.655570,2903.760703,0.000000
3797,6,1,gamma,0.784371,-1.716849,-92.000000,0.973941,62.571712,-68.503659,0.325249,-0.825848,0.460638,2889.643072,0.000000
4106,4,1,neutron,9.098517,0.257063,-92.000000,2.798803,74.809898,-68.700280,0.350555,-0.899141,0.262022,2963.283109,0.000000
4137,4,1,gamma,0.054611,-2.398736,-92.000000,-0.790512,94.132194,-144.453901,-0.811533,-0.579847,-0.072058,2895.617627,0.000000
4138,1,0,neutron,21.650803,-0.254871,-92.000000,-0.411718,123.415138,-135.002151,-0.590246,-0.590202,-0.550701,2961.640998,0.000000
4207,9,1,gamma,1.485282,-2.029520,-92.000000,-0.655700,114.064853,-93.760177,-0.059880,-0.911119,-0.407770,2902.786488,0.000000
4078,6,1,gamma,0.994827,2.386160,-92.000000,1.033844,117.431135,-70.760655,0.292466,-0.837995,-0.460682,2897.224808,0.000000
4210,26,3,neutron,0.065245,2.262036,-92.000000,-2.375980,102.624766,-71.192478,0.314595,-0.923720,-0.218565,3844.519774,0.000000
4220,4,1,gamma,0.119710,2.460710,-92.000000,-2.427435,93.885859,-58.693804,0.518417,-0.852438,-0.067769,2893.572824,0.000000
4095,5,1,gamma,2.450417,2.867047,-92.000000,-1.628523,115.379532,-44.695009,0.642254,-0.635453,-0.428612,2895.155539,0.000000
