EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1182,2,1,neutron,178.863178,-0.503893,-92.000000,-1.656937,77.676476,-117.664668,-0.453598,-0.865272,0.213432,1024.788570,8.964623
1433,1,0,neutron,263.481016,1.261450,-92.000000,-0.389497,99.931659,-95.823601,-0.099946,-0.979931,-0.172473,1019.466002,0.000000
1182,88,59,gamma,1.015990,-0.742743,-92.000000,0.769002,56.868581,-59.880306,0.420224,-0.724350,0.546561,1131.319712,115.495765
1434,1,0,neutron,264.197199,-0.229356,-92.000000,1.618593,90.221937,-93.643885,-0.063554,-0.997971,-0.003874,1019.140642,0.000000
1250,1,0,neutron,264.242933,0.073872,-92.000000,2.751524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1435,35,22,gamma,0.168455,1.144556,-92.000000,1.734101,40.086886,-97.068709,-0.079244,-0.639054,0.765069,1065.815863,0.000000
1251,1,0,neutron,264.242933,-0.676186,-92.000000,-1.435221,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1436,1,0,neutron,263.918858,1.696420,-92.000000,-0.357831,84.534055,-81.937241,0.139620,-0.985613,0.095254,1019.354532,0.000000
1437,2,1,neutron,94.704071,2.336782,-92.000000,0.114721,127.775080,-82.964137,0.096819,-0.784469,-0.612563,1034.267288,0.000000
1438,1,0,neutron,264.242933,1.264351,-92.000000,-0.284200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1439,1,0,neutron,263.910678,0.137820,-92.000000,-1.436170,99.261265,-86.122556,0.066741,-0.984706,-0.160937,1019.372068,0.000000
1398,1,0,neutron,264.242933,2.210241,-92.000000,2.687181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1501,1,0,neutron,264.242933,0.935820,-92.000000,0.475988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1502,1,0,neutron,264.242933,-0.045804,-92.000000,-2.439626,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1187,1,0,neutron,264.242933,-1.223282,-92.000000,0.487328,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1188,40,18,gamma,0.844518,1.107839,-92.000000,-1.332869,74.006118,-105.759275,-0.261083,-0.925157,0.275535,1016.063649,0.000000
1190,1,0,neutron,264.242933,-2.927186,-92.000000,-1.084567,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1505,1,0,neutron,264.242933,-1.946389,-92.000000,-1.471394,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1192,2,1,proton,202.153376,-2.441408,-92.000000,1.493857,105.025631,-101.753479,-0.196737,-0.945560,-0.259251,1021.720374,0.000000
1441,1,0,neutron,264.242933,-2.611344,-92.000000,0.845013,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1192,122,2,gamma,0.060884,-2.346367,-92.200000,2.512826,125.783815,64.462807,0.349718,0.731977,-0.584729,1043.502485,21.782111
1442,80,3,gamma,0.211379,2.583081,-92.000000,-1.787419,118.008527,-63.256347,0.397295,-0.788435,-0.469603,1016.739545,0.000000
1442,76,3,gamma,6.917149,2.058494,-92.000000,2.412355,52.786309,-71.756367,0.249315,-0.756354,0.604789,1017.279699,0.540153
1442,75,3,neutron,23.663322,2.873272,-92.000000,0.120881,88.116739,-59.023262,0.514412,-0.856913,0.032863,1057.193407,40.453862
1443,1,0,neutron,264.242933,-0.017972,-92.000000,-1.902719,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1193,2,1,neutron,202.181960,2.043212,-92.000000,-0.353450,104.578962,-62.281040,0.450158,-0.856737,-0.251714,1024.022142,0.000000
1444,1,0,neutron,264.242933,2.391720,-92.000000,0.020267,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1194,1,0,neutron,264.242933,2.960228,-92.000000,-1.034470,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1445,1,0,neutron,264.242933,1.293792,-92.000000,-0.289146,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1197,2,1,neutron,257.718459,-2.691431,-92.000000,-1.037784,98.000331,-94.503809,-0.077761,-0.987209,-0.139179,1019.464419,0.000000
1198,3,1,neutron,0.063716,-0.843492,-92.000000,0.540315,99.031287,-58.295864,0.519018,-0.840226,-0.156974,2050.309366,0.000000
1446,128,72,gamma,2.138139,0.761855,-92.000000,-0.333044,69.239470,-65.875218,0.382187,-0.853399,0.354463,1017.937750,0.000000
1446,71,2,neutron,54.298424,-1.183281,-92.000000,-0.917534,75.893518,-101.310503,-0.190212,-0.951009,0.243725,1037.050390,19.112640
1199,1,0,neutron,264.242933,-2.691909,-92.000000,1.272665,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1600,1,0,neutron,264.242933,1.283748,-92.000000,-1.152097,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1447,7,1,gamma,0.060867,-0.091647,-92.000000,1.889004,70.173322,-82.834709,0.117338,-0.933376,0.339176,1014.200515,0.000000
1601,12,3,gamma,1.331144,2.749064,-92.000000,2.909017,68.714983,-91.655497,-0.026919,-0.931397,0.363008,1015.523558,0.000000
1601,2,1,proton,83.109293,2.451898,-92.000000,2.325209,77.322503,-97.523615,-0.127743,-0.967222,0.219463,1029.258173,13.734615
1447,2,1,proton,66.032531,-2.792186,-92.000000,-0.139992,104.051147,-126.811843,-0.581261,-0.776653,-0.242788,1039.019795,24.819280
1448,1,0,neutron,264.242933,0.220074,-92.000000,-2.422090,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1254,1,0,neutron,264.242933,-2.255991,-92.000000,-0.584498,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1449,6,2,neutron,169.514663,0.209248,-92.000000,0.555239,68.387117,-83.209771,0.109922,-0.923173,0.368334,1023.750912,0.000000
1450,1,0,neutron,264.242933,-0.023090,-92.000000,0.977107,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1451,1,0,neutron,264.242933,1.855032,-92.000000,-0.580276,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1255,69,2,neutron,0.000019,0.041546,-92.000000,-0.853451,69.515455,-72.949002,0.274681,-0.895590,0.349955,58276.142547,0.000000
1452,1,0,neutron,264.242933,-0.700614,-92.000000,0.686305,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1255,65,2,neutron,106.753202,-1.171348,-92.000000,-2.085547,98.257942,-87.935002,0.035660,-0.988989,-0.143630,1026.448072,-57249.694476
1256,1,0,neutron,263.968735,2.054423,-92.000000,0.653449,80.948597,-88.943057,0.018216,-0.987380,0.157321,1019.335628,0.000000
1453,2,1,neutron,151.184257,0.493599,-92.000000,-2.325781,88.965242,-76.649525,0.230869,-0.972817,0.018059,1023.436576,0.000000
1454,1,0,neutron,263.374559,-0.076541,-92.000000,-0.396603,86.500386,-101.777720,-0.203735,-0.977121,0.061042,1019.500519,0.000000
1455,1,0,neutron,264.242933,-0.638391,-92.000000,0.594694,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1457,1,0,neutron,264.242933,-1.973408,-92.000000,-0.460551,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1257,1,0,neutron,264.038336,2.231217,-92.000000,-1.894930,91.785950,-84.325912,0.098822,-0.994617,-0.031166,1019.198171,0.000000
1458,1,0,neutron,263.928473,-1.635281,-92.000000,0.859223,83.350847,-93.200502,-0.055455,-0.991725,0.115789,1019.257039,0.000000
1606,5,1,gamma,0.201494,-1.589489,-92.000000,-0.520492,104.538868,-76.676162,0.223075,-0.941923,-0.251037,1013.709795,0.000000
1606,2,1,neutron,258.288548,-1.566529,-92.000000,-0.614397,106.131078,-76.262671,0.228122,-0.933149,-0.277836,1020.390696,6.680901
1608,3,1,neutron,99.438728,-2.439486,-92.000000,1.381359,55.576338,-112.558202,-0.316442,-0.761769,0.565308,1034.023217,0.000000
1608,2,1,neutron,148.039171,0.741918,-92.000000,-1.913834,106.244571,-57.618075,0.514179,-0.810782,-0.279738,1027.691089,-6.332128
1609,2,1,neutron,135.703455,2.172202,-92.000000,-0.283295,72.088563,-66.414635,0.380723,-0.872047,0.307547,1027.623726,0.000000
1610,1,0,neutron,264.242933,-0.024804,-92.000000,2.108741,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1611,1,0,neutron,264.242933,-1.772126,-92.000000,0.534067,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1507,1,0,neutron,264.183201,2.241587,-92.000000,0.892796,93.780449,-88.059805,0.033783,-0.997252,-0.065933,1019.152723,0.000000
1613,1,0,neutron,264.120431,-0.384122,-92.000000,2.096336,94.207389,-88.136314,0.032434,-0.996777,-0.073367,1019.160823,0.000000
1614,9,1,gamma,0.672954,0.393828,-92.000000,2.014521,94.950838,-69.738465,0.345014,-0.934622,-0.086301,1013.653648,0.000000
1614,8,1,gamma,1.051505,-2.458069,-92.000000,0.405470,117.548300,-119.122694,-0.431502,-0.774534,-0.462496,1015.996496,2.342848
1614,49,4,neutron,1.252276,-0.397022,-92.000000,-0.609482,132.684242,-79.338621,0.135997,-0.722412,-0.677958,1297.221043,283.567395
1614,98,2,gamma,0.064214,0.378817,-92.000000,2.457060,87.448277,-69.889228,0.343495,-0.938099,0.044521,1013.844291,0.190643
1614,95,2,neutron,99.630456,-0.227482,-92.000000,2.180807,92.447385,-80.748452,0.160623,-0.986092,-0.042702,1027.097144,13.443496
1615,1,0,neutron,264.242933,-0.158807,-92.000000,-0.953539,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1616,1,0,neutron,264.242933,0.454187,-92.000000,-2.693506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1616,113,69,gamma,0.101270,-0.244413,-92.000000,-0.904497,108.060417,-111.930363,-0.355078,-0.881934,-0.310020,1045.415322,26.309317
1616,165,146,gamma,0.376233,1.918220,-92.000000,0.921915,24.452269,-22.021527,0.383736,-0.155207,0.910306,1055.228179,36.122174
1616,163,146,neutron,2.562957,0.659749,-92.000000,-2.276479,94.026319,-82.215125,0.135120,-0.988338,-0.070215,1068.318329,49.212324
1617,1,0,neutron,264.242933,-1.886386,-92.000000,-2.846608,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1618,1,0,neutron,264.242933,-2.401568,-92.000000,-2.740113,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1619,22,3,gamma,2.306137,-0.432399,-92.000000,0.358322,46.403823,-57.444077,0.389718,-0.610419,0.689571,1022.763798,0.000000
1619,66,2,neutron,180.818331,-2.481404,-92.000000,-1.504666,65.261514,-94.249631,-0.067302,-0.905730,0.418477,1023.569368,0.805569
1620,1,0,neutron,264.024723,-1.858445,-92.000000,-0.949347,87.211795,-84.524505,0.095307,-0.994259,0.048644,1019.209598,0.000000
1621,2,1,neutron,241.318413,2.937024,-92.000000,-0.247361,106.168722,-86.208744,0.063506,-0.958344,-0.278467,1020.423550,0.000000
1624,1,0,neutron,264.229632,1.516675,-92.000000,1.117384,89.193834,-88.164749,0.032023,-0.999388,0.014070,1019.116642,0.000000
1459,1,0,neutron,264.242933,0.098028,-92.000000,0.879974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1625,1,0,neutron,264.239778,2.732617,-92.000000,-1.745838,90.664148,-90.959208,-0.016739,-0.999793,-0.011591,1019.109520,0.000000
1626,1,0,neutron,264.189277,-1.830421,-92.000000,-0.381224,91.187918,-94.664310,-0.081300,-0.996474,-0.020732,1019.165842,0.000000
1460,1,0,neutron,264.242933,-0.555431,-92.000000,0.955638,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1628,1,0,neutron,264.242933,-1.915440,-92.000000,-1.007781,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1629,3,1,neutron,239.429463,-1.390090,-92.000000,-1.290275,83.663943,-72.362729,0.301139,-0.947173,0.110360,1020.686262,0.000000
1509,1,0,neutron,264.242933,0.633174,-92.000000,-0.123598,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1630,1,0,neutron,264.236333,2.519508,-92.000000,-1.765348,88.832550,-90.794069,-0.013856,-0.999696,0.020374,1019.111119,0.000000
1510,24,3,gamma,0.059820,0.932301,-92.000000,-0.470954,96.828203,-86.918042,0.053383,-0.991471,-0.118893,1014.548504,0.000000
1510,60,20,neutron,3.286417,-1.158903,-92.000000,0.913247,74.499593,-122.628945,-0.519585,-0.811549,0.267245,1155.727891,141.179388
1463,1,0,neutron,264.231271,1.138617,-92.000000,-2.902164,91.167767,-91.915335,-0.033416,-0.999234,-0.020380,1019.119719,0.000000
1464,1,0,neutron,263.635019,2.299093,-92.000000,-2.335905,81.091160,-84.878762,0.088187,-0.983992,0.154863,1019.384996,0.000000
1510,103,19,neutron,2.524573,0.403079,-92.000000,2.656125,48.434755,-96.618836,-0.086240,-0.743214,0.663472,1194.888922,180.340418
1510,102,19,gamma,3.428442,-1.865005,-92.000000,-1.156281,105.214503,-130.862210,-0.631311,-0.729777,-0.262433,1018.936283,4.387779
1632,2,1,neutron,258.008996,0.863272,-92.000000,2.263485,100.009885,-90.053678,-0.000923,-0.984777,-0.173818,1019.518743,0.000000
1633,14,6,gamma,0.076498,1.335836,-92.000000,1.044315,112.122323,-82.666667,0.118245,-0.918805,-0.376585,1032.305189,0.000000
1511,1,0,neutron,264.242933,-2.315470,-92.000000,-2.468579,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1633,2,1,neutron,199.907391,2.394001,-92.000000,2.539734,87.410545,-62.873730,0.455487,-0.889095,0.045179,1023.299487,-9.005702
1512,1,0,neutron,264.242933,-0.558038,-92.000000,1.573017,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1634,1,0,neutron,264.242933,-0.318884,-92.000000,1.112832,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1514,1,0,neutron,264.242933,0.846219,-92.000000,2.873299,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1635,27,3,gamma,0.122174,0.357753,-92.000000,-0.347211,127.123268,-43.787201,0.575611,-0.551744,-0.603532,1022.603142,0.000000
1515,3,1,neutron,30.280252,0.938625,-92.000000,-1.695330,112.420674,-65.244326,0.387096,-0.839457,-0.381404,1053.959036,0.000000
1515,72,42,gamma,2.191761,1.418506,-92.000000,-0.364109,82.607634,-129.541856,-0.631350,-0.764750,0.128663,1138.664721,84.705685
1515,99,2,neutron,133.339976,-0.083161,-92.000000,1.161548,66.999404,-80.273731,0.155511,-0.907270,0.390741,1026.282532,-27.676504
1516,1,0,neutron,261.398385,1.009051,-92.000000,1.588579,112.912316,-88.069035,0.031037,-0.920579,-0.389322,1020.602060,0.000000
1517,1,0,neutron,264.148406,-2.971425,-92.000000,0.231725,94.075173,-93.462448,-0.060242,-0.995651,-0.071065,1019.181511,0.000000
1635,2,1,neutron,150.009867,-2.253554,-92.000000,0.608555,122.911316,-80.502037,0.138530,-0.828004,-0.543340,1027.435502,4.832361
1636,1,0,neutron,264.242933,-2.076509,-92.000000,-0.607102,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1518,2,1,neutron,207.617169,0.371240,-92.000000,-0.274360,105.034700,-73.626246,0.272252,-0.926600,-0.259404,1022.193196,0.000000
1519,2,1,neutron,154.513349,-1.146370,-92.000000,-1.531234,100.103150,-122.877997,-0.534434,-0.826806,-0.175421,1027.368077,0.000000
1520,2,1,neutron,256.325266,2.334308,-92.000000,1.550016,109.826450,-76.331685,0.222294,-0.914083,-0.339172,1020.875387,0.000000
1520,25,2,gamma,0.953537,1.759309,-92.000000,2.573126,27.584781,-178.289422,-0.462854,-0.013823,0.886327,1025.095563,4.220176
1638,1,0,neutron,264.242933,0.655109,-92.000000,-0.486757,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1640,3,1,neutron,100.812502,1.113872,-92.000000,-2.403203,91.474332,-85.459749,0.079133,-0.996532,-0.025729,1027.166790,0.000000
1640,96,70,gamma,3.985024,1.460457,-92.000000,-1.158411,72.030154,-78.872546,0.183578,-0.933336,0.308516,1017.141693,-10.025097
1522,1,0,neutron,264.242933,-1.459894,-92.000000,-1.548407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1523,1,0,neutron,264.242933,0.161384,-92.000000,-0.431052,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1642,1,0,neutron,264.242933,2.892333,-92.000000,-0.014421,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1524,24,3,gamma,8.115571,0.890728,-92.000000,-0.042393,115.845432,-120.242375,-0.453280,-0.777489,-0.435945,1017.276062,0.000000
1644,1,0,neutron,263.987772,1.451285,-92.000000,-2.180379,82.357180,-97.039985,-0.121473,-0.983644,0.132997,1019.386698,0.000000
1524,50,49,gamma,0.207465,1.928171,-92.000000,0.635415,110.669924,-103.528537,-0.218871,-0.909669,-0.352984,1016.972111,-0.303952
1646,23,3,gamma,0.293630,1.287069,-92.000000,0.987765,77.111750,-50.273288,0.623025,-0.749726,0.223050,1017.597755,0.000000
1646,19,3,neutron,71.018484,1.495465,-92.000000,-1.123301,106.653504,-48.006939,0.640978,-0.712052,-0.286583,1042.517316,24.919561
1260,1,0,neutron,264.242933,-2.118156,-92.000000,0.045200,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1260,10,1,neutron,0.206395,1.006021,-92.000000,2.793317,58.677313,-33.942304,0.708689,-0.476979,0.519857,2353.747604,1334.641600
1261,1,0,neutron,264.242933,0.039134,-92.000000,-0.122145,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1262,1,0,neutron,264.242933,-1.675321,-92.000000,-0.665883,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1264,1,0,neutron,264.242933,-1.676728,-92.000000,0.270249,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1264,5,1,gamma,0.087712,-1.412988,-92.000000,-0.406346,102.646145,-95.769399,-0.098086,-0.970798,-0.218929,1040.622699,21.516695
1265,1,0,neutron,264.072226,1.142295,-92.000000,-1.021338,82.875880,-90.945842,-0.016380,-0.992145,0.124019,1019.245864,0.000000
1526,2,1,neutron,172.093926,1.528934,-92.000000,1.067327,55.359025,-88.029715,0.028286,-0.822244,0.568432,1026.321200,0.000000
1468,4,1,gamma,0.159886,1.013536,-92.000000,2.444533,34.072614,-107.913196,-0.172317,-0.533085,0.828328,1022.230218,0.000000
1468,24,3,gamma,4.433384,1.786782,-92.000000,-1.764474,81.172470,-95.555992,-0.095672,-0.983512,0.153461,1013.202478,-9.027740
1468,2,1,proton,135.193374,1.749981,-92.000000,-0.048630,54.664080,-96.179633,-0.087815,-0.811035,0.578369,1028.572141,6.341923
1528,1,0,neutron,264.242933,-2.709277,-92.000000,0.500774,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1648,1,0,neutron,264.242933,0.749951,-92.000000,-0.178128,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1469,11,1,neutron,1.820174,2.392779,-92.000000,-2.840044,80.986854,-110.164681,-0.340463,-0.927115,0.156661,1181.536850,0.000000
1648,54,2,gamma,1.042853,1.892774,-92.200000,1.591269,44.792453,36.912413,0.563319,0.423143,0.709664,1031.363533,12.257528
1469,6,1,neutron,5.613625,3.000000,-92.066551,-2.380348,73.104241,-99.063374,-0.150727,-0.944889,0.290631,1106.535025,-75.001826
1265,7,1,gamma,0.111760,0.645482,-92.200000,0.233707,65.146367,103.319316,-0.209041,0.882977,0.420302,1069.344490,50.098626
1266,130,116,neutron,0.000862,2.010054,-92.000000,2.209195,97.941034,-94.880402,-0.084260,-0.986820,-0.138154,8694.910356,0.000000
1266,222,185,gamma,5.883496,1.302876,-92.000000,2.220513,96.935545,-106.699863,-0.285256,-0.950814,-0.120753,1014.008600,-7680.901755
1267,1,0,neutron,264.242933,2.292190,-92.000000,-0.732015,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1268,1,0,neutron,264.242933,-1.160300,-92.000000,-2.430620,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1269,1,0,neutron,264.242933,-0.648875,-92.000000,-1.565026,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1271,1,0,neutron,264.242933,0.533653,-92.000000,-2.121134,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1272,1,0,neutron,263.937883,1.845080,-92.000000,1.848617,85.111892,-84.619136,0.093435,-0.991972,0.085210,1019.250401,0.000000
1531,1,0,neutron,264.242933,2.892674,-92.000000,-0.754888,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1532,13,3,neutron,0.004103,1.036927,-92.000000,1.172315,68.130110,-62.157726,0.433427,-0.820600,0.372500,5310.023556,0.000000
1532,2,1,neutron,186.297460,-0.345720,-92.000000,1.988285,55.480361,-84.236346,0.082744,-0.819767,0.566689,1025.842743,-4284.180812
1532,36,2,neutron,3.262397,-1.551077,-92.114884,-3.000000,79.320790,-148.129117,-0.834531,-0.518862,0.185310,1519.058557,-3790.964999
1649,2,1,neutron,134.411017,2.775712,-92.000000,0.641232,84.136381,-88.951262,0.018207,-0.994601,0.102161,1023.956558,0.000000
1535,1,0,neutron,264.242933,0.072093,-92.000000,-2.077811,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1536,25,2,gamma,0.531901,0.160958,-92.000000,1.693369,63.568855,-72.961429,0.262386,-0.856166,0.445122,1015.150477,0.000000
1536,21,2,neutron,13.032502,-1.747100,-92.000000,-1.767813,120.570452,-107.331138,-0.256488,-0.821914,-0.508597,1078.913722,63.763245
1274,1,0,neutron,264.218123,-1.098312,-92.000000,-1.824883,92.038816,-90.357709,-0.006239,-0.999347,-0.035577,1019.117291,0.000000
1536,20,2,proton,14.864958,-0.326392,-92.000000,-0.414793,100.215907,-81.065963,0.152835,-0.972207,-0.177358,1054.995157,39.844680
1538,2,1,neutron,255.553903,-2.221162,-92.000000,-0.461118,96.183786,-77.609172,0.213330,-0.971024,-0.107718,1019.806339,0.000000
1473,1,0,neutron,264.242933,2.597416,-92.000000,-1.238645,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1539,1,0,neutron,264.242933,1.714114,-92.000000,0.569894,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1474,1,0,neutron,264.242933,-0.044600,-92.000000,2.419575,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1540,1,0,neutron,264.242933,-2.502984,-92.000000,1.226309,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1541,1,0,neutron,264.242933,-1.343355,-92.000000,0.381196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1475,1,0,neutron,264.242933,1.346034,-92.000000,-1.797091,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1477,1,0,neutron,264.242933,2.520544,-92.000000,1.829735,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1478,55,3,neutron,0.000479,-2.340651,-92.000000,1.986912,77.229482,-112.857142,-0.378826,-0.898682,0.221047,12377.722673,0.000000
1480,7,1,gamma,0.206749,2.170873,-92.000000,-0.019297,53.350557,-74.972782,0.208019,-0.774866,0.596917,1016.003437,0.000000
1278,14,3,gamma,0.103000,-2.901099,-92.000000,-0.905741,104.294445,-123.158830,-0.530028,-0.811239,-0.246905,1017.027833,0.000000
1278,2,1,neutron,151.975343,1.960260,-92.000000,1.146230,74.788250,-49.658747,0.624658,-0.735497,0.262387,1030.422291,13.394458
1480,2,1,proton,139.507098,-2.142938,-92.000000,-1.674461,81.802830,-139.276656,-0.750126,-0.645742,0.142580,1034.568463,18.565026
1281,2,1,neutron,258.240216,-1.650524,-92.000000,1.220405,80.673521,-108.560663,-0.314101,-0.935456,0.162060,1020.384485,0.000000
1544,2,1,neutron,223.042360,-1.637469,-92.000000,-1.331344,107.864990,-76.287128,0.225626,-0.924652,-0.306775,1021.604530,0.000000
1482,2,1,proton,170.786236,-1.309040,-92.000000,1.853731,56.011872,-129.618219,-0.528725,-0.638706,0.559021,1032.492571,0.000000
1653,1,0,neutron,264.173970,2.082588,-92.000000,-2.912714,90.440896,-84.560841,0.094786,-0.995468,-0.007695,1019.184510,0.000000
1655,1,0,neutron,264.242933,0.757520,-92.000000,-2.747262,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1656,1,0,neutron,264.242933,1.466759,-92.000000,-1.716031,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1656,54,4,gamma,0.310302,2.285365,-92.000000,-2.865481,126.778940,-120.647916,-0.408294,-0.689071,-0.598729,1032.105968,12.999963
1658,1,0,neutron,264.242933,-2.987824,-92.000000,0.418795,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1484,2,1,neutron,151.440410,1.844996,-92.000000,2.369518,90.616257,-91.885067,-0.032893,-0.999401,-0.010756,1022.901368,0.000000
1546,11,1,gamma,5.780310,0.508839,-92.000000,1.545932,106.621642,-52.720171,0.580399,-0.762439,-0.286050,1016.049828,0.000000
1546,5,1,neutron,13.895369,-0.958144,-92.000000,1.353470,112.419932,-73.195176,0.267259,-0.884936,-0.381392,1072.720608,56.670780
1485,4,1,gamma,2.345307,2.482562,-92.000000,-2.861531,92.093023,-85.983737,0.069993,-0.996879,-0.036522,1012.737222,0.000000
1546,2,1,neutron,40.191657,-2.632476,-92.000000,1.226077,115.142303,-103.602082,-0.212896,-0.879865,-0.424868,1044.553719,28.503891
1486,1,0,neutron,264.242933,0.211224,-92.000000,1.369753,90.000000,-90.000000,0.000000,-1.000000,0.000000,1019.106005,0.000000
1486,7,1,gamma,0.080193,-0.665409,-92.000000,0.131446,95.185766,-116.234943,-0.440244,-0.893317,-0.090385,1041.699035,22.593030
1486,5,1,neutron,0.666715,-0.889583,-92.000000,0.763735,66.882612,-75.618281,0.228436,-0.890881,0.392616,1624.480741,605.374736
1547,31,2,gamma,5.536292,0.943205,-92.000000,1.286259,75.574051,-41.657316,0.723577,-0.643717,0.249129,1018.609773,0.000000
1547,71,29,gamma,8.381457,-1.118054,-92.000000,-0.280987,95.145646,-61.920351,0.468802,-0.878738,-0.089688,1014.600973,-4.008799
1547,90,70,gamma,0.529812,-2.016747,-92.000000,2.707593,49.114037,-76.767793,0.173050,-0.735942,0.654556,1016.934329,-1.675443
1660,2,1,neutron,255.734050,1.832384,-92.000000,-2.448326,94.498579,-78.762715,0.194272,-0.977807,-0.078434,1019.682024,0.000000
1489,105,71,gamma,5.367445,-0.841809,-92.000000,1.435583,105.432748,-107.585440,-0.291234,-0.918896,-0.266107,1017.474051,0.000000
1489,175,3,neutron,0.267803,-0.603625,-92.000000,0.567577,116.307621,-102.832346,-0.199096,-0.874038,-0.443190,1537.002743,519.528692
1489,175,3,neutron,0.000002,-0.554856,-92.000000,-2.549266,117.381014,-69.145528,0.316113,-0.829795,-0.459906,213242.320802,212224.846751
