EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
203,762,748,neutron,2.402290,1.266278,-92.000000,-1.934254,119.692507,-77.726585,0.184665,-0.848842,-0.495345,842.632690,171.227372
203,793,747,nu_mu,29.791916,-2.120140,-92.000000,2.356509,60.404918,-131.684073,-0.578262,-0.649391,0.493867,701.857036,30.451718
303,4,1,pi-,480.795309,2.549151,-92.000000,-1.312912,113.610730,-65.735121,0.376554,-0.835339,-0.400521,668.242999,0.000000
203,746,643,proton,311.477490,-0.278012,-92.000000,1.342708,67.423644,-106.213341,-0.257818,-0.886645,0.383914,674.196481,2.791163
4,265,2,proton,185.672713,-0.882276,-92.000000,1.130524,40.815452,-67.807388,0.246888,-0.605204,0.756819,686.182984,17.168859
203,961,951,neutron,0.000013,1.998317,-92.000000,-0.032029,74.233596,-87.346025,0.044562,-0.961345,0.271716,65517.625890,64846.220572
203,745,643,neutron,392.367431,0.110167,-92.000000,-2.456879,128.445540,-99.301343,-0.126586,-0.772902,-0.621770,675.425275,4.019957
303,3,1,proton,601.013466,-0.598337,-92.000000,-0.494433,101.017186,-118.357099,-0.466212,-0.863786,-0.191103,670.643438,2.400439
203,1055,1033,neutron,0.004527,1.667482,-92.000000,-1.223810,68.521697,-95.815829,-0.094294,-0.925766,0.366149,4737.955829,4066.550511
205,1,0,neutron,2270.637830,-2.923912,-92.000000,1.179126,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
206,1,0,neutron,2270.593466,-0.174644,-92.000000,-2.516631,89.022430,-89.662809,0.005884,-0.999837,0.017061,666.285760,0.000000
206,5,1,gamma,0.423896,-2.794238,-92.000000,2.819963,97.256734,-129.194721,-0.626896,-0.768795,-0.126316,701.696325,35.410565
5,56,36,gamma,0.099370,-2.050348,-92.000000,-2.335297,81.190323,-87.202476,0.048231,-0.987025,0.153153,666.412288,0.000000
303,373,357,e-,0.023942,-0.786956,-92.200000,-0.427704,73.631849,154.446657,-0.865619,0.413869,0.281808,672.638462,4.395463
303,2,1,neutron,766.337360,2.713701,-92.000000,0.513594,85.015886,-62.974481,0.452669,-0.887436,0.086880,669.474240,1.231241
101,107,102,gamma,0.163189,1.102199,-92.000000,2.751246,74.861958,-121.378364,-0.502619,-0.824122,0.261145,668.549454,0.000000
101,146,101,gamma,0.067253,2.946770,-92.000000,-1.298313,135.083016,-88.998479,0.012342,-0.705974,-0.708131,670.949322,2.399868
5,2308,2217,neutron,0.077244,2.314545,-92.000000,-1.949814,80.328941,-33.162582,0.825225,-0.539243,0.167991,2131.644897,1465.232609
101,1020,1007,gamma,9.674526,2.785299,-92.000000,0.575637,108.025500,-92.221439,-0.036859,-0.950204,-0.309440,668.534323,-0.015130
101,1062,1050,gamma,4.849696,1.629810,-92.000000,1.530755,91.474608,-118.032741,-0.469820,-0.882387,-0.025734,4831.219501,4162.670048
101,2,1,neutron,1561.466671,2.458106,-92.000000,1.859646,86.391257,-93.335923,-0.058075,-0.996326,0.062943,666.693452,-1.856002
5,2216,3,neutron,105.265224,-2.453448,-92.000000,-2.051938,75.101226,-93.396980,-0.057262,-0.964684,0.257112,679.957884,13.545597
5,2,1,neutron,1134.386075,-0.710117,-92.000000,-2.668456,86.907117,-64.129957,0.435696,-0.898475,0.053955,668.400726,1.988439
5,3376,3341,neutron,0.000007,0.946974,-92.000000,-0.570696,55.577354,-86.290638,0.053367,-0.823162,0.565293,107390.513701,106724.101413
5,3374,3341,neutron,2.636145,-0.461841,-92.000000,-1.367697,137.161605,-125.771945,-0.397462,-0.551664,-0.733274,1178.490810,512.078523
6,25,2,gamma,0.078843,0.746490,-92.000000,1.138666,106.898025,-57.661138,0.511829,-0.808420,-0.290669,668.340363,0.000000
6,309,17,neutron,0.000033,1.520166,-92.000000,0.905754,108.090032,-47.012298,0.648138,-0.695342,-0.310511,56153.511707,55485.171344
6,304,17,neutron,34.153784,1.505944,-92.000000,0.909645,108.212149,-48.296631,0.631948,-0.709199,-0.312536,710.824892,42.484529
6,444,301,gamma,0.065441,-0.047768,-92.000000,0.747759,115.372429,-69.142014,0.321709,-0.844329,-0.428500,668.078344,-0.262019
6,16,2,proton,1422.217810,-1.692450,-92.000000,0.777690,114.225212,-98.804708,-0.139588,-0.901193,-0.410324,667.997371,-0.342992
7,1,0,neutron,2270.337280,0.919133,-92.000000,2.327800,88.422906,-90.795516,-0.013879,-0.999525,0.027522,666.289154,0.000000
7,267,225,e-,3.995819,1.024366,-92.200000,2.125819,133.279425,171.933291,-0.720816,0.102160,-0.685557,667.397947,1.108793
9,127,123,gamma,0.331126,-0.579601,-92.000000,-2.058156,84.279620,-149.708660,-0.859172,-0.501885,0.099674,672.843340,0.000000
9,404,6,nu_mu,29.791916,0.991078,-92.000000,-1.568091,68.747226,-115.851585,-0.406386,-0.838723,0.362483,676.422642,3.579301
9,480,5,neutron,12.010112,1.183305,-92.000000,-2.924612,86.250524,-113.125260,-0.391902,-0.917680,0.065394,725.820654,52.977314
9,478,5,neutron,47.767041,0.350433,-92.000000,-2.645842,82.468469,-125.163758,-0.570947,-0.810457,0.131072,696.960053,24.116713
9,597,577,gamma,0.981428,0.529348,-92.000000,-2.287355,79.729341,-114.769950,-0.412262,-0.893448,0.178298,671.062811,-1.780529
9,2,1,proton,963.806931,2.800646,-92.000000,-2.665228,84.031739,-84.826474,0.089684,-0.990528,0.103978,667.490679,-5.352661
209,1,0,neutron,2270.637830,-1.791743,-92.000000,1.872359,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
10,1,0,neutron,2270.637830,-0.277808,-92.000000,2.694480,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
210,9,1,gamma,0.638734,-2.016754,-92.000000,-1.837040,42.340976,-83.315651,0.078400,-0.668963,0.739150,666.985676,0.000000
210,791,7,gamma,86.127491,-2.031841,-92.000000,-2.413602,97.387032,-85.148378,0.083874,-0.988147,-0.128571,666.233767,-0.751909
210,809,5,neutron,1.108700,-1.507596,-92.198951,-3.000000,64.439446,-2.434605,0.901315,-0.038322,0.431465,710.697418,43.711743
210,4,1,proton,384.942300,-2.117496,-92.000000,-2.096264,61.308150,-95.610050,-0.085754,-0.873013,0.480099,667.187121,0.201446
11,1,0,neutron,2270.637830,-1.053016,-92.000000,1.110691,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
210,3,1,proton,1084.703790,-1.859097,-92.000000,-2.459718,101.774677,-65.536484,0.405400,-0.891072,-0.204063,666.630353,-0.355323
12,270,267,gamma,0.510999,-2.456944,-92.000000,0.448248,98.998338,-132.637867,-0.669026,-0.726596,-0.156406,670.626359,0.000000
12,435,374,gamma,0.457640,-0.782394,-92.000000,-0.466723,107.606299,-109.666550,-0.320781,-0.897557,-0.302475,667.994753,-2.631605
12,432,374,gamma,0.093034,-1.375515,-92.000000,1.251018,82.443448,-119.026357,-0.480998,-0.866803,0.131505,668.269406,-2.356952
12,6,1,proton,182.280984,-1.182232,-92.000000,1.165209,84.801537,-115.052716,-0.421710,-0.902192,0.090606,676.145773,5.519414
12,4,1,neutron,307.984159,2.890369,-92.000000,-2.455739,129.452807,-48.683465,0.509787,-0.579940,-0.635442,682.194225,11.567867
12,3,1,neutron,806.427679,0.400782,-92.000000,0.553242,95.807955,-86.751489,0.056376,-0.993268,-0.101194,667.786885,-2.839474
14,26,4,neutron,0.000286,0.987283,-92.000000,1.800011,89.367952,-53.046470,0.601131,-0.799075,0.011031,17233.592201,0.000000
14,3,1,proton,651.949832,-1.705192,-92.000000,-0.074906,117.698621,-95.374268,-0.082928,-0.881513,-0.464821,670.124366,-16563.467835
305,8883,8881,gamma,0.262550,1.931630,-92.000000,2.394845,64.183465,-92.837602,-0.044564,-0.899089,0.435491,665.753951,0.000000
14,733,464,gamma,0.171389,-0.881312,-92.000000,0.394574,113.962252,-80.787992,0.146291,-0.902028,-0.406135,667.031046,-16566.561155
306,1,0,neutron,2270.637830,2.081904,-92.000000,2.105236,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
104,1,0,neutron,2270.637830,1.405085,-92.000000,2.890663,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
104,18,8,neutron,0.000011,-1.450371,-92.000000,1.153216,91.660511,-144.692706,-0.815721,-0.577719,-0.028977,114438.711620,113772.427728
14,1162,1104,gamma,0.195581,0.257807,-92.000000,1.798454,83.342730,-64.100038,0.433856,-0.893493,0.115930,668.244011,-16565.348191
14,1198,1158,neutron,0.000005,0.638825,-92.000000,2.470700,77.395449,-59.012027,0.502450,-0.836615,0.218221,116702.485507,99468.893306
307,76,56,gamma,0.358005,0.037109,-92.000000,-1.343589,84.921113,-42.566375,0.733603,-0.673788,0.088527,682.554646,0.000000
307,96,37,gamma,0.108300,-1.315762,-92.000000,-1.313724,81.998413,-66.486692,0.395078,-0.908040,0.139201,667.219909,-15.334737
307,95,37,neutron,0.000059,-2.836680,-92.000000,-2.003833,94.721686,-90.192920,-0.003356,-0.996601,-0.082316,29404.308321,28721.753675
307,94,37,gamma,2.295265,-2.778435,-92.000000,0.002842,59.895823,-92.714475,-0.040971,-0.864144,0.501574,667.693121,-14.861525
14,1248,1233,gamma,1.070075,-1.661323,-92.000000,0.828231,106.324057,-95.620802,-0.093996,-0.955073,-0.281070,671.218235,-16562.373966
307,115,93,e-,1.203165,-0.383045,-92.000000,-1.839073,92.578221,-74.686929,0.263826,-0.963521,-0.044983,669.649744,-12.904902
15,1,0,neutron,2270.637830,-1.551188,-92.000000,2.415930,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
307,91,37,neutron,55.660772,-1.722437,-92.000000,-0.578690,69.672542,-73.555724,0.265453,-0.899366,0.347385,690.659789,8.105143
307,459,36,neutron,0.572042,-2.575405,-92.000000,0.137843,57.120492,-88.401320,0.023430,-0.839487,0.542874,1016.795556,334.240910
104,645,632,neutron,0.432992,-0.411099,-92.000000,2.617151,35.513546,-54.765629,0.335132,-0.474475,0.813978,1258.205782,591.921889
210,2143,2141,e-,0.004745,-1.775520,-92.200000,-2.461015,54.550025,127.780790,-0.499072,0.643845,0.579992,667.901120,0.915444
17,54,9,gamma,10.827354,1.209646,-92.000000,0.883923,70.880229,-38.690614,0.737475,-0.590631,0.327544,677.643552,0.000000
17,82,53,neutron,0.562299,-0.746588,-92.000000,-2.935986,121.998401,-57.058405,0.461163,-0.711716,-0.529896,1082.795298,405.151746
17,81,53,gamma,1.940556,-1.368158,-92.000000,-0.691300,89.504485,-66.531240,0.398234,-0.917243,0.008648,675.649307,-1.994244
307,453,36,proton,238.980109,-1.839196,-92.000000,-0.950677,73.727068,-75.508221,0.240216,-0.929396,0.280213,673.745331,-8.809315
211,1,0,neutron,2270.637830,2.315477,-92.000000,0.502756,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
212,3,1,proton,542.717408,-1.357573,-92.000000,2.010481,103.239485,-116.846868,-0.439604,-0.868503,-0.229022,670.767834,0.000000
17,197,4,neutron,0.000058,1.119224,-92.000000,1.679053,62.574004,-41.439165,0.665402,-0.587440,0.460603,50628.491458,49950.847907
17,192,4,neutron,66.833346,1.170131,-92.000000,-2.090407,106.302509,-41.506171,0.718774,-0.636056,-0.280709,701.308017,23.664465
308,18,3,gamma,4.428147,-2.589932,-92.000000,2.733166,54.175110,-109.992175,-0.277209,-0.761950,0.585310,672.155341,0.000000
212,2,1,pi-,1097.458978,0.835903,-92.000000,2.107270,102.830322,-77.906917,0.204270,-0.953395,-0.222065,666.384159,-4.383675
17,2,1,proton,707.896998,-1.347626,-92.000000,-1.613972,105.043547,-72.843614,0.284871,-0.922757,-0.259553,669.154140,-8.489412
308,73,2,neutron,0.181287,-0.400765,-92.000000,0.098793,91.750515,-78.171931,0.204880,-0.978310,-0.030547,1217.165035,545.009694
308,72,2,gamma,0.117807,1.239997,-92.000000,0.902269,83.453455,-51.093630,0.623954,-0.773099,0.114010,669.283220,-2.872121
308,71,2,neutron,2.039979,-0.632041,-92.000000,1.329207,71.153236,-79.325519,0.175298,-0.930009,0.323038,841.630426,169.475085
308,71,2,neutron,1.058387,0.101157,-92.000000,-0.822331,76.190286,-55.578214,0.548941,-0.801054,0.238698,1355.686863,683.531521
308,122,121,anti_nu_mu,50.391424,1.409011,-92.000000,-1.401940,113.326947,-51.018868,0.577645,-0.713813,-0.395977,2004.059035,1331.903693
308,68,2,proton,449.573518,-2.597317,-92.000000,-1.202738,114.665218,-116.203480,-0.401273,-0.815370,-0.417315,672.665264,0.509922
212,266,2,e-,19.802053,0.970750,-92.000000,1.585376,110.849730,-77.159739,0.207681,-0.911148,-0.355918,666.934549,-3.833284
212,512,266,e-,0.886020,1.480526,-92.000000,1.958503,46.469976,-63.740459,0.320774,-0.650192,0.688735,670.443123,-0.324710
212,509,266,gamma,0.113394,0.969446,-92.000000,1.289204,116.014802,-75.455698,0.225684,-0.869881,-0.438603,667.326557,-3.441276
212,508,266,gamma,6.203742,0.902962,-92.000000,1.401371,114.429561,-76.649547,0.210234,-0.885866,-0.413574,667.118739,-3.649095
212,507,266,gamma,0.594886,1.131797,-92.000000,1.803757,107.632436,-72.600283,0.284987,-0.909411,-0.302909,666.825687,-3.942146
213,1,0,neutron,2270.637830,-1.067963,-92.000000,-2.229179,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
308,67,2,neutron,1250.108151,-0.031623,-92.000000,1.227622,75.519986,-71.482430,0.307507,-0.918106,0.250042,667.952974,-4.202367
309,2,1,neutron,2223.532863,-0.906018,-92.000000,-1.954616,92.714263,-93.116845,-0.054311,-0.997401,-0.047355,666.328741,0.000000
105,1,0,neutron,2270.637830,1.905628,-92.000000,-0.491805,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
106,3,1,proton,2249.942416,1.039978,-92.000000,-2.476948,85.030763,-93.566554,-0.061974,-0.994312,0.086621,666.350170,0.000000
107,11,1,gamma,0.139430,-0.782780,-92.000000,-0.601262,93.307581,-86.463777,0.061577,-0.996433,-0.057696,666.629029,0.000000
107,27,9,gamma,95.510518,2.000132,-92.000000,0.566289,78.027715,-45.587463,0.684597,-0.698782,0.207439,670.151920,3.522890
107,6,1,proton,82.612757,-1.432718,-92.000000,0.800777,69.506902,-99.299422,-0.151367,-0.924403,0.350095,683.094110,16.465081
107,5,1,neutron,177.789483,-2.558917,-92.000000,-2.716446,124.989166,-118.146581,-0.386469,-0.722378,-0.573422,681.464125,14.835096
107,3,1,proton,355.926407,-0.810707,-92.000000,-1.706631,114.650461,-87.417688,0.040949,-0.907946,-0.417081,671.825187,5.196158
107,2,1,neutron,637.560522,0.155347,-92.000000,1.702137,57.666433,-69.857443,0.290964,-0.793271,0.534847,671.542110,4.913081
109,77,48,neutron,0.353407,-1.659787,-92.000000,-0.753101,89.709748,-93.433385,-0.059887,-0.998192,0.005066,1042.967102,0.000000
109,241,68,neutron,63.323352,-1.354154,-92.000000,0.378976,71.989681,-91.677328,-0.027836,-0.950593,0.309188,686.993196,-355.973907
109,66,48,proton,85.253239,0.666382,-92.000000,0.109566,78.588987,-57.538663,0.526121,-0.827075,0.197846,686.530340,-356.436762
109,47,3,proton,868.272191,-2.593348,-92.000000,0.331456,73.883411,-111.790410,-0.356623,-0.892055,0.277593,669.280597,-373.686506
109,672,621,gamma,0.099354,-2.013982,-92.000000,-0.083076,139.990548,-112.171393,-0.242622,-0.595376,-0.765938,703.582123,-339.384979
109,712,701,gamma,0.110417,-1.422100,-92.000000,1.202396,86.875260,-107.676522,-0.303191,-0.951369,0.054510,693.082465,-349.884638
110,1,0,neutron,2270.637830,1.724796,-92.000000,-2.330117,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
111,1,0,neutron,2270.637830,-0.470556,-92.000000,0.067155,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
19,9,1,gamma,0.949735,0.674350,-92.000000,0.159315,121.553025,-102.836484,-0.189323,-0.830859,-0.523287,667.885261,0.000000
19,3,1,neutron,619.443728,1.292168,-92.000000,2.554058,81.067811,-91.421645,-0.024509,-0.987569,0.155265,668.548497,0.663236
19,2,1,proton,959.094149,1.091210,-92.000000,1.587530,99.161814,-95.106485,-0.087872,-0.983324,-0.159223,667.542548,-0.342713
215,1,0,neutron,2270.637830,-1.730739,-92.000000,0.520059,90.000000,-90.000000,0.000000,-1.000000,0.000000,666.283892,0.000000
216,113,25,neutron,39.065751,-1.542179,-92.000000,1.961912,101.387378,-102.892136,-0.218724,-0.955603,-0.197441,694.818852,0.000000
216,12,1,gamma,8.872708,-1.052844,-92.000000,2.232392,99.842970,-112.743019,-0.380908,-0.908673,-0.170948,666.836784,-27.982068
216,9,1,neutron,24.831937,-1.740798,-92.000000,-0.874165,135.545181,-122.873361,-0.380137,-0.588202,-0.713803,731.916113,37.097261
20,142,138,gamma,0.095228,1.333813,-92.000000,-2.292277,113.658986,-47.386343,0.620145,-0.674080,-0.401292,672.128446,0.000000
216,3145,3139,gamma,0.110287,-1.299848,-92.000000,2.877569,94.880667,-121.856380,-0.525878,-0.846294,-0.085081,670.676844,-24.142008
20,188,137,gamma,0.141652,1.152725,-92.000000,-2.827830,119.831145,-53.855323,0.511671,-0.700529,-0.497446,673.075905,0.947459
20,228,135,e+,40.747531,-0.838694,-92.000000,-1.147312,102.862213,-71.889666,0.303048,-0.926611,-0.222607,666.810961,-5.317485
20,292,228,gamma,0.115175,0.084027,-92.000000,-1.546056,97.412414,-43.002216,0.725216,-0.676327,-0.129010,694.716277,22.587831
20,269,228,e-,0.637272,-2.432119,-92.000000,-2.423276,107.778870,-151.060223,-0.833334,-0.460780,-0.305344,669.938588,-2.189857
20,257,228,gamma,0.884308,-0.537233,-92.000000,-1.389247,106.898356,-66.575415,0.380377,-0.877965,-0.290675,667.367497,-4.760948
20,256,228,gamma,1.168343,1.439506,-92.000000,-1.427679,103.070136,-42.488802,0.718306,-0.657948,-0.226144,671.182389,-0.946056
20,255,228,gamma,4.092662,-0.191621,-92.000000,-2.204521,117.844533,-61.265278,0.425092,-0.775331,-0.467074,668.878706,-3.249740
20,254,228,gamma,5.126289,-0.301188,-92.000000,-2.267185,119.021383,-62.894497,0.398421,-0.778398,-0.485136,668.827723,-3.300723
20,253,228,gamma,0.125045,-0.261688,-92.000000,-2.172858,117.658300,-62.301569,0.411704,-0.784232,-0.464198,668.731732,-3.396714
20,251,228,gamma,33.457841,0.006983,-92.000000,-2.261163,117.895080,-58.443800,0.462526,-0.753115,-0.467854,669.261225,-2.867221
20,250,228,gamma,0.195743,-0.067277,-92.000000,-2.231652,117.776825,-59.478747,0.449337,-0.762177,-0.466029,669.102315,-3.026131
20,242,228,gamma,11.571577,-0.326139,-92.000000,-2.564392,122.766559,-63.213629,0.378957,-0.750650,-0.541218,669.304271,-2.824175
