EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2470,1,0,neutron,20.000000,-1.776797,-92.000000,-0.905516,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2648,11,3,neutron,2.823717,-1.378621,-92.000000,-1.803061,113.991349,-99.584108,-0.152111,-0.900855,-0.406599,3241.105660,0.000000
2383,4,1,gamma,3.222006,2.151157,-92.000000,1.205442,73.689932,-75.872764,0.234253,-0.930729,0.280835,3096.988545,0.000000
2475,1,0,neutron,19.658968,-0.873773,-92.000000,-2.340997,97.009237,-67.760619,0.375649,-0.918693,-0.122029,3141.955326,0.000000
2486,1,0,neutron,17.952136,-2.297255,-92.000000,1.772540,57.447443,-131.460859,-0.558090,-0.631675,0.538073,3170.906077,0.000000
2702,3,1,neutron,2.101245,-2.438290,-92.000000,0.565734,93.094605,-142.833187,-0.795718,-0.603257,-0.053985,3347.371793,0.000000
2671,5,1,gamma,0.088178,-0.183930,-92.000000,2.967911,40.686666,-60.498919,0.321032,-0.567398,0.758286,3103.754898,0.000000
2671,5,1,gamma,0.065581,-0.164951,-92.200000,2.972703,143.137416,123.405327,-0.330279,0.500793,-0.800077,3117.532668,13.777769
2682,3,1,neutron,12.112525,1.092253,-92.000000,-2.834323,124.435791,-88.665477,0.019208,-0.824537,-0.565482,3164.329239,0.000000
2712,4,1,gamma,3.259062,1.096659,-92.000000,-0.352863,69.062949,-108.092580,-0.290049,-0.887794,0.357342,3097.138776,0.000000
2712,49,3,neutron,4.908610,0.686318,-92.000000,-1.764219,93.383370,-112.037323,-0.374556,-0.925324,-0.059017,3203.673218,106.534442
2712,65,49,neutron,0.000005,1.378254,-92.000000,-1.929910,117.123376,-91.855232,-0.028814,-0.889560,-0.455908,110275.349078,107178.210302
2689,2,1,neutron,2.103348,-1.805978,-92.000000,-0.928842,68.715160,-69.997482,0.318729,-0.875580,0.363005,3280.394369,0.000000
2689,16,2,neutron,0.054813,0.310171,-92.000000,-2.259515,71.102734,-98.383274,-0.137936,-0.935992,0.323872,4767.577923,1487.183553
2813,4,1,gamma,0.095747,-1.451149,-92.000000,0.241767,125.829997,-94.762150,-0.067309,-0.807959,-0.585382,3098.966090,0.000000
2722,1,0,neutron,19.757589,1.221196,-92.000000,2.191430,66.719566,-100.092338,-0.160968,-0.904368,0.395232,3142.668902,0.000000
2821,3,1,gamma,0.529629,1.883419,-92.000000,-1.116584,77.628571,-47.418682,0.660924,-0.719220,0.214248,3098.953555,0.000000
2729,1,0,neutron,18.407793,0.683896,-92.000000,-1.027426,69.892672,-81.410829,0.140246,-0.928518,0.343780,3143.873344,0.000000
2586,8,1,gamma,0.107094,-1.261179,-92.000000,-2.347613,89.886764,-98.166646,-0.142052,-0.989857,0.001976,3099.868479,0.000000
2846,1,0,neutron,19.554074,1.520501,-92.000000,-0.613075,127.872998,-79.466250,0.144309,-0.776070,-0.613913,3152.088660,0.000000
2756,34,27,gamma,0.714087,-0.038928,-92.000000,2.373706,81.075701,-102.374704,-0.211710,-0.964942,0.155129,3095.360131,0.000000
2847,3,1,gamma,0.593877,-2.494293,-92.000000,-0.302476,97.709847,-103.117493,-0.224897,-0.965103,-0.134156,3095.711367,0.000000
2763,1,0,neutron,20.000000,-0.626561,-92.000000,-0.934824,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2599,1,0,neutron,19.452648,-2.022018,-92.000000,2.868920,66.468021,-104.332387,-0.226960,-0.888302,0.399261,3144.068569,0.000000
2599,7,1,gamma,0.119334,-1.022235,-92.000000,2.016862,155.661976,-59.336558,0.210178,-0.354496,-0.911130,3151.738280,7.669711
2764,1,0,neutron,19.983848,-1.798533,-92.000000,-1.124089,96.062359,-87.783421,0.038461,-0.993663,-0.105611,3137.214085,0.000000
2862,4,1,gamma,0.574439,1.261877,-92.000000,-1.822356,107.704064,-53.402931,0.567948,-0.764825,-0.304101,3097.678010,0.000000
3009,1,0,neutron,1.665442,0.287433,-92.000000,-0.054389,130.405857,-79.890380,0.133663,-0.749649,-0.648198,3340.357673,0.000000
3010,4,1,gamma,0.096467,-2.795137,-92.000000,1.576982,66.920132,-106.497325,-0.261241,-0.882087,0.392014,3098.492242,0.000000
2922,147,133,neutron,0.000603,-0.948536,-92.000000,-1.813891,107.235150,-135.021998,-0.675615,-0.675096,-0.296294,16520.858317,0.000000
2926,5,1,gamma,0.209872,-1.418288,-92.000000,-2.076067,86.198452,-125.931931,-0.585532,-0.807933,0.066301,3097.972352,0.000000
2926,5,1,gamma,0.082099,-0.687070,-92.000000,-1.974937,71.989864,-74.299663,0.257347,-0.915520,0.309185,3110.311455,12.339102
2926,2,1,neutron,0.008749,0.607358,-92.000000,-1.741618,79.125995,-96.386190,-0.109232,-0.975951,0.188650,5541.770636,2443.798284
2792,2,1,neutron,13.722515,-1.378634,-92.000000,-1.206122,93.682911,-135.089927,-0.706753,-0.704538,-0.064235,3173.368718,0.000000
2896,2,1,neutron,0.000001,2.075361,-92.000000,-2.971229,103.551057,-74.862945,0.253859,-0.938431,-0.234312,226266.721939,0.000000
2799,30,8,neutron,3.271887,2.350695,-92.000000,0.844108,116.589810,-89.850714,0.002330,-0.894231,-0.447600,3326.812524,0.000000
2949,1,0,neutron,20.000000,-0.672370,-92.000000,-0.504046,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
2949,7,3,gamma,0.694435,1.076844,-92.000000,-0.396845,80.307797,-60.041087,0.492251,-0.854017,0.168355,3234.451986,97.594424
2949,6,3,neutron,1.402484,-2.880567,-92.000000,-1.683846,100.552647,-124.503455,-0.556875,-0.810154,-0.183139,3456.299793,319.442232
2951,3,1,gamma,0.253475,1.068588,-92.000000,-2.853098,113.777987,-65.775624,0.375482,-0.834535,-0.403194,3101.821147,0.000000
3043,1,0,neutron,19.755160,-0.937024,-92.000000,0.571120,70.026353,-106.008339,-0.259189,-0.903404,0.341588,3142.895621,0.000000
3046,1,0,neutron,19.681439,0.290926,-92.000000,-1.877358,92.760534,-61.057295,0.483373,-0.874089,-0.048162,3144.584270,0.000000
3046,4,1,gamma,0.172154,-0.203638,-92.000000,-2.461324,109.718692,-86.858217,0.051593,-0.939946,-0.337402,3167.913964,23.329694
2960,1,0,neutron,19.855707,1.753288,-92.000000,1.642143,89.605047,-70.602320,0.332115,-0.943214,0.006893,3140.238741,0.000000
3215,6,1,gamma,0.125639,-2.104562,-92.000000,-2.847082,96.118241,-74.635891,0.263443,-0.958769,-0.106581,3105.097406,0.000000
3130,5,1,neutron,4.860027,0.109227,-92.000000,0.243060,114.291525,-69.968682,0.312207,-0.856326,-0.411380,3215.414460,0.000000
3130,4,1,gamma,0.087878,-1.868895,-92.000000,1.328408,104.098131,-104.135734,-0.236864,-0.940512,-0.243583,3103.363484,-112.050976
2978,3,1,neutron,5.649211,2.570674,-92.000000,-1.570910,144.966925,-97.937666,-0.079274,-0.568549,-0.818821,3252.432174,0.000000
3057,1,0,neutron,19.890434,-2.410864,-92.000000,0.985637,67.737634,-87.590875,0.038901,-0.924641,0.378848,3141.120390,0.000000
3057,24,23,gamma,0.156949,-0.823287,-92.000000,1.380363,84.806304,-47.181073,0.676893,-0.730494,0.090523,3166.900870,25.780480
3059,1,0,neutron,19.688025,0.564744,-92.000000,-0.485640,98.286636,-62.370127,0.458916,-0.876712,-0.144125,3144.552457,0.000000
3243,6,1,neutron,3.218212,2.838998,-92.000000,-1.998134,80.820269,-30.182727,0.853355,-0.496320,0.159532,3338.406987,0.000000
3061,1,0,neutron,19.015576,0.051798,-92.000000,1.300086,106.839599,-90.816587,-0.013641,-0.957022,-0.289693,3140.805817,0.000000
3061,39,4,neutron,0.491461,2.163657,-92.000000,0.782271,81.968451,-91.558003,-0.026922,-0.989825,0.139718,3820.184847,679.379030
3066,20,19,gamma,0.252088,2.589155,-92.000000,0.359465,54.688676,-41.342278,0.612652,-0.539029,0.578019,3105.608322,0.000000
2987,1,0,neutron,20.000000,2.266407,-92.000000,-1.669707,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3140,1,0,neutron,19.905689,-2.701124,-92.000000,-0.815513,80.860924,-102.758272,-0.218035,-0.962930,0.158831,3138.941363,0.000000
3144,6,1,gamma,0.462241,-2.780055,-92.000000,0.437468,55.175736,-112.793672,-0.318031,-0.756799,0.571061,3100.795218,0.000000
3145,1,0,neutron,18.832000,2.573228,-92.000000,-0.103438,115.143666,-67.731001,0.343048,-0.837727,-0.424889,3149.316291,0.000000
3145,8,1,gamma,0.236962,1.581249,-92.000000,-2.005747,65.981689,-122.649285,-0.492783,-0.769085,0.407029,3179.233441,29.917150
3253,1,0,neutron,20.000000,1.374926,-92.000000,0.319931,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3164,5,1,gamma,1.595106,0.176647,-92.000000,-0.662605,73.952269,-60.183006,0.477855,-0.833808,0.276438,3099.514929,0.000000
3164,3,1,neutron,5.535365,-1.558612,-92.000000,-1.526707,87.139225,-90.232258,-0.004049,-0.998746,0.049909,3180.949067,81.434139
3263,49,24,gamma,0.100092,0.947308,-92.000000,2.691534,49.853851,-107.333803,-0.227745,-0.729687,0.644740,3123.227528,0.000000
3322,1,0,neutron,0.000003,-0.578773,-92.000000,0.826588,100.079042,-84.661578,0.091602,-0.980297,-0.175007,133676.039344,0.000000
3263,48,24,gamma,0.417258,1.493291,-92.000000,1.786664,59.723179,-96.462116,-0.097195,-0.858113,0.504178,3121.049405,-2.178124
3267,1,0,neutron,19.868166,2.684831,-92.000000,-2.463219,85.946431,-68.896319,0.359156,-0.930597,0.070689,3140.975098,0.000000
3173,1,0,neutron,19.999614,-0.930222,-92.000000,0.755417,90.049810,-91.318361,-0.023008,-0.999735,-0.000869,3136.871229,0.000000
3271,6,1,gamma,0.448619,-1.458453,-92.000000,-0.585666,132.646004,-118.969540,-0.356261,-0.643519,-0.677467,3102.642366,0.000000
3276,1,0,neutron,10.666320,-0.074319,-92.000000,0.349009,72.299070,-129.742460,-0.609069,-0.732522,0.304049,3179.132975,0.000000
3278,35,2,gamma,5.035657,-1.031215,-92.000000,-2.143346,92.676707,-82.806430,0.125085,-0.991046,-0.046700,3098.849190,0.000000
3278,45,35,e-,0.469345,0.314977,-92.000000,-1.974474,53.739197,-54.023900,0.473679,-0.652535,0.591462,3101.958208,3.109018
3192,9,1,gamma,0.256747,-2.014625,-92.000000,1.703077,48.031740,-120.624893,-0.378758,-0.639810,0.668719,3103.401756,0.000000
3192,7,1,neutron,10.646333,1.194811,-92.000000,-2.171965,102.023288,-65.390397,0.407298,-0.889222,-0.208309,3165.319712,61.917955
3194,1,0,neutron,20.000000,-0.776596,-92.000000,1.157595,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
3287,6,1,neutron,0.000008,-0.124621,-92.000000,2.020593,74.547200,-94.826997,-0.081105,-0.960432,0.266444,83031.724903,0.000000
3345,14,3,gamma,3.870053,-1.457057,-92.000000,-1.945861,92.272759,-127.471282,-0.607885,-0.793034,-0.039657,3098.965528,0.000000
3510,2,1,gamma,0.160508,-0.625652,-92.000000,-0.330109,64.171156,-53.286776,0.538089,-0.721554,0.435684,3101.079909,0.000000
3351,1,0,neutron,19.448827,-0.833317,-92.000000,0.062069,71.040625,-125.875869,-0.554238,-0.766330,0.324898,3152.935244,0.000000
3351,8,1,gamma,0.209352,-0.285465,-92.200000,-1.093007,122.199240,52.036485,0.520548,0.667146,-0.532865,3192.464215,39.528971
3356,11,1,gamma,5.724436,-1.104469,-92.000000,-2.334628,105.504060,-116.456784,-0.429311,-0.862693,-0.267307,3110.503915,0.000000
3416,8,1,gamma,0.099517,0.054797,-92.000000,0.537709,81.648862,-45.611054,0.692108,-0.707030,0.145239,3101.981515,0.000000
3424,5,1,gamma,0.129563,-1.680309,-92.000000,1.708563,70.232168,-108.585520,-0.299938,-0.891993,0.338210,3101.210712,0.000000
3424,4,1,neutron,2.916427,-0.683428,-92.000000,-1.088543,119.333496,-89.333827,0.010136,-0.871724,-0.489892,3255.064613,153.853901
3431,1,0,neutron,19.779880,-1.163100,-92.000000,-1.756558,75.331701,-100.725494,-0.180038,-0.950507,0.253223,3139.765812,0.000000
3434,3,1,neutron,0.708735,-0.429429,-92.000000,1.716925,87.865603,-128.499011,-0.622069,-0.782076,0.037244,3435.741704,0.000000
3434,2,1,gamma,3.747090,1.100020,-92.000000,1.598279,90.258336,-104.007991,-0.242055,-0.970252,-0.004509,3096.027448,-339.714256
3603,28,7,gamma,0.070510,-2.493633,-92.000000,-0.149525,117.478840,-125.434143,-0.514358,-0.722860,-0.461421,3106.593179,0.000000
3603,26,7,neutron,1.765430,0.246192,-92.000000,1.741657,90.864393,-78.183285,0.204758,-0.978696,-0.015086,3262.878807,156.285628
3603,56,54,gamma,0.510999,-1.672184,-92.000000,2.664327,74.698556,-113.407198,-0.383181,-0.885173,0.263897,3104.266588,-2.326591
3438,1,0,neutron,18.072072,-2.557317,-92.000000,-0.277661,112.074753,-119.461398,-0.455783,-0.806861,-0.375816,3163.949510,0.000000
3605,9,2,gamma,1.429553,1.056957,-92.000000,-2.027784,106.486769,-77.009667,0.215545,-0.934346,-0.283794,3099.718238,0.000000
3610,3,1,neutron,12.819077,-0.748970,-92.000000,0.285594,112.554045,-57.519459,0.495941,-0.779056,-0.383555,3166.945985,0.000000
3524,1,0,neutron,19.981888,0.532395,-92.000000,-1.820867,99.012250,-90.746711,-0.012871,-0.987571,-0.156646,3137.526075,0.000000
3371,25,2,neutron,0.386524,1.934959,-92.000000,2.616344,80.370941,-35.511002,0.802536,-0.572676,0.167269,3734.564466,0.000000
3449,19,3,neutron,0.044688,0.974437,-92.000000,0.310314,100.633413,-107.982552,-0.303426,-0.934817,-0.184525,4238.481692,0.000000
3450,6,1,neutron,3.241438,-2.077033,-92.000000,-2.201041,83.840858,-115.025332,-0.420577,-0.900890,0.107290,3226.712100,0.000000
3621,7,1,neutron,0.892322,1.770970,-92.000000,1.938682,88.088816,-46.037358,0.693803,-0.719392,0.033350,3412.912606,0.000000
3468,1,0,neutron,19.509080,-0.549138,-92.000000,-0.575996,104.656951,-55.357668,0.549953,-0.795944,-0.253031,3151.522768,0.000000
3622,5,1,neutron,0.000400,-1.085855,-92.000000,1.666073,111.029820,-113.759827,-0.376068,-0.854282,-0.358854,16354.085457,0.000000
3474,9,1,gamma,0.113099,0.398582,-92.000000,-1.713839,101.388583,-112.121728,-0.369161,-0.908146,-0.197462,3101.626339,0.000000
3633,3,1,neutron,0.000264,-1.771256,-92.000000,0.290335,71.923657,-70.244022,0.321332,-0.894690,0.310284,18726.860353,0.000000
3390,2,1,gamma,2.573764,-2.831397,-92.000000,-0.845539,108.347605,-127.177063,-0.573561,-0.756267,-0.314781,3097.968071,0.000000
3482,17,2,gamma,0.065487,-1.481612,-92.000000,-0.650737,57.643124,-119.035221,-0.409988,-0.738566,0.535191,3103.288971,0.000000
3495,5,1,gamma,0.646208,0.648329,-92.000000,-2.092523,91.464646,-108.104518,-0.310650,-0.950181,-0.025560,3097.506270,0.000000
3801,28,3,neutron,1.202704,0.822872,-92.000000,-1.189695,109.863898,-100.544498,-0.172111,-0.924620,-0.339787,3326.960924,0.000000
3801,28,3,neutron,0.000027,1.374376,-92.000000,-0.408883,48.346010,-61.717252,0.354027,-0.657975,0.664631,69124.262270,65797.301346
3810,16,14,gamma,1.383638,-0.532832,-92.000000,-1.636185,106.846510,-72.853270,0.282167,-0.914545,-0.289809,3097.346084,0.000000
3670,1,0,neutron,6.454234,-2.351119,-92.000000,1.858994,55.639915,-111.652292,-0.304590,-0.767259,0.564392,3200.793703,0.000000
3810,33,3,gamma,0.344575,0.046284,-92.000000,0.174425,75.881394,-63.138723,0.438183,-0.865155,0.243930,3098.357651,1.011567
3704,5,1,neutron,4.250835,0.135920,-92.000000,0.466500,96.213933,-88.463782,0.026651,-0.993767,-0.108241,3197.710874,0.000000
3672,4,1,gamma,3.637558,1.603736,-92.000000,-1.359226,132.698542,-81.754288,0.105403,-0.727334,-0.678141,3098.281805,0.000000
3677,1,0,neutron,19.316276,-0.909456,-92.000000,0.168897,105.871978,-55.510046,0.544673,-0.792802,-0.273489,3150.929667,0.000000
3678,48,3,gamma,0.094276,0.167002,-92.000000,1.233989,59.727599,-47.114840,0.587733,-0.632804,0.504112,3103.869217,0.000000
3900,1,0,neutron,19.415619,1.988238,-92.000000,-2.751022,126.104515,-71.790172,0.252481,-0.767480,-0.589260,3152.801467,0.000000
3922,60,35,gamma,1.111937,-0.829484,-92.000000,-1.395712,79.867511,-75.049871,0.253955,-0.951082,0.175925,3101.457645,0.000000
3922,80,67,gamma,0.325976,0.819412,-92.000000,-0.334877,71.421505,-50.457134,0.603478,-0.730962,0.318604,3101.513627,0.055982
3923,2,1,gamma,0.668678,2.961811,-92.000000,1.533794,53.789483,-77.063982,0.180624,-0.786375,0.590754,3096.662041,0.000000
3932,3,1,gamma,4.520176,-0.538392,-92.000000,1.162466,76.087802,-126.898452,-0.582786,-0.776242,0.240435,3097.060071,0.000000
3936,2,1,gamma,4.974210,-1.820936,-92.000000,-0.574111,85.667846,-137.724000,-0.737799,-0.670781,0.075538,3099.493658,0.000000
3696,3,1,neutron,4.020073,0.828476,-92.000000,-1.737279,158.512890,-36.266978,0.295330,-0.216679,-0.930500,3298.248092,0.000000
3736,1,0,neutron,18.617942,0.623204,-92.000000,-2.393940,122.482822,-100.473022,-0.153335,-0.829499,-0.537047,3149.463955,0.000000
3941,4,1,gamma,0.508231,-1.005600,-92.000000,-1.545565,127.007112,-101.140725,-0.154297,-0.783512,-0.601914,3098.953241,0.000000
3851,5,1,gamma,5.991672,0.235955,-92.000000,0.061312,118.266086,-67.382979,0.338713,-0.813024,-0.473567,3096.879184,0.000000
4004,1,0,neutron,17.768650,-0.428927,-92.000000,1.638704,53.081220,-110.695561,-0.282541,-0.747898,0.600682,3158.039353,0.000000
3951,1,0,neutron,19.890847,1.748346,-92.000000,1.288021,80.455727,-76.051901,0.237706,-0.957080,0.165810,3139.273829,0.000000
4023,42,38,gamma,0.419057,-0.042337,-92.000000,-0.400776,62.815379,-48.890701,0.584870,-0.670229,0.456859,3106.686390,0.000000
3966,1,0,neutron,19.430087,2.452267,-92.000000,2.015373,97.432176,-49.773697,0.640383,-0.757085,-0.129352,3154.740533,0.000000
4029,2,1,neutron,1.969531,1.516145,-92.000000,-1.440310,95.798140,-103.889684,-0.238825,-0.965793,-0.101024,3260.293025,0.000000
3981,1,0,neutron,19.413089,-2.983921,-92.000000,1.744254,100.076239,-108.464396,-0.311830,-0.933890,-0.174958,3141.430631,0.000000
3887,1,0,neutron,19.026029,-0.068269,-92.000000,-0.823556,87.992946,-105.629959,-0.269258,-0.962431,0.035023,3140.669668,0.000000
4114,5,1,neutron,7.488571,1.216447,-92.000000,2.377925,91.717518,-54.551977,0.579704,-0.814276,-0.029972,3188.941876,0.000000
4114,27,5,gamma,0.097424,-0.175503,-92.000000,-2.170012,141.118207,-135.661239,-0.448955,-0.438710,-0.778443,3225.802344,36.860468
4114,64,49,neutron,0.138382,1.075577,-92.000000,0.224361,111.307352,-94.525581,-0.073511,-0.928740,-0.363371,4245.040779,1056.098904
4118,1,0,neutron,19.622280,-0.610936,-92.000000,0.906833,76.265342,-137.600778,-0.717349,-0.655011,0.237426,3164.502035,0.000000
4304,3,1,neutron,1.247698,0.854551,-92.000000,-2.287561,91.230870,-112.261827,-0.378752,-0.925249,-0.021481,3303.772440,0.000000
4078,5,1,gamma,2.512674,-0.962301,-92.000000,2.664792,58.063303,-11.061143,0.832868,-0.162816,0.528982,3141.016704,0.000000
4078,4,1,gamma,5.200647,-1.263340,-92.000000,2.186940,134.144688,-28.970632,0.627791,-0.347570,-0.696473,3140.026015,-0.990690
4138,1,0,neutron,18.922911,-1.864374,-92.000000,-2.454461,111.307050,-114.654510,-0.388632,-0.846717,-0.363366,3147.511716,0.000000
4086,4,1,gamma,0.481402,-2.457363,-92.000000,-0.050437,100.612301,-110.381121,-0.342306,-0.921363,-0.184162,3098.305582,0.000000
4086,2,1,neutron,2.558592,-1.607345,-92.000000,-0.632144,111.597200,-96.557686,-0.106186,-0.923711,-0.368079,3235.660679,137.355097
4144,7,1,gamma,0.453231,2.752060,-92.000000,2.040983,82.385873,-65.746832,0.407147,-0.903700,0.132501,3097.445915,0.000000
4144,6,1,gamma,2.686373,2.824372,-92.000000,1.581519,88.822670,-66.344273,0.401155,-0.915780,0.020547,3097.213111,-0.232804
4402,23,4,gamma,0.176167,0.446783,-92.000000,-1.392438,119.318333,-81.574655,0.127753,-0.862503,-0.489661,3099.083345,0.000000
4402,22,4,neutron,2.320751,2.614741,-92.000000,1.521280,72.799074,-50.151665,0.612099,-0.733405,0.295723,3295.590867,196.507522
4331,1,0,neutron,19.513926,-0.877911,-92.000000,1.653361,74.461260,-109.294118,-0.318341,-0.909337,0.267890,3142.880479,0.000000
4232,5,1,gamma,0.095605,-0.805331,-92.000000,1.018704,113.993668,-132.136911,-0.612932,-0.677467,-0.406636,3100.773846,0.000000
4232,4,1,gamma,1.667727,1.224257,-92.000000,1.489744,110.882026,-103.273548,-0.214519,-0.909356,-0.356445,3096.715974,-4.057871
4347,1,0,neutron,19.928984,1.560749,-92.000000,2.374095,81.867640,-106.082257,-0.274231,-0.951202,0.141460,3139.610829,0.000000
4238,6,1,neutron,1.738156,-0.856217,-92.000000,-1.023882,109.101947,-98.904211,-0.146260,-0.933550,-0.327250,3268.157254,0.000000
4168,1,0,neutron,19.900629,1.873649,-92.000000,-2.564250,92.475075,-74.119275,0.273380,-0.960936,-0.043185,3139.054685,0.000000
4168,76,74,gamma,0.118063,2.942632,-92.000000,1.001861,60.975224,-49.265794,0.570597,-0.662580,0.485188,3173.245256,34.190571
4421,2,1,neutron,13.254638,0.854598,-92.000000,0.718488,88.326705,-102.646712,-0.218845,-0.975323,0.029200,3152.611061,0.000000
4366,1,0,neutron,20.000000,-2.272019,-92.000000,-0.811834,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4366,6,1,neutron,0.038709,-2.024461,-92.000000,-1.155485,128.033501,-100.779894,-0.147319,-0.773751,-0.616122,3648.037028,511.179466
4248,1,0,neutron,17.554078,-0.888207,-92.000000,-2.333298,98.620584,-108.510716,-0.313895,-0.937551,-0.149891,3143.966367,0.000000
4173,4,1,neutron,1.450525,-2.117777,-92.000000,1.815948,68.747796,-70.077741,0.317572,-0.876220,0.362474,3309.269267,0.000000
4441,39,4,neutron,1.770170,0.453347,-92.000000,-2.316437,96.606713,-92.398323,-0.041569,-0.992489,-0.115054,3256.903029,0.000000
4255,1,0,neutron,20.000000,-0.868239,-92.000000,-0.678831,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4385,1,0,neutron,2.522692,-0.318458,-92.000000,0.418684,107.723654,-125.496226,-0.553089,-0.775511,-0.304426,3285.025610,0.000000
4502,2,1,gamma,5.035068,-0.240258,-92.000000,1.315406,111.088359,-123.819555,-0.519303,-0.775153,-0.359807,3098.083424,0.000000
4198,6,1,gamma,4.049782,-1.995978,-92.000000,-1.392019,77.805111,-132.244215,-0.657122,-0.723581,0.211238,3103.643431,0.000000
4607,3,1,gamma,8.196657,0.647390,-92.000000,-0.975706,114.979405,-89.729354,0.004282,-0.906450,-0.422292,3097.870228,0.000000
4612,8,4,gamma,1.434371,1.564331,-92.200000,-2.526853,121.095980,140.214249,-0.658020,0.547964,-0.516473,3394.720797,0.000000
4524,1,0,neutron,20.000000,0.912674,-92.000000,0.150687,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4628,11,6,gamma,0.096401,1.650602,-92.000000,-1.397667,99.065298,-54.841118,0.568653,-0.807347,-0.157560,3099.613523,0.000000
4528,5,2,gamma,7.544586,-2.123135,-92.000000,-0.259699,100.559267,-83.742769,0.107147,-0.977209,-0.183253,3094.892834,0.000000
4531,1,0,neutron,19.994786,0.974807,-92.000000,-2.896836,90.285902,-94.839006,-0.084355,-0.996423,-0.004990,3137.056530,0.000000
4705,8,1,neutron,0.320911,-0.825066,-92.000000,1.908277,75.872600,-124.061966,-0.543150,-0.803377,0.244079,3591.010367,0.000000
4705,6,1,neutron,0.000004,-0.254346,-92.000000,1.582978,78.452436,-121.002376,-0.504648,-0.839796,0.200181,136221.557300,132630.546933
4708,3,1,neutron,1.876463,-0.204942,-92.000000,2.509285,50.067326,-88.626786,0.018376,-0.766579,0.641887,3457.812953,0.000000
4540,5,1,gamma,0.086320,-1.433554,-92.000000,-1.735986,66.299575,-83.775891,0.099274,-0.910262,0.401955,3105.745849,0.000000
4540,5,1,gamma,0.066327,-0.848207,-92.000000,-0.583513,35.427503,-6.562401,0.575874,-0.066248,0.814850,3110.488709,4.742860
4555,4,1,gamma,2.267974,-1.939096,-92.000000,-0.179599,54.494500,-74.539286,0.217010,-0.784602,0.580781,3099.654974,0.000000
4719,5,1,neutron,0.000000,1.496290,-92.000000,1.544922,98.254552,-44.809134,0.702108,-0.697446,-0.143571,487486.148545,0.000000
4719,3,1,gamma,2.242767,-0.878336,-92.000000,1.968051,91.272584,-76.427411,0.234619,-0.971834,-0.022209,3095.949058,-484390.199487
4724,2,1,neutron,0.000310,0.895074,-92.000000,2.923755,76.274604,-79.442537,0.177989,-0.954999,0.237269,16154.419824,0.000000
4648,47,23,gamma,1.059809,1.963714,-92.000000,0.811609,107.493324,-84.852306,0.085574,-0.949905,-0.300595,3116.782418,0.000000
4659,17,3,neutron,0.816209,2.264578,-92.000000,1.340134,58.180810,-39.005232,0.660305,-0.534804,0.527240,3552.003983,0.000000
4823,6,1,gamma,0.107569,0.165237,-92.000000,-0.840547,125.169974,-85.988157,0.057191,-0.815444,-0.576004,3101.381159,0.000000
4829,1,0,neutron,19.949449,-0.210187,-92.000000,1.170786,96.015800,-103.921199,-0.239262,-0.965282,-0.104803,3138.797547,0.000000
4573,1,0,neutron,11.451914,-1.522206,-92.000000,1.854112,59.937087,-108.806529,-0.279007,-0.819270,0.500951,3168.214202,0.000000
4586,9,1,neutron,1.855284,0.998247,-92.000000,-0.851519,93.802372,-70.878121,0.326858,-0.942744,-0.066315,3262.981293,0.000000
4589,1,0,neutron,19.339795,-0.303684,-92.000000,2.739222,96.582479,-91.392644,-0.024144,-0.993114,-0.114633,3138.499599,0.000000
4592,1,0,neutron,19.615592,-0.107145,-92.000000,-2.768592,108.775135,-126.679881,-0.565558,-0.759311,-0.321855,3153.568670,0.000000
4669,6,1,gamma,0.092352,0.915014,-92.000000,1.476745,52.674775,-80.810852,0.126990,-0.785001,0.606339,3100.339250,0.000000
4669,4,1,neutron,3.006750,-1.862175,-92.000000,-0.005790,77.960515,-124.867356,-0.559104,-0.802431,0.208586,3246.740522,146.401272
4900,1,0,neutron,20.000000,1.744787,-92.000000,-1.290811,90.000000,-90.000000,0.000000,-1.000000,0.000000,3136.857562,0.000000
4762,351,294,gamma,0.343909,-2.215228,-92.000000,0.414795,58.762824,-104.113352,-0.208491,-0.829219,0.518582,3106.570948,0.000000
4909,11,2,neutron,0.030333,1.856088,-92.000000,0.420892,81.781803,-76.359293,0.233411,-0.961814,0.142943,4430.287039,0.000000
4843,1,0,neutron,15.406710,0.851094,-92.000000,2.879590,87.492002,-92.326628,-0.040557,-0.998219,0.043759,3144.173372,0.000000
4764,1,0,neutron,18.845759,-0.725338,-92.000000,1.444143,74.609734,-98.350459,-0.140020,-0.953919,0.265392,3142.480756,0.000000
