EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1588,26,2,gamma,0.102942,-0.685202,-92.000000,0.509224,67.395333,-120.560185,-0.469384,-0.794945,0.384371,2704.672091,0.000000
1588,23,2,neutron,0.001411,0.152171,-92.000000,-0.237024,78.945240,-105.476772,-0.261896,-0.945856,0.191747,9011.560403,6306.888312
1909,6,1,gamma,0.952724,-0.113487,-92.000000,-1.190721,88.853114,-103.930952,-0.240704,-0.970392,0.020016,2696.319871,0.000000
2103,5,1,neutron,6.543801,0.206942,-92.000000,-0.915530,99.652863,-66.079323,0.399731,-0.901166,-0.167678,2788.020126,0.000000
2013,3,1,gamma,0.063761,-0.017681,-92.000000,1.428328,109.233423,-117.788722,-0.440191,-0.835294,-0.329417,2701.902225,0.000000
2015,1,0,neutron,26.281713,-2.245678,-92.000000,2.443971,99.642948,-87.608553,0.041137,-0.985012,-0.167508,2732.891267,0.000000
2112,1,0,neutron,26.634706,1.255555,-92.000000,-2.362902,86.322668,-88.450681,0.026982,-0.997576,0.064138,2731.962963,0.000000
2114,1,0,neutron,26.223451,0.013763,-92.000000,-0.220785,78.758330,-116.733812,-0.441215,-0.875971,0.194948,2738.506843,0.000000
2017,1,0,neutron,26.618692,-1.487110,-92.000000,-1.383622,100.814182,-89.475770,0.008987,-0.982200,-0.187624,2732.675228,0.000000
1921,5,1,gamma,6.062695,-0.297082,-92.000000,-0.341571,53.325326,-89.499110,0.007011,-0.802009,0.597271,2700.055244,0.000000
2119,1,0,neutron,23.652425,-0.112223,-92.000000,-0.422430,64.230355,-119.511890,-0.443614,-0.783706,0.434754,2747.236454,0.000000
2123,1,0,neutron,26.538866,-1.687711,-92.000000,2.246888,99.778322,-96.102953,-0.104771,-0.979887,-0.169837,2732.843510,0.000000
2038,40,3,neutron,0.247313,-2.577231,-92.000000,0.047759,102.780446,-117.974504,-0.457457,-0.861276,-0.221216,3208.399785,0.000000
2203,3,1,neutron,2.488057,-1.060001,-92.000000,0.787837,50.869737,-112.419092,-0.295840,-0.717084,0.631086,2888.247919,0.000000
2129,36,2,gamma,4.598683,2.205543,-92.000000,-0.110087,91.524835,-73.709295,0.280412,-0.959511,-0.026610,2700.847383,0.000000
2046,69,67,gamma,0.064861,-1.398088,-92.000000,2.948280,89.493039,-70.725159,0.330087,-0.943909,0.008848,2701.146941,0.000000
2209,3,1,gamma,0.118069,0.146112,-92.000000,0.526827,116.509205,-80.674135,0.145012,-0.883035,-0.446342,2697.646125,0.000000
1943,33,2,gamma,1.852984,0.452114,-92.000000,-0.498943,71.725973,-61.807629,0.448608,-0.836917,0.313562,2701.594839,0.000000
2210,60,26,neutron,2.558277,-2.839537,-92.000000,1.234532,57.744858,-98.945607,-0.131500,-0.835393,0.533690,2886.692440,0.000000
2211,1,0,neutron,24.433586,2.134639,-92.000000,2.661829,63.034165,-42.097745,0.661330,-0.597510,0.453459,2767.508283,0.000000
2211,15,10,e-,0.147371,2.090980,-92.000000,2.389951,151.687784,-11.149301,0.465325,-0.091709,-0.880376,2768.966629,1.458345
2211,7,1,neutron,5.898475,2.858515,-92.000000,-1.501526,144.497518,-83.110089,0.069667,-0.576544,-0.814090,3008.018689,240.510406
2048,12,9,gamma,0.245804,-0.170662,-92.000000,2.322923,72.649393,-90.136751,-0.002278,-0.954495,0.298218,2697.425057,0.000000
2214,1,0,neutron,26.233846,-1.570636,-92.000000,0.831384,74.613277,-79.357025,0.178069,-0.947571,0.265333,2734.971426,0.000000
2220,3,1,gamma,0.091857,-0.274223,-92.000000,-1.974442,144.956886,-70.594285,0.190779,-0.541573,-0.818720,2706.646495,0.000000
1948,2,1,neutron,5.042536,-1.091346,-92.000000,0.102444,106.211889,-90.990850,-0.016605,-0.960092,-0.279190,2798.190804,0.000000
2058,30,2,neutron,5.351929,2.394004,-92.000000,1.794186,39.747857,-62.685284,0.293411,-0.568116,0.768866,2857.503953,0.000000
1951,4,1,gamma,0.211426,2.689671,-92.000000,-0.958541,72.152232,-89.191858,0.013425,-0.951780,0.306489,2697.417613,0.000000
2224,4,1,neutron,7.924764,1.499811,-92.000000,-2.101039,114.838192,-58.148114,0.478909,-0.770842,-0.420057,2791.293890,0.000000
2156,1,0,neutron,26.642967,0.833373,-92.000000,-2.083304,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1958,4,1,neutron,0.005290,1.839176,-92.000000,0.689098,71.798326,-49.135464,0.621535,-0.718418,0.312363,6980.646948,0.000000
1958,2,1,neutron,4.521287,-0.716901,-92.000000,0.421211,64.802719,-88.971471,0.016242,-0.904701,0.425736,2804.232925,-4176.414024
2065,20,2,gamma,8.099880,-0.068621,-92.000000,-1.266317,72.645809,-74.412706,0.256474,-0.919375,0.298278,2703.323222,0.000000
2068,1,0,neutron,26.642967,2.024570,-92.000000,0.279210,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
1964,5,1,gamma,2.252422,0.514870,-92.000000,1.357533,110.726477,-89.392919,0.009910,-0.935228,-0.353907,2697.210715,0.000000
2243,1,0,neutron,0.893186,-1.699464,-92.000000,0.381626,97.435958,-75.314122,0.251387,-0.959195,-0.129418,2940.214568,0.000000
2075,1,0,neutron,26.188059,1.220420,-92.000000,-0.102611,116.973358,-103.819965,-0.212887,-0.865418,-0.453576,2739.197149,0.000000
2075,9,4,neutron,2.229709,1.200607,-92.000000,-0.195372,55.466136,-82.000541,0.114642,-0.815775,0.566893,2770.454238,31.257089
2075,29,9,neutron,0.147022,1.456939,-92.000000,-2.084039,101.394699,-82.540916,0.127259,-0.971994,-0.197567,3898.655261,1159.458112
2251,3,1,gamma,3.615894,1.154318,-92.000000,0.628341,88.788086,-103.452658,-0.232590,-0.972345,0.021150,2696.091256,0.000000
2257,5,1,neutron,0.000384,-1.365284,-92.000000,2.267651,89.805869,-63.755352,0.442202,-0.896909,0.003388,16019.868914,0.000000
2266,1,0,neutron,26.158470,0.275447,-92.000000,1.418817,68.852901,-66.698232,0.368935,-0.856584,0.360764,2739.643434,0.000000
2267,36,35,gamma,0.107534,2.532976,-92.000000,0.258333,104.532902,-98.675741,-0.146016,-0.956928,-0.250936,2699.975754,0.000000
2270,4,1,gamma,0.489841,1.503426,-92.000000,1.569825,96.720631,-80.923768,0.156664,-0.980694,-0.117028,2696.038604,0.000000
2270,3,1,neutron,1.460620,0.714479,-92.000000,-0.166430,125.508303,-94.722406,-0.067018,-0.811268,-0.580821,2925.392970,229.354365
1989,4,1,gamma,0.874931,-2.601888,-92.000000,2.867681,83.516791,-102.387580,-0.213152,-0.970473,0.112912,2697.668445,0.000000
2274,1,0,neutron,26.498600,2.537095,-92.000000,0.353638,73.857109,-85.444084,0.076300,-0.957536,0.278034,2734.037103,0.000000
1991,12,1,gamma,0.254451,-0.175403,-92.000000,0.075566,122.926809,-53.530508,0.498914,-0.674996,-0.543567,2703.917289,0.000000
1991,9,1,gamma,0.264415,-0.911900,-92.000000,2.276231,95.601664,-62.318012,0.462345,-0.881311,-0.097612,2701.190329,-2.726960
2283,1,0,neutron,26.472917,0.789884,-92.000000,-0.423236,94.603554,-66.265535,0.401200,-0.912467,-0.080261,2736.133772,0.000000
2283,8,1,neutron,0.027083,1.803806,-92.000000,1.921679,29.754131,-86.640682,0.029081,-0.495426,0.868163,5530.468444,2794.334673
2283,7,1,gamma,1.013093,2.715778,-92.000000,-1.417339,59.256555,-69.254350,0.304440,-0.803739,0.511195,2816.248471,80.114700
2192,2,1,neutron,19.561995,-0.431971,-92.000000,2.004222,73.315831,-62.777744,0.438186,-0.851803,0.287096,2748.206374,0.000000
2192,80,62,gamma,0.215435,-2.444068,-92.000000,-0.012163,105.316709,-91.106289,-0.018621,-0.964301,-0.264154,2783.219541,35.013167
2292,4,1,gamma,2.406281,-0.302219,-92.000000,-1.992786,78.342069,-95.479557,-0.093521,-0.974896,0.202068,2698.134428,0.000000
2193,2,1,neutron,11.002052,1.221121,-92.000000,0.796562,105.610199,-72.978910,0.281926,-0.920927,-0.269091,2761.426249,0.000000
2193,26,2,neutron,1.315659,0.521810,-92.000000,2.092925,78.311834,-95.043454,-0.086088,-0.975473,0.202585,3140.264867,378.838617
2194,1,0,neutron,26.642967,0.813084,-92.000000,2.290280,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2194,22,2,gamma,0.246250,-1.111485,-92.200000,0.307804,44.080051,88.603414,0.016955,0.695456,0.718369,2778.686480,46.838803
2296,1,0,neutron,26.455107,-1.581099,-92.000000,0.183601,93.919660,-85.980039,0.069940,-0.995206,-0.068358,2732.267576,0.000000
2299,1,0,neutron,25.086809,0.565971,-92.000000,-0.145065,51.236859,-67.584019,0.297337,-0.720823,0.626102,2753.178677,0.000000
2504,34,32,gamma,0.731218,0.226152,-92.000000,2.246729,57.338432,-110.058789,-0.288749,-0.790806,0.539676,2699.277398,0.000000
2313,36,5,neutron,1.597849,-2.395275,-92.000000,2.376561,52.911022,-130.214126,-0.515032,-0.609153,0.603055,2978.117015,0.000000
2622,1,0,neutron,15.447545,-0.537734,-92.000000,1.269901,63.141287,-72.688692,0.265463,-0.851712,0.451792,2756.411979,0.000000
2319,31,7,neutron,0.254488,2.422962,-92.000000,2.093908,99.220743,-101.491321,-0.196645,-0.967292,-0.160239,3158.195921,0.000000
2321,1,0,neutron,15.135089,0.643901,-92.000000,1.131075,86.429238,-94.273300,-0.074369,-0.995284,0.062281,2747.072596,0.000000
2515,1,0,neutron,26.614519,-1.248589,-92.000000,0.296752,90.733312,-80.222945,0.169801,-0.985395,-0.012798,2732.540898,0.000000
2520,1,0,neutron,4.978060,-0.501175,-92.000000,-0.789730,116.567071,-87.864990,0.033321,-0.893791,-0.447245,2799.411441,0.000000
2635,4,1,neutron,2.373255,1.273428,-92.000000,0.721291,120.077337,-89.449098,0.008320,-0.865310,-0.501168,2854.711494,0.000000
2635,2,1,gamma,4.437518,-1.701212,-92.000000,-1.109921,130.238189,-133.670393,-0.527111,-0.552161,-0.645967,2706.565729,-148.145766
2451,19,2,gamma,0.361714,1.519611,-92.000000,-2.597271,139.149375,-68.466402,0.240081,-0.608435,-0.756417,2706.345434,0.000000
2451,43,18,gamma,1.282522,2.594543,-92.000000,2.605214,68.532462,-16.608942,0.891798,-0.266008,0.365974,2830.008640,123.663206
2330,7,1,neutron,1.262302,2.384038,-92.000000,-1.397712,91.097213,-97.431377,-0.129315,-0.991419,-0.019149,2885.680725,0.000000
2462,1,0,neutron,23.440331,1.966551,-92.000000,-0.807037,136.801739,-82.970482,0.083773,-0.679380,-0.728989,2762.679425,0.000000
2530,2,1,neutron,6.251842,-0.403205,-92.000000,-0.997380,98.624331,-110.802048,-0.351125,-0.924243,-0.149955,3700.298152,0.000000
2466,1,0,neutron,26.425060,1.901326,-92.000000,1.995752,77.972658,-73.101642,0.284294,-0.935818,0.208378,2735.017911,0.000000
2467,1,0,neutron,26.306978,0.343521,-92.000000,0.033573,89.780106,-124.257633,-0.562911,-0.826509,0.003838,2741.952134,0.000000
2467,6,1,neutron,0.000304,2.715228,-92.000000,-1.653337,110.108813,-98.447650,-0.137951,-0.928853,-0.343804,17195.209612,14453.257478
2470,1,0,neutron,26.642967,-1.669570,-92.000000,1.554130,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2537,4,1,neutron,4.750799,-2.485007,-92.000000,-2.117266,147.893623,-97.127862,-0.065950,-0.527385,-0.847063,2884.761814,0.000000
2664,25,2,neutron,0.000011,0.868173,-92.000000,0.471879,53.759475,-49.471342,0.524114,-0.613038,0.591176,112592.607594,0.000000
2668,6,1,neutron,2.357569,1.251592,-92.000000,-1.239239,67.808924,-98.690626,-0.139907,-0.915298,0.377697,2851.166531,0.000000
2682,1,0,neutron,26.624629,0.495028,-92.000000,-0.992473,88.723765,-98.044063,-0.139900,-0.989915,0.022273,2732.328579,0.000000
2475,1,0,neutron,26.188797,2.311531,-92.000000,2.976368,75.740459,-59.682698,0.489236,-0.836647,0.246315,2741.002118,0.000000
2682,28,13,gamma,0.764271,-1.351359,-92.000000,1.393621,96.738640,-92.621285,-0.045418,-0.992053,-0.117341,2952.400956,220.072377
2479,4,1,gamma,0.421844,-0.638341,-92.000000,0.192229,93.269991,-79.138428,0.188130,-0.980486,-0.057041,2697.007461,0.000000
2486,1,0,neutron,24.399462,-1.869021,-92.000000,2.154850,63.584747,-98.730023,-0.135932,-0.885217,0.444874,2740.941619,0.000000
2493,1,0,neutron,24.652312,0.844760,-92.000000,2.853894,35.774837,-89.103597,0.009146,-0.584530,0.811321,2767.282478,0.000000
2702,4,1,gamma,2.356345,-2.900838,-92.000000,0.850467,86.041537,-89.995267,0.000082,-0.997614,0.069033,2697.368582,0.000000
2807,3,1,neutron,4.202622,-1.659597,-92.000000,1.096199,99.687362,-137.613857,-0.728086,-0.664511,-0.168272,2849.587401,0.000000
2711,4,1,neutron,0.652569,0.558917,-92.000000,-1.070491,74.500079,-71.467942,0.306276,-0.913663,0.267237,3006.172216,0.000000
2711,4,1,neutron,0.000003,0.452235,-92.000000,-0.547296,91.986434,-88.457004,0.026911,-0.999037,-0.034663,130918.025171,127911.852955
2712,5,1,gamma,0.063109,-2.577209,-92.000000,1.947258,89.816725,-110.713761,-0.353698,-0.935354,0.003199,2698.396254,0.000000
2815,4,1,neutron,19.568576,-1.637594,-92.000000,-1.089950,119.798616,-142.808041,-0.691284,-0.524560,-0.496953,2786.102595,0.000000
2729,1,0,neutron,26.084564,2.124551,-92.000000,-0.231141,116.882464,-79.722610,0.159134,-0.877625,-0.452162,2738.733703,0.000000
2828,42,29,gamma,0.368264,1.412863,-92.000000,-0.086447,77.666860,-74.750195,0.256958,-0.942523,0.213595,2703.036384,0.000000
2574,5,1,gamma,0.169911,2.122613,-92.000000,0.791919,85.006625,-64.567138,0.427823,-0.899662,0.087041,2699.323933,0.000000
2846,1,0,neutron,24.631941,1.424254,-92.000000,-0.582126,119.419817,-48.975191,0.571741,-0.657138,-0.491205,2757.914010,0.000000
2854,39,4,gamma,0.197727,-1.095843,-92.000000,0.505237,80.449894,-97.789647,-0.133658,-0.977041,0.165910,2700.543005,0.000000
2383,5,1,neutron,0.916456,-1.515203,-92.000000,0.685147,102.035263,-84.874814,0.087369,-0.974109,-0.208514,2928.263917,0.000000
2862,19,2,neutron,0.000935,-2.440422,-92.000000,1.680113,37.380627,-89.306616,0.007347,-0.607063,0.794620,14485.913948,0.000000
2862,18,2,gamma,2.793170,-1.250257,-92.000000,0.105898,54.441560,-67.698165,0.308720,-0.752669,0.581533,2701.607738,-11784.306210
2864,3,1,neutron,4.051075,0.586992,-92.000000,-1.937224,102.614236,-76.474255,0.228237,-0.948797,-0.218386,2804.619277,0.000000
2390,7,2,neutron,0.032098,0.115633,-92.000000,2.176251,99.947200,-75.279099,0.250291,-0.952636,-0.172741,4036.308183,0.000000
2390,7,2,neutron,0.000196,1.986887,-92.000000,-0.076071,106.010836,-58.640563,0.500218,-0.820796,-0.275819,24845.561767,20809.253583
2398,6,1,neutron,1.111193,-2.660302,-92.000000,1.297464,115.836159,-89.891333,0.001707,-0.900042,-0.435799,2924.204304,0.000000
2763,1,0,neutron,26.642967,-2.798651,-92.000000,-1.073648,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2764,11,1,neutron,5.224614,2.455501,-92.000000,1.865192,89.997786,-84.272141,0.099804,-0.995007,0.000039,2786.240476,0.000000
2766,12,5,gamma,9.995490,-1.423697,-92.000000,1.700417,98.611510,-64.870111,0.419884,-0.895141,-0.149734,2699.846946,0.000000
2890,1,0,neutron,26.175817,-0.742152,-92.000000,2.030988,78.747418,-64.852201,0.416786,-0.887813,0.195135,2737.996605,0.000000
3107,30,2,gamma,0.143463,-0.896904,-92.000000,2.654559,67.559253,-123.090008,-0.504613,-0.774370,0.381728,2700.804209,0.000000
2776,5,1,gamma,0.151099,-2.519242,-92.000000,-0.426993,90.893608,-118.685820,-0.479948,-0.877158,-0.015596,2700.253212,0.000000
2922,1,0,neutron,26.362001,-1.010409,-92.000000,0.669875,115.777227,-75.138124,0.230967,-0.870368,-0.434873,2738.614035,0.000000
2776,2,1,neutron,16.183762,-2.662629,-92.000000,0.014110,83.682434,-120.744843,-0.508111,-0.854233,0.110039,2752.929421,52.676209
2922,49,6,neutron,0.221119,0.587388,-92.000000,-0.288346,100.390513,-52.441292,0.599578,-0.779729,-0.180356,3484.334181,745.720146
2922,48,6,gamma,0.454034,2.873732,-92.000000,2.434575,69.996621,-33.356369,0.784877,-0.516674,0.342076,2902.910260,164.296225
2778,3,1,gamma,3.259255,-0.387796,-92.000000,-2.900688,103.556457,-120.221218,-0.489317,-0.840014,-0.234403,2699.879370,0.000000
2786,2,1,neutron,4.763529,-2.798644,-92.000000,0.816661,95.322538,-90.288607,-0.005015,-0.995676,-0.092762,2796.637103,0.000000
3130,1,0,neutron,26.573199,1.567092,-92.000000,-0.480186,76.498790,-97.450985,-0.126094,-0.964154,0.233466,2733.614576,0.000000
3037,13,3,neutron,2.955574,0.279065,-92.000000,-2.794119,98.387192,-84.619600,0.092765,-0.984946,-0.145862,2831.250798,0.000000
2794,6,1,neutron,0.000069,-0.981641,-92.000000,1.997617,82.449597,-96.655760,-0.114899,-0.984649,0.131398,30157.794319,0.000000
2795,8,1,gamma,0.907055,1.119119,-92.000000,-1.789141,114.677989,-85.655469,0.068835,-0.906058,-0.417518,2703.317211,0.000000
3139,5,1,gamma,0.110279,-1.639312,-92.000000,0.025812,115.006766,-78.457963,0.181330,-0.887932,-0.422725,2698.061787,0.000000
2939,2,1,neutron,7.913652,-1.521795,-92.000000,2.807992,71.306689,-70.852301,0.310701,-0.894842,0.320502,2778.169333,0.000000
3144,1,0,neutron,26.565532,-1.313398,-92.000000,-0.632271,76.768420,-81.738393,0.139878,-0.963351,0.228887,2733.639023,0.000000
3043,1,0,neutron,25.461245,0.998990,-92.000000,1.020742,47.312045,-82.472950,0.096288,-0.728723,0.678005,2749.828832,0.000000
3046,1,0,neutron,26.280393,-0.651042,-92.000000,-2.798285,92.558369,-63.356025,0.447998,-0.892919,-0.044637,2737.457867,0.000000
2949,1,0,neutron,26.642967,-0.624517,-92.000000,0.061748,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
2955,1,0,neutron,26.330886,-1.858031,-92.000000,0.262013,75.725463,-69.528015,0.338951,-0.907919,0.246568,2736.542420,0.000000
2956,4,1,neutron,6.198299,-0.935814,-92.000000,0.973556,72.727067,-119.652028,-0.472419,-0.829853,0.296924,2798.131038,0.000000
3152,4,1,neutron,0.017633,-2.383065,-92.000000,1.229514,80.889562,-107.371592,-0.294801,-0.942349,0.158338,4493.139241,0.000000
3157,27,3,gamma,0.074958,0.779396,-92.000000,1.618383,105.166924,-103.892920,-0.231745,-0.936933,-0.261632,2699.449193,0.000000
3207,5,1,neutron,0.124415,0.650482,-92.000000,1.394764,95.365655,-112.131033,-0.375075,-0.922266,-0.093512,3420.578976,0.000000
2968,1,0,neutron,24.645181,1.084268,-92.000000,-0.689806,97.353395,-107.375553,-0.296178,-0.946519,-0.127989,2736.408844,0.000000
2968,67,64,gamma,0.058530,2.813503,-92.000000,0.816858,85.677387,-104.270647,-0.245801,-0.966385,0.075372,2826.995656,90.586812
2972,5,1,gamma,0.119555,-1.760119,-92.000000,-2.585559,100.795172,-134.949126,-0.693976,-0.695210,-0.187299,2702.794838,0.000000
2972,13,4,gamma,0.525217,-1.825839,-92.000000,0.007173,68.160503,-135.390513,-0.660816,-0.651869,0.372008,2708.147681,5.352844
3061,7,1,gamma,4.844077,0.170841,-92.000000,-0.346212,112.980037,-92.736411,-0.043953,-0.919591,-0.390410,2702.628276,0.000000
3173,1,0,neutron,26.642601,0.957420,-92.000000,0.979372,90.041959,-91.110529,-0.019381,-0.999812,-0.000732,2731.856140,0.000000
3064,1,0,neutron,21.546524,0.491935,-92.000000,0.849553,86.386396,-127.317958,-0.605032,-0.793702,0.063027,2748.917295,0.000000
3065,1,0,neutron,26.612641,0.916953,-92.000000,1.177851,91.766823,-96.937157,-0.120723,-0.992207,-0.030832,2733.286423,0.000000
3065,4,1,neutron,2.346204,2.868741,-92.000000,2.552902,72.334052,-70.616039,0.316245,-0.898831,0.303467,3035.393732,302.107309
3065,36,35,gamma,0.141055,1.161933,-92.000000,1.934488,77.162754,-60.980960,0.472975,-0.852602,0.222182,2757.504742,24.218319
3066,5,1,neutron,0.492113,-1.904416,-92.000000,2.869856,89.320875,-98.130668,-0.141421,-0.989879,0.011853,3014.324521,0.000000
3078,1,0,neutron,26.414195,-2.307125,-92.000000,-0.215498,96.407860,-85.250724,0.082278,-0.990341,-0.111605,2732.551827,0.000000
3224,45,43,gamma,0.510999,-2.717739,-92.000000,-0.562926,117.544168,-95.367883,-0.082947,-0.882766,-0.462432,2699.942688,0.000000
3189,1,0,neutron,26.579724,-2.376639,-92.000000,0.014870,102.814633,-96.935072,-0.117737,-0.967959,-0.221798,2735.301882,0.000000
3189,4,1,neutron,2.647707,-0.435319,-92.200000,-0.490178,113.439416,21.640202,0.852815,0.338346,-0.397779,3147.169860,411.867978
3090,14,2,gamma,0.058476,-0.198787,-92.000000,1.760996,53.545353,-83.397808,0.092478,-0.798993,0.594186,2705.102956,0.000000
3192,8,1,neutron,0.293590,-0.502603,-92.000000,0.139124,86.339136,-134.466534,-0.699063,-0.712203,0.063851,3269.744499,0.000000
3194,1,0,neutron,26.642967,2.904976,-92.000000,-0.668943,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3232,3,1,gamma,0.276608,-2.620813,-92.000000,-2.329934,108.713677,-114.662984,-0.395220,-0.860734,-0.320839,2698.861622,0.000000
3238,7,1,gamma,0.166490,-2.592267,-92.000000,-1.068339,89.429267,-100.577556,-0.183557,-0.982959,0.009961,2698.733853,0.000000
2987,1,0,neutron,26.642967,2.438845,-92.000000,-0.339982,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3302,3,1,neutron,19.947257,-2.308852,-92.000000,-1.371742,110.446862,-70.925085,0.306214,-0.885548,-0.349339,2759.347199,0.000000
2996,3,1,gamma,3.232113,0.426713,-92.000000,0.296478,102.953214,-128.476591,-0.606362,-0.762941,-0.224155,2701.878966,0.000000
3412,74,2,gamma,1.608566,-0.497048,-92.000000,1.137551,70.683058,-78.688212,0.185105,-0.925371,0.330793,2700.947055,0.000000
3412,73,2,neutron,5.380221,-1.542592,-92.000000,-1.008617,109.352379,-98.365900,-0.137274,-0.933459,-0.331377,2791.104419,90.157364
3500,2,1,neutron,13.474052,-1.678542,-92.000000,0.152942,92.409028,-115.545675,-0.430849,-0.901444,-0.042033,2755.737600,0.000000
3253,1,0,neutron,26.642967,-2.278144,-92.000000,-0.134153,90.000000,-90.000000,0.000000,-1.000000,0.000000,2731.847678,0.000000
3260,7,1,gamma,1.458006,-0.945280,-92.000000,-0.504110,110.605221,-93.287192,-0.053673,-0.934487,-0.351927,2702.071553,0.000000
3260,37,5,gamma,1.610280,-2.526908,-92.000000,2.103628,68.478086,-121.058467,-0.479942,-0.796914,0.366857,2705.461271,3.389719
3506,10,4,e-,0.448431,-0.798556,-92.000000,-0.398003,112.487667,-46.482768,0.636215,-0.670027,-0.382485,2697.547610,0.000000
3424,1,0,neutron,26.576764,-1.447889,-92.000000,-1.563190,107.898279,-91.133465,-0.018824,-0.951417,-0.307328,2734.238474,0.000000
3267,1,0,neutron,26.626552,0.057740,-92.000000,-1.241208,95.262949,-89.908229,0.001595,-0.995783,-0.091727,2732.221697,0.000000
3271,6,1,gamma,0.415803,-0.678747,-92.000000,-1.021294,106.202826,-84.680842,0.089021,-0.956145,-0.279038,2699.383378,0.000000
3271,5,1,neutron,21.206577,-1.643369,-92.000000,-0.450726,92.636774,-103.215039,-0.228364,-0.972488,-0.046004,2738.932712,39.549335
3276,1,0,neutron,15.718383,1.187990,-92.000000,0.041491,84.742972,-114.571820,-0.414084,-0.905615,0.091624,2750.243721,0.000000
3431,1,0,neutron,26.362848,-2.457570,-92.000000,-2.336036,86.230332,-93.683737,-0.064110,-0.995775,0.065746,2732.320990,0.000000
3278,4,1,gamma,0.160194,1.005054,-92.000000,0.819232,84.669784,-45.215474,0.701396,-0.706692,0.092896,2702.960220,0.000000
3510,2,1,neutron,11.273610,-2.409467,-92.000000,2.614147,72.980801,-143.861446,-0.772226,-0.563913,0.292692,2808.680045,0.000000
3435,8,1,gamma,0.104304,0.810220,-92.000000,0.912736,87.904360,-52.347168,0.610467,-0.791197,0.036568,2701.702397,0.000000
3435,7,1,neutron,2.356948,-2.846360,-92.000000,-2.881694,135.963369,-114.974095,-0.293485,-0.630124,-0.718896,2919.089338,217.386941
3435,6,1,gamma,6.341623,-0.466859,-92.000000,0.312357,95.859256,-73.039245,0.290193,-0.951508,-0.102085,2698.833282,-2.869115
3435,6,1,gamma,0.102030,1.703197,-92.000000,-0.083200,103.460855,-36.104349,0.785750,-0.573070,-0.232781,2730.000062,28.297665
3515,21,20,gamma,0.510999,-1.314822,-92.000000,0.236968,99.325244,-96.465387,-0.111115,-0.980509,-0.162039,2696.969750,0.000000
3516,21,2,gamma,2.071412,2.247893,-92.000000,2.164047,98.194596,-96.165429,-0.106303,-0.984065,-0.142536,2700.906435,0.000000
3516,20,2,neutron,8.728806,1.262768,-92.000000,2.020332,99.827543,-112.514048,-0.377291,-0.910230,-0.170683,2776.280275,75.373841
3322,1,0,neutron,26.014841,1.449473,-92.000000,-2.149788,99.169130,-55.496869,0.559213,-0.813565,-0.159349,2742.556494,0.000000
3446,2,1,neutron,0.028571,1.165647,-92.000000,-2.366214,107.345716,-64.457554,0.411571,-0.861234,-0.298137,4280.853523,0.000000
3449,28,6,gamma,0.907051,-0.555310,-92.000000,0.358984,77.305876,-78.962614,0.186770,-0.957512,0.219746,2702.048512,0.000000
3330,2,1,neutron,9.090097,0.272746,-92.000000,0.628502,87.635034,-74.532035,0.266472,-0.962959,0.041265,2765.546161,0.000000
3519,1,0,neutron,26.248425,1.655534,-92.000000,-0.338549,79.325529,-87.388601,0.044773,-0.981675,0.185229,2733.009438,0.000000
3519,7,1,neutron,3.016302,1.972437,-92.000000,0.627774,39.461517,-143.343138,-0.509862,-0.379443,0.772052,2802.571814,69.562376
3524,1,0,neutron,26.623732,-2.861099,-92.000000,0.257158,98.030748,-90.664244,-0.011479,-0.990127,-0.139705,2732.309542,0.000000
3287,7,1,neutron,1.453636,1.725649,-92.000000,1.900806,90.088641,-97.065382,-0.123002,-0.992405,-0.001547,3070.397911,0.000000
3287,5,1,gamma,4.236042,2.906916,-92.000000,-1.259884,115.386266,-30.114823,0.781493,-0.453286,-0.428719,2711.142767,-359.255144
3338,5,1,neutron,2.370020,1.583136,-92.000000,-0.369420,96.643692,-85.229047,0.082614,-0.989843,-0.115695,2844.802606,0.000000
3462,2,1,neutron,11.780415,-0.908590,-92.000000,-2.506963,130.416019,-109.045013,-0.248439,-0.719682,-0.648333,2780.847074,0.000000
3468,1,0,neutron,26.030009,1.724919,-92.000000,0.309791,120.264558,-59.508736,0.438251,-0.744262,-0.503993,2748.362722,0.000000
3476,3,1,neutron,2.701170,-2.491371,-92.000000,1.937848,80.733399,-111.555939,-0.362615,-0.917922,0.161029,2837.378883,0.000000
3482,2,1,neutron,0.280980,0.006314,-92.000000,-2.775219,104.297490,-75.948907,0.235267,-0.940033,-0.246957,3135.683519,0.000000
3602,14,2,neutron,1.820664,-1.123766,-92.000000,-0.378788,67.353875,-117.107283,-0.420527,-0.821524,0.385038,2907.831705,0.000000
