EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2842,1,0,proton,573.781813,-1.200048,-92.000000,-1.053896,89.384019,-90.167701,-0.002927,-0.999938,0.010751,804.461860,0.000000
3037,1,0,proton,567.338613,-0.053071,-92.000000,-1.982753,90.583326,-89.344137,0.011446,-0.999883,-0.010181,805.565979,0.000000
3138,2855,1,proton,115.299438,1.253828,-92.000000,-2.343672,103.514638,-39.311593,0.752288,-0.615995,-0.233694,829.209092,0.000000
2944,1,0,proton,572.583436,2.375809,-92.000000,-0.710863,90.741405,-89.776565,0.003899,-0.999909,-0.012940,804.595438,0.000000
2944,2865,1,gamma,0.053940,-0.030707,-92.200000,1.582428,46.101205,159.144298,-0.673354,0.256533,0.693387,820.551008,15.955570
3038,1,0,proton,573.166009,2.854080,-92.000000,0.668603,91.039045,-90.141849,-0.002475,-0.999833,-0.018134,804.196158,0.000000
3139,1,0,proton,574.660547,0.430890,-92.000000,0.040191,90.883052,-89.396421,0.010533,-0.999826,-0.015412,804.134280,0.000000
2844,1,0,proton,572.739893,2.355332,-92.000000,-1.145434,88.924391,-89.198971,0.013978,-0.999726,0.018772,804.540960,0.000000
3140,1,0,proton,575.319073,0.604599,-92.000000,-1.549845,89.718368,-90.136665,-0.002385,-0.999985,0.004915,804.206603,0.000000
2845,1,0,proton,571.793271,1.548766,-92.000000,0.889486,89.972818,-89.823687,0.003077,-0.999995,0.000474,804.637378,0.000000
3040,1,0,proton,574.694844,1.682001,-92.000000,2.141067,89.627044,-90.063752,-0.001113,-0.999978,0.006509,803.991680,0.000000
3141,1,0,proton,571.158924,-0.462091,-92.000000,-2.698082,90.428059,-90.470944,-0.008219,-0.999938,-0.007471,805.007311,0.000000
2846,1,0,proton,569.639960,2.083745,-92.000000,-2.776088,90.796872,-89.847960,0.002653,-0.999900,-0.013908,805.462491,0.000000
2947,1,0,proton,572.610478,1.084985,-92.000000,-0.849059,89.435966,-89.982569,0.000304,-0.999951,0.009844,804.390690,0.000000
3042,1,0,proton,575.281622,-1.973708,-92.000000,1.392251,89.557935,-90.511502,-0.008927,-0.999930,0.007715,804.116735,0.000000
2847,1,0,proton,570.016270,0.603250,-92.000000,-0.341876,89.919736,-89.792790,0.003616,-0.999992,0.001401,805.118561,0.000000
2948,1,0,proton,571.684208,1.740980,-92.000000,-1.933819,90.436927,-89.804394,0.003414,-0.999965,-0.007626,804.602138,0.000000
2948,2899,1,e-,0.064372,1.763992,-92.000000,-1.885872,30.849838,171.842850,-0.507602,0.072759,0.858514,804.946664,0.344526
2948,2899,1,e-,0.048714,1.754908,-92.000000,-1.864033,61.839989,-88.275335,0.026534,-0.881234,0.471936,805.129160,0.527023
3043,1,0,proton,569.137249,-2.012372,-92.000000,2.469920,89.674353,-89.764957,0.004102,-0.999975,0.005684,804.535078,0.000000
2848,1,0,proton,573.660773,0.504024,-92.000000,1.663927,89.661579,-89.850669,0.002606,-0.999979,0.005907,804.457668,0.000000
3144,1,0,proton,572.994459,0.539140,-92.000000,-0.849594,89.784075,-89.899313,0.001757,-0.999991,0.003769,804.450243,0.000000
3144,2902,1,e-,0.191263,0.544659,-92.000000,-1.005654,89.181175,-159.798174,-0.938386,-0.345293,0.014291,804.853680,0.403437
2949,1,0,proton,573.918958,-1.892609,-92.000000,-1.778080,89.978992,-90.009047,-0.000158,-1.000000,0.000367,804.190248,0.000000
3044,1,0,proton,572.907327,-1.068036,-92.000000,-0.721229,89.579460,-90.123163,-0.002150,-0.999971,0.007340,804.416625,0.000000
2849,1,0,proton,573.471826,2.271607,-92.000000,2.195058,89.958291,-90.083640,-0.001460,-0.999999,0.000728,804.272129,0.000000
3145,1,0,proton,571.289911,-1.949063,-92.000000,2.054597,89.837840,-90.116494,-0.002033,-0.999994,0.002830,804.882012,0.000000
3145,2803,1,e-,0.142003,-2.098055,-92.200000,1.880630,97.444935,7.503635,0.983079,0.129488,-0.129573,807.916003,3.033991
3045,1,0,proton,575.421174,-2.149052,-92.000000,2.025494,90.420388,-89.642666,0.006236,-0.999954,-0.007337,804.165742,0.000000
3146,1,0,proton,573.848674,1.163812,-92.000000,-2.437118,91.196312,-90.210964,-0.003681,-0.999775,-0.020878,804.182958,0.000000
2951,1,0,proton,572.515597,0.609877,-92.000000,0.870352,89.985930,-90.269991,-0.004712,-0.999989,0.000246,804.435036,0.000000
3147,1,0,proton,573.501012,2.508722,-92.000000,1.608233,88.860590,-90.393210,-0.006861,-0.999779,0.019885,804.417354,0.000000
3148,1,0,proton,571.439367,0.403595,-92.000000,-1.448397,90.055099,-89.535760,0.008102,-0.999967,-0.000962,804.472597,0.000000
2953,1,0,proton,573.523637,-0.109129,-92.000000,-1.179207,90.228864,-89.297648,0.012258,-0.999917,-0.003994,804.388365,0.000000
2853,1,0,proton,573.326536,1.578111,-92.000000,0.930644,90.454539,-88.906154,0.019089,-0.999786,-0.007933,804.512236,0.000000
3149,1,0,proton,569.835901,-1.135555,-92.000000,0.355489,89.469037,-90.314229,-0.005484,-0.999942,0.009267,805.247776,0.000000
2954,1,0,proton,572.761746,-2.923502,-92.000000,1.431913,90.788966,-90.245409,-0.004283,-0.999896,-0.013770,804.290668,0.000000
2954,3133,2719,gamma,0.084008,-2.373670,-92.000000,-0.273872,112.850288,-120.670818,-0.470073,-0.792613,-0.388325,819.699335,15.408666
3150,1,0,proton,572.767102,-1.609481,-92.000000,-0.621152,89.815613,-89.631496,0.006432,-0.999974,0.003218,804.541684,0.000000
3050,1,0,proton,572.034292,1.295606,-92.000000,-1.508715,89.118223,-90.111518,-0.001946,-0.999880,0.015389,804.638971,0.000000
2856,1,0,proton,573.716909,-2.931560,-92.000000,-2.216011,90.218734,-89.972834,0.000474,-0.999993,-0.003818,804.309794,0.000000
3051,1,0,proton,573.238094,-2.578624,-92.000000,2.117120,90.332188,-89.709265,0.005074,-0.999970,-0.005798,804.347533,0.000000
2957,1,0,proton,573.262545,-1.116640,-92.000000,1.218049,90.235601,-90.043320,-0.000756,-0.999991,-0.004112,804.318674,0.000000
3052,1,0,proton,576.892781,-1.038062,-92.000000,-1.159813,89.897174,-89.711801,0.005030,-0.999986,0.001795,803.705654,0.000000
3052,2749,2716,gamma,0.138828,1.070161,-92.200000,-1.583918,113.937292,55.071951,0.523303,0.749355,-0.405737,860.245174,56.539519
2860,1,0,proton,575.474211,-2.897004,-92.000000,1.991838,89.098382,-90.484248,-0.008451,-0.999840,0.015736,804.086232,0.000000
2860,2816,1,gamma,0.119068,-2.885768,-92.200000,1.930688,76.562091,84.113311,0.099754,0.967493,0.232391,805.970225,1.883994
3152,1,0,proton,574.374432,-2.145361,-92.000000,-2.325099,90.268070,-90.305115,-0.005325,-0.999975,-0.004679,804.182311,0.000000
2861,1,0,proton,574.148859,-2.088049,-92.000000,2.706480,89.178262,-90.661534,-0.011544,-0.999831,0.014342,804.385549,0.000000
3153,1,0,proton,573.506206,-2.121581,-92.000000,0.866732,90.559581,-89.952684,0.000826,-0.999952,-0.009766,804.609254,0.000000
2961,1,0,proton,573.888143,-0.148424,-92.000000,2.281950,90.282899,-89.587952,0.007191,-0.999962,-0.004938,804.343175,0.000000
3056,1,0,proton,573.288497,0.847076,-92.000000,-0.054548,90.260018,-90.277425,-0.004842,-0.999978,-0.004538,804.437586,0.000000
3056,2897,2879,neutron,0.020676,0.462578,-92.200000,-0.508964,149.626962,91.726536,-0.015234,0.505398,-0.862752,2650.810539,1846.372953
2962,1,0,proton,572.949304,-0.356318,-92.000000,-0.674730,89.624669,-89.439883,0.009776,-0.999931,0.006551,804.306107,0.000000
3155,1,0,proton,570.315410,-0.103376,-92.000000,-0.585048,89.673914,-89.683296,0.005527,-0.999969,0.005691,804.779368,0.000000
3057,1,0,proton,572.068516,-0.175152,-92.000000,1.813745,89.853162,-89.930979,0.001205,-0.999996,0.002563,804.813965,0.000000
2963,1,0,proton,571.865734,0.976649,-92.000000,-0.679517,90.393514,-89.228321,0.013468,-0.999886,-0.006868,804.608534,0.000000
2864,1,0,proton,567.065629,2.226380,-92.000000,2.320963,89.578106,-89.555089,0.007765,-0.999943,0.007363,805.256724,0.000000
2964,1,0,proton,572.776245,-1.813432,-92.000000,1.377695,90.272638,-89.697324,0.005283,-0.999975,-0.004758,804.355410,0.000000
3059,1,0,proton,573.386792,-2.407730,-92.000000,1.047073,87.495888,-89.924309,0.001320,-0.999044,0.043691,804.590663,0.000000
3157,1,0,proton,570.648162,-2.008881,-92.000000,2.443787,89.273422,-90.188034,-0.003282,-0.999914,0.012681,804.558528,0.000000
2965,1,0,proton,573.837236,-0.864636,-92.000000,2.443868,89.651293,-89.748494,0.004390,-0.999972,0.006086,804.340560,0.000000
2966,1,0,proton,573.187370,0.591189,-92.000000,2.557845,89.765354,-90.559720,-0.009769,-0.999944,0.004095,804.406542,0.000000
3159,1,0,proton,574.230604,-2.864334,-92.000000,-0.110502,89.415061,-90.840988,-0.014677,-0.999840,0.010209,804.230655,0.000000
3063,1,0,proton,571.261339,2.170587,-92.000000,1.804561,89.801772,-89.836668,0.002851,-0.999990,0.003460,804.535611,0.000000
2968,1,0,proton,570.643050,0.818242,-92.000000,2.675542,88.953185,-90.207135,-0.003615,-0.999827,0.018269,804.807099,0.000000
3064,1,0,proton,573.121312,0.470362,-92.000000,-2.962180,89.758366,-89.077881,0.016093,-0.999862,0.004217,804.486911,0.000000
2969,1,0,proton,571.253004,1.055113,-92.000000,-2.573927,90.145010,-90.191078,-0.003335,-0.999991,-0.002531,804.689191,0.000000
2867,2461,1,proton,312.874140,2.827735,-92.000000,-0.869232,88.848152,-81.997722,0.139184,-0.990062,0.020102,822.161317,0.000000
3163,1,0,proton,570.796529,0.578757,-92.000000,-1.756900,90.604786,-88.553202,0.025247,-0.999626,-0.010555,804.863896,0.000000
2970,1,0,proton,571.736414,0.663007,-92.000000,0.362835,89.355078,-89.429180,0.009962,-0.999887,0.011256,804.739158,0.000000
3066,1,0,proton,574.437403,-0.551440,-92.000000,-2.217485,90.815965,-90.082372,-0.001438,-0.999898,-0.014241,804.216370,0.000000
2971,1,0,proton,572.791735,-0.361068,-92.000000,2.734479,89.992558,-90.005479,-0.000096,-1.000000,0.000130,804.364811,0.000000
3067,1,0,proton,573.343665,2.320548,-92.000000,2.467373,89.587571,-89.761641,0.004160,-0.999965,0.007198,804.405690,0.000000
2870,1,0,proton,572.453349,0.601174,-92.000000,-0.883325,89.343686,-90.959699,-0.016748,-0.999794,0.011455,804.693732,0.000000
2973,1,0,proton,571.523653,2.626214,-92.000000,1.299046,89.966922,-89.955825,0.000771,-1.000000,0.000577,804.879564,0.000000
2973,2760,1,gamma,0.080804,2.013824,-92.000000,1.118479,83.513905,-95.013631,-0.086833,-0.989798,0.112962,809.150522,4.270958
3070,1,0,proton,572.787810,-1.185080,-92.000000,1.354090,90.733074,-90.464124,-0.008100,-0.999885,-0.012794,804.281655,0.000000
2872,1,0,proton,574.334461,-2.164129,-92.000000,0.476478,90.957447,-90.419657,-0.007323,-0.999834,-0.016710,804.111807,0.000000
3071,1,0,proton,573.935432,2.419091,-92.000000,1.712504,89.932596,-89.993760,0.000109,-0.999999,0.001176,804.149168,0.000000
3072,1,0,proton,570.361684,-0.009939,-92.000000,-1.155666,89.586321,-90.083342,-0.001455,-0.999973,0.007220,805.085171,0.000000
3167,1,0,proton,567.635464,1.312206,-92.000000,-2.526664,90.082603,-89.671990,0.005725,-0.999983,-0.001442,805.174566,0.000000
3167,2869,1,e-,0.026667,1.299363,-92.000000,-2.521690,110.922758,-122.674460,-0.504268,-0.786249,-0.357109,805.325773,0.151208
3167,2869,1,e-,0.015636,1.296287,-92.000000,-2.523081,100.432295,-70.953761,0.320937,-0.929630,-0.181074,805.389393,0.214828
2875,1,0,proton,566.655567,-0.073725,-92.000000,-1.316393,89.993204,-89.428363,0.009977,-0.999950,0.000119,804.988970,0.000000
2977,1,0,proton,575.166931,1.864901,-92.000000,-0.077287,90.507529,-90.224712,-0.003922,-0.999953,-0.008858,804.007868,0.000000
3073,1,0,proton,573.690688,-1.345142,-92.000000,2.464448,90.097779,-90.944274,-0.016480,-0.999863,-0.001707,804.261545,0.000000
3168,1,0,proton,572.774909,0.026020,-92.000000,1.074332,90.705917,-89.586662,0.007213,-0.999898,-0.012320,804.842351,0.000000
2978,1,0,proton,573.209561,-2.145245,-92.000000,0.044925,90.262982,-89.969808,0.000527,-0.999989,-0.004590,804.317009,0.000000
3074,1,0,proton,571.405007,1.933101,-92.000000,-0.440321,89.893416,-89.759678,0.004194,-0.999989,0.001860,804.586812,0.000000
2877,1,0,proton,566.192028,-0.453098,-92.000000,2.129896,89.947536,-90.206495,-0.003604,-0.999993,0.000916,805.331494,0.000000
2981,1,0,proton,575.229168,-2.575728,-92.000000,1.360809,89.779365,-91.268641,-0.022140,-0.999747,0.003851,804.034036,0.000000
3077,1,0,proton,568.893514,-1.575850,-92.000000,-2.939220,90.187247,-89.842221,0.002754,-0.999991,-0.003268,805.361588,0.000000
3171,1,0,proton,573.780749,0.852391,-92.000000,-1.316065,89.120942,-89.579692,0.007335,-0.999855,0.015342,804.275015,0.000000
2880,1,0,proton,571.199992,-0.903435,-92.000000,-1.077605,90.257771,-89.937602,0.001089,-0.999989,-0.004499,804.626289,0.000000
2983,1,0,proton,569.285361,-0.030869,-92.000000,-0.888476,90.242929,-89.677191,0.005634,-0.999975,-0.004240,804.895950,0.000000
3172,1,0,proton,574.689613,0.791512,-92.000000,-2.768084,90.108286,-90.078811,-0.001376,-0.999997,-0.001890,804.287806,0.000000
2983,3511,2876,e-,0.021489,-0.152235,-92.200000,-0.834235,120.494876,177.314394,-0.860728,0.040374,-0.507461,806.442457,1.546507
2983,3511,2876,e-,0.016975,-0.152938,-92.200000,-0.834942,154.836332,-174.075661,-0.422934,-0.043888,-0.905097,806.455522,1.559572
2983,3511,2876,e-,0.016047,-0.153176,-92.200000,-0.835474,155.742135,142.673255,-0.326699,0.249119,-0.911706,806.463244,1.567294
2983,5569,3511,e-,0.001718,-0.152162,-92.200000,-0.834189,57.742931,131.361545,-0.558820,0.634716,0.533719,806.441721,1.545771
2983,5569,3511,e-,0.001423,-0.152162,-92.200000,-0.834189,102.201110,159.383029,-0.914814,0.344165,-0.211344,806.441722,1.545772
2881,1,0,proton,575.828166,2.338428,-92.000000,0.859498,89.414837,-89.805212,0.003400,-0.999942,0.010213,803.970428,0.000000
3080,1,0,proton,572.592741,2.582627,-92.000000,-1.402328,91.379965,-88.691774,0.022824,-0.999449,-0.024083,804.431612,0.000000
2984,1,0,proton,572.566484,0.258993,-92.000000,-1.610213,89.851989,-89.332615,0.011648,-0.999929,0.002583,804.424712,0.000000
3174,1,0,proton,571.361095,-2.579638,-92.000000,-0.575135,89.619592,-90.038346,-0.000669,-0.999978,0.006639,804.861703,0.000000
2883,1,0,proton,574.399783,-1.230781,-92.000000,-2.835016,90.318584,-89.613667,0.006743,-0.999962,-0.005560,804.431324,0.000000
3175,1,0,proton,574.628489,1.204849,-92.000000,-1.986573,89.279866,-90.268181,-0.004680,-0.999910,0.012568,804.018092,0.000000
3082,1,0,proton,573.253860,0.978700,-92.000000,-2.592449,90.085918,-88.644071,0.023663,-0.999719,-0.001500,804.476334,0.000000
3176,1,0,proton,569.889683,-0.047453,-92.000000,1.375968,89.058086,-89.921977,0.001362,-0.999864,0.016439,804.563919,0.000000
3083,1,0,proton,570.331541,-0.425054,-92.000000,-2.256310,90.221796,-89.841875,0.002760,-0.999989,-0.003871,804.435461,0.000000
2885,1,0,proton,570.727348,-2.021866,-92.000000,-1.572854,89.648435,-91.064513,-0.018578,-0.999809,0.006136,804.928693,0.000000
2987,1,0,proton,571.594092,1.299796,-92.000000,-2.218830,90.269787,-90.693397,-0.012102,-0.999916,-0.004709,804.768793,0.000000
3177,1,0,proton,572.941276,2.154814,-92.000000,2.519226,89.831219,-89.978040,0.000383,-0.999996,0.002946,804.425095,0.000000
3178,1,0,proton,574.421571,-2.050658,-92.000000,-2.414559,89.826335,-89.865993,0.002339,-0.999993,0.003031,804.228997,0.000000
3085,1,0,proton,572.474747,1.395252,-92.000000,-0.770695,89.070368,-90.661869,-0.011550,-0.999802,0.016224,804.501015,0.000000
2989,1,0,proton,572.176973,0.299261,-92.000000,-0.356317,89.951385,-90.122046,-0.002130,-0.999997,0.000848,804.706976,0.000000
3179,1,0,proton,572.228333,0.714009,-92.000000,1.087643,90.656134,-90.530663,-0.009261,-0.999892,-0.011451,804.547174,0.000000
3086,1,0,proton,571.856845,-0.919735,-92.000000,1.717383,90.401491,-91.643275,-0.028676,-0.999564,-0.007007,804.747790,0.000000
2990,1,0,proton,576.469241,2.692167,-92.000000,-0.087031,89.581021,-89.222256,0.013573,-0.999881,0.007313,803.813320,0.000000
3180,1,0,proton,572.438201,-1.342720,-92.000000,-1.062868,90.017917,-89.990641,0.000163,-1.000000,-0.000313,804.141538,0.000000
3087,1,0,proton,575.445228,2.710436,-92.000000,1.601768,89.604159,-90.220770,-0.003853,-0.999969,0.006909,803.852119,0.000000
2887,1,0,proton,571.156249,2.000400,-92.000000,1.314837,89.805600,-89.902624,0.001700,-0.999993,0.003393,804.960162,0.000000
3088,1,0,proton,572.081604,1.608526,-92.000000,-1.142426,89.830727,-90.273870,-0.004780,-0.999984,0.002954,804.317810,0.000000
3181,1,0,proton,573.140237,-1.959186,-92.000000,0.273509,89.573256,-91.061884,-0.018532,-0.999801,0.007448,804.456725,0.000000
2992,1,0,proton,573.956959,-2.231687,-92.000000,-2.165696,90.355723,-89.911095,0.001552,-0.999980,-0.006209,804.212191,0.000000
2889,1,0,proton,569.542650,1.260393,-92.000000,2.025410,90.684550,-90.447684,-0.007813,-0.999898,-0.011947,805.040267,0.000000
3089,2667,1,proton,195.989444,0.064574,-92.000000,2.019673,78.052288,-85.697557,0.073396,-0.975580,0.207019,836.258069,0.000000
3090,1,0,proton,571.559554,-0.030674,-92.000000,0.320867,89.909520,-89.676441,0.005647,-0.999983,0.001579,804.533449,0.000000
2994,1,0,proton,571.766399,2.257161,-92.000000,2.770656,89.838412,-89.922372,0.001355,-0.999995,0.002820,804.517470,0.000000
3184,1,0,proton,573.449655,-1.628537,-92.000000,0.528025,90.859178,-90.318647,-0.005561,-0.999872,-0.014995,804.317104,0.000000
2891,1,0,proton,572.776831,2.543401,-92.000000,-2.190433,90.173751,-89.591944,0.007122,-0.999970,-0.003033,804.287757,0.000000
3091,1,0,proton,574.567184,1.399463,-92.000000,1.045350,88.617672,-89.755685,0.004263,-0.999700,0.024124,804.123059,0.000000
2891,2941,1,e-,0.576664,2.510346,-92.000000,-2.356570,114.124119,-97.152193,-0.113631,-0.905561,-0.408715,804.321488,0.033731
3185,1,0,proton,574.019691,-1.387173,-92.000000,-0.385234,91.146314,-90.800989,-0.013977,-0.999702,-0.020006,804.417387,0.000000
3092,1,0,proton,571.222376,-0.125260,-92.000000,-2.681597,89.887242,-89.906189,0.001637,-0.999997,0.001968,804.751012,0.000000
2892,1,0,proton,571.070593,-1.431371,-92.000000,1.100581,90.878458,-90.642098,-0.011205,-0.999820,-0.015331,805.007344,0.000000
3187,1,0,proton,572.058587,-0.224834,-92.000000,-2.474436,90.554827,-89.529486,0.008212,-0.999919,-0.009683,804.485027,0.000000
2893,2086,1,proton,316.630604,2.266931,-92.000000,2.634924,84.468831,-90.558912,-0.009709,-0.995297,0.096387,839.671237,0.000000
3094,1,0,proton,575.427564,1.726324,-92.000000,-2.113385,90.874782,-89.521829,0.008345,-0.999849,-0.015267,804.112854,0.000000
3188,1,0,proton,572.487872,1.464872,-92.000000,0.649380,89.514390,-89.989305,0.000187,-0.999964,0.008475,804.552973,0.000000
3188,2859,1,e-,0.321028,1.464419,-92.000000,0.939355,98.301100,-81.607354,0.144427,-0.978926,-0.144375,804.819141,0.266168
2894,1,0,proton,573.720241,-1.150824,-92.000000,1.663057,90.594867,-90.286214,-0.004995,-0.999934,-0.010382,804.121308,0.000000
3189,1,0,proton,569.226200,0.581236,-92.000000,1.951663,91.100847,-90.269032,-0.004695,-0.999804,-0.019212,804.638409,0.000000
2998,1,0,proton,573.378864,-2.949569,-92.000000,-0.355926,90.342210,-90.768453,-0.013411,-0.999892,-0.005973,804.565460,0.000000
3096,1,0,proton,572.071158,2.902309,-92.000000,0.347546,90.093704,-89.271689,0.012711,-0.999918,-0.001635,804.677905,0.000000
2895,1,0,proton,573.129463,-0.383768,-92.000000,-0.800101,88.785670,-89.994163,0.000102,-0.999775,0.021192,804.480228,0.000000
3191,1,0,proton,571.498692,0.876992,-92.000000,-1.031487,91.160592,-90.100418,-0.001752,-0.999793,-0.020255,804.360269,0.000000
2898,1,0,proton,574.247690,2.840920,-92.000000,2.216982,89.790640,-88.771522,0.021439,-0.999763,0.003654,804.336472,0.000000
3201,1,0,proton,573.632825,-1.204671,-92.000000,2.618088,90.108840,-90.342035,-0.005970,-0.999980,-0.001900,804.150517,0.000000
2899,1,0,proton,574.004108,1.078965,-92.000000,-1.615668,89.317998,-91.058773,-0.018477,-0.999758,0.011903,804.106316,0.000000
3193,1,0,proton,571.562718,1.843004,-92.000000,2.914493,90.326156,-90.841219,-0.014681,-0.999876,-0.005692,804.647971,0.000000
3202,1,0,proton,571.657259,1.614475,-92.000000,0.597070,90.284104,-89.094572,0.015802,-0.999863,-0.004959,805.144396,0.000000
3203,1,0,proton,572.145054,0.145106,-92.000000,-2.282324,90.158113,-91.178144,-0.020561,-0.999785,-0.002760,804.686617,0.000000
3194,1,0,proton,571.116543,-0.756074,-92.000000,2.177199,89.422141,-89.850169,0.002615,-0.999946,0.010085,804.976414,0.000000
3400,1,0,proton,575.635604,1.376764,-92.000000,1.259012,90.850511,-89.640294,0.006277,-0.999870,-0.014844,804.011579,0.000000
3204,1,0,proton,572.113256,-0.318363,-92.000000,2.454461,90.518547,-90.508021,-0.008866,-0.999920,-0.009050,804.407479,0.000000
3195,1,0,proton,570.384276,2.951000,-92.000000,2.914871,90.207361,-89.454540,0.009520,-0.999948,-0.003619,804.504583,0.000000
3401,1,0,proton,575.543824,2.262985,-92.000000,-2.582594,89.491119,-88.098062,0.033188,-0.999410,0.008882,804.271917,0.000000
3196,1,0,proton,576.116328,-0.796616,-92.000000,-0.988400,89.346116,-89.477403,0.009120,-0.999893,0.011412,803.885629,0.000000
3303,1,0,proton,570.491141,0.477215,-92.000000,-0.919856,89.943829,-90.654165,-0.011417,-0.999934,0.000980,805.182402,0.000000
3403,1,0,proton,568.488313,1.714162,-92.000000,0.181139,89.769140,-89.619228,0.006646,-0.999970,0.004029,804.661668,0.000000
3207,1,0,proton,570.541361,1.748237,-92.000000,2.452492,90.106813,-89.379338,0.010832,-0.999940,-0.001864,804.936337,0.000000
3404,1,0,proton,569.086217,-2.698273,-92.000000,2.410297,87.860239,-90.735245,-0.012823,-0.999220,0.037337,805.259257,0.000000
3404,2720,1,e-,0.498160,-2.385539,-92.000000,2.566368,74.876275,-65.538793,0.399735,-0.878715,0.260904,805.097632,-0.161625
3198,1,0,proton,574.597567,-2.460735,-92.000000,1.205254,89.945630,-90.704053,-0.012288,-0.999924,0.000949,803.872708,0.000000
3199,1,0,proton,569.434054,1.555770,-92.000000,-0.977335,91.455284,-85.938684,0.070801,-0.997167,-0.025397,805.929202,0.000000
3199,2830,2800,gamma,0.052368,1.371756,-92.000000,-0.543131,27.359014,-152.152692,-0.406345,-0.214670,0.888144,812.252314,6.323112
3306,1,0,proton,571.232422,-1.008795,-92.000000,-1.424392,89.713484,-91.146232,-0.020004,-0.999787,0.005001,804.762498,0.000000
3406,1,0,proton,572.278340,-0.267330,-92.000000,-0.610270,88.860742,-90.203263,-0.003547,-0.999796,0.019882,804.530844,0.000000
3501,1,0,proton,573.986025,-1.791654,-92.000000,-0.447247,89.525777,-89.620159,0.006629,-0.999944,0.008277,804.279060,0.000000
3502,1,0,proton,569.470349,0.100973,-92.000000,-0.372631,89.971975,-89.568138,0.007537,-0.999971,0.000489,804.985291,0.000000
3408,2737,1,proton,388.552506,-1.289419,-92.000000,2.156821,70.999623,-112.279036,-0.358462,-0.874932,0.325574,810.090864,0.000000
3211,1,0,proton,572.616329,-1.292956,-92.000000,-2.237343,90.202040,-87.070134,0.051113,-0.998687,-0.003526,804.555954,0.000000
3409,1,0,proton,572.258254,1.445909,-92.000000,0.681043,89.264018,-89.980395,0.000342,-0.999917,0.012845,804.408666,0.000000
3309,1,0,proton,571.579053,-0.399112,-92.000000,1.245428,90.358155,-90.076748,-0.001339,-0.999980,-0.006251,804.819996,0.000000
3410,1,0,proton,574.929720,2.587248,-92.000000,-1.204080,89.247779,-89.799438,0.003500,-0.999908,0.013128,804.133188,0.000000
3310,1,0,proton,576.241068,1.453498,-92.000000,-0.358198,91.087901,-89.533534,0.008140,-0.999787,-0.018986,803.970549,0.000000
3213,1,0,proton,574.319952,-2.811003,-92.000000,-0.910392,90.369372,-89.994320,0.000099,-0.999979,-0.006447,804.303828,0.000000
3505,1,0,proton,572.546382,-0.504968,-92.000000,-1.964821,89.804170,-90.117915,-0.002058,-0.999992,0.003418,804.531817,0.000000
3311,1,0,proton,570.839027,0.483486,-92.000000,2.408818,90.620137,-89.027558,0.016971,-0.999797,-0.010823,804.614810,0.000000
3214,1,0,proton,570.825251,-2.214746,-92.000000,2.908588,88.966275,-89.483030,0.009021,-0.999797,0.018041,804.571692,0.000000
3312,1,0,proton,573.754285,-2.448310,-92.000000,1.250003,89.791130,-89.615778,0.006706,-0.999971,0.003645,804.568601,0.000000
3215,1,0,proton,572.469391,-1.081508,-92.000000,1.881471,89.818734,-90.126527,-0.002208,-0.999993,0.003164,804.780620,0.000000
3413,1,0,proton,574.915866,2.372572,-92.000000,-0.372387,89.795357,-89.391889,0.010613,-0.999937,0.003572,804.365559,0.000000
3313,1,0,proton,570.673934,1.025676,-92.000000,0.665229,88.938855,-90.480980,-0.008393,-0.999793,0.018519,804.889221,0.000000
3216,1,0,proton,574.606655,1.695004,-92.000000,-1.962525,89.972436,-90.188797,-0.003295,-0.999994,0.000481,803.950189,0.000000
3414,1,0,proton,572.737860,2.104855,-92.000000,-1.806487,91.107873,-89.294848,0.012305,-0.999737,-0.019335,804.723932,0.000000
3508,1,0,proton,570.610630,0.047654,-92.000000,-2.514829,90.335647,-90.419613,-0.007323,-0.999956,-0.005858,804.534403,0.000000
3314,1,0,proton,571.706280,-1.745765,-92.000000,2.196014,90.245060,-90.805834,-0.014064,-0.999892,-0.004277,804.785917,0.000000
3415,1,0,proton,573.312275,-1.742619,-92.000000,2.236086,90.468308,-90.655907,-0.011447,-0.999901,-0.008173,804.149154,0.000000
3509,1,0,proton,575.871554,-0.655063,-92.000000,-1.492149,90.755528,-90.021746,-0.000380,-0.999913,-0.013186,803.995696,0.000000
3510,1,0,proton,575.011465,-1.873405,-92.000000,0.219331,90.274030,-89.437429,0.009818,-0.999940,-0.004783,804.118415,0.000000
3511,1,0,proton,573.672360,2.035272,-92.000000,2.617388,89.490959,-89.474565,0.009170,-0.999918,0.008884,804.284069,0.000000
3418,1,0,proton,574.527230,-2.736724,-92.000000,-2.255612,89.918441,-91.516298,-0.026461,-0.999649,0.001423,804.152446,0.000000
3513,1,0,proton,570.042626,0.827488,-92.000000,2.024001,89.816106,-90.088432,-0.001543,-0.999994,0.003210,804.640704,0.000000
3221,1,0,proton,569.582158,0.122218,-92.000000,0.684255,89.823384,-89.643831,0.006216,-0.999976,0.003083,804.822192,0.000000
3420,1,0,proton,571.772792,2.440741,-92.000000,-0.452922,89.111657,-89.933829,0.001155,-0.999879,0.015504,804.595633,0.000000
