EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2075,3751,3366,e-,0.724380,2.540272,-92.200000,-2.685378,107.816796,29.021316,0.832501,0.461868,-0.305974,656.256937,13.522083
2075,3852,3751,gamma,0.025964,1.812804,-92.200000,-2.732465,108.844000,34.800146,0.777135,0.540126,-0.322993,653.475131,10.740277
2076,1,0,proton,6132.589583,-1.515429,-92.000000,-1.122148,89.994168,-90.027850,-0.000486,-1.000000,0.000102,642.732532,0.000000
2076,1563,1,e-,14.300927,0.795955,-92.000000,2.678870,87.546892,-80.695628,0.161531,-0.985939,0.042802,643.316281,0.583749
2077,1,0,proton,6141.897722,-0.310348,-92.000000,-0.222646,89.913620,-89.967360,0.000570,-0.999999,0.001508,642.729396,0.000000
2266,406,1,neutron,5750.966938,-2.076440,-92.000000,-1.998391,91.823970,-91.227508,-0.021412,-0.999264,-0.031829,643.667979,0.000000
2078,1,0,proton,6153.939501,0.302774,-92.000000,-0.255321,90.033300,-90.102578,-0.001790,-0.999998,-0.000581,642.723916,0.000000
2267,1,0,proton,6121.803189,-1.105559,-92.000000,-0.173362,89.990653,-90.113316,-0.001978,-0.999998,0.000163,642.742673,0.000000
2079,1,0,proton,6150.916445,0.896937,-92.000000,-0.034786,90.084033,-89.916227,0.001462,-0.999998,-0.001467,642.729842,0.000000
2268,1,0,proton,6156.224138,-0.013280,-92.000000,-0.724325,89.897608,-90.101691,-0.001775,-0.999997,0.001787,642.722579,0.000000
2268,1746,1,e-,0.056700,-0.015829,-92.000000,-0.738674,151.060459,-81.746280,0.069465,-0.478874,-0.875131,642.812191,0.089612
2080,1,0,proton,6154.076885,2.983023,-92.000000,0.481994,89.989855,-89.986880,0.000229,-1.000000,0.000177,642.722870,0.000000
2081,1,0,proton,6153.752094,-2.954132,-92.000000,1.694247,89.980269,-90.089314,-0.001559,-0.999999,0.000344,642.723499,0.000000
2082,1,0,proton,6155.226450,-0.574509,-92.000000,-1.129025,90.027733,-89.905867,0.001643,-0.999999,-0.000484,642.722994,0.000000
2176,1,0,proton,6151.532501,2.207800,-92.000000,0.067620,90.026793,-90.076600,-0.001337,-0.999999,-0.000468,642.727378,0.000000
2083,1,0,proton,6152.390198,2.738500,-92.000000,2.705503,90.043615,-89.967485,0.000567,-1.000000,-0.000761,642.723455,0.000000
2177,1,0,proton,6153.476990,-2.596590,-92.000000,-0.462962,90.104333,-89.885818,0.001993,-0.999996,-0.001821,642.726518,0.000000
2177,3925,3885,gamma,0.080278,-1.348167,-92.200000,1.532066,112.847719,38.673952,0.719460,0.575859,-0.388283,668.347522,25.621004
2084,1,0,proton,6156.038868,-2.939252,-92.000000,2.206437,90.029775,-90.042287,-0.000738,-1.000000,-0.000520,642.722115,0.000000
2085,1,0,proton,6133.128958,0.859052,-92.000000,-1.317549,89.906578,-89.911625,0.001542,-0.999997,0.001631,642.735140,0.000000
2085,1907,1830,gamma,0.066622,0.352681,-92.200000,-1.707827,101.254118,64.275763,0.425694,0.883570,-0.195161,654.630274,11.895134
2085,1801,1,e-,9.183718,0.473819,-92.000000,-1.433941,91.015361,-99.146977,-0.158943,-0.987129,-0.017720,642.833299,0.098159
2086,1,0,proton,6150.858135,-2.685259,-92.000000,2.923840,89.970601,-89.937131,0.001097,-0.999999,0.000513,642.725417,0.000000
2307,1,0,proton,6156.449616,1.266754,-92.000000,2.272571,89.981524,-89.971317,0.000501,-1.000000,0.000322,642.721379,0.000000
2270,1509,1,pi+,1234.806708,0.716833,-92.000000,-2.805137,89.350728,-88.937831,0.018536,-0.999764,0.011332,642.404937,0.000000
2308,1,0,proton,6153.826146,1.657173,-92.000000,0.982736,90.009230,-89.846401,0.002681,-0.999996,-0.000161,642.723752,0.000000
2087,1,0,proton,6122.209566,1.405461,-92.000000,0.469210,90.022179,-89.988814,0.000195,-1.000000,-0.000387,642.754633,0.000000
2087,2546,2417,e-,2.485844,1.365113,-92.200000,0.430995,38.097060,171.345576,-0.609970,0.092842,0.786967,643.491673,0.737040
2271,1,0,proton,6145.075617,2.295275,-92.000000,2.904103,89.784421,-89.880876,0.002079,-0.999991,0.003763,642.727028,0.000000
2271,2525,2402,e-,0.013958,2.290802,-92.200000,2.811599,54.401039,22.575686,0.750805,0.312156,0.582108,643.829044,1.102016
2088,1714,1,proton,2692.208967,-0.374543,-92.000000,-2.861366,94.837895,-93.559745,-0.061868,-0.994515,-0.084337,644.292649,0.000000
2088,2753,1712,mu-,1216.879386,1.420328,-92.000000,-1.591369,90.185288,-86.419852,0.062444,-0.998043,-0.003234,642.527117,-1.765532
2088,2752,1712,anti_nu_mu,801.766081,1.177508,-92.000000,-1.329239,88.466798,-87.881988,0.036945,-0.998959,0.026756,642.399656,-1.892994
2089,1,0,proton,6156.879892,-0.490620,-92.000000,1.324633,89.846501,-90.341071,-0.005953,-0.999979,0.002679,642.732205,0.000000
2089,2247,2099,gamma,0.085249,0.480002,-92.200000,-1.942838,97.374046,86.786936,0.055586,0.990170,-0.128346,682.163585,39.431380
2180,1,0,proton,6153.265330,1.435480,-92.000000,-0.274678,89.928705,-90.084425,-0.001473,-0.999998,0.001244,642.726675,0.000000
2089,3483,1959,neutron,6.223114,-0.797826,-92.200000,2.691470,25.127230,119.767663,-0.210822,0.368598,0.905367,695.109769,52.377564
2181,1,0,proton,6132.962569,-1.933259,-92.000000,-0.957500,90.089041,-90.017844,-0.000311,-0.999999,-0.001554,642.740491,0.000000
2090,1,0,proton,6147.445309,-1.508409,-92.000000,0.776525,90.317457,-89.811159,0.003296,-0.999979,-0.005541,642.734393,0.000000
2311,1,0,proton,6153.680951,-0.368771,-92.000000,0.385100,90.051194,-90.073589,-0.001284,-0.999999,-0.000894,642.724615,0.000000
2091,1,0,proton,6155.355099,2.170649,-92.000000,-1.029418,90.055544,-89.866976,0.002322,-0.999997,-0.000969,642.722925,0.000000
2312,1,0,proton,6152.716703,-0.213936,-92.000000,2.016067,89.934738,-90.087050,-0.001519,-0.999998,0.001139,642.723613,0.000000
2313,1,0,proton,6153.941558,-0.997066,-92.000000,-1.613753,89.883079,-89.878513,0.002120,-0.999996,0.002041,642.725108,0.000000
2093,1,0,proton,6154.141377,-2.023489,-92.000000,-2.344295,90.005144,-90.058553,-0.001022,-0.999999,-0.000090,642.723300,0.000000
2094,1,0,proton,6149.207442,-1.530224,-92.000000,-1.460085,90.105691,-90.120362,-0.002101,-0.999996,-0.001845,642.727934,0.000000
2094,2247,2086,e-,0.302192,-1.547314,-92.200000,-1.396726,138.062547,147.766602,-0.565319,0.356461,-0.743875,643.451837,0.723903
2095,1,0,proton,6154.987357,-0.959669,-92.000000,1.702605,89.919259,-89.984296,0.000274,-0.999999,0.001409,642.723041,0.000000
2314,1,0,proton,6130.139614,-1.794956,-92.000000,-0.460719,90.108524,-89.987238,0.000223,-0.999998,-0.001894,642.742203,0.000000
2315,1,0,proton,6136.758925,-1.413477,-92.000000,1.012962,89.929586,-90.019719,-0.000344,-0.999999,0.001229,642.734176,0.000000
2273,29831,1669,gamma,1655.035981,1.167484,-92.000000,-1.484563,97.124939,-81.559174,0.145654,-0.981530,-0.124033,643.494120,0.000000
2316,1,0,proton,6153.901701,1.772234,-92.000000,-0.635049,90.072525,-89.930496,0.001213,-0.999998,-0.001266,642.724191,0.000000
2183,1,0,proton,6157.827153,-2.084507,-92.000000,-2.358358,90.022899,-90.013191,-0.000230,-1.000000,-0.000400,642.719537,0.000000
2096,13554,12746,e+,173.889393,-0.840833,-92.000000,-2.768644,94.641404,-102.939226,-0.223183,-0.971412,-0.080919,657.452480,0.000000
2096,13753,13554,gamma,0.261753,-0.840956,-92.000000,-2.778028,94.246344,-103.131340,-0.226560,-0.971179,-0.074045,657.454334,0.001854
2096,13734,13554,gamma,0.105935,-0.718996,-92.000000,-2.850768,94.646626,-102.485836,-0.215488,-0.973141,-0.081010,657.383223,-0.069257
2096,13581,13554,gamma,1.626886,0.651549,-92.000000,-1.736249,89.091387,-95.933958,-0.103369,-0.994517,0.015858,656.564732,-0.887748
2274,1,0,proton,6138.921969,-1.566999,-92.000000,-1.380172,89.993696,-90.022560,-0.000394,-1.000000,0.000110,642.740294,0.000000
2098,1,0,proton,6152.777960,0.794086,-92.000000,-0.624394,89.790040,-89.957820,0.000736,-0.999993,0.003664,642.724039,0.000000
2185,1,0,proton,6150.436089,2.354911,-92.000000,2.245875,90.028064,-89.938755,0.001069,-0.999999,-0.000490,642.724397,0.000000
2318,1,0,proton,6158.019930,-0.987729,-92.000000,-2.352428,89.847836,-90.097096,-0.001695,-0.999995,0.002656,642.723227,0.000000
2099,501,1,proton,6033.617959,0.110380,-92.000000,-1.438797,90.722179,-89.501255,0.008704,-0.999883,-0.012604,642.922078,0.000000
2319,1,0,proton,6146.338439,-1.457316,-92.000000,1.509485,89.958895,-89.978747,0.000371,-1.000000,0.000717,642.730903,0.000000
2400,1,0,proton,6155.006224,-2.641812,-92.000000,-0.978628,90.041199,-90.094343,-0.001647,-0.999998,-0.000719,642.722678,0.000000
2186,1,0,proton,6133.047784,-1.395559,-92.000000,-0.415345,89.967037,-89.966266,0.000589,-1.000000,0.000575,642.746136,0.000000
2186,1968,1819,gamma,0.174304,-2.804961,-92.200000,-2.594693,111.622889,94.944498,-0.080125,0.926170,-0.368496,666.715007,23.968871
2320,1,0,proton,6152.457579,-2.135045,-92.000000,0.015202,89.978199,-90.012912,-0.000225,-1.000000,0.000380,642.723708,0.000000
2275,17611,1446,mu-,741.900884,-1.790822,-92.000000,-1.011515,93.571190,-91.983095,-0.034537,-0.997460,-0.062289,642.958687,0.000000
2275,17914,17611,e-,4.317015,-0.291982,-92.000000,-1.786819,98.713879,-86.483158,0.060634,-0.986596,-0.151500,643.881912,0.923225
2187,1,0,proton,6147.970143,2.030616,-92.000000,-1.718538,89.967131,-89.922154,0.001359,-0.999999,0.000574,642.727627,0.000000
2188,1,0,proton,6148.856188,1.594596,-92.000000,0.367906,89.778910,-90.096020,-0.001676,-0.999991,0.003859,642.727165,0.000000
2189,1,0,proton,6157.704133,1.082440,-92.000000,2.185949,89.932712,-90.051551,-0.000900,-0.999999,0.001174,642.721447,0.000000
2276,1,0,proton,6154.389039,-0.456042,-92.000000,-1.821049,90.013767,-90.036583,-0.000638,-1.000000,-0.000240,642.724439,0.000000
2276,2826,2825,gamma,0.128240,-0.586567,-92.000000,-2.426281,135.533830,-118.681243,-0.336190,-0.614540,-0.713664,651.535439,8.811000
2190,1,0,proton,6146.605091,-2.511493,-92.000000,-1.392854,89.932411,-90.042136,-0.000735,-0.999999,0.001180,642.729390,0.000000
2276,4396,4390,neutron,1.251405,2.874133,-92.200000,-0.263276,84.378542,51.649278,0.617490,0.780456,0.097956,1102.679532,459.955093
2191,1,0,proton,6149.852022,1.074895,-92.000000,-2.074221,90.028157,-90.036047,-0.000629,-1.000000,-0.000491,642.726579,0.000000
2277,1,0,proton,6153.841268,-2.698195,-92.000000,-0.126875,90.095388,-89.946067,0.000941,-0.999998,-0.001665,642.723934,0.000000
2278,1,0,proton,6152.633446,-0.800143,-92.000000,1.136808,90.035875,-89.920830,0.001382,-0.999999,-0.000626,642.722428,0.000000
2402,1,0,proton,6156.994875,0.028030,-92.000000,-1.323205,90.165359,-89.984289,0.000274,-0.999996,-0.002886,642.722991,0.000000
2403,1,0,proton,6156.386200,0.618750,-92.000000,-0.663729,89.975997,-90.059566,-0.001040,-0.999999,0.000419,642.722037,0.000000
2192,8838,852,gamma,354.722819,1.742487,-92.000000,1.505315,88.903694,-87.500611,0.043601,-0.998866,0.019133,640.197880,0.000000
2403,6262,6261,gamma,0.280705,-2.987051,-92.200000,2.095299,53.058211,151.738891,-0.703975,0.378436,0.601003,662.719962,19.997925
2321,19725,1643,gamma,254.142417,-2.776923,-92.000000,-0.767458,97.668344,-103.270721,-0.227500,-0.964592,-0.133439,644.398148,0.000000
2280,1,0,proton,6149.414093,1.712558,-92.000000,0.923095,89.987487,-89.883598,0.002032,-0.999998,0.000218,642.730439,0.000000
2280,1751,1,e-,0.621295,1.565031,-92.000000,0.955466,80.939619,-128.839054,-0.619310,-0.769192,0.157475,643.010818,0.280378
2321,20070,1641,anti_nu_mu,103.943817,-2.140703,-92.000000,-0.843666,97.973446,-95.182293,-0.089452,-0.986284,-0.138714,647.387241,2.989093
2404,1,0,proton,6149.577310,-2.077811,-92.000000,-1.503525,89.808105,-90.040478,-0.000706,-0.999994,0.003349,642.728822,0.000000
2281,1,0,proton,6149.612321,-2.940899,-92.000000,0.623901,89.974933,-90.051993,-0.000907,-0.999999,0.000438,642.724822,0.000000
2323,1,0,proton,6152.376965,-1.815529,-92.000000,0.370915,90.033568,-90.073658,-0.001286,-0.999999,-0.000586,642.723982,0.000000
2324,1,0,proton,6150.528753,-1.525785,-92.000000,2.173306,90.173986,-90.015209,-0.000265,-0.999995,-0.003037,642.725282,0.000000
2324,6105,6073,e+,1.223053,-1.577167,-92.200000,2.188306,31.844668,169.688831,-0.519097,0.094440,0.849482,643.417376,0.692095
2324,6503,6475,gamma,1.392724,-0.854053,-92.200000,-2.627499,159.424405,64.427545,0.151701,0.317016,-0.936209,661.839219,19.113937
2406,1,0,proton,6153.980264,2.509493,-92.000000,-0.955463,89.930708,-89.907993,0.001606,-0.999998,0.001209,642.723578,0.000000
2283,1,0,proton,6147.932000,0.011001,-92.000000,1.356679,90.090521,-89.916171,0.001463,-0.999998,-0.001580,642.733061,0.000000
2407,1790,1,proton,5991.103925,-0.013993,-92.000000,-0.843478,88.935171,-92.129134,-0.037145,-0.999137,0.018584,642.755632,0.000000
2284,1,0,proton,6153.886869,-0.955544,-92.000000,-2.839749,90.053691,-89.982575,0.000304,-1.000000,-0.000937,642.719879,0.000000
2284,1779,1,e-,0.369754,-0.679659,-92.000000,-2.333913,52.034911,-114.524583,-0.327246,-0.717260,0.615181,644.218424,1.498544
2408,1,0,proton,6156.666293,-1.566319,-92.000000,1.665233,90.098333,-89.962362,0.000657,-0.999998,-0.001716,642.721910,0.000000
2408,1941,1920,gamma,0.120198,-1.563204,-92.000000,1.330806,118.159250,-45.875818,0.613811,-0.632869,-0.471924,668.720865,25.998956
2285,1,0,proton,6156.006547,-1.933820,-92.000000,2.319451,90.076534,-89.906104,0.001639,-0.999998,-0.001336,642.723468,0.000000
2325,1364,1,neutron,5432.711198,-0.075660,-92.000000,2.586321,90.051698,-87.948202,0.035803,-0.999358,-0.000902,643.135392,0.000000
2409,1,0,proton,6152.479911,-0.004627,-92.000000,-0.417360,90.003696,-89.973894,0.000456,-1.000000,-0.000065,642.726724,0.000000
2326,1,0,proton,6142.388167,-2.628727,-92.000000,2.217403,89.945711,-89.969840,0.000526,-0.999999,0.000948,642.743543,0.000000
2410,1,0,proton,6154.251485,0.766123,-92.000000,2.891745,89.909347,-90.048196,-0.000841,-0.999998,0.001582,642.725235,0.000000
2410,3323,3207,gamma,0.010764,0.697451,-92.200000,2.951425,99.126859,106.189030,-0.275277,0.948189,-0.158621,643.948237,1.223002
2327,1,0,proton,6155.739341,-1.501555,-92.000000,2.202274,89.688556,-89.958607,0.000722,-0.999985,0.005436,642.725912,0.000000
2195,1781,1,neutron,156.711532,1.345768,-92.000000,-2.731391,102.894636,-83.301827,0.113698,-0.968129,-0.223159,657.866475,0.000000
2195,1779,1,proton,5715.421748,0.589848,-92.000000,-1.940737,93.266251,-92.769322,-0.048236,-0.997210,-0.056976,642.783702,-15.082772
2328,1,0,proton,6149.212531,-2.322546,-92.000000,-0.776241,89.888633,-90.804856,-0.014047,-0.999899,0.001944,642.765895,0.000000
2196,1,0,proton,6149.786378,0.717283,-92.000000,0.038198,89.866611,-89.910809,0.001557,-0.999996,0.002328,642.732407,0.000000
2197,1,0,proton,6149.380648,-2.556169,-92.000000,-2.119627,90.201957,-89.881859,0.002062,-0.999992,-0.003525,642.727460,0.000000
2198,1,0,proton,6128.609475,0.336984,-92.000000,-1.581151,89.377228,-90.527862,-0.009212,-0.999898,0.010869,642.764627,0.000000
2286,1723,1,neutron,4354.872510,1.303984,-92.000000,2.634259,88.285674,-88.529905,0.025644,-0.999223,0.029916,643.062641,0.000000
2287,1,0,proton,6158.447881,-1.542811,-92.000000,-1.881260,90.010697,-89.908043,0.001605,-0.999999,-0.000187,642.720052,0.000000
2412,1,0,proton,6157.191124,0.226597,-92.000000,1.136545,90.013863,-90.012642,-0.000221,-1.000000,-0.000242,642.721295,0.000000
2331,1693,1,proton,518.429291,2.992877,-92.000000,1.158219,91.260116,-73.291385,0.287435,-0.957548,-0.021991,657.656739,0.000000
2413,1,0,proton,6151.434213,0.764026,-92.000000,-1.212423,89.942587,-89.950274,0.000868,-0.999999,0.001002,642.726046,0.000000
2331,1690,1,neutron,5037.694423,-1.168617,-92.000000,1.984940,87.576289,-91.704555,-0.029719,-0.998663,0.042289,642.938740,-14.717998
2288,1,0,proton,6152.240604,2.070507,-92.000000,-0.313992,89.951797,-90.007365,-0.000129,-1.000000,0.000841,642.725096,0.000000
2331,7398,7388,gamma,0.071870,-0.978221,-92.000000,2.062687,65.190456,-4.926405,0.904354,-0.077950,0.419603,645.930840,-11.725899
2414,1,0,proton,6150.928969,-0.034791,-92.000000,-0.752713,89.999730,-89.920156,0.001394,-0.999999,0.000005,642.725406,0.000000
2332,1,0,proton,6155.289159,2.837800,-92.000000,0.271084,90.639694,-89.147012,0.014886,-0.999827,-0.011165,642.733818,0.000000
2415,1,0,proton,6157.386410,-0.811775,-92.000000,-2.919891,89.977077,-89.718190,0.004918,-0.999988,0.000400,642.725610,0.000000
2332,3091,1792,gamma,0.197398,1.704855,-92.200000,0.494218,46.652684,141.758061,-0.571151,0.450129,0.686419,650.416832,7.683014
2290,1,0,proton,6152.487072,-1.311964,-92.000000,1.096534,89.943759,-89.926570,0.001282,-0.999999,0.000982,642.728553,0.000000
2290,1914,1841,gamma,0.054110,-2.996836,-92.200000,1.947493,92.020096,113.914914,-0.405128,0.913580,-0.035250,662.587034,19.858481
2333,2608,1617,mu+,317.840238,-2.017755,-92.000000,-0.716403,90.444622,-105.945564,-0.274716,-0.961494,-0.007760,646.876133,0.000000
2500,1,0,proton,6153.442043,1.310312,-92.000000,2.224864,90.334622,-89.273787,0.012674,-0.999903,-0.005840,642.739571,0.000000
2291,1,0,proton,6152.114516,-0.904742,-92.000000,-2.434222,89.938752,-89.266134,0.012808,-0.999917,0.001069,642.739433,0.000000
2501,1,0,proton,6156.952886,-2.441937,-92.000000,1.442196,89.932782,-90.150394,-0.002625,-0.999996,0.001173,642.722219,0.000000
2501,1981,1959,gamma,0.366130,-2.454305,-92.000000,2.713458,11.331892,-70.297241,0.066245,-0.184988,0.980505,690.048562,47.326343
2502,1,0,proton,6158.780579,-2.086719,-92.000000,-0.604183,89.979903,-90.049784,-0.000869,-1.000000,0.000351,642.719609,0.000000
2334,1745,1,neutron,5586.693042,-0.357501,-92.000000,2.253794,91.697439,-91.440328,-0.025125,-0.999245,-0.029622,642.791888,0.000000
2293,1,0,proton,6151.511844,-1.291275,-92.000000,1.775102,89.793469,-90.098101,-0.001712,-0.999992,0.003605,642.724067,0.000000
2294,1,0,proton,6126.123693,0.743498,-92.000000,-0.173593,90.150283,-89.942593,0.001002,-0.999996,-0.002623,642.736877,0.000000
2335,1,0,proton,6152.577526,2.009746,-92.000000,1.497389,89.980861,-90.033946,-0.000592,-1.000000,0.000334,642.723904,0.000000
2295,1,0,proton,6153.970749,-0.272971,-92.000000,-0.634327,89.968968,-90.104382,-0.001822,-0.999998,0.000542,642.725252,0.000000
2504,1,0,proton,6151.193968,-2.102057,-92.000000,-1.645775,89.929311,-89.976775,0.000405,-0.999999,0.001234,642.726762,0.000000
2418,1,0,proton,6151.065090,-1.605709,-92.000000,1.455111,90.057893,-90.063279,-0.001104,-0.999999,-0.001010,642.723357,0.000000
2337,1,0,proton,6157.932462,2.410814,-92.000000,0.718066,89.943606,-90.030658,-0.000535,-0.999999,0.000984,642.721961,0.000000
2506,1,0,proton,6154.513611,0.315761,-92.000000,0.897135,89.957686,-89.933338,0.001163,-0.999999,0.000739,642.721956,0.000000
2419,1,0,proton,6152.664758,-0.207157,-92.000000,1.641388,90.039589,-89.858832,0.002464,-0.999997,-0.000691,642.726163,0.000000
2507,1,0,proton,6148.745446,2.497338,-92.000000,2.906694,90.079485,-89.938023,0.001082,-0.999998,-0.001387,642.725950,0.000000
2338,1317,1,proton,3311.230161,1.645659,-92.000000,-1.777861,89.274429,-89.194183,0.014063,-0.999821,0.012663,645.478020,0.000000
2508,1,0,proton,6153.962979,2.907142,-92.000000,2.038430,90.082841,-89.958068,0.000732,-0.999999,-0.001446,642.724617,0.000000
2508,1827,1,e-,0.533389,2.032026,-92.000000,1.724429,96.935781,-148.238418,-0.844024,-0.522534,-0.120757,645.021583,2.296966
2296,1,0,proton,6157.967051,-0.815845,-92.000000,1.554111,89.918047,-90.154945,-0.002704,-0.999995,0.001430,642.720370,0.000000
2419,9997,9941,e-,0.453654,1.622860,-92.200000,-1.327254,128.841059,156.414313,-0.713822,0.311649,-0.627162,665.936556,23.210393
2419,9997,9941,e-,0.436179,1.622829,-92.200000,-1.327312,159.297959,113.471173,-0.140798,0.324259,-0.935431,665.936820,23.210656
2509,1,0,proton,6153.639798,-1.028999,-92.000000,-1.612563,90.018720,-90.091436,-0.001596,-0.999999,-0.000327,642.723047,0.000000
2297,1,0,proton,6145.366101,-0.002716,-92.000000,-1.127501,90.041791,-90.056022,-0.000978,-0.999999,-0.000729,642.725547,0.000000
2420,1,0,proton,6150.961324,0.103777,-92.000000,0.847848,89.994780,-89.976002,0.000419,-1.000000,0.000091,642.728498,0.000000
2510,1,0,proton,6154.901220,2.169460,-92.000000,2.105555,90.003729,-90.007149,-0.000125,-1.000000,-0.000065,642.723731,0.000000
2339,1713,1,deuteron,29.068999,-2.443193,-92.000000,0.862607,79.179373,-89.044326,0.016382,-0.982083,0.187735,798.922152,0.000000
2298,1,0,proton,6135.893736,0.591857,-92.000000,-0.292569,89.972002,-90.172714,-0.003014,-0.999995,0.000489,642.732767,0.000000
2422,1,0,proton,6147.002309,-0.323255,-92.000000,-1.241547,90.057432,-90.043782,-0.000764,-0.999999,-0.001002,642.734763,0.000000
2423,1,0,proton,6153.602746,-2.669914,-92.000000,0.841231,90.069480,-90.056990,-0.000995,-0.999999,-0.001213,642.724362,0.000000
2340,1,0,proton,6152.107321,-1.072470,-92.000000,-1.201221,89.874613,-89.819926,0.003143,-0.999993,0.002188,642.726043,0.000000
2341,1,0,proton,6158.308621,1.260758,-92.000000,-0.395476,90.064464,-90.260972,-0.004555,-0.999989,-0.001125,642.722003,0.000000
2424,1340,1,neutron,5310.902718,-0.932261,-92.000000,-1.308294,92.568897,-92.552489,-0.044490,-0.998004,-0.044821,643.369891,0.000000
2426,1,0,proton,6155.717763,-2.620647,-92.000000,0.299841,89.993989,-90.103347,-0.001804,-0.999998,0.000105,642.721971,0.000000
2342,1,0,proton,6153.995674,0.373060,-92.000000,-1.084513,89.948611,-89.884899,0.002009,-0.999998,0.000897,642.725301,0.000000
2427,1,0,proton,6154.366218,1.746135,-92.000000,-0.702105,90.045977,-90.051901,-0.000906,-0.999999,-0.000802,642.723704,0.000000
2343,1,0,proton,6156.113336,-2.579166,-92.000000,-2.322223,90.049766,-90.126208,-0.002203,-0.999997,-0.000869,642.722795,0.000000
2513,1779,1,proton,1119.727653,2.294578,-92.000000,2.515937,85.857621,-80.352396,0.167150,-0.983282,0.072235,644.328948,0.000000
2428,1,0,proton,6153.864442,-0.661112,-92.000000,0.110125,89.910522,-90.083162,-0.001451,-0.999998,0.001562,642.724188,0.000000
2513,11338,11174,neutron,0.019160,2.050490,-92.200000,1.341537,91.442750,66.759034,0.394474,0.918562,-0.025178,1936.141053,1291.812105
2428,1905,1790,e-,0.229501,-1.019495,-92.200000,-0.723143,98.764800,79.109933,0.186719,0.970524,-0.152379,649.111182,6.386994
2428,2144,2131,gamma,1.844768,1.205512,-92.200000,-0.829770,82.909210,89.841037,0.002753,0.992348,0.123442,905.341797,262.617609
2513,1772,1,pi-,1524.658823,1.337573,-92.000000,1.843501,96.486481,-95.545865,-0.096024,-0.988948,-0.112969,642.801486,-1.527462
2513,1770,1,neutron,79.891938,0.571251,-92.000000,2.540156,85.639497,-107.276012,-0.296115,-0.952121,0.076032,663.026285,18.697336
2602,1,0,proton,6155.757669,0.933361,-92.000000,-2.318830,89.841613,-89.806974,0.003369,-0.999991,0.002764,642.724871,0.000000
2513,14854,1769,nu_mu,34.188461,1.853120,-92.000000,1.402990,102.318519,-84.331193,0.096504,-0.972199,-0.213346,645.028879,0.699931
2513,1768,1,neutron,1406.800606,1.990010,-92.000000,2.555665,85.205203,-85.150692,0.084240,-0.992933,0.083587,643.809213,-0.519735
2514,1,0,proton,6149.119669,0.252519,-92.000000,-2.758968,89.944290,-90.051162,-0.000893,-0.999999,0.000972,642.726134,0.000000
2514,1811,1,e-,0.020826,0.182220,-92.200000,-2.823880,76.922871,131.593806,-0.646629,0.728475,0.226263,644.228776,1.502642
2344,6846,1708,gamma,624.067910,-2.258500,-92.000000,1.607946,94.568080,-98.312465,-0.144112,-0.986351,-0.079644,642.945596,0.000000
2344,6845,1708,gamma,1996.288823,-1.808050,-92.000000,0.021421,101.238988,-96.405127,-0.109418,-0.974700,-0.194902,643.483551,0.537955
2344,7370,6847,gamma,0.121691,0.776702,-92.200000,-0.311801,92.661655,23.787943,0.914057,0.402918,-0.046438,657.996917,15.051320
2344,7663,7651,gamma,0.189115,-1.189731,-92.200000,0.923289,63.354183,72.963013,0.261872,0.854572,0.448474,664.846345,21.900749
2344,1707,1,neutron,270.518310,-0.646582,-92.000000,0.030719,101.265848,-91.431137,-0.024494,-0.980425,-0.195362,669.788168,26.842572
2515,1,0,proton,6152.668811,0.722211,-92.000000,0.179912,89.915588,-89.926145,0.001289,-0.999998,0.001473,642.722721,0.000000
2515,1752,1,e-,2.642742,-1.279708,-92.000000,-0.369788,71.416650,-130.057580,-0.610003,-0.725491,0.318684,644.868514,2.145793
2345,1,0,proton,6144.251524,1.979015,-92.000000,-2.309385,90.025571,-90.081074,-0.001415,-0.999999,-0.000446,642.733712,0.000000
2516,1,0,proton,6155.417658,-0.221466,-92.000000,2.852344,90.028229,-90.002587,-0.000045,-1.000000,-0.000493,642.723228,0.000000
2346,1,0,proton,6154.128940,-1.917998,-92.000000,0.800464,90.203670,-90.045637,-0.000797,-0.999993,-0.003555,642.725652,0.000000
2517,1,0,proton,6153.145997,1.135662,-92.000000,-2.280342,89.999680,-90.008224,-0.000144,-1.000000,0.000006,642.724320,0.000000
2430,1,0,proton,6140.471462,2.517237,-92.000000,-0.112442,90.061815,-90.027529,-0.000480,-0.999999,-0.001079,642.740176,0.000000
2430,1994,1992,gamma,0.150994,1.427228,-92.000000,-0.389851,39.635237,-119.024369,-0.309496,-0.557786,0.770121,658.999134,16.258958
2430,2259,2203,gamma,0.050851,1.836137,-92.200000,-0.553528,124.338748,120.970341,-0.424909,0.707998,-0.564085,646.656949,3.916774
2430,2753,2745,gamma,0.211282,1.037662,-92.200000,1.463416,68.183012,150.534853,-0.808295,0.456662,0.371643,651.735690,8.995514
2519,1,0,proton,6154.205592,1.529827,-92.000000,-1.543224,90.040902,-89.990131,0.000172,-1.000000,-0.000714,642.724834,0.000000
2605,1,0,proton,6150.860862,-0.361061,-92.000000,-2.028908,89.926199,-90.000552,-0.000010,-0.999999,0.001288,642.726959,0.000000
2520,1,0,proton,6146.376780,-0.006150,-92.000000,1.956927,89.895603,-90.069449,-0.001212,-0.999998,0.001822,642.725890,0.000000
