EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
430,gamma,3.938573,0.000000,0.050415,-92.099900,0.338867,109.014066,-49.039667,0.619769,-0.713961,-0.325800
530,gamma,0.568868,0.000000,0.150316,-92.099900,0.295342,74.905942,-101.644163,-0.194870,-0.945630,0.260404
531,gamma,3.201621,0.000000,0.261871,-92.099900,0.232880,128.991642,-116.980496,-0.352623,-0.692644,-0.629207
440,gamma,0.143883,0.000000,0.232956,-92.099900,-0.251914,135.263393,-99.947593,-0.121588,-0.693267,-0.710350
731,pi+,1020.009007,0.000000,0.053300,-92.099900,-0.168913,99.450258,-95.843613,-0.100432,-0.981303,-0.164191
447,proton,286.028908,0.000000,0.149509,-92.099900,-0.343198,95.859719,-116.889314,-0.449905,-0.887222,-0.102093
641,proton,2195.008990,0.000000,-0.617312,-92.099900,-0.248332,90.420703,-91.674568,-0.029222,-0.999546,-0.007343
642,neutron,148.842446,0.000000,-0.709857,-92.099900,0.076319,87.572847,-105.317764,-0.263935,-0.963610,0.042349
546,anti_nu_mu,40.552256,0.000000,-0.191823,-92.099900,0.117559,65.360960,-131.552927,-0.602919,-0.680208,0.416900
468,neutron,444.269277,0.000000,-0.169194,-92.099900,-0.201284,108.507910,-122.405038,-0.508184,-0.800614,-0.317436
566,neutron,2.704300,0.000000,-0.586947,-92.099900,0.047210,89.014823,-73.240824,0.288307,-0.957384,0.017194
668,neutron,0.190277,0.000000,0.681942,-92.099900,-0.053593,100.027298,-124.356039,-0.555714,-0.812936,-0.174117
774,neutron,261.474441,0.000000,-0.367657,-92.099900,0.057721,80.374543,-106.438148,-0.278996,-0.945623,0.167207
487,neutron,264.059044,0.000000,-0.253905,-92.099900,0.313500,116.580386,-119.221760,-0.436593,-0.780495,-0.447453
491,proton,2218.956133,0.000000,-0.208933,-92.099900,-0.308517,87.395851,-90.254190,-0.004432,-0.998957,0.045435
779,anti_nu_mu,15.254908,0.000000,0.053530,-92.099900,0.317678,65.661357,-78.439236,0.182596,-0.892641,0.412129
683,gamma,0.316729,0.000000,-0.419747,-92.099900,0.268453,81.448818,-83.547132,0.111137,-0.982619,0.148693
786,gamma,11.966735,0.000000,-0.547609,-92.099900,-0.158970,46.367954,-87.771135,0.028149,-0.723238,0.690024
586,gamma,11.430108,0.000000,0.217391,-92.099900,-0.095177,59.362159,-81.320473,0.129842,-0.850552,0.509610
696,anti_nu_mu,24.200540,0.000000,-0.493179,-92.099900,-0.313714,64.534171,-109.049342,-0.294672,-0.853400,0.429973
906,neutron,0.262866,0.000000,-0.569737,-92.099900,-0.071372,137.139214,-85.983628,0.047644,-0.678549,-0.733009
828,nu_mu,29.791916,0.000000,0.700735,-92.099900,-0.294951,59.770763,-69.368965,0.304436,-0.808608,0.503461
919,gamma,0.229089,0.000000,-0.495290,-92.099900,0.197062,113.199700,-108.332884,-0.289103,-0.872487,-0.393937
835,nu_mu,29.791916,0.000000,0.143861,-92.099900,-0.286711,60.294842,-134.328984,-0.606949,-0.621334,0.495537
1116,gamma,0.195315,0.000000,-0.743562,-92.099900,-0.204117,133.340769,-115.495345,-0.313051,-0.656462,-0.686336
839,proton,603.916285,0.000000,0.240633,-92.099900,-0.074541,77.554392,-78.746826,0.190559,-0.957727,0.215513
930,neutron,39.754633,0.000000,-0.287939,-92.099900,-0.007171,94.571278,-48.588596,0.659357,-0.747594,-0.079699
844,neutron,791.176210,0.000000,-0.581704,-92.099900,-0.328594,75.501404,-126.682602,-0.578357,-0.776418,0.250356
937,gamma,0.173405,0.000000,-0.696080,-92.099900,0.345872,112.469798,-91.755003,-0.028301,-0.923648,-0.382196
938,gamma,0.246661,0.000000,-0.746052,-92.099900,-0.189849,129.035766,-122.221927,-0.414165,-0.657125,-0.629805
1035,neutron,823.812745,0.000000,-0.408186,-92.099900,-0.253434,118.243855,-82.554684,0.114152,-0.873514,-0.473225
1037,gamma,0.089095,0.000000,0.576758,-92.099900,0.347308,72.033307,-85.969358,0.066862,-0.948883,0.308464
944,proton,224.169816,0.000000,0.491370,-92.099900,0.008967,102.823578,-122.709369,-0.526900,-0.820436,-0.221950
855,nu_mu,26.394926,0.000000,-0.252734,-92.099900,0.101240,104.268118,-69.621188,0.337484,-0.908495,-0.246460
1063,gamma,5.655311,0.000000,-0.493809,-92.099900,0.026485,86.982192,-74.688696,0.263697,-0.963168,0.052646
879,proton,950.963325,0.000000,0.477771,-92.099900,0.320432,83.097757,-99.407682,-0.162274,-0.979400,0.120176
1072,neutron,135.843812,0.000000,-0.203768,-92.099900,-0.093666,60.530527,-130.702585,-0.567758,-0.660020,0.491960
884,gamma,29.015197,0.000000,-0.380897,-92.099900,-0.220996,97.310786,-90.552897,-0.009571,-0.991824,-0.127251
982,gamma,0.878527,0.000000,0.242748,-92.099900,0.182480,98.339165,-92.641518,-0.045600,-0.988376,-0.145033
985,gamma,0.601278,0.000000,0.544439,-92.099900,0.125004,79.580495,-121.815529,-0.518493,-0.835737,0.180854
897,neutron,2143.799681,0.000000,-0.222876,-92.099900,-0.101854,92.642395,-94.827622,-0.084069,-0.995393,-0.046102
1085,nu_e,47.091022,0.000000,0.405621,-92.099900,0.222242,123.521680,-55.653273,0.470360,-0.688316,-0.552252
1185,anti_nu_mu,41.218179,0.000000,0.567924,-92.099900,0.269795,64.384329,-101.383872,-0.177982,-0.883975,0.432332
997,gamma,41.645938,0.000000,0.265020,-92.099900,-0.109993,52.989317,-116.352690,-0.354461,-0.715540,0.601964
1213,gamma,0.181570,0.000000,0.462716,-92.099900,0.229418,94.904894,-115.310487,-0.425958,-0.900694,-0.085502
1220,neutron,16.028327,0.000000,0.217202,-92.099900,-0.185037,98.613586,-70.427458,0.331222,-0.931591,-0.149770
1503,e+,133.118588,0.000000,-0.099180,-92.099900,0.112756,59.374274,-86.669398,0.049993,-0.859060,0.509428
1505,neutron,132.612145,0.000000,0.226208,-92.099900,0.129512,117.702532,-64.483711,0.381390,-0.799016,-0.464881
1514,gamma,0.510999,0.000000,0.676346,-92.099900,-0.147399,117.720759,-97.991419,-0.123068,-0.876629,-0.465163
1240,neutron,166.679683,0.000000,-0.274033,-92.099900,-0.147646,75.420527,-65.650420,0.399026,-0.881711,0.251723
1241,neutron,0.004247,0.000000,0.257103,-92.099900,0.298775,71.590428,-99.589856,-0.158068,-0.935564,0.315808
1249,gamma,0.278359,0.000000,0.000554,-92.099900,0.229144,113.593635,-119.981690,-0.457950,-0.793778,-0.400247
1427,gamma,0.359792,0.000000,0.479124,-92.099900,-0.144859,54.639437,-111.940098,-0.304711,-0.756462,0.578720
1433,gamma,3.257178,0.000000,0.284257,-92.099900,0.075857,64.290047,-129.723080,-0.575810,-0.692998,0.433816
1536,nu_e,18.755570,0.000000,-0.541249,-92.099900,0.036143,122.672809,-47.260813,0.571275,-0.618236,-0.539841
1262,gamma,1.000500,0.000000,0.394695,-92.099900,-0.005219,63.675349,-95.602143,-0.087497,-0.892015,0.443457
1343,neutron,2.670555,0.000000,-0.520278,-92.099900,0.030919,72.720403,-65.345742,0.398315,-0.867822,0.297035
1444,gamma,0.092955,0.000000,-0.149804,-92.099900,-0.287571,98.901073,-133.715762,-0.682759,-0.714073,-0.154729
1354,neutron,640.340683,0.000000,0.678112,-92.099900,0.278616,82.084162,-54.036903,0.581668,-0.801683,0.137718
1457,neutron,328.378745,0.000000,-0.172155,-92.099900,-0.062567,50.178587,-80.441248,0.127541,-0.757381,0.640397
1280,gamma,38.264863,0.000000,-0.707994,-92.099900,0.052961,73.912805,-89.343465,0.011010,-0.960778,0.277100
1356,gamma,1.144834,0.000000,0.486505,-92.099900,-0.059275,92.001282,-63.781866,0.441520,-0.896571,-0.034922
1281,gamma,0.091832,0.000000,-0.217108,-92.099900,-0.045145,88.915828,-48.185689,0.666599,-0.745176,0.018921
1601,neutron,173.081872,0.000000,0.657619,-92.099900,-0.090946,64.811276,-101.901579,-0.186621,-0.885458,0.425601
1576,gamma,0.495500,0.000000,-0.437698,-92.099900,0.002491,46.479295,-57.660992,0.387890,-0.612657,0.688617
1579,proton,648.610226,0.000000,0.078270,-92.099900,-0.136883,81.618012,-82.269167,0.133083,-0.980326,0.145772
1609,e+,5.000888,0.000000,0.517102,-92.099900,-0.123948,77.769671,-64.673177,0.418072,-0.883368,0.211842
1589,gamma,0.397883,0.000000,0.075399,-92.099900,-0.172883,68.185928,-109.451260,-0.309160,-0.875407,0.371596
1611,anti_nu_mu,33.236759,0.000000,0.589383,-92.099900,-0.280647,130.513263,-69.867142,0.261679,-0.713802,-0.649624
1615,gamma,0.334200,0.000000,-0.105098,-92.099900,0.220278,92.842479,-130.337115,-0.646487,-0.761311,-0.049590
1703,gamma,4.672421,0.000000,0.131719,-92.099900,-0.334145,67.304514,-110.402274,-0.321616,-0.864694,0.385833
1599,gamma,0.233717,0.000000,-0.717622,-92.099900,-0.258287,59.571514,-135.857832,-0.618771,-0.600515,0.506463
1709,gamma,0.089512,0.000000,0.581460,-92.099900,0.105071,102.688620,-83.911138,0.103480,-0.970075,-0.219652
1640,gamma,2.169060,0.000000,0.588724,-92.099900,0.110981,72.806514,-73.136476,0.277129,-0.914232,0.295599
1645,gamma,3.187668,0.000000,-0.076465,-92.099900,-0.166074,102.038547,-97.331374,-0.124801,-0.970012,-0.208570
1739,gamma,79.752894,0.000000,0.727603,-92.099900,0.017908,125.021266,-114.861990,-0.344310,-0.743042,-0.573880
1933,gamma,2.676783,0.000000,-0.055948,-92.099900,0.202308,119.283348,-117.990536,-0.409351,-0.770185,-0.489129
1935,gamma,0.529089,0.000000,0.469516,-92.099900,-0.271331,91.603717,-126.085943,-0.588767,-0.807818,-0.027986
1757,nu_e,29.220027,0.000000,0.612648,-92.099900,-0.160756,106.122066,-60.171046,0.477850,-0.833397,-0.277685
1671,gamma,0.147645,0.000000,0.417426,-92.099900,-0.332021,74.613107,-103.897779,-0.231581,-0.935931,0.265336
1966,gamma,1.546117,0.000000,0.173223,-92.099900,0.054064,100.944852,-119.533841,-0.483971,-0.854239,-0.189864
1680,gamma,0.064619,0.000000,-0.657492,-92.099900,0.129074,74.877089,-46.002997,0.670565,-0.694463,0.260891
1968,gamma,1.406927,0.000000,0.434516,-92.099900,-0.155399,119.938000,-95.680729,-0.085777,-0.862310,-0.499063
1971,proton,490.928343,0.000000,0.676657,-92.099900,0.186963,89.479067,-106.955153,-0.291611,-0.956494,0.009092
1689,gamma,1.243480,0.000000,0.729600,-92.099900,0.080923,83.634030,-100.856008,-0.187180,-0.976048,0.110879
1982,gamma,0.797981,0.000000,0.475643,-92.099900,0.276073,86.351336,-83.346068,0.115637,-0.991251,0.063638
1985,gamma,0.581100,0.000000,-0.280954,-92.099900,0.236911,115.720195,-82.554372,0.116747,-0.893328,-0.433977
1797,neutron,15.855728,0.000000,0.205993,-92.099900,-0.081615,83.188777,-87.101490,0.050210,-0.991672,0.118598
2011,gamma,0.184458,0.000000,0.052437,-92.099900,-0.106907,85.803241,-100.536536,-0.182372,-0.980502,0.073182
2100,gamma,0.156830,0.000000,0.517323,-92.099900,0.058072,93.624593,-124.920084,-0.571288,-0.818311,-0.063219
1995,gamma,0.126188,0.000000,0.628002,-92.099900,-0.003580,110.717811,-89.646710,0.005767,-0.935316,-0.353766
2205,gamma,3.253845,0.000000,-0.003362,-92.099900,-0.129935,124.766686,-92.205217,-0.031610,-0.820873,-0.570236
2110,proton,107.398586,0.000000,-0.238129,-92.099900,-0.306654,108.703156,-94.017778,-0.066366,-0.944865,-0.320665
2022,gamma,0.280335,0.000000,-0.707890,-92.099900,0.172461,81.356756,-137.455385,-0.728384,-0.668485,0.150282
2313,gamma,0.530630,0.000000,0.426415,-92.099900,-0.163782,108.692183,-131.658076,-0.629624,-0.707717,-0.320484
2314,gamma,2.290975,0.000000,-0.059938,-92.099900,0.234711,76.159919,-95.429013,-0.091866,-0.966612,0.239213
2315,gamma,0.234440,0.000000,0.331715,-92.099900,-0.111554,90.661916,-63.318731,0.448997,-0.893459,-0.011552
2131,gamma,0.085037,0.000000,-0.224042,-92.099900,-0.009814,66.290716,-38.406385,0.717484,-0.568801,0.402096
2227,gamma,1.976824,0.000000,-0.207177,-92.099900,-0.301118,45.229275,-118.223267,-0.335732,-0.625528,0.704272
2134,e+,1.661889,0.000000,0.600360,-92.099900,0.154130,88.017555,-131.435806,-0.661384,-0.749249,0.034593
2230,gamma,2.168509,0.000000,-0.015429,-92.099900,0.236249,100.725725,-64.533576,0.422470,-0.887064,-0.186108
2048,neutron,188.337127,0.000000,0.492026,-92.099900,-0.124559,96.405759,-55.592218,0.561551,-0.819886,-0.111569
2245,gamma,2.721116,0.000000,0.496930,-92.099900,0.217833,124.844670,-53.923767,0.483281,-0.663321,-0.571354
2246,neutron,112.372153,0.000000,-0.167943,-92.099900,-0.243388,101.565135,-95.283704,-0.090218,-0.975535,-0.200482
2339,gamma,0.093961,0.000000,0.352716,-92.099900,-0.128995,95.800670,-56.744260,0.545569,-0.831949,-0.101068
2060,gamma,0.132258,0.000000,-0.224636,-92.099900,-0.081308,109.252718,-134.193390,-0.658097,-0.676892,-0.329735
2255,nu_mu,29.791916,0.000000,0.224534,-92.099900,-0.204139,47.433308,-99.995341,-0.127831,-0.725312,0.676448
2256,neutron,0.613020,0.000000,0.067831,-92.099900,0.268483,77.503997,-59.866474,0.490125,-0.844370,0.216372
2160,neutron,49.237708,0.000000,0.275400,-92.099900,0.104905,68.175328,-114.504194,-0.385032,-0.844712,0.371768
2259,gamma,0.963712,0.000000,0.628095,-92.099900,-0.340580,100.984810,-70.009671,0.335598,-0.922532,-0.190549
2071,gamma,0.096910,0.000000,-0.398314,-92.099900,0.194367,71.648117,-125.659266,-0.553315,-0.771175,0.314852
2353,gamma,0.510999,0.000000,0.567833,-92.099900,-0.034839,124.851960,-126.142072,-0.484000,-0.662707,-0.571458
2354,gamma,2.147129,0.000000,-0.616902,-92.099900,-0.198468,91.219895,-74.799699,0.262135,-0.964796,-0.021290
2358,gamma,5.603922,0.000000,-0.354669,-92.099900,0.221105,117.442207,-69.319314,0.313421,-0.830290,-0.460854
2267,gamma,0.226637,0.000000,-0.651199,-92.099900,0.196804,87.673412,-142.559092,-0.793326,-0.607442,0.040595
2180,gamma,94.458549,0.000000,0.509823,-92.099900,-0.178294,93.899905,-59.531398,0.505892,-0.859911,-0.068014
2185,gamma,0.510999,0.000000,-0.052146,-92.099900,0.342491,68.868135,-47.234745,0.633336,-0.684773,0.360516
2276,nu_e,46.616021,0.000000,-0.628391,-92.099900,0.034886,46.408313,-69.033250,0.259163,-0.676317,0.689514
2403,nu_e,47.059902,0.000000,-0.140727,-92.099900,-0.342834,127.045478,-57.201892,0.432346,-0.670919,-0.602449
2197,gamma,11.593776,0.000000,-0.197425,-92.099900,0.127280,60.308563,-57.361196,0.468529,-0.731526,0.495329
2386,gamma,5.450365,0.000000,-0.632828,-92.099900,-0.083002,89.105858,-66.676962,0.395867,-0.918175,0.015605
2412,gamma,0.234544,0.000000,0.612134,-92.099900,-0.034095,110.113334,-64.430426,0.405285,-0.847049,-0.343878
2389,gamma,1.317118,0.000000,0.457731,-92.099900,0.026236,106.466779,-59.962832,0.480031,-0.830193,-0.283459
2298,proton,2190.988799,0.000000,-0.677126,-92.099900,-0.137200,90.742697,-87.649010,0.041018,-0.999074,-0.012962
2422,gamma,0.092484,0.000000,-0.400856,-92.099900,-0.068314,47.031998,-120.733171,-0.373946,-0.628967,0.681590
2524,proton,480.137840,0.000000,0.013805,-92.099900,-0.331540,96.717078,-90.184716,-0.003202,-0.993131,-0.116967
2437,gamma,12.198039,0.000000,-0.606946,-92.099900,0.096726,142.573342,-72.451039,0.183248,-0.579461,-0.794132
2728,gamma,160.544786,0.000000,0.028182,-92.099900,-0.129969,116.222830,-87.209913,0.043667,-0.896019,-0.441863
2741,proton,2172.858739,0.000000,0.401538,-92.099900,0.224342,90.890916,-91.894958,-0.033063,-0.999332,-0.015549
2651,neutron,130.526291,0.000000,-0.741906,-92.099900,0.246076,93.621177,-144.622138,-0.813724,-0.577810,-0.063159
2560,nu_mu,29.791916,0.000000,-0.135562,-92.099900,-0.064962,125.130553,-64.011215,0.358375,-0.735143,-0.575441
2466,anti_nu_mu,36.278045,0.000000,-0.188391,-92.099900,-0.217796,54.825733,-98.781945,-0.124797,-0.807821,0.576065
2657,gamma,0.204322,0.000000,0.613698,-92.099900,-0.008811,59.488385,-75.452210,0.216405,-0.833904,0.507713
2760,gamma,2.520788,0.000000,0.280941,-92.099900,-0.014256,93.583511,-64.889805,0.423531,-0.903723,-0.062503
2574,gamma,0.123896,0.000000,-0.654555,-92.099900,-0.184490,100.147609,-113.020713,-0.384947,-0.905966,-0.176185
2683,neutron,0.004908,0.000000,0.390483,-92.099900,0.306474,89.737005,-109.271976,-0.330049,-0.943953,0.004590
2794,gamma,1.027467,0.000000,0.662763,-92.099900,-0.206109,134.996935,-91.479776,-0.018261,-0.706909,-0.707069
2811,proton,564.544063,0.000000,-0.081682,-92.099900,0.260044,98.038218,-87.165970,0.048957,-0.988964,-0.139834
3001,neutron,72.518140,0.000000,0.368461,-92.099900,-0.134914,118.818688,-106.242826,-0.245067,-0.841178,-0.482039
2912,neutron,0.049538,0.000000,-0.212550,-92.099900,0.003812,62.484838,-53.492159,0.527639,-0.712859,0.461983
2797,neutron,590.509883,0.000000,0.370259,-92.099900,0.213792,74.239502,-71.806456,0.300490,-0.914292,0.271617
3006,gamma,0.474737,0.000000,0.044855,-92.099900,-0.233315,135.160697,-99.867869,-0.120841,-0.694689,-0.709087
3104,gamma,52.526228,0.000000,-0.247559,-92.099900,0.216754,72.325476,-84.492372,0.091448,-0.948398,0.303609
3121,gamma,0.745715,0.000000,0.492257,-92.099900,-0.175902,105.149156,-115.768717,-0.419632,-0.869261,-0.261333
3128,nu_mu,29.791916,0.000000,-0.675178,-92.099900,-0.331572,50.803221,-58.001013,0.410665,-0.657228,0.631986
3031,neutron,416.230976,0.000000,-0.265563,-92.099900,0.198861,114.752278,-94.375241,-0.069279,-0.905480,-0.418696
3036,neutron,0.045176,0.000000,0.375911,-92.099900,-0.065943,47.948439,-99.903743,-0.127712,-0.731477,0.669799
2951,gamma,0.262973,0.000000,0.261827,-92.099900,0.292737,117.188953,-68.120443,0.331480,-0.825433,-0.456926
2854,gamma,8.298826,0.000000,-0.117853,-92.099900,-0.274905,106.604049,-105.842556,-0.261612,-0.921902,-0.285756
2856,proton,827.499187,0.000000,-0.516900,-92.099900,0.169726,105.934084,-118.386478,-0.457150,-0.845959,-0.274531
3048,gamma,0.179911,0.000000,-0.563743,-92.099900,-0.031368,110.428568,-129.606350,-0.597415,-0.721988,-0.349039
2961,gamma,7.168047,0.000000,-0.589241,-92.099900,0.083311,95.156350,-119.171947,-0.485460,-0.869627,-0.089874
2965,gamma,1.830766,0.000000,-0.268076,-92.099900,0.243922,134.377063,-108.975876,-0.232416,-0.675910,-0.699377
3157,gamma,0.106766,0.000000,-0.449698,-92.099900,0.165044,81.318148,-97.204397,-0.123972,-0.980737,0.150948
2970,gamma,0.078943,0.000000,0.430208,-92.099900,0.326190,74.068519,-69.466548,0.337282,-0.900498,0.274488
2870,gamma,0.089893,0.000000,-0.470131,-92.099900,0.239590,64.144188,-113.468857,-0.358383,-0.825452,0.436108
3061,gamma,11.318298,0.000000,-0.145963,-92.099900,0.181702,113.623404,-66.588051,0.364042,-0.840770,-0.400723
2879,gamma,39.656190,0.000000,-0.322149,-92.099900,0.170793,56.881254,-103.409701,-0.194236,-0.814706,0.546376
3067,anti_nu_mu,51.517027,0.000000,-0.287514,-92.099900,0.305249,66.661925,-57.693967,0.490715,-0.776054,0.396156
2985,e-,1.950210,0.000000,0.412256,-92.099900,-0.213900,149.955906,-144.988035,-0.410062,-0.287256,-0.865640
2887,neutron,253.611359,0.000000,0.718351,-92.099900,-0.083520,81.493823,-108.678253,-0.316731,-0.936911,0.147916
2998,neutron,206.395624,0.000000,-0.737211,-92.099900,0.290483,78.184853,-123.838775,-0.545060,-0.813010,0.204755
3088,gamma,0.153386,0.000000,-0.475891,-92.099900,-0.316441,110.664310,-107.290894,-0.278101,-0.893380,-0.352892
3195,gamma,0.866858,0.000000,-0.216966,-92.099900,-0.001838,100.336748,-111.973541,-0.368106,-0.912306,-0.179433
3304,gamma,0.328967,0.000000,-0.429713,-92.099900,-0.322997,122.082616,-124.753665,-0.482993,-0.696137,-0.531142
3208,gamma,16.010218,0.000000,0.255125,-92.099900,0.097347,93.931492,-46.737533,0.683729,-0.726508,-0.068564
3409,gamma,0.250520,0.000000,-0.323836,-92.099900,0.228712,76.034200,-52.928214,0.584996,-0.774295,0.241343
3411,gamma,16.090945,0.000000,-0.233177,-92.099900,-0.124336,69.596309,-101.456703,-0.186165,-0.918585,0.348632
3413,proton,890.541035,0.000000,-0.189374,-92.099900,0.083632,70.271121,-89.481193,0.008523,-0.941262,0.337570
3323,nu_e,31.297433,0.000000,0.010451,-92.099900,-0.173271,104.884983,-88.678207,0.022294,-0.966186,-0.256880
3343,neutron,159.216039,0.000000,0.579850,-92.099900,-0.062424,121.425063,-91.302605,-0.019398,-0.853102,-0.521383
3528,gamma,15.906957,0.000000,0.725581,-92.099900,-0.224825,96.579834,-74.640600,0.263128,-0.957932,-0.114588
3243,gamma,0.296048,0.000000,0.402550,-92.099900,0.280319,132.274372,-110.386852,-0.257760,-0.693584,-0.672682
3532,gamma,0.143518,0.000000,0.362563,-92.099900,0.130393,85.313339,-109.495721,-0.332621,-0.939515,0.081706
3248,pi+,1018.881789,0.000000,-0.335513,-92.099900,-0.119319,71.824592,-105.596736,-0.255450,-0.915121,0.311927
3358,gamma,0.127108,0.000000,-0.486592,-92.099900,0.105837,86.877799,-57.379789,0.538268,-0.841012,0.054466
3455,proton,1537.289057,0.000000,0.362525,-92.099900,0.237218,82.209672,-84.500764,0.094948,-0.986211,0.135548
3279,mu+,5.526505,0.000000,-0.607197,-92.099900,0.327572,136.649666,-68.972857,0.246308,-0.640747,-0.727170
3396,gamma,0.056170,0.000000,0.066823,-92.099900,-0.317238,67.734304,-78.567438,0.183435,-0.907075,0.378902
3602,neutron,3.572954,0.000000,-0.145883,-92.099900,-0.305715,97.106539,-42.707277,0.729183,-0.673043,-0.123715
3497,proton,1848.352531,0.000000,0.661292,-92.099900,-0.067309,93.042372,-102.426965,-0.214892,-0.975195,-0.053074
3800,neutron,2.069896,0.000000,-0.695497,-92.099900,0.037464,76.498186,-46.808746,0.665520,-0.708923,0.233476
3609,neutron,439.029589,0.000000,-0.228988,-92.099900,-0.265618,95.798829,-51.146827,0.624117,-0.774771,-0.101036
3707,nu_mu,29.791916,0.000000,-0.101381,-92.099900,0.261404,132.674701,-108.362054,-0.231608,-0.697780,-0.677835
3614,gamma,0.161229,0.000000,-0.343811,-92.099900,-0.050054,72.289273,-72.010879,0.294199,-0.906037,0.304211
3720,gamma,22.134845,0.000000,0.064244,-92.099900,0.131360,91.610939,-73.873793,0.277644,-0.960273,-0.028112
3722,gamma,0.117966,0.000000,0.589121,-92.099900,-0.241309,41.117767,-112.806182,-0.254899,-0.606198,0.753360
3629,gamma,0.313543,0.000000,0.063792,-92.099900,0.229975,39.451443,-98.324280,-0.091994,-0.628730,0.772163
3631,gamma,0.176406,0.000000,0.665981,-92.099900,-0.036123,153.529930,-84.617852,0.041809,-0.443765,-0.895167
3925,gamma,1.222921,0.000000,0.302764,-92.099900,0.099088,101.754502,-107.856439,-0.300203,-0.931867,-0.203719
3929,gamma,0.116547,0.000000,-0.226715,-92.099900,-0.129863,109.297294,-54.526244,0.547725,-0.768627,-0.330470
3646,neutron,2.199277,0.000000,-0.222349,-92.099900,0.072822,74.308543,-70.633564,0.319250,-0.908258,0.270457
3853,neutron,1.936083,0.000000,0.155028,-92.099900,0.002797,105.965367,-75.788482,0.236033,-0.932005,-0.275056
3949,gamma,5.647102,0.000000,-0.088741,-92.099900,-0.232886,115.815333,-100.684406,-0.166897,-0.884596,-0.435472
3661,gamma,0.139138,0.000000,-0.406883,-92.099900,0.027211,46.633324,-86.799582,0.040586,-0.725840,0.686665
3665,gamma,0.291797,0.000000,-0.424530,-92.099900,-0.143846,63.828576,-57.741254,0.479023,-0.758949,0.441058
3958,e+,26.638179,0.000000,0.211159,-92.099900,-0.000956,90.451005,-116.175267,-0.441105,-0.897421,-0.007871
