EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
745,neutron,71.264885,0.000000,0.607550,-92.099900,0.019340,93.927443,-79.324873,0.184805,-0.980386,-0.068493
648,gamma,1.932399,0.000000,-0.070140,-92.099900,0.255837,117.105488,-73.502657,0.252782,-0.853523,-0.455630
454,proton,484.567743,0.000000,-0.436606,-92.099900,-0.105607,96.178487,-86.412201,0.062215,-0.992243,-0.107626
653,gamma,0.110303,0.000000,-0.655191,-92.099900,-0.090005,101.957898,-99.697302,-0.164788,-0.964322,-0.207193
769,gamma,0.409135,0.000000,-0.680791,-92.099900,-0.292559,117.976931,-91.643308,-0.025326,-0.882773,-0.469116
770,gamma,9.922952,0.000000,0.453839,-92.099900,0.173130,140.318565,-82.900057,0.078921,-0.633622,-0.769606
586,neutron,526.740719,0.000000,-0.105245,-92.099900,0.280236,51.739824,-69.479723,0.275246,-0.735384,0.619233
591,gamma,4.787718,0.000000,0.196961,-92.099900,0.106697,96.890644,-83.898671,0.105519,-0.987153,-0.119975
596,neutron,81.479304,0.000000,-0.428044,-92.099900,0.256603,111.167952,-59.550159,0.472589,-0.803906,-0.361103
692,gamma,18.715789,0.000000,-0.601262,-92.099900,-0.091440,60.186397,-129.351355,-0.550153,-0.670928,0.497180
909,gamma,0.259018,0.000000,-0.200787,-92.099900,0.125970,83.587253,-57.318584,0.536589,-0.836420,0.111690
699,gamma,0.971481,0.000000,-0.696340,-92.099900,0.099812,66.010661,-87.628001,0.037812,-0.912838,0.406567
917,gamma,0.079471,0.000000,-0.496053,-92.099900,-0.284293,99.815051,-43.966694,0.709209,-0.684079,-0.170468
1105,gamma,3.542576,0.000000,0.100439,-92.099900,-0.307820,94.625473,-121.581437,-0.522004,-0.849122,-0.080642
1008,proton,1953.858239,0.000000,-0.565308,-92.099900,0.153868,91.336775,-89.436250,0.009836,-0.999679,-0.023329
821,gamma,26.237158,0.000000,0.522066,-92.099900,-0.258214,56.558152,-122.374574,-0.446806,-0.704744,0.551090
1009,anti_nu_mu,35.874608,0.000000,-0.385173,-92.099900,-0.166425,69.365950,-128.772254,-0.586054,-0.729628,0.352398
1012,gamma,0.045073,0.000000,-0.473675,-92.099900,0.022700,76.256793,-129.930834,-0.623486,-0.744866,0.237571
1124,neutron,0.938835,0.000000,-0.593530,-92.099900,-0.232043,90.071535,-92.030285,-0.035428,-0.999371,-0.001249
1126,mu-,50.750910,0.000000,-0.693094,-92.099900,-0.084592,89.735606,-97.543560,-0.131279,-0.991335,0.004615
1027,gamma,0.139221,0.000000,-0.091135,-92.099900,0.165808,133.087787,-56.640597,0.401588,-0.609981,-0.683118
1029,gamma,0.065984,0.000000,0.284559,-92.099900,0.105172,106.012675,-97.522552,-0.125837,-0.952928,-0.275850
1032,neutron,63.396845,0.000000,0.672205,-92.099900,0.228770,103.935474,-126.993787,-0.584018,-0.775193,-0.240829
970,gamma,13.399896,0.000000,0.391200,-92.099900,-0.224607,47.923528,-60.754669,0.362627,-0.647641,0.670122
864,gamma,0.987461,0.000000,-0.648913,-92.099900,-0.300872,83.840396,-146.827076,-0.832191,-0.544009,0.107298
1056,neutron,51.546143,0.000000,-0.553376,-92.099900,0.130443,76.156238,-104.144048,-0.237262,-0.941517,0.239275
977,gamma,7.785568,0.000000,0.701057,-92.099900,-0.312530,53.899484,-132.381548,-0.544634,-0.596836,0.589204
981,mu+,106.437539,0.000000,-0.393622,-92.099900,0.184214,85.216662,-97.904694,-0.137047,-0.987048,0.083388
1177,gamma,0.750763,0.000000,0.567925,-92.099900,-0.174825,104.597401,-81.075075,0.150132,-0.956004,-0.252025
1078,gamma,0.149213,0.000000,0.398760,-92.099900,0.075211,71.718122,-106.305709,-0.266591,-0.911332,0.313692
883,gamma,2.572098,0.000000,-0.533300,-92.099900,0.325909,43.648178,-124.451716,-0.390470,-0.569164,0.723592
1080,neutron,91.447248,0.000000,-0.492433,-92.099900,-0.274547,49.259841,-98.397575,-0.110652,-0.749554,0.652630
997,proton,1728.317457,0.000000,-0.021614,-92.099900,-0.247039,84.505060,-79.401141,0.183087,-0.978422,0.095758
1084,neutron,26.582156,0.000000,0.459566,-92.099900,0.267102,41.433084,-113.135756,-0.260007,-0.608525,0.749729
1087,neutron,867.196477,0.000000,-0.290269,-92.099900,-0.287567,85.036954,-65.082585,0.419732,-0.903516,0.086513
1206,gamma,1.676486,0.000000,-0.601197,-92.099900,-0.249168,87.371261,-101.087317,-0.192102,-0.980303,0.045864
1301,neutron,170.246812,0.000000,0.074909,-92.099900,0.246812,108.726370,-100.452744,-0.171820,-0.931346,-0.321049
1305,e+,187.266865,0.000000,-0.571430,-92.099900,0.222447,83.236829,-85.786292,0.072966,-0.990357,0.117766
1408,pi+,862.720008,0.000000,-0.388194,-92.099900,-0.244468,97.433625,-85.045140,0.085645,-0.987890,-0.129378
1221,anti_nu_mu,51.936052,0.000000,0.225169,-92.099900,-0.246991,126.345343,-43.702131,0.582300,-0.556499,-0.592651
1503,proton,110.590992,0.000000,-0.106016,-92.099900,-0.155856,81.221996,-93.473600,-0.059879,-0.986471,0.152606
1329,nu_mu,29.791916,0.000000,-0.365025,-92.099900,0.343614,71.347313,-141.358726,-0.740045,-0.591643,0.319831
1330,neutron,295.461753,0.000000,-0.404629,-92.099900,0.024637,74.724880,-86.506737,0.058779,-0.962880,0.263454
1527,gamma,2.107847,0.000000,-0.069323,-92.099900,-0.207710,48.962865,-100.566454,-0.138317,-0.741494,0.656548
1431,proton,128.612343,0.000000,-0.204970,-92.099900,-0.219897,113.266637,-71.243529,0.295397,-0.869889,-0.395011
1362,anti_nu_mu,47.321654,0.000000,-0.257977,-92.099900,-0.216638,119.642739,-119.849179,-0.432580,-0.753827,-0.494590
1555,gamma,13.780731,0.000000,-0.349626,-92.099900,0.105090,133.140602,-78.278129,0.148242,-0.714461,-0.683791
1368,gamma,0.510999,0.000000,0.557534,-92.099900,0.189051,49.965480,-102.255279,-0.162524,-0.748209,0.643249
1472,gamma,0.130402,0.000000,-0.443346,-92.099900,0.149529,132.998290,-90.326265,-0.004165,-0.731362,-0.681977
1289,neutron,15.121788,0.000000,-0.337497,-92.099900,-0.003318,99.186209,-52.695723,0.598275,-0.785227,-0.159644
1577,gamma,0.033822,0.000000,0.548172,-92.099900,-0.198578,112.785073,-102.000056,-0.191688,-0.901817,-0.387275
1484,gamma,13.562209,0.000000,-0.220481,-92.099900,-0.148708,53.722374,-43.559209,0.584194,-0.555528,0.591698
1392,neutron,89.038808,0.000000,0.386663,-92.099900,-0.246023,83.802098,-77.374765,0.217295,-0.970117,0.107963
1592,neutron,548.489382,0.000000,-0.464020,-92.099900,0.003694,66.838442,-59.472740,0.467007,-0.791959,0.393325
1606,gamma,2.977929,0.000000,0.541862,-92.099900,0.261744,53.227168,-59.836714,0.402483,-0.692555,0.598644
1595,neutron,164.182766,0.000000,-0.112603,-92.099900,-0.070782,109.474570,-54.313404,0.549977,-0.765753,-0.333388
1804,gamma,6.412770,0.000000,-0.160396,-92.099900,-0.086930,76.476887,-127.988018,-0.598432,-0.766289,0.233838
1808,proton,1596.894424,0.000000,-0.205992,-92.099900,-0.240466,87.969399,-85.828853,0.072690,-0.996725,0.035433
1613,e-,4.446938,0.000000,0.088872,-92.099900,0.249483,73.907819,-102.409863,-0.206483,-0.938368,0.277184
1618,gamma,0.068994,0.000000,-0.192003,-92.100100,0.013075,122.957421,136.678210,-0.610437,0.575685,-0.544016
1915,nu_e,31.068865,0.000000,-0.269799,-92.099900,0.042334,101.824158,-97.916465,-0.134807,-0.969453,-0.204909
1827,e-,2.849699,0.000000,0.489551,-92.099900,0.010462,54.719948,-134.471026,-0.571885,-0.582543,0.577573
1646,gamma,22.468851,0.000000,0.547436,-92.099900,0.338891,95.063307,-51.838655,0.615467,-0.783206,-0.088256
1650,gamma,0.141759,0.000000,-0.542158,-92.099900,-0.298893,62.399130,-84.318039,0.087739,-0.881842,0.463309
1748,e+,18.631441,0.000000,0.507148,-92.099900,0.097445,75.474971,-61.807167,0.457340,-0.853193,0.250803
1843,neutron,0.001475,0.000000,0.234537,-92.099900,0.147019,49.242792,-67.666269,0.287844,-0.700661,0.652855
1750,neutron,0.034670,0.000000,0.114182,-92.099900,0.132447,84.420439,-125.358707,-0.575952,-0.811681,0.097228
1849,gamma,0.101360,0.000000,-0.201368,-92.099900,0.212444,44.221855,-106.799020,-0.201570,-0.667675,0.716645
1757,gamma,0.151363,0.000000,0.645380,-92.099900,0.267958,129.472063,-99.624287,-0.129057,-0.761070,-0.635702
1672,proton,1781.914165,0.000000,-0.743003,-92.099900,0.298342,83.969542,-86.796854,0.055567,-0.992913,0.105057
1964,gamma,1.054130,0.000000,-0.298267,-92.099900,0.132500,126.602667,-84.618417,0.075292,-0.799251,-0.596262
1686,neutron,6.314383,0.000000,-0.264190,-92.099900,0.229750,92.420844,-132.811872,-0.678987,-0.732934,-0.042239
1981,neutron,2.777511,0.000000,0.497684,-92.099900,-0.021281,93.984862,-84.097722,0.102583,-0.992294,-0.069493
1788,gamma,3.863381,0.000000,0.446590,-92.099900,0.113145,62.164016,-132.104788,-0.592905,-0.656071,0.466942
1886,proton,259.347807,0.000000,-0.528217,-92.099900,-0.029039,84.466341,-82.842930,0.124009,-0.987584,0.096430
1791,neutron,282.713486,0.000000,0.367554,-92.099900,-0.299322,122.089115,-94.255669,-0.062870,-0.844887,-0.531238
1793,gamma,1.274062,0.000000,0.017333,-92.099900,0.235138,63.258019,-58.826488,0.462267,-0.764090,0.449973
1697,gamma,0.342683,0.000000,0.190169,-92.099900,0.100065,59.584903,-90.526214,-0.007920,-0.862344,0.506261
2000,proton,1848.007637,0.000000,-0.414949,-92.099900,0.169523,90.080345,-84.051297,0.103638,-0.994614,-0.001402
1993,neutron,0.003498,0.000000,0.219607,-92.099900,0.311829,59.323559,-123.860944,-0.479209,-0.714189,0.510189
2101,gamma,12.742206,0.000000,-0.452094,-92.099900,-0.195845,101.610502,-53.448338,0.583361,-0.786883,-0.201257
2103,neutron,0.006218,0.000000,-0.154685,-92.099900,0.201305,51.594876,-65.800731,0.321222,-0.714776,0.621218
1898,neutron,76.849280,0.000000,-0.461326,-92.099900,0.185347,81.001203,-108.574419,-0.314615,-0.936243,0.156414
2206,gamma,1.854023,0.000000,-0.544246,-92.099900,0.328192,91.710809,-132.799062,-0.679126,-0.733414,-0.029855
2310,gamma,1.634614,0.000000,-0.597592,-92.099900,0.028250,40.303090,-97.800714,-0.087793,-0.640845,0.762633
2018,neutron,132.889541,0.000000,0.691275,-92.099900,0.332330,93.583993,-49.948944,0.642211,-0.763974,-0.062512
2213,gamma,0.168445,0.000000,0.719940,-92.099900,-0.094857,106.903047,-106.340055,-0.269183,-0.918152,-0.290753
2315,gamma,0.510999,0.000000,0.632330,-92.099900,0.051365,56.393148,-45.738129,0.581282,-0.596455,0.553491
2027,gamma,0.276214,0.000000,-0.457053,-92.099900,0.119067,77.109227,-117.890946,-0.456000,-0.861564,0.223093
2130,e+,66.472112,0.000000,-0.480053,-92.099900,0.194374,80.999805,-81.433612,0.147121,-0.976669,0.156438
2033,gamma,0.227696,0.000000,-0.404050,-92.099900,-0.243548,41.626130,-82.296398,0.089044,-0.658272,0.747495
2137,neutron,5.399785,0.000000,-0.366859,-92.099900,-0.251073,120.552012,-99.980417,-0.149250,-0.848136,-0.508320
2230,neutron,24.286314,0.000000,0.409514,-92.099900,0.180413,117.714130,-77.407065,0.193011,-0.863982,-0.465060
2233,neutron,0.191106,0.000000,0.595925,-92.099900,-0.091478,78.688935,-98.134582,-0.138750,-0.970711,0.196136
2337,gamma,0.873531,0.000000,-0.015896,-92.099900,0.090856,87.388586,-126.116729,-0.588820,-0.806979,0.045562
2154,gamma,5.993056,0.000000,-0.710104,-92.099900,-0.181114,98.858913,-62.873254,0.450521,-0.879383,-0.154002
2347,proton,310.309136,0.000000,0.053649,-92.099900,-0.312715,108.205032,-111.389402,-0.346449,-0.884516,-0.312418
2156,proton,1952.584223,0.000000,0.332055,-92.099900,0.110910,90.541466,-90.103240,-0.001802,-0.999954,-0.009450
2252,gamma,10.090954,0.000000,-0.377462,-92.099900,-0.252414,101.090074,-70.034219,0.335082,-0.922345,-0.192352
2163,gamma,7.862902,0.000000,0.206685,-92.099900,-0.079676,90.334345,-39.846944,0.767746,-0.640728,-0.005835
2368,neutron,42.711046,0.000000,0.569656,-92.099900,0.099890,117.808239,-106.596483,-0.252643,-0.847665,-0.466514
2181,gamma,3.067818,0.000000,0.104267,-92.099900,0.221048,82.021218,-85.004058,0.086242,-0.986557,0.138806
2500,gamma,7.561058,0.000000,-0.085016,-92.099900,0.270574,54.762540,-53.712053,0.483399,-0.658358,0.576966
2293,e-,1.249618,0.000000,-0.585955,-92.099900,-0.153661,73.285611,-93.742221,-0.062510,-0.955708,0.287601
2507,gamma,0.252193,0.000000,0.348477,-92.099900,0.065653,123.335221,-122.621270,-0.450388,-0.703676,-0.549536
2509,neutron,120.890592,0.000000,0.567443,-92.099900,0.290647,46.092329,-101.057463,-0.138179,-0.707083,0.693498
2515,gamma,0.712898,0.000000,0.386111,-92.099900,-0.230919,56.205109,-49.694918,0.537561,-0.633756,0.556222
2519,gamma,6.176458,0.000000,0.513583,-92.099900,-0.344815,112.691006,-94.526312,-0.072809,-0.919721,-0.385761
2609,proton,1950.406304,0.000000,-0.495002,-92.099900,0.147225,90.113696,-89.671095,0.005740,-0.999982,-0.001984
2615,gamma,1.177201,0.000000,-0.235413,-92.099900,-0.264222,88.005313,-56.082086,0.557666,-0.829335,0.034807
2430,gamma,0.138585,0.000000,0.077821,-92.099900,-0.271133,84.238556,-70.148727,0.337864,-0.935826,0.100387
2436,neutron,0.851539,0.000000,0.388503,-92.099900,0.315333,70.321973,-89.355339,0.010594,-0.941540,0.336734
2728,gamma,1.078821,0.000000,-0.299666,-92.099900,-0.031765,45.998238,-101.472886,-0.143075,-0.704946,0.694680
2627,neutron,104.046052,0.000000,-0.369841,-92.099900,0.314976,42.744720,-68.334994,0.250574,-0.630786,0.734385
2439,gamma,68.134919,0.000000,0.400432,-92.099900,0.290220,78.119248,-64.708028,0.418079,-0.884774,0.205875
2542,e+,45.768118,0.000000,0.177554,-92.099900,-0.063734,86.542738,-98.909212,-0.154587,-0.986137,0.060304
2638,gamma,8.867241,0.000000,0.426614,-92.099900,0.167647,87.871427,-47.770568,0.671637,-0.739949,0.037142
2648,neutron,2.239086,0.000000,-0.549165,-92.099900,-0.015255,125.530710,-94.310564,-0.061168,-0.811502,-0.581139
2561,e-,38.541643,0.000000,0.357861,-92.099900,0.292732,113.492672,-92.819862,-0.045118,-0.916001,-0.398632
2460,gamma,0.253151,0.000000,0.342108,-92.099900,0.280024,42.769044,-94.632569,-0.054843,-0.676826,0.734097
2752,gamma,0.510999,0.000000,-0.574254,-92.099900,0.273427,84.661491,-61.669797,0.472494,-0.876409,0.093040
2662,gamma,1.319458,0.000000,-0.489832,-92.099900,-0.195658,55.701774,-118.563969,-0.394999,-0.725564,0.563500
2663,neutron,127.285955,0.000000,0.657911,-92.099900,-0.274191,53.651400,-131.163932,-0.530144,-0.606348,0.592697
2676,gamma,2.619455,0.000000,-0.677672,-92.099900,0.064947,96.527031,-68.824411,0.358886,-0.926434,-0.113672
2779,gamma,1.174252,0.000000,-0.441780,-92.099900,-0.039955,53.258905,-48.725715,0.528620,-0.602260,0.598200
2682,gamma,0.476376,0.000000,-0.052578,-92.099900,0.241411,101.251875,-114.189454,-0.401879,-0.894662,-0.195122
2595,gamma,0.966045,0.000000,0.452894,-92.099900,-0.311168,91.783060,-62.279658,0.464931,-0.884800,-0.031115
2596,gamma,31.373998,0.000000,-0.162320,-92.099900,-0.168087,56.165615,-103.041249,-0.187438,-0.809226,0.556794
2685,neutron,534.434707,0.000000,0.118504,-92.099900,0.242949,70.640226,-108.595913,-0.300860,-0.894199,0.331499
2803,gamma,1.317829,0.000000,-0.003246,-92.099900,0.181022,127.689421,-101.632322,-0.159558,-0.775084,-0.611381
2688,gamma,0.075741,0.000000,0.590656,-92.099900,-0.092964,65.207471,-83.662466,0.100211,-0.902284,0.419334
2817,gamma,0.425146,0.000000,0.094591,-92.099900,0.219788,92.272503,-72.572107,0.299270,-0.953344,-0.039652
2915,gamma,1.616379,0.000000,-0.734639,-92.099900,0.341572,88.150217,-73.252686,0.288001,-0.957086,0.032279
3006,pi+,936.065616,0.000000,0.445602,-92.099900,-0.293164,119.794235,-91.939437,-0.029370,-0.867318,-0.496887
3104,gamma,0.782463,0.000000,-0.744105,-92.099900,0.048615,119.108519,-111.404679,-0.318859,-0.813437,-0.486465
2917,neutron,701.602927,0.000000,-0.575584,-92.099900,0.248781,117.424890,-76.313415,0.210019,-0.862411,-0.460585
3007,gamma,12.068360,0.000000,0.594364,-92.099900,-0.096179,100.548131,-106.079676,-0.272293,-0.944640,-0.183061
2919,gamma,0.122504,0.000000,0.513000,-92.099900,-0.267077,70.966509,-125.057150,-0.542990,-0.773826,0.326121
3016,gamma,6.239187,0.000000,-0.053131,-92.099900,0.187917,116.136684,-94.825468,-0.075519,-0.894564,-0.440514
2932,gamma,0.813933,0.000000,-0.412115,-92.099900,-0.199868,143.094409,-75.150088,0.153900,-0.580442,-0.799626
3025,gamma,33.489681,0.000000,-0.204278,-92.099900,0.032150,114.897315,-135.211886,-0.643758,-0.639015,-0.420993
2940,gamma,3.202780,0.000000,0.520164,-92.099900,-0.263087,62.373801,-75.695047,0.218913,-0.858521,0.463701
2971,gamma,0.098118,0.000000,-0.027972,-92.099900,-0.220825,51.464815,-106.993567,-0.228617,-0.748072,0.622995
2973,nu_e,38.789200,0.000000,0.653203,-92.099900,0.184515,90.131784,-103.179786,-0.228007,-0.973657,-0.002300
3171,proton,1945.843196,0.000000,0.371558,-92.099900,0.009547,91.223198,-91.334798,-0.023289,-0.999501,-0.021347
2894,gamma,0.759857,0.000000,-0.014022,-92.099900,0.192662,55.681986,-85.450045,0.065519,-0.823318,0.563786
3174,neutron,1.048558,0.000000,0.748480,-92.099900,-0.206115,64.549902,-82.593349,0.116401,-0.895426,0.429725
2898,gamma,2.540711,0.000000,-0.594809,-92.099900,-0.100666,71.399228,-73.484657,0.269423,-0.908663,0.318972
3177,neutron,35.316726,0.000000,0.607393,-92.099900,-0.152405,109.976400,-88.421797,0.025884,-0.939477,-0.341633
2993,neutron,260.040891,0.000000,0.104143,-92.099900,0.144315,51.856276,-67.961723,0.295102,-0.729000,0.617636
2899,gamma,0.301097,0.000000,0.553230,-92.099900,-0.115496,51.546770,-103.628250,-0.184519,-0.761067,0.621876
3086,neutron,231.546661,0.000000,0.127957,-92.099900,-0.243579,110.067066,-80.843178,0.149476,-0.927322,-0.343120
3205,nu_mu,29.791916,0.000000,0.318791,-92.099900,-0.166967,135.730992,-96.210825,-0.075518,-0.693931,-0.716070
3211,gamma,0.234512,0.000000,0.449784,-92.099900,0.044224,71.364546,-84.048030,0.098258,-0.942463,0.319546
3311,gamma,2.440554,0.000000,0.320277,-92.099900,0.121919,126.942379,-104.937568,-0.206017,-0.772232,-0.601012
3503,gamma,3.538465,0.000000,0.236871,-92.099900,0.129938,103.542164,-121.684400,-0.510637,-0.827296,-0.234161
3323,neutron,388.788186,0.000000,0.511562,-92.099900,0.078156,99.686885,-110.410762,-0.343776,-0.923854,-0.168264
3518,gamma,1.856580,0.000000,0.584882,-92.099900,-0.007290,37.253264,-108.780506,-0.194885,-0.573110,0.795968
3335,gamma,0.214292,0.000000,-0.145722,-92.099900,0.295774,69.698266,-91.456567,-0.023840,-0.937575,0.346964
3242,gamma,0.254805,0.000000,-0.519510,-92.099900,0.214018,62.555948,-74.445940,0.237970,-0.854961,0.460882
3342,neutron,118.012301,0.000000,-0.062702,-92.099900,0.253937,128.739846,-96.958059,-0.094491,-0.774251,-0.625785
3346,gamma,0.510999,0.000000,-0.139253,-92.099900,0.100817,116.051374,-131.946721,-0.600526,-0.668200,-0.439177
3531,gamma,1.994871,0.000000,-0.110764,-92.099900,0.085855,83.748600,-89.072334,0.016094,-0.993923,0.108891
3533,neutron,0.044074,0.000000,-0.657433,-92.099900,-0.336997,96.682165,-145.750292,-0.820978,-0.558978,-0.116362
3538,gamma,2.184520,0.000000,0.357571,-92.099900,0.204760,103.752113,-112.735123,-0.375393,-0.895862,-0.237722
3257,gamma,33.457404,0.000000,-0.580224,-92.099900,0.183041,97.085995,-103.503306,-0.231718,-0.964930,-0.123359
3362,proton,503.552057,0.000000,0.579451,-92.099900,-0.053117,91.208109,-92.164240,-0.037756,-0.999065,-0.021084
3262,proton,1135.778778,0.000000,0.617617,-92.099900,0.022206,97.542242,-71.868936,0.308499,-0.942125,-0.131257
3270,neutron,8.558872,0.000000,-0.150635,-92.099900,-0.012243,115.194931,-61.569652,0.430797,-0.795735,-0.425699
3547,gamma,0.114348,0.000000,-0.079114,-92.099900,-0.322976,123.094677,-142.630814,-0.665810,-0.508483,-0.546024
3287,gamma,2.687761,0.000000,0.618157,-92.099900,0.099365,137.611009,-109.762684,-0.227951,-0.634453,-0.738585
3575,gamma,5.363938,0.000000,-0.664991,-92.099900,0.249976,35.870923,-98.056269,-0.082120,-0.580178,0.810339
3583,neutron,201.511240,0.000000,0.286739,-92.099900,0.062107,102.492920,-122.863898,-0.529797,-0.820074,-0.216319
3715,gamma,0.378911,0.000000,0.225355,-92.099900,0.328267,88.371837,-63.583867,0.444708,-0.895225,0.028413
3800,neutron,269.372177,0.000000,0.645418,-92.099900,-0.021879,117.958536,-53.328801,0.527519,-0.708463,-0.468832
3802,neutron,0.000002,0.000000,0.124798,-92.099900,-0.309978,105.663013,-129.019078,-0.606200,-0.748086,-0.269979
3619,gamma,0.094817,0.000000,0.476880,-92.099900,0.032520,108.430871,-93.884155,-0.064265,-0.946527,-0.316160
3596,gamma,0.264935,0.000000,0.162976,-92.099900,-0.081425,50.132225,-90.110748,-0.001484,-0.767524,0.641018
3636,gamma,1.305275,0.000000,-0.606627,-92.099900,0.047968,69.024832,-146.466235,-0.778325,-0.515822,0.357963
3740,gamma,0.226866,0.000000,-0.173971,-92.099900,-0.042720,104.241316,-123.623221,-0.536712,-0.807107,-0.246006
3744,neutron,102.153894,0.000000,-0.179850,-92.099900,-0.200512,101.588971,-121.812158,-0.516390,-0.832457,-0.200889
3652,gamma,56.556369,0.000000,0.389681,-92.099900,-0.299708,68.561754,-113.982063,-0.378329,-0.850458,0.365498
