EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5986,neutron,4.611511,0.000000,0.371544,-92.099900,0.173474,109.449397,-141.061002,-0.733430,-0.592628,-0.332974
6036,neutron,93.128985,0.000000,0.715701,-92.099900,-0.097573,59.344348,-117.056433,-0.391299,-0.766101,0.509877
6221,neutron,104.864962,0.000000,0.061870,-92.099900,-0.220047,99.999563,-84.285919,0.098052,-0.979916,-0.173641
6171,neutron,69.579193,0.000000,0.570553,-92.099900,-0.026653,102.956180,-124.538561,-0.552527,-0.802774,-0.224206
6285,gamma,0.111080,0.000000,-0.365260,-92.099900,-0.107662,53.733095,-122.234155,-0.430049,-0.682004,0.591548
6619,neutron,61.350665,0.000000,0.593509,-92.099900,0.256278,68.102984,-44.868496,0.657597,-0.654585,0.372939
6670,neutron,93.151481,0.000000,0.462658,-92.099900,0.321382,89.225108,-138.591191,-0.749941,-0.661367,0.013524
7022,neutron,0.075096,0.000000,-0.606071,-92.099900,0.283436,110.710431,-98.990597,-0.146174,-0.923888,-0.353645
6990,nu_e,45.053405,0.000000,-0.222007,-92.099900,0.043622,84.302987,-73.383111,0.284558,-0.953505,0.099268
7760,gamma,0.174420,0.000000,-0.574252,-92.099900,-0.268202,61.802373,-83.281257,0.103111,-0.875270,0.472514
7877,neutron,194.778593,0.000000,0.447543,-92.099900,-0.333813,101.722003,-62.992447,0.444637,-0.872366,-0.203163
8100,neutron,174.794296,0.000000,-0.120621,-92.099900,0.205395,127.571386,-78.994024,0.151315,-0.778016,-0.609749
8203,gamma,0.091007,0.000000,0.313985,-92.099900,0.132643,54.422879,-111.060128,-0.292269,-0.759006,0.581798
8232,neutron,338.256741,0.000000,-0.101645,-92.099900,-0.346581,72.265784,-64.726159,0.406657,-0.861306,0.304602
8611,neutron,0.759140,0.000000,0.075509,-92.099900,0.043945,101.300373,-104.162433,-0.239928,-0.950809,-0.195953
8933,neutron,224.226474,0.000000,0.578203,-92.099900,-0.049013,78.374788,-121.026806,-0.504866,-0.839348,0.201509
9183,neutron,4.334455,0.000000,0.449776,-92.099900,-0.202607,71.635087,-126.775355,-0.568188,-0.760194,0.315068
9244,neutron,0.000282,0.000000,0.460215,-92.099900,-0.115935,81.355726,-93.180457,-0.054851,-0.987118,0.150299
9357,nu_e,35.530748,0.000000,-0.305656,-92.099900,0.333841,116.766717,-131.680633,-0.593724,-0.666835,-0.450359
9735,gamma,0.325556,0.000000,0.662964,-92.099900,-0.248398,110.180333,-108.854317,-0.303324,-0.888249,-0.344976
