EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4186,gamma,0.895500,0.000000,0.707529,-92.099900,0.306990,111.548979,-90.590536,-0.009586,-0.930055,-0.367296
4354,neutron,14.865567,0.000000,-0.078610,-92.099900,-0.195111,48.160914,-63.260065,0.335216,-0.665347,0.667041
4193,gamma,0.093074,0.000000,0.065795,-92.099900,-0.152703,144.930725,-88.930403,0.010725,-0.574466,-0.818458
4359,gamma,0.294749,0.000000,0.150256,-92.099900,-0.147153,71.435895,-80.967632,0.148824,-0.936213,0.318365
4604,proton,328.415656,0.000000,-0.197359,-92.099900,-0.180313,88.258264,-97.708850,-0.134077,-0.990505,0.030394
4421,neutron,0.149965,0.000000,0.448618,-92.099900,0.003997,81.810342,-139.492583,-0.752568,-0.642922,0.142450
4611,gamma,4.289003,0.000000,0.059610,-92.099900,-0.208239,116.069577,-125.499352,-0.521615,-0.731294,-0.439462
4508,gamma,0.744766,0.000000,-0.102032,-92.099900,-0.040350,71.769780,-101.077858,-0.182499,-0.932109,0.312836
4511,neutron,620.090322,0.000000,-0.305489,-92.099900,0.280368,112.617467,-122.034606,-0.489638,-0.782532,-0.384577
4616,gamma,0.560597,0.000000,0.221629,-92.099900,0.306454,140.859972,-97.692839,-0.084496,-0.625537,-0.775606
4381,neutron,374.863138,0.000000,-0.496831,-92.099900,0.323205,61.062905,-88.941813,0.016162,-0.875002,0.483849
4519,nu_mu,29.791916,0.000000,-0.641868,-92.099900,-0.337503,76.509137,-117.577775,-0.450178,-0.861925,0.233290
4463,proton,1669.609775,0.000000,-0.592496,-92.099900,-0.199789,90.079592,-99.421140,-0.163690,-0.986511,-0.001389
4714,gamma,0.485251,0.000000,-0.430051,-92.099900,0.156595,69.319312,-114.208586,-0.383637,-0.853288,0.353160
4559,neutron,286.196109,0.000000,-0.488726,-92.099900,-0.227902,65.176754,-142.904604,-0.723937,-0.547418,0.419820
4478,gamma,2.265225,0.000000,-0.367113,-92.099900,-0.223335,110.217524,-68.397878,0.345476,-0.872478,-0.345585
4561,gamma,23.145445,0.000000,0.194017,-92.099900,0.088812,105.206228,-78.624060,0.190340,-0.946030,-0.262294
4681,neutron,184.193664,0.000000,-0.006805,-92.099900,-0.299110,70.726244,-130.155029,-0.608715,-0.721465,0.330082
4682,gamma,0.497077,0.000000,-0.167507,-92.099900,0.100271,102.406966,-53.936819,0.574929,-0.789490,-0.214854
4683,gamma,1.898321,0.000000,-0.741432,-92.099900,0.208903,83.569892,-108.124440,-0.309125,-0.944404,0.111991
4691,neutron,50.119945,0.000000,-0.554728,-92.099900,0.235931,94.380224,-117.520193,-0.460712,-0.884258,-0.076375
4804,gamma,4.740783,0.000000,-0.597679,-92.099900,0.150019,78.032947,-107.756794,-0.298349,-0.931662,0.207349
4900,gamma,3.279679,0.000000,0.014225,-92.099900,-0.274524,117.935636,-82.999652,0.107674,-0.876888,-0.468479
4759,pi+,825.472171,0.000000,0.224747,-92.099900,0.213704,86.993175,-107.258992,-0.296283,-0.953659,0.052455
4912,nu_mu,67.782454,0.000000,0.164904,-92.099900,0.109180,134.041487,-73.916726,0.199142,-0.690701,-0.695179
5004,neutron,71.240478,0.000000,0.455938,-92.099900,0.306803,106.984141,-83.559323,0.107282,-0.950349,-0.292107
4767,proton,251.822422,0.000000,-0.103858,-92.099900,-0.266129,78.203163,-105.589043,-0.263060,-0.942870,0.204442
4831,gamma,0.889088,0.000000,0.302231,-92.099900,-0.117910,80.247012,-123.889163,-0.549529,-0.818120,0.169401
4778,gamma,0.155915,0.000000,-0.730602,-92.099900,0.307335,47.311725,-98.537506,-0.109124,-0.726908,0.678009
5025,gamma,0.256380,0.000000,-0.346773,-92.099900,0.335213,117.162171,-130.264096,-0.575035,-0.678920,-0.456511
4939,nu_e,5.321972,0.000000,0.333429,-92.099900,-0.314314,56.583409,-74.399382,0.224473,-0.803938,0.550722
5103,pi+,494.929516,0.000000,0.425291,-92.099900,0.230353,84.817732,-80.209459,0.169352,-0.981408,0.090324
5106,nu_e,15.476268,0.000000,-0.174817,-92.099900,0.006089,114.316797,-41.642170,0.681010,-0.605526,-0.411782
5057,proton,1311.925833,0.000000,-0.337928,-92.099900,0.251614,88.060824,-64.349967,0.432625,-0.900939,0.033839
4878,gamma,0.079969,0.000000,0.438282,-92.099900,0.055529,98.189052,-88.332117,0.028809,-0.989384,-0.142440
5063,gamma,3.631886,0.000000,0.588838,-92.099900,-0.294213,70.479375,-89.154739,0.013904,-0.942419,0.334146
4881,proton,1693.212611,0.000000,0.098130,-92.099900,0.021996,89.671306,-95.344905,-0.093149,-0.995636,0.005737
4882,gamma,0.478370,0.000000,0.095889,-92.099900,0.195500,102.494101,-56.418121,0.540029,-0.813367,-0.216339
5137,gamma,8.563865,0.000000,0.442308,-92.099900,0.187316,95.606735,-94.622306,-0.080201,-0.991979,-0.097700
4994,gamma,0.175849,0.000000,-0.446427,-92.099900,-0.006066,99.085624,-129.813972,-0.632264,-0.758490,-0.157910
5159,anti_nu_mu,14.288115,0.000000,-0.345130,-92.099900,-0.011708,45.292985,-89.112764,0.011005,-0.710628,0.703482
5219,gamma,18.711900,0.000000,-0.339613,-92.099900,-0.212272,95.828180,-75.090134,0.255969,-0.961337,-0.101546
5403,neutron,37.556132,0.000000,-0.091172,-92.099900,0.236590,85.885363,-95.321657,-0.092508,-0.993123,0.071752
5307,neutron,412.105830,0.000000,0.661962,-92.099900,0.170271,120.015172,-97.786716,-0.117316,-0.857909,-0.500229
5406,gamma,1.196023,0.000000,0.338226,-92.099900,0.204096,79.389456,-88.108282,0.032446,-0.982366,0.184132
5310,gamma,0.576347,0.000000,0.676423,-92.099900,-0.306438,50.184989,-99.332870,-0.124565,-0.757948,0.640311
5423,neutron,133.341016,0.000000,-0.181751,-92.099900,-0.311471,50.262194,-124.465721,-0.435175,-0.633995,0.639275
5183,gamma,0.135082,0.000000,0.000365,-92.099900,0.124765,60.456204,-77.278398,0.191582,-0.848622,0.493089
5436,gamma,0.221019,0.000000,0.265223,-92.099900,0.071760,67.548951,-58.929062,0.476982,-0.791609,0.381894
5195,proton,29.342354,0.000000,-0.459082,-92.099900,0.078803,112.691590,-114.405123,-0.381203,-0.840158,-0.385771
5449,gamma,0.080924,0.000000,0.651630,-92.099900,0.075888,93.958918,-95.165400,-0.089816,-0.993562,-0.069041
5267,neutron,180.992961,0.000000,0.591812,-92.099900,-0.224618,81.677542,-82.152271,0.135103,-0.980202,0.144744
5457,neutron,7.200531,0.000000,0.498245,-92.099900,-0.321261,58.624372,-71.628963,0.269083,-0.810260,0.520647
5459,neutron,152.912724,0.000000,-0.013747,-92.099900,-0.168721,113.096903,-117.878786,-0.430121,-0.813085,-0.392287
5366,proton,478.534694,0.000000,0.319859,-92.099900,0.079615,86.172302,-95.658382,-0.098377,-0.992908,0.066756
5278,gamma,1.060807,0.000000,-0.155288,-92.099900,-0.080646,126.364107,-134.531068,-0.564729,-0.574050,-0.592915
5466,neutron,0.007621,0.000000,0.594474,-92.099900,-0.145937,72.336704,-120.504048,-0.483669,-0.820974,0.303423
5475,gamma,38.994037,0.000000,-0.725516,-92.099900,-0.259326,70.523418,-80.949997,0.148296,-0.931042,0.333422
5382,gamma,4.715605,0.000000,0.628353,-92.099900,0.304707,58.112270,-129.916539,-0.544833,-0.651231,0.528257
5547,neutron,93.348435,0.000000,-0.301344,-92.099900,-0.231631,66.907259,-131.379964,-0.608080,-0.690218,0.392221
5397,neutron,83.408124,0.000000,-0.033895,-92.099900,-0.055562,104.475498,-41.044973,0.730252,-0.635806,-0.249966
5616,gamma,0.047101,0.000000,-0.069128,-92.099900,0.025072,85.282280,-73.304114,0.286318,-0.954598,0.082247
5561,proton,295.036962,0.000000,0.225780,-92.099900,0.288585,76.052310,-73.513332,0.275425,-0.930614,0.241036
5624,e-,0.126378,0.000000,-0.037243,-92.099900,0.349615,95.376210,177.673761,-0.994780,0.040411,-0.093695
5811,gamma,0.115858,0.000000,-0.370463,-92.099900,-0.041503,74.170302,-125.200241,-0.554575,-0.786154,0.272779
5630,proton,495.005165,0.000000,-0.300018,-92.099900,0.025076,72.318118,-120.293958,-0.480606,-0.822657,0.303732
5574,gamma,0.112567,0.000000,-0.690738,-92.099900,0.293143,93.561695,-103.193625,-0.227802,-0.971724,-0.062123
5716,nu_mu,29.791916,0.000000,0.562078,-92.099900,0.295727,86.832774,-120.200554,-0.502260,-0.862950,0.055250
5636,neutron,0.000442,0.000000,0.714938,-92.099900,-0.182727,45.488814,-96.043020,-0.075073,-0.709151,0.701049
5823,nu_e,20.241745,0.000000,-0.627469,-92.099900,-0.199160,122.714112,-126.397968,-0.499265,-0.677237,-0.540448
5727,gamma,0.326320,0.000000,0.061083,-92.099900,0.163332,114.420540,-85.541364,0.070784,-0.907780,-0.413431
5728,neutron,0.088806,0.000000,-0.124959,-92.099900,0.131407,70.153861,-95.771678,-0.094592,-0.935839,0.339495
5596,gamma,0.181149,0.000000,0.716161,-92.099900,-0.248699,87.664400,-100.198859,-0.176918,-0.983382,0.040753
5655,gamma,0.082899,0.000000,-0.465672,-92.099900,0.312501,95.666595,-81.406602,0.148691,-0.983942,-0.098740
5656,gamma,0.050803,0.000000,0.308110,-92.099900,0.102095,113.518583,-116.908109,-0.414967,-0.817658,-0.399046
5842,gamma,0.133742,0.000000,-0.020403,-92.099900,0.068657,82.636509,-106.334278,-0.278921,-0.951723,0.128164
5657,gamma,2.752567,0.000000,-0.289514,-92.099900,-0.222953,68.180630,-78.401428,0.186650,-0.909403,0.371682
5855,gamma,0.632702,0.000000,-0.107488,-92.099900,0.218532,68.391398,-102.336631,-0.198640,-0.908253,0.368264
5665,gamma,2.159610,0.000000,0.054698,-92.099900,0.337540,83.675518,-65.193805,0.416997,-0.902208,0.110159
5762,neutron,155.681958,0.000000,0.728373,-92.099900,-0.228179,57.409038,-40.290893,0.642663,-0.544842,0.538638
5677,gamma,0.085805,0.000000,-0.700021,-92.099900,-0.150074,145.077344,-93.888516,-0.038822,-0.571152,-0.819926
5877,neutron,1.997273,0.000000,-0.252557,-92.099900,-0.099876,79.056705,-70.586932,0.326332,-0.925996,0.189837
5889,proton,633.530796,0.000000,0.693082,-92.099900,0.060769,73.227952,-81.430943,0.142663,-0.946772,0.288565
6000,gamma,0.205983,0.000000,-0.723979,-92.099900,0.154275,119.494659,-124.426705,-0.492083,-0.717951,-0.492342
6118,neutron,82.277570,0.000000,0.403711,-92.099900,-0.331537,53.644354,-53.515128,0.478871,-0.647515,0.592796
6029,gamma,0.138542,0.000000,0.092739,-92.099900,-0.163726,88.583395,-59.913011,0.501161,-0.865001,0.024722
5977,gamma,1.617477,0.000000,0.059706,-92.099900,0.197369,101.401060,-46.592223,0.673626,-0.712146,-0.197675
5983,gamma,6.401320,0.000000,-0.719794,-92.099900,-0.321150,79.436116,-68.058784,0.367322,-0.911846,0.183332
5986,neutron,271.843723,0.000000,0.587817,-92.099900,-0.202220,75.017104,-98.592707,-0.144330,-0.955160,0.258531
6231,gamma,8.983857,0.000000,0.292969,-92.099900,-0.189226,69.589412,-111.287602,-0.340256,-0.873271,0.348745
6044,neutron,73.089832,0.000000,0.067040,-92.099900,-0.300747,73.860638,-95.874774,-0.098321,-0.955543,0.277975
6235,gamma,155.672574,0.000000,-0.126145,-92.099900,-0.231639,90.797428,-134.554061,-0.701514,-0.712520,-0.013917
6147,proton,245.203603,0.000000,0.454528,-92.099900,0.294536,77.627804,-51.801744,0.604023,-0.767625,0.214261
6236,gamma,1.979912,0.000000,0.659572,-92.099900,-0.104367,114.431114,-132.685610,-0.617269,-0.669265,-0.413599
6309,gamma,10.785736,0.000000,-0.564365,-92.099900,-0.084528,101.105494,-69.053779,0.350797,-0.916428,-0.192616
6161,nu_e,38.178652,0.000000,-0.318477,-92.099900,0.023627,79.100564,-104.249709,-0.241708,-0.951748,0.189086
6163,gamma,1.776717,0.000000,-0.393748,-92.099900,0.219643,73.710922,-100.886879,-0.181289,-0.942583,0.280484
6169,neutron,5.138316,0.000000,0.195467,-92.099900,0.264433,77.872923,-53.787643,0.577596,-0.788828,0.210081
6171,gamma,0.323221,0.000000,0.182071,-92.099900,-0.087691,47.063383,-99.107320,-0.115881,-0.722878,0.681189
6172,neutron,109.786148,0.000000,-0.727463,-92.099900,0.265976,135.417851,-124.690304,-0.399497,-0.577156,-0.712245
6275,gamma,35.188636,0.000000,0.091420,-92.099900,0.234338,89.455159,-60.065616,0.498985,-0.866558,0.009509
6277,gamma,0.252724,0.000000,-0.210249,-92.100100,0.247317,82.067896,90.269081,-0.004651,0.990421,0.138000
6183,gamma,0.123244,0.000000,0.480673,-92.099900,-0.092755,116.325083,-43.662114,0.648399,-0.618804,-0.443464
6278,neutron,216.452292,0.000000,0.130526,-92.099900,0.279179,42.577580,-64.700888,0.289136,-0.611696,0.736362
6337,gamma,17.114078,0.000000,-0.480689,-92.099900,-0.198300,91.954573,-104.212375,-0.245374,-0.968828,-0.034107
6345,nu_mu,29.791916,0.000000,0.598708,-92.099900,-0.198257,124.826399,-70.215441,0.277857,-0.772431,-0.571092
6294,gamma,1.402779,0.000000,0.231738,-92.099900,-0.234896,105.343532,-114.324609,-0.397224,-0.878747,-0.264606
6503,gamma,0.510999,0.000000,0.173701,-92.099900,0.173287,107.455596,-93.278262,-0.054552,-0.952389,-0.299967
6602,neutron,145.454951,0.000000,0.177140,-92.099900,-0.127251,74.015382,-91.794532,-0.030105,-0.960864,0.275379
6414,gamma,279.988806,0.000000,0.676978,-92.099900,-0.032655,79.386860,-117.719020,-0.457179,-0.870096,0.184177
6364,gamma,7.166318,0.000000,-0.325723,-92.099900,-0.097342,73.488745,-82.310200,0.128292,-0.950142,0.284204
6609,gamma,0.190869,0.000000,0.053404,-92.099900,0.050040,59.729359,-57.609741,0.462645,-0.729286,0.504085
6526,neutron,101.048970,0.000000,-0.205241,-92.099900,-0.228498,117.783441,-65.760855,0.363217,-0.806719,-0.466131
6431,proton,702.381381,0.000000,-0.468905,-92.099900,-0.053507,73.423353,-102.181696,-0.202243,-0.936858,0.285298
6442,proton,431.269471,0.000000,-0.429469,-92.099900,0.169528,98.714142,-92.063976,-0.035600,-0.987815,-0.151505
6543,nu_e,31.665014,0.000000,-0.251868,-92.099900,0.299532,94.598702,-46.581121,0.685114,-0.724010,-0.080176
6544,gamma,15.034737,0.000000,0.150130,-92.099900,0.295056,80.297042,-53.490476,0.586445,-0.792260,0.168540
6634,gamma,112.925575,0.000000,0.276623,-92.099900,0.189645,74.753452,-79.329744,0.178640,-0.948121,0.262973
6554,gamma,0.380261,0.000000,0.247594,-92.099900,0.053961,90.501691,-93.733502,-0.065113,-0.997839,-0.008756
6567,gamma,3.603020,0.000000,0.111716,-92.099900,-0.315936,105.606216,-67.287754,0.371869,-0.888448,-0.269024
6475,gamma,8.863055,0.000000,-0.017267,-92.099900,-0.176425,104.224986,-80.712115,0.156446,-0.956630,-0.245730
6479,gamma,1.086166,0.000000,0.306026,-92.099900,0.005511,75.586606,-76.909520,0.219361,-0.943357,0.248916
6665,neutron,124.984003,0.000000,0.385729,-92.099900,0.339377,53.125808,-77.021939,0.179652,-0.779521,0.600060
6480,neutron,1.461117,0.000000,-0.417307,-92.099900,-0.260028,105.962532,-122.898819,-0.522214,-0.807256,-0.275009
6732,gamma,0.225021,0.000000,0.718139,-92.099900,-0.137841,84.760822,-122.523125,-0.535394,-0.839652,0.091314
6483,neutron,771.602631,0.000000,-0.435029,-92.099900,0.201832,75.856388,-87.840277,0.036543,-0.968997,0.244353
6682,gamma,34.440624,0.000000,-0.633487,-92.099900,-0.009554,113.455587,-92.336695,-0.037403,-0.916606,-0.398038
6802,gamma,0.282271,0.000000,-0.577982,-92.099900,0.217011,83.830322,-73.012382,0.290473,-0.950829,0.107473
6808,gamma,0.519381,0.000000,0.619741,-92.099900,-0.107952,77.809308,-77.171769,0.217022,-0.953053,0.211166
6759,neutron,229.979552,0.000000,-0.572016,-92.099900,-0.138016,77.263987,-78.321053,0.197447,-0.955203,0.220459
6760,gamma,0.183492,0.000000,-0.270794,-92.099900,0.029713,102.327441,-93.496712,-0.059585,-0.975125,-0.213498
6821,gamma,0.288866,0.000000,0.194488,-92.099900,-0.175126,103.838689,-72.695152,0.288821,-0.927023,-0.239189
6918,anti_nu_mu,50.377964,0.000000,-0.280131,-92.099900,0.161753,78.197342,-97.240948,-0.123377,-0.971051,0.204541
6770,neutron,93.486035,0.000000,0.078450,-92.099900,0.165190,137.881520,-112.240117,-0.253840,-0.620772,-0.741760
6922,neutron,730.271999,0.000000,-0.485581,-92.099900,-0.219213,85.256589,-79.214163,0.186498,-0.978969,0.082694
7014,gamma,0.594065,0.000000,-0.617939,-92.099900,0.165942,53.015483,-64.523147,0.343600,-0.721122,0.601599
6832,mu+,656.636325,0.000000,-0.427508,-92.099900,0.274375,78.957171,-101.952704,-0.203270,-0.960205,0.191543
6927,gamma,0.427264,0.000000,0.714272,-92.099900,0.291443,106.623679,-64.202499,0.417003,-0.862708,-0.286084
6778,neutron,2.184146,0.000000,0.239651,-92.099900,0.201627,47.763083,-110.633648,-0.260901,-0.692879,0.672198
6782,e+,3.549382,0.000000,0.350542,-92.099900,0.227013,81.064557,-115.635232,-0.427390,-0.890625,0.155322
6791,gamma,0.184616,0.000000,-0.428185,-92.099900,0.146709,115.528902,-116.052288,-0.396312,-0.810682,-0.430966
6797,gamma,0.143000,0.000000,0.283885,-92.099900,-0.329398,85.595504,-113.860570,-0.403318,-0.911832,0.076797
6849,gamma,41.538712,0.000000,0.629548,-92.099900,-0.143739,58.479104,-85.730346,0.063465,-0.850084,0.522809
7107,neutron,222.972792,0.000000,-0.443636,-92.099900,-0.003012,59.802360,-50.734552,0.547025,-0.669157,0.502984
7109,neutron,559.132085,0.000000,0.672094,-92.099900,0.161409,93.708878,-78.005713,0.207379,-0.976120,-0.064687
7114,gamma,0.308212,0.000000,0.216769,-92.099900,-0.037777,66.244885,-104.446616,-0.228341,-0.886335,0.402828
7115,gamma,0.195112,0.000000,-0.551483,-92.099900,-0.244260,68.941256,-94.638002,-0.075460,-0.930157,0.359325
6976,neutron,631.471634,0.000000,0.311729,-92.099900,-0.114052,116.931490,-65.304321,0.372488,-0.810007,-0.452925
6986,neutron,104.832703,0.000000,0.322888,-92.099900,-0.258593,50.575382,-82.511728,0.100670,-0.765873,0.635062
7140,neutron,36.625012,0.000000,-0.734978,-92.099900,0.069969,114.408700,-52.382184,0.555835,-0.721303,-0.413243
6992,gamma,0.487484,0.000000,0.530545,-92.099900,0.218053,79.408750,-133.645890,-0.678441,-0.711291,0.183801
7147,neutron,6.513040,0.000000,-0.355915,-92.099900,0.188542,69.272469,-81.492747,0.138359,-0.924983,0.353924
6996,neutron,0.000003,0.000000,-0.288395,-92.099900,-0.207057,84.812057,-59.332823,0.507961,-0.856621,0.090423
7302,gamma,0.666729,0.000000,0.068913,-92.099900,-0.061089,128.100141,-121.149211,-0.407056,-0.673476,-0.617038
7099,proton,425.068028,0.000000,0.643766,-92.099900,0.023021,75.381318,-64.088653,0.422834,-0.870353,0.252385
7159,e-,11.087390,0.000000,-0.223454,-92.099900,0.201087,52.160498,-133.539700,-0.544013,-0.572475,0.613452
7403,gamma,7.787913,0.000000,-0.115144,-92.099900,0.179132,46.690596,-54.711577,0.420364,-0.593956,0.685938
7172,neutron,6.468288,0.000000,-0.698919,-92.099900,-0.181036,125.331084,-85.776771,0.060079,-0.813609,-0.578300
7324,proton,1071.502074,0.000000,0.172033,-92.099900,0.239993,90.920487,-111.337988,-0.363822,-0.931330,-0.016065
7179,neutron,53.891477,0.000000,0.194385,-92.099900,0.280789,103.476012,-57.560489,0.521640,-0.820722,-0.233038
7329,neutron,23.055553,0.000000,-0.264836,-92.099900,-0.121116,85.910099,-111.094735,-0.358995,-0.930611,0.071322
7237,neutron,15.270274,0.000000,-0.642068,-92.099900,0.232748,108.192217,-72.909078,0.279199,-0.908061,-0.312206
7238,neutron,72.646970,0.000000,-0.687786,-92.099900,0.224514,81.871031,-48.879597,0.651036,-0.745760,0.141402
7426,neutron,224.819405,0.000000,-0.665105,-92.099900,-0.307728,62.434185,-100.803612,-0.166165,-0.870767,0.462767
7253,gamma,0.771215,0.000000,0.456185,-92.099900,-0.309870,75.893671,-61.982781,0.455572,-0.856186,0.243722
7257,gamma,0.177833,0.000000,0.649520,-92.099900,0.135344,78.367505,-71.378033,0.312764,-0.928182,0.201633
7441,neutron,473.896703,0.000000,-0.740583,-92.099900,0.189060,67.571515,-56.803365,0.506098,-0.773498,0.381530
7448,gamma,0.097779,0.000000,0.539480,-92.099900,-0.114702,117.416642,-100.506875,-0.161872,-0.872798,-0.460458
7270,gamma,0.172047,0.000000,-0.623002,-92.099900,-0.347149,52.055797,-91.808597,-0.024889,-0.788217,0.614894
7517,gamma,0.216468,0.000000,0.516161,-92.099900,0.266848,92.077214,-126.808778,-0.598753,-0.800113,-0.036246
7526,gamma,22.033118,0.000000,-0.426472,-92.099900,0.167029,114.853194,-93.418704,-0.054110,-0.905773,-0.420295
7375,gamma,0.461185,0.000000,0.098541,-92.099900,-0.262178,59.837327,-127.768567,-0.529546,-0.683460,0.502457
7530,gamma,10.077539,0.000000,0.400766,-92.099900,0.169316,113.692460,-87.195443,0.044805,-0.914619,-0.401827
7535,anti_nu_mu,42.952802,0.000000,0.513888,-92.099900,0.005950,113.582861,-95.662855,-0.090434,-0.912010,-0.400075
7290,neutron,344.271050,0.000000,0.626395,-92.099900,0.049796,89.157716,-78.990792,0.190946,-0.981490,0.014700
7545,gamma,3.714621,0.000000,0.445812,-92.099900,0.261926,113.523689,-96.553928,-0.104653,-0.910903,-0.399128
7488,gamma,0.114414,0.000000,-0.371953,-92.099900,0.289031,98.363372,-107.762597,-0.301829,-0.942201,-0.145451
7397,gamma,7.373271,0.000000,0.289652,-92.099900,0.114772,71.621930,-84.213817,0.095674,-0.944162,0.315286
7561,proton,1602.742826,0.000000,0.091017,-92.099900,0.006838,80.514287,-93.903852,-0.067151,-0.984038,0.164802
7564,gamma,0.637690,0.000000,0.561315,-92.099900,0.110957,136.410679,-117.634389,-0.319802,-0.610832,-0.724300
7565,neutron,0.002956,0.000000,-0.159999,-92.099900,0.154285,99.691247,-115.888685,-0.430393,-0.886805,-0.168339
7808,anti_nu_mu,22.178746,0.000000,-0.740755,-92.099900,-0.244850,120.254944,-57.808879,0.460181,-0.731006,-0.503849
7574,neutron,0.000032,0.000000,0.228750,-92.099900,0.082917,108.156587,-99.290338,-0.153399,-0.937745,-0.311615
7632,proton,168.336661,0.000000,-0.527483,-92.099900,0.209500,56.167087,-64.735349,0.354528,-0.751208,0.556773
7735,gamma,0.084084,0.000000,0.446254,-92.099900,-0.084974,42.332271,-83.885486,0.071731,-0.669598,0.739252
7838,gamma,0.542108,0.000000,0.740859,-92.099900,0.223151,63.295274,-112.223302,-0.337875,-0.826975,0.449393
7917,gamma,25.431947,0.000000,-0.733275,-92.099900,-0.309928,101.879814,-63.311092,0.439526,-0.874322,-0.205859
7918,nu_e,41.060715,0.000000,0.179482,-92.099900,-0.099233,72.000823,-106.732626,-0.273816,-0.910792,0.309003
7781,neutron,0.006832,0.000000,0.381986,-92.099900,0.059433,86.869389,-35.981446,0.808000,-0.586646,0.054612
7942,gamma,0.127256,0.000000,0.161710,-92.099900,-0.288975,108.983708,-61.871983,0.445802,-0.833931,-0.325299
7950,gamma,1.004952,0.000000,-0.720341,-92.099900,0.275839,62.967723,-116.259137,-0.394096,-0.798827,0.454492
7886,gamma,0.351992,0.000000,-0.406506,-92.099900,-0.084593,58.905315,-142.707798,-0.681246,-0.518824,0.516454
7796,gamma,0.121520,0.000000,0.391426,-92.099900,-0.110403,71.004589,-129.892242,-0.606421,-0.725471,0.325492
7695,proton,100.819964,0.000000,-0.637794,-92.099900,0.024313,107.961031,-65.535078,0.393954,-0.865857,-0.308370
7699,neutron,47.925895,0.000000,-0.238198,-92.099900,-0.073528,61.590977,-85.577773,0.067820,-0.876955,0.475763
8103,gamma,8.898586,0.000000,0.550789,-92.099900,0.318768,73.490965,-60.767654,0.468220,-0.836672,0.284167
8007,gamma,0.163869,0.000000,0.103569,-92.099900,0.230438,77.158071,-83.789190,0.105481,-0.969264,0.222262
8108,neutron,2.111438,0.000000,-0.389741,-92.099900,0.157190,137.412415,-77.732996,0.143780,-0.661266,-0.736244
8009,gamma,0.938329,0.000000,0.493798,-92.099900,-0.252000,71.072344,-53.268790,0.565724,-0.758115,0.324374
8010,neutron,284.808188,0.000000,0.085720,-92.099900,-0.349915,90.931709,-106.374111,-0.281871,-0.959315,-0.016261
8210,nu_mu,29.791916,0.000000,-0.129237,-92.099900,0.055933,59.414640,-121.098295,-0.444647,-0.737150,0.508821
8212,neutron,20.083638,0.000000,-0.552981,-92.099900,-0.053740,101.800293,-51.523772,0.609041,-0.766322,-0.204501
8119,gamma,8.392772,0.000000,0.570035,-92.099900,0.339207,121.185144,-106.448693,-0.242240,-0.820486,-0.517805
7980,neutron,43.040451,0.000000,-0.278998,-92.099900,0.016219,90.410178,-97.770381,-0.135200,-0.990792,-0.007159
8124,gamma,0.048878,0.000000,-0.229827,-92.099900,-0.167552,117.956708,-104.760239,-0.225043,-0.854153,-0.468804
7985,gamma,0.124760,0.000000,-0.490439,-92.099900,0.034291,55.461056,-137.512442,-0.607446,-0.556379,0.566966
8031,neutron,168.115282,0.000000,-0.067667,-92.099900,0.069741,124.637754,-117.820977,-0.383992,-0.727659,-0.568386
8133,gamma,2.515652,0.000000,0.090356,-92.099900,-0.105780,101.603014,-108.574417,-0.312027,-0.928540,-0.201129
8134,neutron,0.000003,0.000000,-0.521752,-92.099900,-0.074766,106.334790,-132.065068,-0.642930,-0.712418,-0.281249
8040,gamma,0.087392,0.000000,-0.425169,-92.099900,-0.275870,89.589326,-114.879121,-0.420694,-0.907174,0.007168
8146,e-,22.739050,0.000000,0.559670,-92.099900,0.119551,71.863170,-105.913406,-0.260562,-0.913897,0.311287
8050,neutron,0.000001,0.000000,-0.068606,-92.099900,-0.109371,54.451791,-94.402569,-0.062457,-0.811226,0.581388
8154,gamma,3.758432,0.000000,0.254469,-92.099900,-0.057252,118.780255,-83.385715,0.100956,-0.870639,-0.481452
8254,gamma,0.073771,0.000000,0.673119,-92.099900,-0.176039,68.402632,-88.238776,0.028577,-0.929354,0.368082
8165,neutron,426.443282,0.000000,-0.137609,-92.099900,0.030321,55.376970,-54.632437,0.476315,-0.671045,0.568175
8323,e+,47.416380,0.000000,-0.610397,-92.099900,-0.257964,47.933252,-97.631872,-0.098592,-0.735789,0.669996
8171,gamma,8.247832,0.000000,0.623598,-92.099900,-0.157389,76.960632,-108.079718,-0.302338,-0.926114,0.225620
8075,proton,1692.439125,0.000000,-0.078543,-92.099900,-0.348989,92.416821,-87.136002,0.049921,-0.997863,-0.042169
8182,proton,103.278966,0.000000,0.662634,-92.099900,-0.139130,41.176917,-88.868770,0.012998,-0.658258,0.752680
8339,proton,1701.148386,0.000000,-0.424751,-92.099900,0.072237,88.812997,-86.158824,0.066977,-0.997539,0.020716
8275,gamma,1.431514,0.000000,0.191629,-92.099900,0.084559,80.500203,-96.699400,-0.115060,-0.979552,0.165044
8345,gamma,0.282783,0.000000,0.114599,-92.099900,-0.311867,55.597940,-38.591318,0.644905,-0.514661,0.564997
8293,proton,225.149313,0.000000,0.014102,-92.099900,-0.214994,102.372595,-90.118027,-0.002012,-0.976773,-0.214268
8402,gamma,1.555523,0.000000,0.031123,-92.099900,-0.336543,58.064574,-86.268450,0.055231,-0.846846,0.528963
