EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
538,gamma,0.089155,0.000000,0.245435,-92.099900,0.187025,122.412905,-126.631855,-0.503714,-0.677464,-0.536017
732,proton,1286.550248,0.000000,0.332821,-92.099900,-0.347314,89.405388,-85.350227,0.081060,-0.996655,0.010378
456,proton,123.908600,0.000000,-0.283366,-92.099900,0.278688,55.174031,-116.509597,-0.366403,-0.734582,0.571086
465,neutron,2.505725,0.000000,-0.449099,-92.099900,-0.004705,90.863187,-110.629060,-0.352276,-0.935775,-0.015065
471,gamma,9.953515,0.000000,-0.199937,-92.099900,-0.281959,109.547308,-121.903531,-0.498031,-0.800011,-0.334585
566,neutron,90.084726,0.000000,0.520313,-92.099900,-0.179487,64.646387,-71.073653,0.293112,-0.854826,0.428204
662,nu_mu,71.653647,0.000000,0.007906,-92.099900,-0.070956,119.166667,-54.751405,0.503949,-0.713108,-0.487352
670,e-,3.229375,0.000000,0.021740,-92.099900,-0.345004,101.632437,-121.874680,-0.517217,-0.831764,-0.201632
579,neutron,93.150039,0.000000,-0.652625,-92.099900,-0.122248,72.991752,-52.386771,0.583634,-0.757502,0.292509
678,gamma,0.382655,0.000000,0.211894,-92.099900,-0.023868,68.574660,-126.990671,-0.560105,-0.743536,0.365289
776,neutron,265.051032,0.000000,0.429441,-92.099900,-0.248771,112.996558,-38.923210,0.716161,-0.578348,-0.390676
777,neutron,1.176396,0.000000,-0.310278,-92.099900,-0.008060,71.327132,-55.869830,0.531541,-0.784193,0.320164
781,neutron,0.341516,0.000000,-0.628236,-92.099900,0.142694,92.597705,-97.043493,-0.122497,-0.991433,-0.045323
590,neutron,114.736137,0.000000,0.700321,-92.099900,0.191804,75.061034,-72.698871,0.287342,-0.922485,0.257790
802,gamma,0.601104,0.000000,0.068972,-92.099900,0.099183,84.243206,-72.259383,0.303172,-0.947642,0.100306
803,gamma,13.806038,0.000000,0.048655,-92.099900,-0.013867,111.682951,-86.936090,0.049668,-0.927914,-0.369470
697,neutron,1023.425885,0.000000,-0.202195,-92.099900,-0.020183,95.916861,-70.277082,0.335674,-0.936321,-0.103085
1026,gamma,0.083765,0.000000,0.227298,-92.099900,-0.284581,85.798694,-61.307932,0.478812,-0.874855,0.073261
1027,proton,843.806123,0.000000,-0.385503,-92.099900,-0.120989,95.172511,-86.712855,0.057107,-0.994289,-0.090155
933,neutron,0.098110,0.000000,0.467226,-92.099900,-0.093391,75.475894,-77.971851,0.201732,-0.946789,0.250787
849,neutron,7.673862,0.000000,-0.475394,-92.099900,0.080863,112.561507,-130.090267,-0.594708,-0.706482,-0.383675
850,gamma,1.455336,0.000000,-0.291777,-92.099900,0.176099,55.273369,-57.069159,0.446795,-0.689826,0.569662
1139,proton,514.255681,0.000000,0.342496,-92.099900,0.062701,113.025938,-78.126236,0.189363,-0.900636,-0.391148
1045,pi+,708.597915,0.000000,-0.241584,-92.099900,0.010936,96.291908,-64.416701,0.429222,-0.896525,-0.109594
1047,gamma,0.828570,0.000000,0.657949,-92.099900,0.322926,69.353128,-92.475627,-0.040420,-0.934898,0.352607
1049,neutron,54.347388,0.000000,0.365815,-92.099900,-0.292174,81.761396,-106.321664,-0.278129,-0.949795,0.143296
1058,gamma,0.148719,0.000000,0.745801,-92.100100,-0.119831,39.664571,69.334358,0.225262,0.597222,0.769794
1159,e-,13.988245,0.000000,0.072723,-92.099900,-0.043954,120.526557,-107.482245,-0.258772,-0.821606,-0.507938
867,neutron,53.846369,0.000000,0.354863,-92.099900,-0.285502,79.873043,-119.224267,-0.480623,-0.859119,0.175830
1166,neutron,460.676267,0.000000,0.699146,-92.099900,0.075391,107.817380,-90.806203,-0.013396,-0.951942,-0.305984
1176,gamma,1.154968,0.000000,0.162093,-92.099900,-0.330690,81.196717,-54.630168,0.572033,-0.805827,0.153042
1178,gamma,0.707521,0.000000,-0.632553,-92.099900,0.097379,110.533851,-89.112556,0.014504,-0.936353,-0.350761
977,neutron,69.294764,0.000000,-0.435335,-92.099900,-0.309842,56.578974,-75.666087,0.206635,-0.808663,0.550787
1084,gamma,0.690812,0.000000,0.094320,-92.099900,0.096274,133.504272,-62.565662,0.334179,-0.643753,-0.688409
1185,proton,231.560464,0.000000,0.562772,-92.099900,0.108178,42.368273,-79.260821,0.125572,-0.662091,0.738829
896,gamma,0.994463,0.000000,0.203129,-92.099900,-0.222965,56.057130,-43.652709,0.600243,-0.572657,0.558366
994,neutron,140.796067,0.000000,-0.079524,-92.099900,0.015076,103.078797,-100.084611,-0.170560,-0.959011,-0.226291
1193,gamma,0.123495,0.000000,0.608474,-92.099900,0.109110,82.289333,-107.087815,-0.291180,-0.947213,0.134171
1306,mu+,102.746521,0.000000,-0.346342,-92.099900,0.320804,126.381552,-97.797631,-0.109230,-0.797641,-0.593160
1221,gamma,1.937837,0.000000,0.521279,-92.099900,-0.147026,110.007943,-76.357155,0.221633,-0.913133,-0.342150
1524,gamma,2.494654,0.000000,-0.723910,-92.099900,0.005781,61.310176,-73.990111,0.241943,-0.843207,0.480068
1441,gamma,3.499188,0.000000,0.166802,-92.099900,-0.012180,94.887396,-108.807995,-0.321226,-0.943162,-0.085198
1246,neutron,326.036175,0.000000,-0.489079,-92.099900,-0.128319,89.823051,-77.204026,0.221479,-0.975160,0.003088
1448,proton,1276.718462,0.000000,-0.308349,-92.099900,-0.078679,88.628321,-88.185702,0.031651,-0.999212,0.023938
1449,gamma,0.098621,0.000000,0.285802,-92.099900,-0.120905,58.794368,-111.547655,-0.314135,-0.795538,0.518111
1253,proton,1321.415072,0.000000,-0.112711,-92.099900,0.031200,88.144774,-94.532327,-0.078980,-0.996350,0.032374
1541,gamma,1.351021,0.000000,-0.619460,-92.099900,-0.139655,81.732986,-73.420763,0.282376,-0.948467,0.143786
1356,neutron,0.339994,0.000000,0.540930,-92.099900,-0.080564,96.585630,-33.883008,0.824700,-0.553820,-0.114688
1371,gamma,2.028680,0.000000,0.553767,-92.099900,-0.130699,95.515776,-46.187440,0.689096,-0.718267,-0.096120
1581,gamma,5.237100,0.000000,0.580725,-92.099900,-0.001475,134.816511,-66.784519,0.279626,-0.651929,-0.704839
1499,neutron,183.109899,0.000000,-0.741304,-92.099900,0.295033,77.012710,-93.218911,-0.054715,-0.972883,0.224735
1703,gamma,7.841015,0.000000,-0.329040,-92.099900,-0.129511,128.636258,-78.936056,0.149901,-0.766607,-0.624374
1609,gamma,8.909333,0.000000,-0.102716,-92.099900,0.136768,101.278491,-64.786410,0.417767,-0.887254,-0.195578
1706,proton,856.196689,0.000000,-0.445543,-92.099900,-0.099429,108.733230,-73.239997,0.273087,-0.906796,-0.321162
1397,gamma,0.128924,0.000000,0.662186,-92.099900,-0.172102,116.588371,-108.987081,-0.290947,-0.845591,-0.447578
1611,e-,5.210793,0.000000,-0.580663,-92.099900,-0.100798,88.140619,-75.382268,0.252236,-0.967122,0.032447
1910,gamma,0.324849,0.000000,-0.269720,-92.099900,-0.027719,104.326797,-123.112627,-0.529297,-0.811549,-0.247452
1729,nu_mu,29.791916,0.000000,0.748719,-92.099900,-0.163885,108.708080,-104.256133,-0.233246,-0.917997,-0.320747
1825,neutron,187.932571,0.000000,0.367657,-92.099900,-0.062536,122.063600,-102.370754,-0.181557,-0.827783,-0.530860
1644,neutron,548.564263,0.000000,0.604448,-92.099900,0.094690,95.356163,-114.961396,-0.420165,-0.902634,-0.093347
1835,neutron,2.410514,0.000000,-0.493008,-92.099900,-0.183878,73.935449,-51.859622,0.593474,-0.755788,0.276720
1943,gamma,0.173422,0.000000,-0.155899,-92.100100,0.005601,94.428770,128.005121,-0.613893,0.785603,-0.077220
1949,gamma,13.433915,0.000000,0.170843,-92.099900,-0.253265,112.663055,-86.952735,0.049055,-0.921482,-0.385311
1965,neutron,130.383475,0.000000,-0.367801,-92.099900,-0.127959,113.623976,-48.343885,0.608957,-0.684533,-0.400732
1976,gamma,0.157470,0.000000,-0.047177,-92.099900,0.005463,58.076574,-134.023020,-0.589840,-0.610307,0.528785
1876,gamma,23.734319,0.000000,0.726606,-92.099900,0.231782,74.710153,-72.744226,0.286138,-0.921187,0.263702
1794,gamma,0.348231,0.000000,-0.398198,-92.099900,0.197178,48.582882,-47.629767,0.505381,-0.554040,0.661536
1978,gamma,0.109242,0.000000,-0.669709,-92.099900,-0.065613,86.241623,-59.569763,0.505400,-0.860392,0.065549
1880,neutron,118.738279,0.000000,-0.582268,-92.099900,0.053766,112.424598,-81.779503,0.132171,-0.914884,-0.381467
2000,mu+,490.837339,0.000000,-0.201464,-92.099900,0.154340,62.172726,-90.560573,-0.008652,-0.884317,0.466808
1988,gamma,1.153709,0.000000,-0.411147,-92.099900,-0.104487,73.490523,-68.604255,0.349768,-0.892697,0.284174
1991,gamma,3.783567,0.000000,0.744232,-92.099900,-0.328193,110.035318,-71.289755,0.301369,-0.889833,-0.342599
2017,gamma,1.899442,0.000000,-0.687695,-92.099900,0.302919,85.906438,-107.100192,-0.293293,-0.953354,0.071385
2204,gamma,0.231158,0.000000,-0.027657,-92.099900,0.003679,76.450139,-117.959124,-0.455792,-0.858697,0.234291
2022,gamma,0.970298,0.000000,-0.540007,-92.099900,0.069013,127.057451,-69.558970,0.278707,-0.747781,-0.602616
2322,neutron,113.609719,0.000000,-0.286334,-92.099900,0.138474,99.793523,-72.751624,0.292193,-0.941111,-0.170098
2045,gamma,3.157958,0.000000,0.726959,-92.099900,-0.289177,101.671557,-54.796129,0.564568,-0.800211,-0.202301
2241,gamma,0.098025,0.000000,-0.367132,-92.099900,0.336195,96.892993,-76.339082,0.234468,-0.964687,-0.120015
2047,gamma,11.533390,0.000000,-0.533355,-92.099900,-0.281197,94.735706,-67.287725,0.384786,-0.919306,-0.082560
2161,proton,1287.232993,0.000000,-0.511572,-92.099900,-0.036832,87.701054,-85.483274,0.078687,-0.996092,0.040113
2165,gamma,5.144797,0.000000,-0.449410,-92.099900,0.144887,102.044933,-50.658650,0.619983,-0.756356,-0.208679
2074,gamma,0.335434,0.000000,-0.739661,-92.099900,0.177163,88.106748,-108.591932,-0.318652,-0.947296,0.033037
2359,gamma,26.480384,0.000000,0.414465,-92.099900,-0.150841,56.849412,-126.322409,-0.495919,-0.674558,0.546841
2513,neutron,41.664253,0.000000,0.494976,-92.099900,-0.183533,44.261927,-80.705465,0.112724,-0.688776,0.716157
2514,neutron,250.387011,0.000000,0.541287,-92.099900,0.088286,76.477351,-70.451916,0.325322,-0.916236,0.233830
2542,proton,281.576447,0.000000,-0.266972,-92.099900,-0.138537,72.485347,-98.527031,-0.141402,-0.943098,0.300950
2546,gamma,0.125825,0.000000,0.208829,-92.099900,-0.272551,114.295042,-135.494002,-0.650017,-0.638904,-0.411435
2547,gamma,0.193159,0.000000,0.479875,-92.099900,0.145409,62.260789,-96.584450,-0.101489,-0.879237,0.465448
2638,neutron,102.891939,0.000000,-0.445580,-92.099900,-0.036508,50.119139,-96.457377,-0.086303,-0.762511,0.641193
2458,gamma,1.660923,0.000000,-0.431042,-92.099900,0.018716,65.077533,-95.910875,-0.093392,-0.902057,0.421391
2466,neutron,54.511154,0.000000,-0.489304,-92.099900,-0.008336,102.404278,-92.500590,-0.042611,-0.975726,-0.214808
2745,neutron,0.101214,0.000000,0.504479,-92.099900,0.119982,55.757901,-94.724488,-0.068088,-0.823859,0.562691
2573,proton,1217.500094,0.000000,-0.367308,-92.099900,-0.107127,87.080136,-99.777973,-0.169610,-0.984194,0.050939
2747,gamma,3.224495,0.000000,-0.553777,-92.099900,-0.288134,58.350152,-93.037354,-0.045106,-0.850075,0.524727
2481,neutron,39.650252,0.000000,0.006564,-92.099900,-0.024456,72.530525,-69.546276,0.333333,-0.893740,0.300198
2665,gamma,0.235058,0.000000,0.048935,-92.099900,0.310394,97.671001,-130.850740,-0.648237,-0.749647,-0.133485
2599,gamma,1.589761,0.000000,0.107011,-92.099900,-0.006142,96.279434,-77.412124,0.216629,-0.970107,-0.109378
2773,gamma,0.120441,0.000000,0.219247,-92.099900,-0.202851,63.257607,-121.814159,-0.470779,-0.758871,0.449980
3005,gamma,0.236208,0.000000,0.334257,-92.099900,0.078838,88.161145,-96.224210,-0.108364,-0.993593,0.032089
3110,mu+,229.939147,0.000000,0.540759,-92.099900,0.062360,93.117753,-106.908186,-0.290408,-0.955356,-0.054388
3117,neutron,173.412588,0.000000,0.484915,-92.099900,-0.193596,64.466514,-98.331138,-0.130743,-0.892811,0.431039
2851,neutron,25.199878,0.000000,-0.259536,-92.099900,-0.166778,113.907336,-95.127596,-0.081706,-0.910544,-0.405259
3143,neutron,220.724511,0.000000,0.071535,-92.099900,-0.241389,80.265319,-89.693084,0.005280,-0.985587,0.169086
2990,e-,0.792183,0.000000,0.323863,-92.099900,0.050088,83.751115,-51.927005,0.613001,-0.782548,0.108848
2993,neutron,21.769611,0.000000,-0.188190,-92.099900,0.338942,99.362015,-77.298027,0.216951,-0.962533,-0.162672
3215,neutron,0.646573,0.000000,-0.718929,-92.099900,0.101465,101.722247,-137.583941,-0.722869,-0.660442,-0.203168
3324,proton,1210.160020,0.000000,0.426493,-92.099900,-0.346532,97.890052,-94.501170,-0.077737,-0.987478,-0.137273
3413,gamma,2.148429,0.000000,0.573130,-92.099900,0.305028,89.209089,-39.366121,0.773035,-0.634213,0.013804
3339,neutron,286.452792,0.000000,0.579522,-92.099900,-0.185803,68.674074,-62.879954,0.424642,-0.829109,0.363673
3340,neutron,58.138455,0.000000,-0.380916,-92.099900,-0.183433,56.835686,-115.044501,-0.354365,-0.758400,0.547042
3251,pi+,387.479422,0.000000,-0.050047,-92.099900,-0.297980,100.055590,-74.580344,0.261803,-0.949196,-0.174604
3252,gamma,111.867288,0.000000,0.473526,-92.099900,0.329674,68.125934,-66.963826,0.363140,-0.854004,0.372568
3355,pi-,236.923685,0.000000,0.632774,-92.099900,0.155224,65.451672,-115.022173,-0.384737,-0.824239,0.415461
3265,neutron,0.713468,0.000000,0.487315,-92.099900,0.238117,91.910514,-36.405993,0.804384,-0.593173,-0.033339
3530,gamma,1.530148,0.000000,0.477135,-92.099900,-0.026919,40.323662,-73.549655,0.183250,-0.620616,0.762401
3367,gamma,0.189287,0.000000,0.691314,-92.099900,0.332289,123.804421,-97.143754,-0.103335,-0.824491,-0.556360
3384,neutron,17.449784,0.000000,0.656100,-92.099900,0.305150,134.004710,-82.798908,0.090164,-0.713609,-0.694717
3542,neutron,267.055373,0.000000,-0.146009,-92.099900,-0.173915,47.084145,-87.325935,0.034167,-0.731557,0.680924
3295,neutron,512.743025,0.000000,0.183026,-92.099900,0.232709,125.643772,-124.397465,-0.459094,-0.670554,-0.582744
3711,gamma,0.191759,0.000000,0.135800,-92.099900,-0.206122,96.067518,-101.872916,-0.204589,-0.973124,-0.105700
3570,neutron,343.388979,0.000000,0.511153,-92.099900,0.243545,64.472664,-101.459825,-0.179286,-0.884390,0.430942
3581,proton,908.469767,0.000000,0.200567,-92.099900,-0.041515,78.727636,-95.971127,-0.102020,-0.975388,0.195473
3803,gamma,19.679533,0.000000,0.234768,-92.099900,-0.268076,76.969117,-87.251888,0.046711,-0.973128,0.225476
3815,neutron,72.110747,0.000000,0.691125,-92.099900,-0.159559,121.846619,-90.113286,-0.001680,-0.849462,-0.527647
3907,gamma,3.375126,0.000000,-0.568140,-92.099900,0.232966,75.599525,-51.256480,0.606172,-0.755450,0.248698
3757,gamma,1.900254,0.000000,-0.375587,-92.099900,-0.009038,64.183925,-109.101565,-0.294584,-0.850632,0.435484
3826,neutron,2.164376,0.000000,0.335938,-92.099900,0.193486,67.657113,-69.194273,0.328534,-0.864611,0.380149
3658,neutron,145.704637,0.000000,-0.516592,-92.099900,-0.065994,83.448946,-83.496721,0.112521,-0.987078,0.114089
3661,neutron,1413.523237,0.000000,0.474413,-92.099900,0.286902,92.571988,-96.986794,-0.121518,-0.991574,-0.044875
3860,gamma,0.292500,0.000000,0.586976,-92.099900,0.005761,71.362883,-80.152606,0.162056,-0.933601,0.319573
3949,nu_mu,29.791916,0.000000,0.412167,-92.099900,-0.192530,88.596543,-38.527754,0.782072,-0.622707,0.024492
3699,neutron,114.499219,0.000000,0.335497,-92.099900,-0.076282,125.747218,-72.408294,0.245292,-0.773647,-0.584210
4100,proton,1287.515631,0.000000,-0.021095,-92.099900,0.200119,85.675272,-88.106105,0.032955,-0.996608,0.075409
3956,gamma,1.507426,0.000000,-0.542869,-92.099900,-0.228928,55.743004,-59.108508,0.424347,-0.709272,0.562906
4114,gamma,0.141684,0.000000,0.012122,-92.099900,-0.142120,90.550169,-124.617198,-0.568065,-0.822928,-0.009602
3973,gamma,0.164821,0.000000,0.351370,-92.099900,-0.071120,86.336823,-72.798212,0.295134,-0.953317,0.063891
3976,gamma,0.095548,0.000000,0.047189,-92.100100,-0.004053,74.170952,68.534051,0.352071,0.895345,0.272768
4132,neutron,247.828058,0.000000,0.002709,-92.099900,-0.091906,116.093967,-135.208097,-0.637336,-0.632724,-0.439845
4206,gamma,0.286667,0.000000,-0.402999,-92.099900,-0.057219,84.738289,-116.016489,-0.436781,-0.894881,0.091705
4214,gamma,0.135854,0.000000,-0.735968,-92.099900,0.129199,77.665237,-114.013682,-0.397561,-0.892362,0.213623
4052,neutron,87.760991,0.000000,-0.110370,-92.099900,0.075654,104.059694,-87.704793,0.038848,-0.969265,-0.242933
4057,e-,58.015338,0.000000,0.692437,-92.099900,0.208788,126.842005,-114.038004,-0.325993,-0.730887,-0.599610
4151,gamma,27.836993,0.000000,-0.461222,-92.099900,-0.023582,78.288758,-73.470487,0.278587,-0.938717,0.202979
4234,neutron,175.109432,0.000000,0.323874,-92.099900,0.061858,124.772497,-68.645087,0.299116,-0.765026,-0.570319
4265,gamma,2.974470,0.000000,-0.398376,-92.099900,-0.009573,67.895493,-62.938632,0.421506,-0.825066,0.376297
4199,nu_e,36.335512,0.000000,-0.157133,-92.099900,-0.307434,80.044124,-72.119737,0.302405,-0.937369,0.172890
4417,gamma,0.858446,0.000000,-0.347794,-92.099900,0.020581,98.473459,-97.111489,-0.122449,-0.981475,-0.147351
4354,gamma,0.332868,0.000000,-0.447711,-92.099900,-0.138559,117.536543,-127.154945,-0.535552,-0.706717,-0.462314
4437,gamma,0.786376,0.000000,-0.215254,-92.099900,0.140929,108.270042,-68.229039,0.352200,-0.881859,-0.313496
4370,gamma,7.970236,0.000000,0.422066,-92.099900,0.133921,115.992465,-76.960971,0.202794,-0.875676,-0.438253
4606,gamma,0.182073,0.000000,-0.560519,-92.099900,0.209155,61.667684,-141.992951,-0.693548,-0.541997,0.474585
4610,gamma,0.285422,0.000000,0.491821,-92.099900,-0.011736,115.056220,-122.614233,-0.488258,-0.763050,-0.423507
4612,nu_mu,29.791916,0.000000,-0.552455,-92.099900,-0.148293,89.388628,-65.351298,0.417030,-0.908830,0.010670
4450,neutron,0.000147,0.000000,0.729847,-92.099900,0.298642,100.970912,-94.976748,-0.085166,-0.978023,-0.190311
4539,gamma,21.787540,0.000000,0.244574,-92.099900,-0.262829,79.894517,-62.892861,0.448587,-0.876347,0.175461
4454,gamma,0.055362,0.000000,0.692822,-92.099900,-0.088798,84.594203,-57.510734,0.534753,-0.839741,0.094209
4550,neutron,44.584274,0.000000,-0.662822,-92.099900,0.109379,114.528606,-78.469977,0.181843,-0.891395,-0.415148
4393,neutron,80.712934,0.000000,0.197288,-92.099900,0.166569,53.947994,-44.285289,0.578770,-0.564508,0.588519
4629,neutron,217.904161,0.000000,0.704246,-92.099900,0.222231,69.748315,-108.491216,-0.297553,-0.889745,0.346145
4470,neutron,142.561552,0.000000,-0.058441,-92.099900,-0.205420,81.155092,-60.221579,0.490741,-0.857631,0.153760
4714,nu_e,44.850441,0.000000,0.292282,-92.099900,0.345377,61.153069,-117.082126,-0.398774,-0.779872,0.482471
4581,proton,407.293331,0.000000,0.219646,-92.099900,0.320386,119.408106,-90.693882,-0.010550,-0.871080,-0.491027
4493,gamma,0.168380,0.000000,0.708077,-92.099900,0.015579,112.334569,-106.395558,-0.261092,-0.887367,-0.380014
4806,neutron,14.913025,0.000000,0.209335,-92.099900,-0.054916,55.118369,-90.614173,-0.008793,-0.820288,0.571883
4671,gamma,9.503363,0.000000,-0.602462,-92.099900,-0.008092,123.050145,-83.525807,0.094511,-0.832848,-0.545373
4679,gamma,2.582866,0.000000,-0.212656,-92.099900,-0.295362,76.048701,-140.192707,-0.745541,-0.621322,0.241097
4760,gamma,1.285596,0.000000,0.219371,-92.099900,-0.170960,109.633019,-119.456235,-0.463170,-0.820111,-0.335994
4843,neutron,723.535362,0.000000,-0.524191,-92.099900,0.169723,100.626453,-86.092710,0.066974,-0.980566,-0.184405
5008,neutron,1.735011,0.000000,0.033239,-92.099900,-0.174252,94.156056,-97.559293,-0.131206,-0.988702,-0.072473
4776,gamma,0.289644,0.000000,-0.288642,-92.099900,0.194631,136.510042,-111.349850,-0.250557,-0.640998,-0.725495
4935,gamma,0.887665,0.000000,-0.234101,-92.099900,-0.256214,52.963520,-88.756626,0.017321,-0.798064,0.602323
4790,e-,90.280202,0.000000,-0.691288,-92.099900,-0.168652,120.080131,-73.090758,0.251686,-0.827914,-0.501211
5101,gamma,3.248154,0.000000,-0.095151,-92.099900,-0.313013,98.832735,-117.363166,-0.454178,-0.877579,-0.153550
5036,gamma,0.216600,0.000000,0.610473,-92.099900,-0.102747,51.232560,-111.349579,-0.283853,-0.726189,0.626161
4961,neutron,81.710108,0.000000,0.126847,-92.099900,-0.074401,103.711935,-130.633506,-0.632658,-0.737262,-0.237041
4968,gamma,10.717216,0.000000,-0.233642,-92.099900,0.311708,99.622674,-92.862945,-0.049244,-0.984699,-0.167159
5053,neutron,345.108485,0.000000,-0.386129,-92.099900,0.138036,59.702803,-91.039163,-0.015659,-0.863278,0.504485
5130,nu_mu,29.791916,0.000000,-0.083372,-92.099900,0.018857,73.027716,-105.411622,-0.254177,-0.922054,0.291909
4990,gamma,0.162765,0.000000,0.207683,-92.099900,-0.091334,86.054770,-87.651000,0.040889,-0.996792,0.068803
5210,neutron,25.145213,0.000000,0.520669,-92.099900,-0.200762,90.007816,-129.766907,-0.639666,-0.768653,-0.000136
5072,nu_mu,29.791916,0.000000,0.541364,-92.099900,-0.228376,117.748064,-132.610561,-0.599158,-0.651338,-0.465585
5075,gamma,1.541796,0.000000,-0.589112,-92.099900,-0.193492,109.113574,-110.550806,-0.331686,-0.884741,-0.327442
5078,neutron,0.063518,0.000000,-0.638466,-92.099900,-0.246683,134.393423,-102.517245,-0.154868,-0.697569,-0.699581
5315,gamma,0.325388,0.000000,-0.238404,-92.099900,0.309307,107.859076,-87.700273,0.038193,-0.951047,-0.306677
5164,proton,353.948699,0.000000,0.010419,-92.099900,0.058693,83.953603,-124.589448,-0.564534,-0.818661,0.105334
5168,gamma,0.324097,0.000000,-0.514525,-92.099900,-0.178733,67.717321,-70.708825,0.305699,-0.873369,0.379176
5331,gamma,1.685902,0.000000,0.599004,-92.099900,-0.234881,101.593487,-92.654768,-0.045373,-0.978547,-0.200967
5412,neutron,30.784721,0.000000,-0.175167,-92.099900,-0.079463,119.142530,-78.800171,0.169644,-0.856778,-0.486984
5198,gamma,0.357872,0.000000,0.717919,-92.099900,-0.007546,88.227625,-89.645158,0.006190,-0.999502,0.030929
5382,neutron,163.771440,0.000000,-0.737411,-92.099900,-0.160446,51.865044,-62.249632,0.366237,-0.696092,0.617516
5297,gamma,0.161304,0.000000,-0.499858,-92.099900,-0.162455,85.902682,-86.144749,0.067064,-0.995187,0.071451
5463,gamma,7.895549,0.000000,-0.413585,-92.099900,-0.082897,70.824015,-111.877622,-0.351950,-0.876492,0.328471
5388,gamma,1.337886,0.000000,0.454305,-92.099900,-0.297830,75.817974,-72.677911,0.288668,-0.925551,0.245003
5549,nu_mu,29.791916,0.000000,-0.478764,-92.099900,0.006958,53.611588,-78.051507,0.166664,-0.787572,0.593256
5490,proton,62.602887,0.000000,-0.043949,-92.099900,0.086181,111.062324,-59.148306,0.478556,-0.801141,-0.359383
5729,gamma,0.505522,0.000000,-0.353622,-92.099900,-0.234856,80.211703,-47.428747,0.666658,-0.725716,0.170008
5571,neutron,3.202568,0.000000,0.002008,-92.099900,-0.326845,109.807852,-44.347470,0.672804,-0.657651,-0.338867
5643,gamma,0.149273,0.000000,0.580929,-92.099900,0.330956,110.686724,-114.835664,-0.392937,-0.849005,-0.353258
5574,anti_nu_mu,48.305369,0.000000,0.116241,-92.099900,0.109923,121.441813,-96.461283,-0.096009,-0.847751,-0.521632
5740,gamma,4.488554,0.000000,0.597160,-92.099900,-0.189594,90.662762,-79.866012,0.175939,-0.984333,-0.011567
5823,gamma,3.290642,0.000000,0.281452,-92.099900,-0.296077,92.850532,-103.636801,-0.235475,-0.970607,-0.049731
5824,neutron,52.993630,0.000000,0.316118,-92.099900,0.112103,46.187294,-121.728375,-0.379488,-0.613763,0.692303
