EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2580,proton,1026.581195,0.000000,-0.491329,-92.099900,-0.037727,91.945122,-107.113080,-0.294089,-0.955175,-0.033942
2677,gamma,6.354988,0.000000,0.591935,-92.099900,-0.336042,81.563525,-67.703005,0.375302,-0.915218,0.146713
2745,gamma,0.391471,0.000000,-0.455732,-92.099900,-0.340272,69.439340,-112.051721,-0.351528,-0.867806,0.351199
2479,gamma,0.216877,0.000000,-0.350578,-92.099900,-0.144308,115.619090,-88.702629,0.020416,-0.901457,-0.432386
2480,gamma,0.063890,0.000000,-0.218226,-92.099900,-0.344334,62.086532,-69.376714,0.311243,-0.827028,0.468138
2752,neutron,74.333654,0.000000,-0.609943,-92.099900,-0.000238,83.319802,-106.847835,-0.287863,-0.950580,0.116327
2689,gamma,2.163818,0.000000,0.019006,-92.099900,0.253050,119.006545,-116.836144,-0.394814,-0.780375,-0.484910
2692,gamma,0.175115,0.000000,0.646968,-92.099900,-0.067006,73.543093,-59.865746,0.481461,-0.829421,0.283294
2808,neutron,2.741303,0.000000,0.553773,-92.099900,0.062972,121.605451,-52.171607,0.522332,-0.672698,-0.524067
2497,gamma,2.610581,0.000000,0.082815,-92.099900,-0.168939,129.641451,-46.950764,0.525658,-0.562729,-0.637981
2825,gamma,12.027920,0.000000,-0.431872,-92.099900,0.347657,80.226559,-69.005074,0.353085,-0.920062,0.169753
2781,gamma,0.174128,0.000000,-0.610221,-92.099900,-0.242588,47.823680,-79.623881,0.133476,-0.728963,0.671414
2916,gamma,0.114847,0.000000,-0.447761,-92.099900,-0.290746,116.061097,-105.559372,-0.240964,-0.865405,-0.439329
2919,gamma,0.987449,0.000000,0.601253,-92.099900,-0.274875,49.697664,-41.952990,0.567172,-0.509842,0.646821
3015,neutron,3.363216,0.000000,-0.415135,-92.099900,-0.081392,46.404302,-129.485502,-0.460521,-0.558945,0.689565
2839,neutron,72.500713,0.000000,0.159273,-92.099900,-0.170721,66.857985,-135.125862,-0.651635,-0.648779,0.393012
2856,gamma,0.972301,0.000000,0.439969,-92.099900,-0.186746,45.149321,-70.921618,0.231727,-0.670006,0.705262
3059,gamma,0.510999,0.000000,0.290644,-92.099900,0.034364,111.382169,-66.015572,0.378509,-0.850768,-0.364587
3061,gamma,3.443535,0.000000,-0.548761,-92.099900,-0.080775,76.960871,-75.280106,0.247542,-0.942242,0.225616
2970,gamma,0.086017,0.000000,0.232423,-92.099900,0.097473,86.507853,-78.403279,0.200649,-0.977768,0.060912
3076,proton,2803.629687,0.000000,0.663537,-92.099900,0.144653,90.440293,-88.392764,0.028047,-0.999577,-0.007684
2982,neutron,71.503907,0.000000,0.042972,-92.099900,0.286819,61.342995,-65.940510,0.357746,-0.801271,0.479565
2983,gamma,1.020111,0.000000,-0.521556,-92.099900,-0.011047,107.009210,-55.721468,0.538580,-0.790165,-0.292525
3145,gamma,0.065788,0.000000,0.066240,-92.099900,0.178017,114.447741,-104.034989,-0.220770,-0.883164,-0.413863
2988,gamma,0.449094,0.000000,0.077502,-92.099900,0.333999,94.357154,-112.666372,-0.384251,-0.920097,-0.075973
2998,neutron,10.378058,0.000000,-0.512300,-92.099900,0.031341,98.904982,-131.782363,-0.658272,-0.736693,-0.154796
3302,gamma,1.134277,0.000000,0.406173,-92.099900,-0.319656,69.302964,-61.333875,0.448746,-0.820803,0.353426
3099,neutron,255.849943,0.000000,-0.059844,-92.099900,-0.225343,81.268055,-81.235767,0.150603,-0.976868,0.151812
3167,gamma,0.104824,0.000000,-0.082850,-92.099900,-0.322817,96.557772,-64.110739,0.433776,-0.893753,-0.114205
3172,neutron,0.008474,0.000000,-0.593440,-92.099900,0.167893,91.308478,-52.466230,0.609070,-0.792788,-0.022835
3313,proton,393.169792,0.000000,-0.326524,-92.099900,-0.009813,113.334145,-78.029792,0.190440,-0.898245,-0.396093
3319,gamma,0.471471,0.000000,-0.063182,-92.099900,0.222307,100.394076,-62.848667,0.448854,-0.875203,-0.180417
3321,gamma,4.404308,0.000000,-0.022793,-92.099900,-0.129566,100.919913,-79.707617,0.175436,-0.966093,-0.189437
3323,neutron,0.082816,0.000000,0.484497,-92.099900,-0.254099,102.654819,-87.451656,0.043382,-0.974743,-0.219077
3183,gamma,0.130594,0.000000,-0.443538,-92.099900,0.314495,82.020315,-91.441296,-0.024909,-0.990004,0.138822
3333,gamma,0.115926,0.000000,0.623758,-92.099900,0.273639,72.352941,-56.772977,0.522172,-0.797142,0.303153
3430,gamma,0.105051,0.000000,0.088895,-92.099900,-0.314160,56.240365,-106.120644,-0.230841,-0.798686,0.555710
3199,e+,46.643205,0.000000,-0.375351,-92.099900,-0.325991,81.414706,-81.632719,0.143888,-0.978270,0.149282
3501,gamma,0.146772,0.000000,0.403883,-92.099900,-0.147326,112.449495,-110.793865,-0.328103,-0.864016,-0.381869
3506,gamma,0.076370,0.000000,-0.253108,-92.099900,-0.149887,54.108236,-130.286250,-0.523833,-0.617983,0.586256
3439,neutron,81.778101,0.000000,-0.238339,-92.099900,-0.069620,100.552803,-44.463071,0.701631,-0.688602,-0.183142
3348,gamma,0.171832,0.000000,0.289609,-92.099900,0.318715,90.219354,-41.716171,0.746445,-0.665436,-0.003828
3508,gamma,0.769403,0.000000,0.532700,-92.099900,0.041007,76.910841,-44.217953,0.698072,-0.679271,0.226467
3510,proton,98.584869,0.000000,-0.217713,-92.099900,0.222483,105.273120,-67.599784,0.367615,-0.891891,-0.263421
3515,neutron,3.632612,0.000000,0.351907,-92.099900,0.290535,106.415784,-131.442777,-0.634891,-0.719060,-0.282606
3516,gamma,0.311826,0.000000,0.234683,-92.099900,0.142413,61.963665,-44.389279,0.630745,-0.617440,0.470031
3236,neutron,0.751902,0.000000,0.515854,-92.099900,-0.212884,64.574840,-34.037565,0.748411,-0.505524,0.429332
3364,e-,1.212270,0.000000,0.083774,-92.099900,-0.146632,76.091289,-48.596923,0.641961,-0.728083,0.240376
3523,gamma,0.243593,0.000000,0.267517,-92.099900,-0.245980,130.707994,-81.589709,0.110872,-0.749891,-0.652204
3455,gamma,157.406409,0.000000,-0.000989,-92.099900,-0.242867,85.466556,-114.977592,-0.420943,-0.903637,0.079041
3456,gamma,145.565640,0.000000,0.168746,-92.099900,0.340889,67.892872,-77.633857,0.198414,-0.904987,0.376340
3245,gamma,200.470788,0.000000,-0.096078,-92.099900,-0.135535,63.140421,-98.198765,-0.127223,-0.882998,0.451805
3533,gamma,2.584470,0.000000,0.329133,-92.099900,-0.074869,113.032274,-103.608929,-0.216537,-0.894447,-0.391250
3385,gamma,3.849381,0.000000,0.061846,-92.099900,0.222854,90.037085,-128.300811,-0.619790,-0.784767,-0.000647
3260,nu_e,35.058840,0.000000,0.565221,-92.099900,-0.142472,45.674793,-94.486940,-0.055966,-0.713193,0.698730
3545,gamma,2.604658,0.000000,-0.531801,-92.099900,-0.294023,77.095311,-76.239831,0.231851,-0.946768,0.223330
3265,gamma,0.904046,0.000000,-0.066374,-92.099900,-0.096294,74.244643,-127.037224,-0.579704,-0.768254,0.271530
3266,gamma,0.143138,0.000000,0.334548,-92.099900,0.230083,101.283078,-138.282807,-0.732012,-0.652593,-0.195657
3397,neutron,249.461824,0.000000,0.615736,-92.099900,0.180595,53.617559,-79.774002,0.142926,-0.792287,0.593172
3270,gamma,1.402928,0.000000,-0.006761,-92.099900,0.122422,130.182430,-81.199496,0.116887,-0.754999,-0.645223
3274,proton,425.532880,0.000000,0.536126,-92.099900,-0.211830,107.968708,-111.437806,-0.347664,-0.885414,-0.308498
3484,gamma,4.365240,0.000000,-0.492043,-92.099900,0.076349,87.766607,-66.573526,0.397270,-0.916874,0.038970
3619,neutron,179.686777,0.000000,0.057982,-92.099900,-0.254250,85.340384,-57.384492,0.537217,-0.839523,0.081236
3297,neutron,0.988193,0.000000,-0.619611,-92.099900,0.058663,115.313782,-96.045657,-0.095208,-0.898952,-0.427575
3573,proton,667.711468,0.000000,0.554105,-92.099900,-0.031549,77.542691,-91.844513,-0.031429,-0.975951,0.215712
3802,gamma,2.242127,0.000000,-0.348573,-92.099900,0.005905,135.553058,-67.095571,0.272533,-0.645038,-0.713899
3628,gamma,0.400877,0.000000,-0.493385,-92.099900,0.145823,62.775385,-122.089455,-0.472392,-0.753365,0.457480
3630,gamma,995.401723,0.000000,0.425242,-92.099900,-0.305309,84.830860,-45.701449,0.695557,-0.712800,0.090096
3638,neutron,8.535517,0.000000,0.572282,-92.099900,0.258031,76.938955,-75.510207,0.243735,-0.943145,0.225989
3586,gamma,1.922849,0.000000,0.649082,-92.099900,0.089498,123.823384,-40.226858,0.634278,-0.536516,-0.556635
3592,neutron,6.460987,0.000000,-0.691008,-92.099900,-0.187944,115.931234,-46.431142,0.619834,-0.651599,-0.437292
3731,neutron,445.449317,0.000000,0.251958,-92.099900,-0.080847,100.813132,-124.133883,-0.551165,-0.813032,-0.187606
3597,proton,2457.973134,0.000000,0.147267,-92.099900,0.120326,85.056794,-94.658834,-0.080920,-0.992989,0.086168
3825,gamma,0.728572,0.000000,0.235879,-92.099900,0.267098,87.739351,-135.091618,-0.707685,-0.705426,0.039446
3656,neutron,0.237557,0.000000,0.365963,-92.099900,0.049333,113.404794,-47.770615,0.616801,-0.679536,-0.397225
3830,neutron,134.302039,0.000000,0.539611,-92.099900,-0.126078,100.782080,-79.408994,0.180552,-0.965611,-0.187074
3740,gamma,0.124222,0.000000,0.506306,-92.099900,0.289260,65.387763,-96.693884,-0.105974,-0.902950,0.416475
3743,gamma,1.472143,0.000000,-0.347359,-92.099900,-0.220482,56.742954,-108.641907,-0.267299,-0.792346,0.548396
3838,neutron,0.010297,0.000000,-0.484327,-92.099900,-0.061034,142.455841,-68.712934,0.221227,-0.567797,-0.792884
3842,gamma,2.221445,0.000000,0.510574,-92.099900,0.194530,66.121309,-110.718576,-0.323496,-0.855269,0.404802
3673,gamma,0.178366,0.000000,-0.279950,-92.099900,0.260964,80.758164,-60.646434,0.483834,-0.860297,0.160602
3847,neutron,18.441047,0.000000,0.289787,-92.099900,-0.212092,59.812287,-120.410371,-0.437542,-0.745463,0.502835
3848,proton,169.909320,0.000000,0.429047,-92.099900,0.075198,103.336456,-93.595900,-0.061028,-0.971117,-0.230669
3759,neutron,2.098137,0.000000,-0.739634,-92.099900,-0.201997,105.746599,-94.873862,-0.081774,-0.958991,-0.271383
3680,neutron,60.016584,0.000000,0.575709,-92.099900,0.328183,47.369158,-105.289654,-0.194012,-0.709691,0.677272
3688,gamma,12.280976,0.000000,-0.162209,-92.099900,0.123756,113.640516,-47.557192,0.618220,-0.676022,-0.400997
3689,neutron,0.406058,0.000000,-0.368503,-92.099900,-0.161817,60.433708,-97.599273,-0.115024,-0.862146,0.493430
3776,gamma,0.510999,0.000000,-0.403818,-92.099900,-0.188974,103.610349,-60.729741,0.475200,-0.847827,-0.235318
3864,gamma,0.111104,0.000000,-0.069107,-92.099900,-0.157957,100.822929,-50.856748,0.620033,-0.761774,-0.187774
3777,neutron,243.275731,0.000000,-0.732031,-92.099900,0.243794,108.011960,-92.478271,-0.041121,-0.950103,-0.309216
3699,gamma,0.639126,0.000000,-0.022582,-92.099900,0.214196,91.834159,-45.196456,0.704317,-0.709164,-0.032007
3793,gamma,0.178577,0.000000,0.552083,-92.099900,-0.234900,91.117321,-91.819542,-0.031746,-0.999306,-0.019500
3796,gamma,0.312914,0.000000,0.416625,-92.099900,0.300871,86.712174,-74.275348,0.270569,-0.960991,0.057352
4012,neutron,51.001592,0.000000,-0.701971,-92.099900,0.207307,119.763640,-112.012875,-0.325370,-0.804797,-0.496423
3960,gamma,0.240207,0.000000,-0.579582,-92.099900,0.226411,82.078808,-80.037224,0.171358,-0.975523,0.137811
4101,gamma,2.292600,0.000000,-0.094149,-92.099900,0.283349,109.801383,-84.126526,0.096281,-0.935933,-0.338761
4014,neutron,54.275070,0.000000,0.745347,-92.099900,-0.256742,87.507408,-60.238596,0.495920,-0.867279,0.043490
3890,gamma,0.156529,0.000000,0.311857,-92.099900,0.256405,78.962298,-96.708797,-0.114662,-0.974781,0.191455
4015,nu_mu,18.424117,0.000000,-0.644361,-92.100100,0.058216,125.238957,12.943807,0.795999,0.182949,-0.576988
3968,gamma,0.276610,0.000000,0.131546,-92.099900,0.265685,49.527644,-34.426947,0.627477,-0.430076,0.649081
3896,gamma,0.313743,0.000000,-0.013642,-92.099900,0.308004,67.706978,-80.748219,0.148756,-0.913220,0.379343
4027,e+,25.285746,0.000000,0.419528,-92.099900,0.229867,92.051476,-53.010878,0.601278,-0.798238,-0.035797
4033,neutron,177.042881,0.000000,-0.401061,-92.099900,0.075816,133.644114,-92.567570,-0.032417,-0.722914,-0.690177
3988,e+,47.662910,0.000000,-0.156157,-92.099900,-0.302442,108.624755,-119.395801,-0.465135,-0.825623,-0.319369
4052,neutron,122.997558,0.000000,0.672642,-92.099900,-0.348085,70.403974,-59.046098,0.484558,-0.807911,0.335386
4308,proton,291.334505,0.000000,-0.569924,-92.099900,0.253367,65.199980,-74.519422,0.242296,-0.874844,0.419452
4309,gamma,128.566346,0.000000,-0.694146,-92.099900,-0.295261,114.471776,-61.468650,0.434731,-0.799631,-0.414245
4242,gamma,0.135411,0.000000,0.032474,-92.099900,0.113789,85.748534,-92.693154,-0.046858,-0.996147,0.074134
4326,gamma,4.776272,0.000000,0.017030,-92.099900,0.092960,79.126772,-122.004067,-0.520465,-0.832786,0.188637
4251,gamma,3.636630,0.000000,0.312124,-92.099900,0.039056,93.667969,-127.513970,-0.607707,-0.791580,-0.063974
4079,gamma,0.075747,0.000000,0.747682,-92.099900,-0.160043,139.924071,-86.683071,0.037250,-0.642724,-0.765192
4256,proton,2813.064857,0.000000,0.282484,-92.099900,0.077621,91.071926,-90.343481,-0.005994,-0.999807,-0.018708
4260,gamma,0.302847,0.000000,0.196952,-92.099900,-0.250492,87.104936,-128.117262,-0.616485,-0.785745,0.050507
4166,neutron,76.538194,0.000000,0.554358,-92.099900,0.051370,111.017186,-67.423995,0.358368,-0.861942,-0.358648
4087,neutron,49.658330,0.000000,0.394353,-92.099900,0.150949,99.514790,-80.827319,0.157217,-0.973631,-0.165302
4089,pi+,182.912334,0.000000,-0.598985,-92.099900,0.032401,120.251600,-94.039301,-0.060848,-0.861676,-0.503798
4401,neutron,244.767788,0.000000,-0.620248,-92.099900,0.212669,131.769518,-95.302898,-0.068930,-0.742638,-0.666136
4409,gamma,0.332508,0.000000,-0.667572,-92.099900,0.170206,83.465853,-87.683761,0.040152,-0.992693,0.113795
4289,gamma,3.169969,0.000000,-0.072291,-92.099900,0.057741,98.996130,-68.960470,0.354596,-0.921852,-0.156368
4196,neutron,393.672116,0.000000,-0.007233,-92.099900,0.153657,86.219184,-130.992155,-0.654528,-0.753157,0.065940
4366,nu_mu,29.791916,0.000000,0.669561,-92.099900,0.240688,80.492572,-43.199954,0.718956,-0.675144,0.165175
4367,gamma,5.931664,0.000000,-0.480836,-92.099900,-0.145691,82.864732,-132.208430,-0.666627,-0.734969,0.124212
4501,e-,153.577035,0.000000,-0.211738,-92.099900,-0.263850,48.122209,-56.305632,0.413060,-0.619489,0.667544
4297,gamma,2.018361,0.000000,0.385494,-92.099900,-0.147002,48.543310,-98.109945,-0.105728,-0.741961,0.662054
4421,neutron,29.842156,0.000000,-0.688905,-92.099900,0.313970,70.191391,-131.311135,-0.621087,-0.706691,0.338879
4376,gamma,1.184686,0.000000,0.662084,-92.099900,-0.249879,76.752955,-82.336118,0.129813,-0.964696,0.229150
4510,neutron,45.756900,0.000000,-0.115411,-92.099900,-0.079771,127.240257,-97.894034,-0.109338,-0.788561,-0.605159
4426,neutron,285.396530,0.000000,0.395039,-92.099900,-0.218020,105.985764,-72.884957,0.282911,-0.918758,-0.275399
4609,neutron,71.040659,0.000000,0.140491,-92.099900,-0.072590,90.288852,-105.711330,-0.270787,-0.962626,-0.005041
4610,gamma,0.252585,0.000000,0.731330,-92.099900,-0.059310,116.020194,-131.372926,-0.593962,-0.674360,-0.438688
4431,gamma,29.391642,0.000000,-0.701712,-92.099900,0.037538,62.792661,-130.779663,-0.580886,-0.673446,0.457212
4614,gamma,1.774825,0.000000,-0.027353,-92.099900,-0.048858,87.893737,-132.323589,-0.672862,-0.738854,0.036753
4434,neutron,233.652912,0.000000,0.726143,-92.099900,0.148622,108.141805,-102.905527,-0.212241,-0.926284,-0.311370
4435,gamma,0.746327,0.000000,-0.519481,-92.099900,0.108253,91.225650,-86.240889,0.065547,-0.997620,-0.021390
4619,neutron,2.368114,0.000000,-0.389220,-92.099900,-0.300940,100.439033,-145.448140,-0.809981,-0.557765,-0.181189
4396,gamma,0.156156,0.000000,0.281597,-92.099900,-0.025828,132.014489,-57.331668,0.401040,-0.625444,-0.669319
4439,gamma,0.118464,0.000000,0.051827,-92.099900,0.252806,106.467747,-96.980961,-0.116554,-0.951870,-0.283476
4529,gamma,0.153066,0.000000,-0.321101,-92.099900,0.210702,83.130767,-115.035397,-0.420140,-0.899543,0.119604
4398,neutron,57.648655,0.000000,0.021971,-92.099900,0.266387,80.412617,-132.144757,-0.661634,-0.731096,0.166552
4536,proton,641.379805,0.000000,-0.235510,-92.099900,-0.256760,94.223935,-101.959208,-0.206652,-0.975638,-0.073655
4446,gamma,0.084478,0.000000,0.653705,-92.099900,-0.309736,62.193142,-115.348924,-0.378691,-0.799361,0.466493
4633,pi+,582.004660,0.000000,0.046599,-92.099900,-0.033586,99.262792,-61.040078,0.477884,-0.863550,-0.160963
4634,gamma,17.850468,0.000000,0.207286,-92.099900,-0.180921,127.776184,-46.399472,0.545087,-0.572387,-0.612579
4637,gamma,1.117254,0.000000,0.334451,-92.099900,-0.085161,81.898423,-98.960488,-0.154199,-0.977938,0.140928
4541,gamma,0.736366,0.000000,0.542706,-92.099900,-0.154378,108.469421,-77.847632,0.199669,-0.927238,-0.316798
4643,gamma,0.101828,0.000000,-0.091884,-92.099900,0.041520,76.596410,-134.948469,-0.687227,-0.688465,0.231809
4645,proton,2794.610612,0.000000,0.151591,-92.099900,-0.271685,89.612550,-92.316758,-0.040423,-0.999160,0.006762
4715,gamma,0.137992,0.000000,0.467799,-92.099900,0.288378,122.564686,-79.767396,0.149716,-0.829380,-0.538251
4551,neutron,93.793430,0.000000,0.529131,-92.099900,-0.166147,78.546198,-68.663943,0.356592,-0.912912,0.198578
4463,gamma,0.138223,0.000000,-0.664681,-92.099900,0.213726,106.056614,-50.975491,0.605089,-0.746570,-0.276587
4553,gamma,5.659410,0.000000,0.211256,-92.099900,0.224556,66.662347,-137.728119,-0.679422,-0.617617,0.396149
4649,neutron,401.308740,0.000000,-0.676627,-92.099900,-0.319859,99.651275,-109.243438,-0.324918,-0.930764,-0.167651
4468,neutron,15.750591,0.000000,0.473906,-92.099900,-0.022062,119.699333,-114.594937,-0.361527,-0.789828,-0.495449
4722,gamma,0.184071,0.000000,0.498888,-92.099900,0.212815,86.484880,-60.640042,0.489372,-0.869917,0.061312
4565,gamma,8.474061,0.000000,0.178883,-92.099900,0.093026,99.277980,-70.354462,0.331802,-0.929470,-0.161225
4661,gamma,25.334614,0.000000,-0.027134,-92.099900,-0.332350,109.464536,-55.946152,0.527968,-0.781161,-0.333223
4482,gamma,1.448204,0.000000,0.635383,-92.099900,-0.175348,55.470418,-40.957961,0.622152,-0.540027,0.566832
4663,gamma,12.179091,0.000000,0.508926,-92.099900,0.237808,60.234460,-68.830611,0.313481,-0.809485,0.496452
4664,gamma,0.162968,0.000000,0.377080,-92.099900,0.078951,92.776384,-77.394496,0.217981,-0.974750,-0.048438
4576,neutron,4.853926,0.000000,-0.611245,-92.099900,0.283220,46.571231,-93.488982,-0.044196,-0.724884,0.687452
4673,gamma,4.838958,0.000000,0.498338,-92.099900,0.276058,96.337332,-58.114601,0.524994,-0.843918,-0.110382
4742,gamma,3.479304,0.000000,-0.415610,-92.099900,-0.083551,111.116697,-88.233949,0.028749,-0.932405,-0.360269
4496,gamma,1.730179,0.000000,0.089868,-92.099900,0.298065,68.131533,-54.878667,0.533911,-0.759078,0.372477
4681,neutron,47.419995,0.000000,-0.159355,-92.099900,-0.269199,92.070061,-98.854548,-0.153826,-0.987437,-0.036122
4688,gamma,0.318295,0.000000,0.521829,-92.099900,-0.068061,104.076527,-53.907221,0.571405,-0.783799,-0.243218
4691,gamma,14.180545,0.000000,-0.313054,-92.099900,-0.272819,60.068909,-103.047383,-0.195647,-0.844253,0.498958
4808,neutron,1802.486223,0.000000,0.347112,-92.099900,0.048918,86.044845,-67.326431,0.384562,-0.920518,0.068976
4809,anti_nu_mu,45.715995,0.000000,0.315431,-92.099900,-0.302036,115.787884,-78.258426,0.183232,-0.881570,-0.435041
4694,gamma,0.210029,0.000000,-0.127717,-92.099900,0.055195,128.847415,-75.971749,0.188786,-0.755592,-0.627249
4599,e+,25.253895,0.000000,-0.349253,-92.099900,-0.143559,62.501500,-69.747425,0.307051,-0.832183,0.461725
4757,gamma,0.091956,0.000000,0.297074,-92.099900,0.148324,106.988801,-79.039723,0.181832,-0.938917,-0.292185
4699,neutron,21.163935,0.000000,0.147222,-92.099900,-0.196528,55.676907,-143.911857,-0.667396,-0.486462,0.563859
4766,gamma,0.069563,0.000000,-0.460875,-92.099900,-0.217628,57.708069,-82.510564,0.110184,-0.838125,0.534233
4908,gamma,41.067970,0.000000,0.033320,-92.099900,0.151148,58.607987,-60.248948,0.423596,-0.741107,0.520891
4916,neutron,199.746892,0.000000,0.713690,-92.099900,-0.157164,114.273257,-85.368985,0.073601,-0.908619,-0.411089
5015,neutron,297.305333,0.000000,-0.052828,-92.099900,0.089486,81.649835,-74.240297,0.268724,-0.952207,0.145223
4833,gamma,51.827140,0.000000,-0.356122,-92.099900,-0.285516,116.790898,-107.590419,-0.269770,-0.850918,-0.450736
4834,gamma,0.080248,0.000000,-0.711364,-92.099900,0.070987,85.604466,-112.147003,-0.375875,-0.923495,0.076641
4930,gamma,6.573544,0.000000,0.431089,-92.099900,0.156585,101.468577,-93.633549,-0.062110,-0.978064,-0.198830
4932,anti_nu_mu,30.430595,0.000000,0.746151,-92.099900,0.344458,50.877998,-92.579578,-0.034917,-0.775018,0.630974
4936,gamma,0.510999,0.000000,-0.620524,-92.099900,-0.030444,86.666291,-116.728611,-0.449004,-0.891636,0.058151
4798,gamma,0.153533,0.000000,-0.412026,-92.099900,-0.114901,109.165616,-84.441329,0.091496,-0.940132,-0.328300
5101,neutron,62.378898,0.000000,-0.605263,-92.099900,0.230276,128.228360,-93.940302,-0.053981,-0.783694,-0.618797
5042,gamma,0.275961,0.000000,-0.414071,-92.099900,0.315702,90.248124,-58.147871,0.527724,-0.849405,-0.004331
5108,gamma,391.442878,0.000000,0.329881,-92.099900,0.301157,83.426949,-67.415426,0.381522,-0.917244,0.114470
4872,gamma,0.225811,0.000000,-0.348118,-92.099900,-0.102342,88.001107,-110.727088,-0.353702,-0.934708,0.034880
4881,proton,2801.546983,0.000000,-0.018653,-92.099900,-0.118872,96.258990,-87.761895,0.038820,-0.993281,-0.109023
5061,gamma,0.424564,0.000000,0.018104,-92.099900,0.338679,117.863731,-99.173023,-0.140934,-0.872756,-0.467370
4973,gamma,0.109177,0.000000,0.435930,-92.099900,-0.149219,62.812351,-99.597175,-0.148300,-0.877065,0.456906
4890,gamma,12.579855,0.000000,-0.222746,-92.099900,-0.118184,79.331422,-53.408420,0.585803,-0.789026,0.185128
5072,neutron,44.783816,0.000000,-0.658456,-92.099900,-0.221948,98.109798,-61.326577,0.475018,-0.868595,-0.141071
4981,gamma,1.743090,0.000000,0.038283,-92.099900,0.021133,130.768056,-136.265659,-0.547232,-0.523574,-0.652998
5300,gamma,0.510999,0.000000,-0.153222,-92.099900,-0.084612,79.058589,-49.037021,0.643654,-0.741406,0.189805
5147,gamma,74.381427,0.000000,-0.038553,-92.099900,-0.107341,119.068246,-83.684179,0.096152,-0.868737,-0.485851
5218,neutron,827.075114,0.000000,-0.287349,-92.099900,-0.086689,69.619026,-115.712383,-0.406694,-0.844580,0.348261
5303,gamma,6.662973,0.000000,0.537420,-92.099900,-0.302147,71.787025,-78.192058,0.194380,-0.929800,0.312550
5151,proton,401.945124,0.000000,-0.611124,-92.099900,0.023968,100.499964,-58.527407,0.513348,-0.838608,-0.182235
5401,neutron,349.584416,0.000000,0.517688,-92.099900,0.080617,93.683983,-79.226254,0.186545,-0.980343,-0.064253
5312,gamma,17.576971,0.000000,0.076974,-92.099900,0.217825,77.112573,-57.198369,0.528086,-0.819378,0.223036
5157,gamma,0.946573,0.000000,-0.444901,-92.099900,0.038838,111.174081,-62.983135,0.423585,-0.830728,-0.361203
5230,gamma,1.158255,0.000000,0.457564,-92.099900,0.284274,74.639895,-78.015512,0.200230,-0.943262,0.264885
5409,gamma,0.241011,0.000000,-0.380501,-92.099900,-0.239805,57.573938,-108.223996,-0.263973,-0.801746,0.536211
5232,gamma,19.650658,0.000000,0.579733,-92.099900,-0.122641,132.630485,-88.418960,0.020300,-0.735457,-0.677268
5168,anti_nu_mu,50.091954,0.000000,0.084925,-92.099900,0.085897,61.118881,-86.922584,0.047008,-0.874361,0.482994
5418,neutron,0.000028,0.000000,0.410657,-92.099900,0.122328,78.846618,-121.468613,-0.512172,-0.836817,0.193436
5172,gamma,0.241726,0.000000,0.052250,-92.099900,-0.006268,46.223653,-90.623374,-0.007856,-0.722003,0.691845
5177,neutron,369.181254,0.000000,-0.186453,-92.099900,-0.301895,123.232958,-133.338839,-0.574065,-0.608356,-0.548044
5249,proton,618.264668,0.000000,0.391806,-92.099900,0.180580,85.689203,-84.516052,0.095297,-0.992607,0.075167
5335,gamma,0.510999,0.000000,-0.731611,-92.099900,-0.330757,133.283116,-95.871223,-0.074467,-0.724156,-0.685604
5428,neutron,53.204154,0.000000,-0.330806,-92.099900,0.223832,120.847488,-105.608565,-0.231001,-0.826874,-0.512755
5336,gamma,0.250580,0.000000,0.244906,-92.099900,0.270439,50.508444,-108.359129,-0.243070,-0.732439,0.635964
5265,neutron,136.671531,0.000000,0.719874,-92.099900,-0.186466,74.033134,-95.424958,-0.090895,-0.957115,0.275081
5266,neutron,9.452549,0.000000,-0.181037,-92.099900,-0.060391,49.228635,-84.845561,0.068038,-0.754259,0.653042
5441,neutron,169.894827,0.000000,0.299482,-92.099900,0.009707,98.735348,-70.683972,0.326941,-0.932762,-0.151871
5444,neutron,31.795751,0.000000,0.389973,-92.099900,-0.000553,58.304270,-107.031683,-0.249214,-0.813534,0.525408
5277,gamma,0.557894,0.000000,-0.252222,-92.099900,-0.202260,146.021146,-94.767399,-0.046450,-0.556953,-0.829244
5513,neutron,168.935970,0.000000,-0.490052,-92.099900,-0.094817,111.419433,-123.103525,-0.508432,-0.779828,-0.365193
5290,gamma,4.515172,0.000000,0.433178,-92.099900,0.050267,125.101393,-105.149443,-0.213810,-0.789703,-0.575025
5298,gamma,2.740220,0.000000,-0.418160,-92.099900,-0.239698,119.776734,-138.760414,-0.652676,-0.572172,-0.496622
5379,gamma,0.086358,0.000000,-0.465541,-92.099900,-0.142708,108.572468,-63.565126,0.421996,-0.848808,-0.318504
5476,gamma,1.561210,0.000000,-0.312240,-92.099900,0.107820,102.874508,-121.232867,-0.505482,-0.833571,-0.222816
5536,gamma,12.434523,0.000000,-0.541818,-92.099900,0.255256,91.041381,-83.218942,0.118056,-0.992841,-0.018175
5480,neutron,2.990304,0.000000,-0.238414,-92.099900,0.195313,114.918597,-98.943530,-0.140989,-0.895881,-0.421330
5395,gamma,0.402047,0.000000,0.228027,-92.099900,-0.331622,139.201456,-72.823141,0.192964,-0.624258,-0.757012
