EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3480,gamma,0.116766,0.000000,-0.142176,-92.099900,0.253666,116.047890,-73.035156,0.262148,-0.859331,-0.439122
3609,neutron,304.307458,0.000000,0.019335,-92.099900,-0.316571,85.751032,-126.982247,-0.599914,-0.796626,0.074091
3613,nu_e,13.618082,0.000000,-0.311236,-92.099900,-0.141164,61.737098,-138.555055,-0.660229,-0.582991,0.473518
3813,neutron,166.971200,0.000000,-0.593625,-92.099900,-0.128901,79.453916,-70.601156,0.326532,-0.927296,0.183026
3636,neutron,2.196314,0.000000,0.529739,-92.099900,-0.064995,112.407338,-81.329673,0.139367,-0.913932,-0.381189
3916,neutron,2.655128,0.000000,0.112619,-92.099900,0.297020,67.963367,-55.638953,0.523173,-0.765190,0.375199
3927,neutron,292.577102,0.000000,0.473062,-92.099900,-0.296759,68.008888,-80.258345,0.156895,-0.913872,0.374463
3783,neutron,6.831775,0.000000,0.711363,-92.099900,0.009156,63.325758,-86.533450,0.054031,-0.891938,0.448917
3959,neutron,155.823409,0.000000,0.058283,-92.099900,0.206565,91.959670,-126.796935,-0.598630,-0.800295,-0.034196
3970,gamma,36.456948,0.000000,0.104417,-92.099900,-0.105216,113.672655,-99.315843,-0.148255,-0.903775,-0.401511
4227,gamma,0.548623,0.000000,0.607037,-92.099900,0.109568,80.473409,-104.689100,-0.250077,-0.953976,0.165505
4234,gamma,0.359044,0.000000,-0.139458,-92.099900,0.220229,61.699973,-79.149793,0.165743,-0.864737,0.474089
4323,nu_mu,29.791916,0.000000,0.614684,-92.099900,-0.003869,63.073922,-49.010617,0.584812,-0.673001,0.452841
4341,neutron,0.000077,0.000000,0.178342,-92.099900,0.099709,75.287647,-71.689959,0.303859,-0.918243,0.253966
4199,gamma,0.153074,0.000000,0.689460,-92.099900,-0.127211,121.648884,-99.478132,-0.140181,-0.839658,-0.524712
4617,proton,617.010101,0.000000,0.005040,-92.099900,-0.244747,83.791359,-94.215930,-0.073084,-0.991445,0.108149
4637,nu_mu,29.791916,0.000000,-0.026323,-92.099900,-0.229707,46.562960,-95.638801,-0.071347,-0.722617,0.687557
4638,anti_nu_mu,35.184661,0.000000,0.381258,-92.099900,0.285829,92.335679,-110.259303,-0.345982,-0.937356,-0.040754
4643,proton,408.552075,0.000000,-0.533827,-92.099900,-0.228262,62.362619,-103.417122,-0.205563,-0.861722,0.463874
4644,neutron,178.599978,0.000000,-0.047890,-92.099900,0.093590,84.123491,-82.140044,0.136034,-0.985400,0.102385
4670,neutron,226.178473,0.000000,0.004220,-92.099900,-0.108270,89.087742,-92.945624,-0.051382,-0.998552,0.015921
4900,gamma,36.739840,0.000000,0.205685,-92.099900,-0.227773,118.208077,-108.135456,-0.274298,-0.837460,-0.472675
4905,neutron,333.251374,0.000000,-0.246659,-92.099900,0.131232,100.259427,-69.644163,0.342288,-0.922560,-0.178105
4810,gamma,0.076962,0.000000,0.159156,-92.099900,-0.223757,145.827982,-80.748212,0.090303,-0.554373,-0.827355
4815,proton,48.168044,0.000000,-0.344628,-92.099900,0.249187,62.574888,-125.993474,-0.521644,-0.718154,0.460589
4792,gamma,2.815109,0.000000,0.140147,-92.099900,-0.044384,99.167998,-74.261197,0.267787,-0.950213,-0.159330
4795,gamma,0.364297,0.000000,-0.567652,-92.099900,-0.343446,119.248615,-113.887177,-0.353311,-0.797773,-0.488600
5116,nu_mu,29.791916,0.000000,0.378229,-92.099900,-0.102385,100.537156,-85.444836,0.078080,-0.980031,-0.182873
4969,gamma,2.048129,0.000000,-0.745228,-92.099900,-0.054751,79.099376,-52.189643,0.601988,-0.775789,0.189106
5138,neutron,22.834311,0.000000,-0.374960,-92.099900,-0.194101,117.147696,-75.537194,0.222237,-0.861634,-0.456286
5073,neutron,564.068492,0.000000,0.183828,-92.099900,0.083695,102.722668,-69.454902,0.342328,-0.913405,-0.220232
4899,e+,3.444712,0.000000,-0.205871,-92.099900,-0.254724,77.230790,-40.805796,0.738209,-0.637335,0.221024
5177,proton,383.098595,0.000000,-0.732228,-92.099900,0.235341,61.787275,-99.760924,-0.149396,-0.868442,0.472746
5210,gamma,0.114756,0.000000,0.218585,-92.099900,-0.025285,102.610832,-109.487694,-0.325556,-0.919971,-0.218328
5182,nu_mu,29.791916,0.000000,-0.728190,-92.099900,-0.034737,86.008807,-109.408888,-0.331502,-0.940884,0.069603
5323,neutron,78.290925,0.000000,0.628504,-92.099900,0.053577,118.666748,-34.349483,0.724412,-0.495077,-0.479714
5195,gamma,5.000659,0.000000,0.556798,-92.099900,-0.176536,100.422168,-72.834679,0.290261,-0.939694,-0.180900
5429,proton,466.700235,0.000000,-0.655117,-92.099900,0.295211,64.543618,-113.801588,-0.364389,-0.826119,0.429824
5249,neutron,68.241379,0.000000,0.338041,-92.099900,-0.003359,113.632163,-84.682150,0.084908,-0.912195,-0.400863
5519,neutron,57.693585,0.000000,-0.298408,-92.099900,-0.234315,100.318736,-90.434428,-0.007459,-0.983798,-0.179124
5267,neutron,0.001082,0.000000,-0.276120,-92.099900,-0.034298,101.701554,-141.391494,-0.765188,-0.611027,-0.202814
5376,neutron,88.322766,0.000000,-0.221450,-92.099900,0.165933,51.445860,-98.602472,-0.116973,-0.773222,0.623254
5477,neutron,91.423192,0.000000,0.379264,-92.099900,-0.208394,109.771610,-86.665208,0.054741,-0.939455,-0.338272
5566,gamma,1.159688,0.000000,-0.366763,-92.099900,-0.015121,118.138621,-144.271039,-0.715843,-0.514934,-0.471606
5395,gamma,0.075318,0.000000,-0.266668,-92.099900,-0.248885,95.023429,-44.440732,0.711233,-0.697482,-0.087563
5811,neutron,125.498500,0.000000,-0.686180,-92.099900,-0.102536,138.079907,-70.974068,0.217796,-0.631596,-0.744077
5902,neutron,0.008715,0.000000,-0.251822,-92.099900,0.328611,75.941274,-68.296099,0.358733,-0.901278,0.242916
5824,neutron,0.913326,0.000000,-0.369446,-92.099900,0.176610,86.519836,-82.683580,0.127114,-0.990029,0.060703
5632,neutron,92.559198,0.000000,-0.375080,-92.099900,-0.046780,62.399494,-80.246836,0.150126,-0.873391,0.463304
5913,neutron,0.000173,0.000000,0.178225,-92.099900,-0.141053,106.833317,-42.844594,0.701784,-0.650875,-0.289588
5645,proton,240.081792,0.000000,0.404605,-92.099900,0.262787,89.113070,-47.242209,0.678819,-0.734142,0.015479
5926,neutron,76.341314,0.000000,0.161916,-92.099900,0.099747,118.471329,-104.270941,-0.216694,-0.851929,-0.476719
5851,proton,669.224349,0.000000,0.278492,-92.099900,0.063388,94.057811,-95.756049,-0.100042,-0.992464,-0.070763
5761,gamma,0.078308,0.000000,0.071506,-92.099900,0.030757,100.431782,-128.890912,-0.617462,-0.765478,-0.181065
5875,proton,189.785313,0.000000,0.070523,-92.099900,0.290101,105.222498,-97.136365,-0.119872,-0.957439,-0.262568
5892,gamma,0.710591,0.000000,0.043361,-92.099900,0.231673,46.583453,-68.554843,0.265571,-0.676088,0.687297
6005,neutron,0.001497,0.000000,0.525432,-92.099900,0.347087,62.417937,-47.202062,0.602198,-0.650362,0.463019
5982,gamma,1.677286,0.000000,-0.409062,-92.099900,0.330093,130.087967,-116.005856,-0.335449,-0.687594,-0.643963
6013,neutron,63.837917,0.000000,-0.257894,-92.099900,-0.271463,59.177570,-78.959512,0.164455,-0.842866,0.512379
6020,gamma,0.510999,0.000000,-0.579022,-92.099900,-0.249164,123.751753,-119.137383,-0.404839,-0.726236,-0.555596
5998,gamma,0.207634,0.000000,0.399090,-92.099900,0.159372,105.657255,-42.806683,0.706427,-0.654312,-0.269882
6332,proton,449.134691,0.000000,0.643702,-92.099900,0.281950,76.784442,-89.301691,0.011865,-0.973445,0.228615
6147,pi+,40.978543,0.000000,0.010901,-92.099900,0.154778,79.025180,-86.166568,0.065633,-0.979514,0.190378
6344,neutron,86.712381,0.000000,-0.413144,-92.099900,-0.170690,70.229153,-58.177403,0.496209,-0.799598,0.338259
6264,proton,309.201421,0.000000,0.216776,-92.099900,-0.193775,114.145500,-101.719310,-0.185347,-0.893488,-0.409055
6354,gamma,0.074807,0.000000,-0.702668,-92.099900,0.240032,90.528169,-114.691685,-0.417717,-0.908530,-0.009218
6168,gamma,0.265225,0.000000,-0.110192,-92.099900,0.305409,123.478153,-80.119162,0.143131,-0.821724,-0.551619
6092,gamma,5.239974,0.000000,-0.076717,-92.099900,-0.119289,121.555364,-93.214672,-0.047785,-0.850794,-0.523322
6299,gamma,7.823551,0.000000,-0.693460,-92.099900,0.136075,81.403855,-107.231179,-0.292900,-0.944388,0.149469
6197,proton,112.901745,0.000000,0.642050,-92.099900,0.313714,91.109180,-126.773930,-0.598547,-0.800854,-0.019358
6626,proton,652.844333,0.000000,-0.367651,-92.099900,-0.140322,93.935769,-87.894113,0.036660,-0.996968,-0.068638
6726,gamma,0.261459,0.000000,-0.550376,-92.099900,0.269180,124.688973,-78.893036,0.158400,-0.806852,-0.569121
6637,proton,668.303193,0.000000,-0.471620,-92.099900,-0.021840,95.632987,-92.495806,-0.043336,-0.994227,-0.098156
6543,gamma,0.823062,0.000000,0.293518,-92.099900,0.148652,107.818943,-108.505275,-0.302166,-0.902803,-0.306010
6734,gamma,3.956593,0.000000,-0.501212,-92.099900,0.073650,111.586722,-114.157327,-0.380540,-0.848429,-0.367909
6465,gamma,0.099663,0.000000,0.483382,-92.099900,0.159393,44.464408,-73.517926,0.198733,-0.671683,0.713686
6565,neutron,72.035908,0.000000,0.259206,-92.099900,0.179744,116.150371,-39.503836,0.692603,-0.571016,-0.440728
6673,gamma,0.556160,0.000000,-0.475825,-92.099900,-0.260649,70.252460,-62.530149,0.434154,-0.835075,0.337876
6580,neutron,110.387715,0.000000,0.041653,-92.099900,0.054619,52.742087,-113.663110,-0.319448,-0.728999,0.605404
6692,gamma,0.760021,0.000000,0.106499,-92.099900,0.033397,69.135674,-140.609357,-0.722160,-0.592991,0.356156
6828,neutron,86.433790,0.000000,-0.025224,-92.099900,0.193152,67.002078,-71.757609,0.288157,-0.874254,0.390698
6831,gamma,2.526083,0.000000,-0.318744,-92.099900,0.098528,43.897312,-51.071099,0.435682,-0.539389,0.720584
6927,neutron,6.692390,0.000000,0.099198,-92.099900,0.202645,90.089084,-91.576380,-0.027510,-0.999620,-0.001555
7118,gamma,0.089907,0.000000,0.506474,-92.099900,0.175797,45.508196,-67.046312,0.278197,-0.656868,0.700807
6934,gamma,12.926476,0.000000,-0.447947,-92.099900,-0.307092,79.676240,-66.221716,0.396671,-0.900298,0.179210
7138,gamma,0.178831,0.000000,-0.250888,-92.099900,0.084145,89.984736,-42.182146,0.741014,-0.671490,0.000266
7053,e+,93.003654,0.000000,-0.570845,-92.099900,0.131150,72.967797,-70.062827,0.326034,-0.898836,0.292909
7070,proton,449.577194,0.000000,0.237286,-92.099900,0.109806,94.463479,-108.264309,-0.312450,-0.946741,-0.077824
6981,gamma,4.712033,0.000000,0.652508,-92.099900,-0.071416,107.012528,-114.557520,-0.397420,-0.869744,-0.292581
7097,neutron,116.897185,0.000000,0.228839,-92.099900,0.019444,86.557842,-95.296937,-0.092151,-0.993933,0.060041
7222,neutron,75.071620,0.000000,0.249107,-92.099900,-0.139449,95.359019,-80.695186,0.160980,-0.982529,-0.093396
7500,gamma,0.200609,0.000000,0.364440,-92.099900,0.181638,99.401897,-115.126083,-0.418908,-0.893213,-0.163359
7238,nu_e,51.548389,0.000000,0.565691,-92.099900,0.236705,98.682482,-45.208488,0.696455,-0.701542,-0.150959
7323,gamma,0.660997,0.000000,0.411456,-92.099900,-0.083467,135.308778,-53.904144,0.414332,-0.568278,-0.710907
7240,proton,320.832460,0.000000,0.177212,-92.099900,-0.177214,101.773561,-71.061895,0.317719,-0.925970,-0.204044
7519,gamma,0.334789,0.000000,-0.733074,-92.099900,0.115711,76.802878,-67.373542,0.374561,-0.898656,0.228302
7443,neutron,0.000013,0.000000,-0.250403,-92.099900,-0.173558,100.486982,-117.515533,-0.454272,-0.872071,-0.182012
7606,neutron,122.356573,0.000000,-0.553353,-92.099900,-0.181346,121.486778,-94.073563,-0.060578,-0.850606,-0.522302
7589,gamma,99.930449,0.000000,0.035200,-92.099900,-0.330869,124.300818,-36.660736,0.662677,-0.493238,-0.563538
7496,gamma,0.817642,0.000000,-0.242611,-92.099900,0.264517,76.664931,-90.666524,-0.011319,-0.972972,0.230645
7700,gamma,0.401257,0.000000,-0.275265,-92.099900,0.155234,114.438245,-67.477898,0.348722,-0.840973,-0.413712
7712,anti_nu_mu,33.525272,0.000000,-0.061242,-92.099900,0.224073,123.847188,-111.207211,-0.300436,-0.774281,-0.556980
7715,neutron,27.943131,0.000000,0.119250,-92.099900,-0.291510,66.869988,-54.935101,0.528323,-0.752707,0.392819
7634,neutron,718.677227,0.000000,-0.346365,-92.099900,0.113085,108.887889,-74.671722,0.250115,-0.912496,-0.323717
7640,neutron,0.000002,0.000000,0.553208,-92.099900,0.332285,118.037315,-95.730984,-0.088139,-0.878230,-0.470046
7934,neutron,118.281254,0.000000,0.071985,-92.099900,0.190755,61.963336,-73.419357,0.251876,-0.845946,0.470036
7665,neutron,166.708706,0.000000,-0.014232,-92.099900,0.303917,50.613198,-72.127418,0.237198,-0.735582,0.634553
7688,gamma,11.112499,0.000000,0.165890,-92.099900,0.346738,113.606076,-50.612245,0.581465,-0.708196,-0.400446
7779,neutron,201.351014,0.000000,-0.281774,-92.099900,0.126783,129.051749,-81.296897,0.117507,-0.767636,-0.630022
8204,gamma,0.518630,0.000000,0.168068,-92.099900,0.062216,105.631586,-85.645199,0.073124,-0.960234,-0.269451
8106,neutron,69.089942,0.000000,-0.451427,-92.099900,0.077055,118.740054,-133.433776,-0.602821,-0.636713,-0.480837
8315,neutron,0.000017,0.000000,-0.727487,-92.099900,0.169514,81.060322,-61.492438,0.471477,-0.868079,0.155395
8325,gamma,0.422043,0.000000,-0.332687,-92.099900,-0.046674,79.577511,-77.579284,0.211540,-0.960481,0.180905
8158,neutron,86.774068,0.000000,0.105233,-92.099900,-0.194346,55.471256,-48.129049,0.549878,-0.613474,0.566820
8370,proton,272.742917,0.000000,0.549753,-92.099900,0.291505,60.095470,-116.788201,-0.390687,-0.773825,0.498556
8386,neutron,38.583951,0.000000,-0.311382,-92.099900,0.113246,98.846393,-96.474884,-0.111426,-0.981801,-0.153786
8099,gamma,0.075618,0.000000,0.646690,-92.099900,-0.275577,117.901002,-37.337141,0.702658,-0.536002,-0.467945
8505,neutron,0.649091,0.000000,0.588899,-92.099900,-0.080685,87.407354,-81.754532,0.143268,-0.988650,0.045235
8714,proton,643.908167,0.000000,0.289392,-92.099900,0.168480,82.938630,-95.162170,-0.089293,-0.988390,0.122932
8445,neutron,415.563124,0.000000,-0.297090,-92.099900,0.291775,74.638030,-93.834385,-0.064483,-0.962113,0.264916
8645,gamma,0.058512,0.000000,-0.743958,-92.099900,-0.189977,103.237992,-103.489221,-0.227064,-0.946574,-0.228996
8752,gamma,1.276818,0.000000,0.679756,-92.099900,0.287678,50.339744,-106.646513,-0.220534,-0.737579,0.638234
8755,gamma,3.445861,0.000000,-0.508558,-92.099900,-0.080981,70.074860,-93.181728,-0.052181,-0.938689,0.340792
8572,proton,277.544695,0.000000,-0.311209,-92.099900,0.186730,80.433453,-94.632427,-0.079640,-0.982872,0.166193
8497,gamma,74.717140,0.000000,-0.412015,-92.099900,0.066752,76.336413,-102.950120,-0.217760,-0.946985,0.236221
8688,nu_mu,29.791916,0.000000,-0.649514,-92.099900,0.117530,79.404544,-64.952828,0.416146,-0.890513,0.183873
8697,neutron,47.829891,0.000000,-0.066527,-92.099900,0.030448,85.016159,-75.358022,0.251823,-0.963866,0.086875
8593,proton,656.044326,0.000000,-0.580777,-92.099900,-0.169708,79.567479,-91.818257,-0.031205,-0.982974,0.181077
9115,neutron,2.361079,0.000000,-0.144272,-92.099900,-0.185922,63.628685,-64.342802,0.387927,-0.807596,0.444187
9116,gamma,5.044286,0.000000,0.433539,-92.099900,0.158148,79.912347,-68.446009,0.361699,-0.915694,0.175155
9029,neutron,4.530089,0.000000,0.232154,-92.099900,0.186866,43.684172,-126.742454,-0.413180,-0.553467,0.723158
8849,gamma,0.980494,0.000000,-0.524422,-92.099900,0.089085,108.193985,-115.798768,-0.413453,-0.855316,-0.312235
