EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5170,proton,523.204181,0.000000,-0.061212,-92.099900,-0.052196,89.498320,-94.090559,-0.071330,-0.997414,0.008756
5171,anti_nu_mu,11.809305,0.000000,0.016708,-92.099900,-0.304674,91.703949,-81.638314,0.145357,-0.988932,-0.029735
5098,gamma,0.246662,0.000000,0.657225,-92.099900,-0.129026,62.603012,-127.912416,-0.545539,-0.700462,0.460153
5504,neutron,161.916316,0.000000,0.287400,-92.099900,-0.327527,65.047163,-116.634749,-0.406455,-0.810443,0.421872
5435,neutron,394.008952,0.000000,-0.279681,-92.099900,0.052847,113.932470,-72.071551,0.281363,-0.869641,-0.405660
5272,neutron,0.581707,0.000000,0.069664,-92.099900,0.140023,65.399218,-64.021767,0.398270,-0.817362,0.416293
5457,nu_e,50.801391,0.000000,0.223626,-92.099900,0.006986,83.421135,-90.164253,-0.002848,-0.993411,0.114571
5460,neutron,0.000001,0.000000,0.037571,-92.099900,-0.001749,84.824358,-61.661406,0.472746,-0.876569,0.090209
5537,neutron,0.002550,0.000000,0.699900,-92.099900,0.278705,82.331426,-42.143907,0.734831,-0.664994,0.133443
5739,neutron,86.062587,0.000000,-0.620035,-92.099900,0.282995,109.751491,-99.733546,-0.159120,-0.927619,-0.337941
5841,neutron,103.502263,0.000000,0.006406,-92.099900,-0.185556,76.533619,-78.598956,0.192240,-0.953317,0.232875
5679,neutron,125.627168,0.000000,0.005642,-92.099900,-0.304189,117.514758,-119.128168,-0.431708,-0.774729,-0.461977
5865,gamma,0.134253,0.000000,0.151999,-92.099900,0.130052,98.322358,-118.972957,-0.479296,-0.865636,-0.144742
5689,neutron,0.006629,0.000000,0.125863,-92.099900,-0.180655,117.979830,-93.909017,-0.060204,-0.881058,-0.469161
6110,neutron,278.363568,0.000000,0.680678,-92.099900,-0.040135,52.924038,-106.605498,-0.228006,-0.764563,0.602873
6116,gamma,0.106253,0.000000,-0.370245,-92.099900,-0.164656,98.349296,-50.437858,0.630164,-0.762763,-0.145208
6202,neutron,0.000004,0.000000,-0.081544,-92.099900,0.300786,97.253855,-108.849052,-0.320490,-0.938799,-0.126266
6148,gamma,0.136336,0.000000,-0.058490,-92.099900,0.166565,108.398307,-120.998550,-0.488691,-0.813366,-0.315621
6059,proton,273.883652,0.000000,0.573770,-92.099900,0.122353,86.007011,-66.739672,0.393951,-0.916490,0.069634
6236,proton,327.172277,0.000000,-0.684380,-92.099900,-0.065822,104.072694,-94.828906,-0.081654,-0.966545,-0.243153
6311,gamma,0.087074,0.000000,-0.289043,-92.099900,0.244176,95.404892,-82.331090,0.132855,-0.986649,-0.094193
6166,gamma,6.594858,0.000000,0.429578,-92.099900,-0.107361,112.477901,-44.860737,0.654972,-0.651796,-0.382327
6275,neutron,0.008593,0.000000,-0.346289,-92.099900,0.335746,100.898380,-45.312583,0.690555,-0.698131,-0.189068
6404,gamma,0.309041,0.000000,0.404375,-92.099900,0.260243,63.661729,-22.381938,0.828677,-0.341250,0.443670
6297,neutron,13.262535,0.000000,0.718256,-92.099900,0.185357,69.711594,-132.279354,-0.631008,-0.693971,0.346746
6374,neutron,138.580342,0.000000,-0.701844,-92.099900,0.084304,91.947521,-101.618887,-0.201284,-0.978943,-0.033984
6395,gamma,0.439024,0.000000,-0.355274,-92.099900,-0.213563,118.184197,-105.243343,-0.231746,-0.850423,-0.472308
6547,gamma,35.742991,0.000000,0.042374,-92.099900,0.219189,117.408616,-77.789838,0.187757,-0.867664,-0.460333
6640,gamma,0.383497,0.000000,0.150149,-92.099900,-0.027632,64.981133,-119.309442,-0.443593,-0.790169,0.422917
6559,neutron,153.293309,0.000000,-0.056816,-92.099900,0.183833,54.942522,-84.385997,0.080078,-0.814650,0.574398
6714,gamma,13.671792,0.000000,0.335408,-92.099900,-0.326785,94.340836,-75.665599,0.246871,-0.966088,-0.075689
6575,gamma,0.120210,0.000000,-0.498950,-92.099900,-0.181151,101.666477,-108.559384,-0.311712,-0.928410,-0.202214
6581,gamma,0.499832,0.000000,-0.001523,-92.099900,-0.037964,82.652994,-95.388555,-0.093138,-0.987407,0.127878
6734,nu_mu,29.791916,0.000000,0.519526,-92.099900,-0.105529,130.343355,-103.221060,-0.174317,-0.741977,-0.647367
6667,gamma,1.005284,0.000000,-0.573320,-92.099900,0.294730,94.299935,-60.317210,0.493804,-0.866335,-0.074978
7023,neutron,109.798298,0.000000,0.409605,-92.099900,-0.025814,94.514771,-111.996201,-0.373383,-0.924332,-0.078716
6949,gamma,2.746520,0.000000,0.240357,-92.099900,-0.327530,103.136013,-124.499548,-0.551579,-0.802566,-0.227263
7117,proton,522.871961,0.000000,-0.610895,-92.099900,0.310245,86.946957,-91.541723,-0.026867,-0.998219,0.053260
6877,gamma,1.008438,0.000000,-0.696200,-92.099900,-0.167545,132.004585,-101.216950,-0.144549,-0.728896,-0.669190
7144,neutron,327.950504,0.000000,-0.363974,-92.099900,-0.226674,100.210137,-98.645035,-0.147932,-0.972983,-0.177259
6994,gamma,0.200507,0.000000,0.348601,-92.099900,0.209552,101.306305,-105.328243,-0.259218,-0.945711,-0.196054
7156,gamma,0.117670,0.000000,0.008961,-92.099900,-0.090646,44.716515,-59.870478,0.353176,-0.608538,0.710597
7081,neutron,0.185009,0.000000,0.022579,-92.099900,0.043074,43.765435,-109.653276,-0.232640,-0.651412,0.722178
7307,gamma,0.137217,0.000000,0.211866,-92.099900,-0.288941,124.820177,-80.946731,0.129178,-0.810721,-0.571003
7357,nu_e,19.074984,0.000000,0.445954,-92.099900,0.099513,106.053625,-88.940646,0.017767,-0.960839,-0.276537
7529,gamma,0.080587,0.000000,-0.261136,-92.099900,-0.245234,91.791105,-78.464628,0.199875,-0.979323,-0.031256
7279,neutron,186.625404,0.000000,-0.427332,-92.099900,0.161136,77.639046,-54.777085,0.563389,-0.797977,0.214070
7463,gamma,0.510999,0.000000,0.029265,-92.099900,-0.313587,72.048045,-73.934096,0.263270,-0.914161,0.308219
7807,neutron,0.000037,0.000000,-0.596764,-92.099900,0.334887,105.838711,-101.312176,-0.188707,-0.943344,-0.272930
7652,neutron,151.258701,0.000000,-0.056737,-92.099900,0.282567,109.443627,-50.860235,0.595216,-0.731375,-0.332879
7923,gamma,0.898727,0.000000,0.320685,-92.099900,0.025654,118.692978,-102.937780,-0.196400,-0.854936,-0.480116
7671,neutron,345.832716,0.000000,0.038159,-92.099900,-0.200783,58.592500,-94.213015,-0.062701,-0.851176,0.521121
7674,gamma,4.255587,0.000000,0.573597,-92.099900,-0.348341,112.507569,-123.560296,-0.510706,-0.769831,-0.382805
7677,e+,3.750277,0.000000,0.353858,-92.099900,0.063196,81.388764,-77.518680,0.213685,-0.965360,0.149729
7693,neutron,58.489806,0.000000,-0.163041,-92.099900,0.224172,98.136742,-124.368084,-0.558824,-0.817119,-0.141536
7696,neutron,10.588022,0.000000,-0.108510,-92.099900,-0.330850,77.646546,-85.364331,0.078948,-0.973651,0.213942
7971,proton,85.395559,0.000000,0.458827,-92.099900,-0.074540,82.359180,-95.080220,-0.087764,-0.987228,0.132963
7884,proton,52.755339,0.000000,-0.000371,-92.099900,0.042493,97.289164,-84.325546,0.098077,-0.987058,-0.126877
7898,gamma,0.091081,0.000000,0.186369,-92.099900,-0.198235,76.329523,-139.730307,-0.741395,-0.628075,0.236337
8035,gamma,1.131322,0.000000,0.517016,-92.099900,0.203264,110.610853,-73.559636,0.264902,-0.897725,-0.352019
8223,neutron,323.521241,0.000000,-0.173848,-92.099900,-0.130907,65.651898,-108.724771,-0.292470,-0.862837,0.412279
8321,gamma,0.555767,0.000000,-0.465841,-92.099900,-0.164140,126.729119,-44.333008,0.573285,-0.560091,-0.598033
8075,e-,17.558200,0.000000,0.263247,-92.099900,0.332586,77.383827,-57.618039,0.522630,-0.824106,0.218419
8080,nu_e,11.356307,0.000000,0.463163,-92.099900,0.266027,68.419074,-49.170326,0.607980,-0.703614,0.367815
8348,gamma,2.965043,0.000000,0.091897,-92.099900,-0.140365,92.995753,-76.364165,0.235428,-0.970486,-0.052262
8096,gamma,0.106570,0.000000,-0.253884,-92.099900,-0.010931,69.979845,-69.800008,0.324432,-0.881782,0.342351
8271,gamma,0.246471,0.000000,-0.462493,-92.099900,0.002012,102.422114,-101.038355,-0.186984,-0.958522,-0.215112
8299,gamma,18.779429,0.000000,0.568947,-92.099900,-0.213144,131.090045,-82.124609,0.103268,-0.746569,-0.657244
8535,gamma,0.912880,0.000000,0.434292,-92.099900,-0.160360,74.012236,-121.875688,-0.507652,-0.816349,0.275432
8734,neutron,121.763918,0.000000,-0.533811,-92.099900,0.316067,125.466007,-106.918663,-0.237019,-0.779209,-0.580220
8457,gamma,0.602722,0.000000,0.136802,-92.099900,-0.194251,83.589539,-64.791687,0.423248,-0.899108,0.111650
8458,gamma,0.201100,0.000000,-0.287752,-92.099900,0.246779,79.197986,-47.783166,0.660032,-0.727484,0.187416
8773,neutron,2.276640,0.000000,-0.522565,-92.099900,-0.019614,111.456574,-121.260073,-0.482960,-0.795577,-0.365796
8780,neutron,45.919120,0.000000,0.662123,-92.099900,0.003191,42.959569,-87.393060,0.030997,-0.680777,0.731835
8682,gamma,10.472546,0.000000,0.733716,-92.099900,0.205079,105.402204,-71.956101,0.298621,-0.916671,-0.265593
9015,neutron,58.043184,0.000000,0.039168,-92.099900,-0.270503,69.592283,-99.590871,-0.156154,-0.924135,0.348698
8945,proton,35.952876,0.000000,0.347217,-92.099900,-0.203958,74.425220,-71.557169,0.304742,-0.913807,0.268496
9039,neutron,466.666201,0.000000,-0.690797,-92.099900,0.155830,98.714894,-78.210228,0.201962,-0.967602,-0.151518
9165,neutron,0.201692,0.000000,-0.717323,-92.099900,-0.217006,63.046393,-137.782017,-0.660146,-0.598961,0.453269
9182,gamma,1.889189,0.000000,0.399257,-92.099900,0.283843,104.363302,-51.857721,0.598311,-0.761896,-0.248069
9089,neutron,99.144348,0.000000,-0.076353,-92.099900,-0.143923,84.350897,-83.779791,0.107824,-0.989285,0.098436
9317,gamma,0.242476,0.000000,0.267461,-92.099900,-0.246464,62.587735,-101.370197,-0.175011,-0.870294,0.460390
9339,neutron,108.746887,0.000000,0.442001,-92.099900,0.018952,107.053784,-101.893182,-0.197026,-0.935507,-0.293269
9435,gamma,5.641021,0.000000,0.249589,-92.099900,-0.040604,63.381835,-94.889501,-0.076201,-0.890759,0.448043
9259,neutron,149.754801,0.000000,0.678027,-92.099900,-0.120673,73.477259,-85.570764,0.074039,-0.955844,0.284396
9551,proton,108.366316,0.000000,-0.191346,-92.099900,-0.230377,68.512017,-128.116119,-0.574354,-0.732077,0.366306
9491,gamma,0.226024,0.000000,-0.235033,-92.099900,0.016427,68.245120,-39.039234,0.721396,-0.584993,0.370637
9812,gamma,0.149772,0.000000,0.693365,-92.099900,0.105552,61.851018,-81.460372,0.130930,-0.871949,0.471766
9922,gamma,0.691423,0.000000,0.251938,-92.099900,0.177929,107.111028,-67.522265,0.365401,-0.883127,-0.294224
9926,neutron,3.544114,0.000000,-0.517431,-92.099900,0.303181,71.114713,-67.294519,0.365216,-0.872842,0.323674
9929,gamma,2.735259,0.000000,-0.067539,-92.099900,-0.101790,51.396127,-74.054951,0.214684,-0.751411,0.623932
9781,gamma,0.350047,0.000000,-0.224104,-92.099900,-0.243657,63.179893,-103.257193,-0.204654,-0.868645,0.451191
9784,pi+,67.162666,0.000000,0.518393,-92.099900,0.208837,96.287412,-58.384285,0.521066,-0.846461,-0.109516
9967,proton,443.592886,0.000000,0.437248,-92.099900,0.287305,88.332321,-99.994082,-0.173473,-0.984409,0.029102
