EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7214,neutron,3.347222,0.000000,-0.593832,-92.099900,-0.225518,50.908113,-102.925629,-0.173611,-0.756469,0.630566
7506,gamma,0.633483,0.000000,0.311816,-92.099900,0.134689,69.587788,-119.059070,-0.455212,-0.819231,0.348772
7517,gamma,3.231372,0.000000,0.079522,-92.099900,-0.089230,136.403431,-74.440884,0.184967,-0.664306,-0.724213
7436,neutron,62.816516,0.000000,-0.058000,-92.099900,0.160326,82.936450,-99.822386,-0.169300,-0.977863,0.122970
7535,neutron,669.112655,0.000000,0.579879,-92.099900,0.275952,63.624593,-100.299846,-0.160187,-0.881466,0.444251
7442,neutron,201.269543,0.000000,0.161455,-92.099900,0.050402,105.833063,-53.235119,0.575825,-0.770705,-0.272835
7443,neutron,273.460384,0.000000,0.472228,-92.099900,-0.303805,69.610686,-82.735063,0.118535,-0.929822,0.348397
7566,gamma,0.510999,0.000000,-0.301122,-92.099900,-0.012430,117.251350,-70.936443,0.290364,-0.840250,-0.457895
7280,gamma,0.333754,0.000000,0.484812,-92.100100,0.183872,58.412315,55.172510,0.486492,0.699254,0.523803
7583,proton,143.403705,0.000000,-0.576507,-92.099900,0.160747,66.811517,-85.590252,0.070677,-0.916493,0.393757
7585,neutron,41.015002,0.000000,-0.696369,-92.099900,-0.128538,118.698533,-65.118517,0.369058,-0.795741,-0.480201
7295,gamma,1.489734,0.000000,-0.475438,-92.099900,0.131840,48.664203,-63.766547,0.331899,-0.673514,0.660471
7600,gamma,1.703639,0.000000,-0.653598,-92.099900,0.143851,66.730034,-138.572009,-0.688795,-0.607853,0.395064
7602,nu_e,12.169983,0.000000,0.015846,-92.099900,-0.036277,111.565676,-124.726700,-0.529784,-0.764345,-0.367567
7394,neutron,0.913470,0.000000,0.301465,-92.099900,-0.142978,104.301149,-63.053172,0.439120,-0.863803,-0.247018
7608,neutron,251.851541,0.000000,0.629220,-92.099900,-0.240399,109.801397,-73.354183,0.269517,-0.901444,-0.338761
7637,neutron,3.053240,0.000000,0.068022,-92.099900,-0.298257,70.717883,-116.598956,-0.422626,-0.844004,0.330220
7931,neutron,0.346795,0.000000,0.022416,-92.099900,-0.228883,86.334351,-37.228824,0.794597,-0.603762,0.063934
7742,gamma,0.373666,0.000000,-0.487437,-92.099900,-0.179568,127.389205,-117.093130,-0.361859,-0.707343,-0.607226
7852,neutron,607.365049,0.000000,0.159192,-92.099900,0.266810,79.061558,-67.629345,0.373682,-0.907940,0.189754
7951,gamma,0.294024,0.000000,0.013487,-92.099900,0.260605,126.404593,-120.129615,-0.403999,-0.696105,-0.593483
7666,neutron,210.492411,0.000000,-0.153701,-92.099900,-0.158817,82.497857,-46.922970,0.677135,-0.724184,0.130563
7766,gamma,1.451259,0.000000,-0.325389,-92.099900,0.002010,91.131658,-114.858508,-0.420297,-0.907172,-0.019750
7770,gamma,0.722667,0.000000,0.394334,-92.099900,0.233727,129.824046,-100.457897,-0.139405,-0.755257,-0.640432
7867,gamma,1.164369,0.000000,0.194900,-92.100100,0.200003,60.841162,69.549840,0.305115,0.818236,0.487232
7778,gamma,0.411120,0.000000,0.395647,-92.099900,0.024835,94.430717,-71.190409,0.321461,-0.943766,-0.077254
7980,proton,35.937333,0.000000,0.564073,-92.099900,0.029225,133.460728,-102.086056,-0.151978,-0.709757,-0.687857
7690,neutron,888.725988,0.000000,-0.219688,-92.099900,-0.331833,94.237641,-91.683375,-0.029296,-0.996836,-0.073893
7694,gamma,0.099140,0.000000,0.214204,-92.099900,-0.051104,63.416561,-59.530497,0.453473,-0.770782,0.447501
7699,gamma,1.852136,0.000000,0.631026,-92.099900,0.057071,91.241678,-106.781746,-0.288659,-0.957187,-0.021670
8007,neutron,94.150633,0.000000,-0.052647,-92.099900,0.314975,81.432775,-66.803601,0.389489,-0.908904,0.148970
8316,nu_e,46.117122,0.000000,-0.106029,-92.099900,0.168248,112.140974,-90.297793,-0.004814,-0.926247,-0.376887
8022,neutron,65.000103,0.000000,-0.162760,-92.099900,-0.191164,115.797881,-52.861143,0.543576,-0.717724,-0.435198
8220,gamma,6.167217,0.000000,-0.679791,-92.099900,-0.335527,44.571332,-73.180034,0.203076,-0.671773,0.712377
8035,gamma,1.069533,0.000000,0.435551,-92.099900,0.271025,120.745333,-65.724237,0.353344,-0.783453,-0.511223
8265,neutron,200.728913,0.000000,0.122579,-92.099900,0.118867,87.472866,-45.699025,0.697748,-0.714985,0.044093
8269,neutron,80.825515,0.000000,-0.146734,-92.099900,0.290553,99.786758,-87.787361,0.038046,-0.984712,-0.169982
8089,gamma,0.098430,0.000000,-0.532124,-92.099900,-0.053806,87.442339,-27.068623,0.889575,-0.454604,0.044625
8394,gamma,1.938162,0.000000,0.650279,-92.099900,0.238730,95.306916,-136.892494,-0.726943,-0.680440,-0.092491
8513,e-,0.652287,0.000000,-0.602818,-92.099900,-0.120461,68.086820,-53.037043,0.557855,-0.741295,0.373201
8420,gamma,0.695829,0.000000,-0.654514,-92.099900,0.245540,101.431203,-53.807363,0.578788,-0.791027,-0.198191
8436,neutron,67.770028,0.000000,0.719480,-92.099900,0.025534,90.583352,-77.976315,0.208305,-0.978011,-0.010181
8736,proton,949.777973,0.000000,0.161738,-92.099900,0.037239,94.982141,-87.352047,0.046024,-0.995158,-0.086845
8639,gamma,5.450623,0.000000,-0.302410,-92.099900,0.008580,61.689288,-47.645484,0.593132,-0.650599,0.474253
8651,neutron,86.348250,0.000000,-0.295324,-92.099900,0.005788,102.315202,-78.842299,0.189057,-0.958522,-0.213290
8662,gamma,1.094289,0.000000,-0.427586,-92.099900,-0.263463,89.385252,-62.445382,0.462567,-0.886519,0.010729
8470,nu_e,17.801873,0.000000,-0.721637,-92.099900,-0.060693,116.048817,-78.215494,0.183486,-0.879484,-0.439137
8663,gamma,0.124309,0.000000,0.245513,-92.099900,-0.311213,115.506453,-86.800260,0.050377,-0.901130,-0.430613
8569,neutron,0.002547,0.000000,0.357000,-92.099900,0.079403,123.999152,-81.293307,0.125498,-0.819492,-0.559181
8485,neutron,226.106085,0.000000,0.251414,-92.099900,-0.126605,112.410439,-54.803660,0.532850,-0.755465,-0.381239
8487,neutron,196.168480,0.000000,0.503729,-92.099900,-0.067054,111.908696,-67.071126,0.361452,-0.854475,-0.373129
8494,proton,945.762306,0.000000,0.283778,-92.099900,0.060809,92.578029,-90.039128,-0.000682,-0.998988,-0.044980
9007,gamma,0.057906,0.000000,-0.749666,-92.099900,0.204350,59.940483,-61.476400,0.413297,-0.760451,0.500899
9111,neutron,199.472516,0.000000,-0.082647,-92.099900,-0.042567,62.992826,-83.813806,0.096009,-0.885762,0.454102
9136,gamma,0.144598,0.000000,-0.137402,-92.099900,-0.042263,47.964244,-77.934861,0.155247,-0.726321,0.669594
9035,gamma,60.773596,0.000000,-0.708006,-92.099900,-0.009782,114.005320,-101.807066,-0.186919,-0.894180,-0.406821
9140,neutron,0.000554,0.000000,-0.189982,-92.099900,-0.090057,92.790405,-105.407170,-0.265362,-0.962919,-0.048683
9176,gamma,2.980972,0.000000,0.116914,-92.099900,0.148663,73.806057,-92.588530,-0.043371,-0.959343,0.278890
8897,neutron,3.887944,0.000000,-0.679852,-92.099900,-0.098294,65.293578,-84.019103,0.094659,-0.903516,0.417969
9183,gamma,0.654823,0.000000,-0.559891,-92.099900,-0.153353,57.622465,-67.876169,0.318061,-0.782356,0.535496
9187,gamma,6.361177,0.000000,-0.287565,-92.099900,-0.001348,82.231092,-70.857287,0.324912,-0.936034,0.135178
9215,gamma,25.523212,0.000000,-0.614585,-92.099900,-0.096572,92.175288,-122.312061,-0.534145,-0.844540,-0.037957
9218,nu_e,15.705931,0.000000,-0.703099,-92.099900,0.028254,94.584880,-143.512864,-0.801418,-0.592739,-0.079936
9325,neutron,0.664830,0.000000,-0.702732,-92.099900,0.196544,73.498485,-79.221301,0.179313,-0.941896,0.284041
9544,neutron,56.307817,0.000000,-0.240290,-92.099900,0.016859,62.766182,-133.156853,-0.608174,-0.648618,0.457623
9347,gamma,0.076983,0.000000,0.007692,-92.099900,0.113121,98.713220,-134.358422,-0.691076,-0.706729,-0.151489
9562,gamma,10.555118,0.000000,0.548810,-92.099900,-0.190726,109.561146,-109.546856,-0.315267,-0.887979,-0.334813
9365,nu_mu,29.791916,0.000000,-0.614594,-92.099900,0.047396,93.243464,-74.993143,0.258520,-0.964348,-0.056579
9471,neutron,29.234144,0.000000,0.091371,-92.099900,-0.261791,113.092771,-107.774996,-0.280818,-0.875959,-0.392221
9589,neutron,33.797407,0.000000,-0.248848,-92.099900,-0.113204,78.126020,-127.997867,-0.602459,-0.771172,0.205760
9702,gamma,12.515239,0.000000,-0.624176,-92.099900,0.294048,57.502285,-60.048489,0.421088,-0.730774,0.537266
9803,gamma,0.315903,0.000000,-0.124185,-92.099900,-0.135510,98.420628,-66.535665,0.393886,-0.907419,-0.146439
9643,gamma,2.319245,0.000000,0.639175,-92.099900,-0.236612,79.450769,-138.675051,-0.738284,-0.649168,0.183080
9656,neutron,229.548468,0.000000,0.415919,-92.099900,-0.307801,65.328430,-97.224911,-0.114284,-0.901500,0.417416
9751,gamma,0.871698,0.000000,0.079603,-92.099900,-0.045739,118.059900,-113.099617,-0.346215,-0.811705,-0.470394
9758,neutron,119.545683,0.000000,-0.216792,-92.099900,-0.154409,130.316044,-64.408206,0.329361,-0.687683,-0.647003
9854,gamma,2.040766,0.000000,-0.551979,-92.099900,0.189206,55.831536,-70.133046,0.281178,-0.778147,0.561628
9883,proton,122.086218,0.000000,0.075545,-92.099900,0.203076,112.355720,-81.519499,0.136389,-0.914728,-0.380356
9990,neutron,4.090072,0.000000,-0.479467,-92.099900,0.132314,84.975338,-147.330151,-0.838560,-0.537723,0.087585
9996,neutron,21.228650,0.000000,-0.481757,-92.099900,-0.101568,88.542000,-130.807660,-0.653310,-0.756663,0.025444
