EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1179,neutron,252.208743,0.000000,0.433183,-92.099900,0.146643,126.788636,-72.488229,0.240977,-0.763735,-0.598865
1185,proton,2357.226864,0.000000,-0.178951,-92.099900,0.248784,97.968269,-76.910648,0.224284,-0.964614,-0.138625
1186,neutron,0.000002,0.000000,-0.438928,-92.099900,-0.315490,59.581347,-104.503393,-0.215964,-0.834868,0.506315
1401,gamma,0.083553,0.000000,-0.106559,-92.099900,-0.030595,91.519532,-111.170517,-0.361018,-0.932182,-0.026518
1310,neutron,0.000002,0.000000,-0.481987,-92.099900,-0.021004,63.913827,-43.887824,0.647284,-0.622630,0.439722
1217,gamma,20.975249,0.000000,0.493836,-92.099900,0.227324,111.107547,-98.482055,-0.137603,-0.922702,-0.360120
1318,neutron,88.688730,0.000000,0.276762,-92.099900,-0.072885,82.829150,-81.436652,0.147738,-0.981117,0.124828
1326,neutron,87.191097,0.000000,0.229233,-92.099900,0.156220,83.840928,-45.817828,0.692919,-0.712988,0.107289
1428,gamma,0.711895,0.000000,-0.534749,-92.099900,0.262360,116.178645,-50.991653,0.564868,-0.697346,-0.441171
1239,gamma,0.124239,0.000000,-0.133759,-92.099900,0.342482,120.641643,-108.401990,-0.271604,-0.816377,-0.509667
1438,gamma,2.391019,0.000000,-0.350061,-92.099900,-0.333934,118.452259,-73.760956,0.245868,-0.844137,-0.476426
1441,neutron,2.034065,0.000000,0.160552,-92.099900,0.126743,87.997478,-84.068163,0.103282,-0.994038,0.034943
1252,gamma,7.731502,0.000000,-0.337661,-92.099900,0.061839,122.831707,-82.013190,0.116751,-0.832116,-0.542173
1449,gamma,0.239808,0.000000,-0.692904,-92.099900,-0.142604,115.199874,-139.698098,-0.690064,-0.585256,-0.425777
1263,neutron,42.421006,0.000000,-0.159001,-92.099900,-0.018943,96.260924,-88.040851,0.033983,-0.993455,-0.109056
1270,neutron,1.060710,0.000000,-0.141936,-92.099900,-0.295209,93.044309,-45.410182,0.701036,-0.711146,-0.053108
1553,gamma,0.186014,0.000000,0.402506,-92.099900,-0.217864,123.344749,-128.625686,-0.521468,-0.652632,-0.549675
1373,neutron,51.340042,0.000000,-0.184058,-92.099900,-0.236521,144.104093,-88.953988,0.010703,-0.586217,-0.810084
1462,gamma,0.052370,0.000000,-0.380325,-92.099900,0.024636,87.938747,-81.068351,0.155156,-0.987235,0.035968
1375,nu_e,50.745796,0.000000,0.153504,-92.099900,0.079016,120.137501,-91.402803,-0.021172,-0.864564,-0.502077
1558,gamma,0.244477,0.000000,0.438364,-92.099900,0.197275,45.710741,-46.299355,0.494556,-0.517511,0.698281
1468,neutron,181.968896,0.000000,-0.183716,-92.099900,0.145698,82.911053,-128.131587,-0.612750,-0.780582,0.123410
1291,neutron,29.868371,0.000000,0.540326,-92.099900,0.294147,46.381764,-77.382328,0.158143,-0.706468,0.689850
1294,e+,55.225324,0.000000,0.346627,-92.099900,0.077602,89.433684,-133.404594,-0.687112,-0.726484,0.009884
1571,gamma,4.658130,0.000000,0.712140,-92.099900,0.087539,87.713449,-111.869226,-0.372193,-0.927298,0.039897
1480,neutron,6.891447,0.000000,-0.159374,-92.099900,-0.316681,111.069843,-62.197548,0.435241,-0.825422,-0.359506
1396,gamma,0.187023,0.000000,-0.683216,-92.099900,0.009700,41.212330,-90.920544,-0.010585,-0.658766,0.752273
1606,neutron,1.647046,0.000000,-0.320905,-92.099900,-0.110846,114.060921,-81.067032,0.141787,-0.902037,-0.407708
1609,gamma,0.080486,0.000000,0.694173,-92.099900,0.310150,64.163712,-61.576587,0.428406,-0.791546,0.435801
1593,neutron,126.793813,0.000000,0.068128,-92.099900,0.216627,83.385382,-88.057914,0.033664,-0.992773,0.115191
1618,gamma,0.686644,0.000000,-0.465876,-92.099900,0.262760,93.299319,-98.010945,-0.139131,-0.988600,-0.057552
1806,neutron,125.172451,0.000000,-0.345919,-92.099900,0.190221,69.626461,-91.644175,-0.026897,-0.937057,0.348139
1624,gamma,0.487684,0.000000,0.278200,-92.099900,-0.243937,57.968994,-59.397550,0.431577,-0.729685,0.530378
1810,gamma,0.510999,0.000000,-0.259316,-92.099900,0.101719,123.710978,-68.369599,0.306634,-0.773270,-0.555004
1625,gamma,3.886518,0.000000,-0.567081,-92.099900,0.177957,95.475860,-72.331005,0.302132,-0.948478,-0.095426
1811,anti_nu_mu,46.902774,0.000000,-0.712000,-92.099900,-0.208713,92.477701,-66.006505,0.406253,-0.912738,-0.043231
1721,gamma,0.994081,0.000000,0.473477,-92.099900,0.177750,62.817426,-99.496032,-0.146758,-0.877366,0.456827
1905,e-,0.561303,0.000000,-0.120643,-92.099900,0.321569,96.791632,-73.563927,0.280960,-0.952406,-0.118259
1723,gamma,0.563873,0.000000,0.249012,-92.099900,-0.289013,106.007556,-43.847461,0.693223,-0.665880,-0.275764
1907,proton,1205.924031,0.000000,0.161036,-92.099900,0.183373,84.290003,-89.193334,0.014009,-0.994940,0.099493
1823,neutron,0.285048,0.000000,0.412191,-92.099900,0.316216,126.982563,-109.140997,-0.261928,-0.754656,-0.601572
1825,gamma,4.276776,0.000000,-0.278584,-92.099900,-0.295348,93.979236,-136.354425,-0.721879,-0.688531,-0.069395
1753,pi-,462.172074,0.000000,0.393730,-92.099900,-0.255485,68.743315,-127.045923,-0.561467,-0.743851,0.362547
1661,gamma,4.565215,0.000000,0.494726,-92.099900,0.319062,92.787747,-91.276425,-0.022250,-0.998569,-0.048636
1849,neutron,507.184938,0.000000,0.202797,-92.099900,0.235830,113.831355,-122.565678,-0.492373,-0.770919,-0.404046
1667,gamma,0.379676,0.000000,-0.245509,-92.099900,0.324585,56.731548,-49.651054,0.541332,-0.637212,0.548563
1949,neutron,965.218995,0.000000,0.175606,-92.099900,0.315918,101.922719,-107.011186,-0.286247,-0.935619,-0.206592
1869,neutron,64.599239,0.000000,-0.605885,-92.099900,0.342617,138.414762,-80.568973,0.108760,-0.654762,-0.747969
1965,gamma,4.077490,0.000000,0.581181,-92.099900,-0.075682,104.317093,-71.466608,0.307985,-0.918691,-0.247288
1871,gamma,2.028352,0.000000,0.204997,-92.099900,0.327789,104.526567,-59.613271,0.489663,-0.835054,-0.250829
1967,proton,616.735316,0.000000,0.424284,-92.099900,-0.265443,79.936743,-92.625709,-0.045106,-0.983582,0.174735
1778,neutron,4.849808,0.000000,-0.737863,-92.099900,-0.227585,67.417790,-147.678287,-0.780268,-0.493679,0.384009
1689,gamma,0.155700,0.000000,-0.151495,-92.100100,-0.206427,155.486718,82.661612,0.052995,0.411506,-0.909865
1976,neutron,1238.778395,0.000000,-0.009282,-92.099900,-0.074555,93.434891,-96.766203,-0.117607,-0.991251,-0.059914
1695,gamma,44.657583,0.000000,0.643750,-92.099900,-0.334765,60.315615,-63.200703,0.391698,-0.775453,0.495222
1788,gamma,0.754982,0.000000,-0.057652,-92.099900,0.258145,58.601445,-109.635373,-0.286826,-0.803929,0.520988
1979,gamma,5.490982,0.000000,0.430264,-92.099900,0.249140,109.979193,-88.513901,0.024374,-0.939501,-0.341679
2103,neutron,238.037243,0.000000,-0.661300,-92.099900,-0.165230,124.621640,-52.186644,0.504526,-0.650118,-0.568155
2308,gamma,1.353364,0.000000,0.041225,-92.099900,0.349065,74.746401,-62.868689,0.439966,-0.858611,0.263092
2024,gamma,0.225444,0.000000,0.690875,-92.099900,-0.127648,123.460577,-70.533496,0.278024,-0.786576,-0.551363
2113,proton,269.394270,0.000000,0.098999,-92.099900,0.234410,127.555406,-84.969035,0.069521,-0.789710,-0.609528
2214,gamma,0.851097,0.000000,-0.445146,-92.099900,0.309303,123.052405,-65.053878,0.353512,-0.759975,-0.545406
2318,nu_e,30.373948,0.000000,-0.610234,-92.099900,-0.186004,140.487132,-105.162220,-0.166413,-0.614103,-0.771482
2123,gamma,0.133292,0.000000,0.046530,-92.099900,0.060777,131.309461,-81.932105,0.105422,-0.743721,-0.660126
2229,neutron,53.925057,0.000000,0.038024,-92.099900,-0.108014,118.080583,-90.000135,-0.000002,-0.882286,-0.470713
2128,neutron,1.909741,0.000000,0.642537,-92.099900,-0.241104,81.411901,-102.693527,-0.217272,-0.964621,0.149330
2232,gamma,0.652776,0.000000,-0.277253,-92.099900,-0.168862,55.811453,-68.064830,0.309004,-0.767310,0.561918
2328,gamma,0.242521,0.000000,-0.722371,-92.099900,-0.131456,117.826507,-55.272170,0.503804,-0.726831,-0.466796
2047,proton,68.439259,0.000000,0.706366,-92.099900,-0.295445,61.850886,-81.640276,0.128192,-0.872354,0.471768
2237,gamma,0.394559,0.000000,0.692910,-92.099900,0.011430,83.928754,-71.025842,0.323318,-0.940361,0.105765
2136,neutron,10.394369,0.000000,-0.579218,-92.099900,0.085314,78.715205,-71.027441,0.318830,-0.927391,0.195686
2049,gamma,0.510999,0.000000,-0.536506,-92.099900,-0.292559,117.719520,-113.188354,-0.348566,-0.813722,-0.465144
2239,gamma,0.109974,0.000000,-0.312397,-92.099900,0.343658,112.854828,-137.916225,-0.683900,-0.617599,-0.388398
2051,gamma,3.056116,0.000000,-0.364773,-92.099900,0.040153,118.738552,-113.015443,-0.342820,-0.807027,-0.480814
2141,neutron,1179.593407,0.000000,-0.582424,-92.099900,0.020919,69.349216,-112.099211,-0.352039,-0.867002,0.352671
2245,mu+,254.972020,0.000000,0.007479,-92.099900,-0.102752,84.982612,-82.258868,0.134181,-0.987090,0.087458
2154,neutron,1.641821,0.000000,0.460357,-92.099900,-0.322937,113.877324,-66.141397,0.369863,-0.836274,-0.404780
2155,gamma,0.254584,0.000000,0.103546,-92.100100,0.188499,121.023917,164.166116,-0.824437,0.233819,-0.515396
2070,gamma,4.842693,0.000000,0.546618,-92.099900,0.194410,77.454567,-92.537346,-0.043214,-0.975167,0.217214
2261,gamma,1.805402,0.000000,-0.256980,-92.099900,0.200745,103.454890,-88.164200,0.031156,-0.972054,-0.232680
2077,gamma,0.405045,0.000000,-0.330978,-92.099900,0.061943,71.560619,-60.374386,0.468951,-0.824644,0.316301
2078,neutron,1.542068,0.000000,-0.338712,-92.099900,0.004651,96.504467,-55.122782,0.568139,-0.815099,-0.113281
2079,gamma,0.389882,0.000000,-0.596989,-92.099900,0.122519,127.435390,-102.707307,-0.174665,-0.774591,-0.607866
2362,gamma,0.401648,0.000000,0.048516,-92.099900,-0.138907,104.164439,-50.961350,0.610696,-0.753107,-0.244706
2084,gamma,1.107467,0.000000,-0.518313,-92.099900,-0.221728,57.186441,-96.457659,-0.094523,-0.835106,0.541907
2370,neutron,303.504910,0.000000,0.143122,-92.099900,-0.225220,62.105453,-74.625931,0.234316,-0.852183,0.467846
2174,proton,2490.615298,0.000000,0.322289,-92.099900,-0.233952,88.484958,-90.973870,-0.016990,-0.999506,0.026439
2177,neutron,8.885273,0.000000,0.702326,-92.099900,0.140024,92.876298,-74.702559,0.263498,-0.963354,-0.050180
2389,gamma,0.256620,0.000000,-0.321837,-92.099900,0.014403,134.199843,-85.218015,0.059765,-0.714417,-0.697163
2393,gamma,0.072741,0.000000,-0.643376,-92.099900,0.118361,97.468951,-60.184929,0.492984,-0.860273,-0.129989
2294,neutron,701.795624,0.000000,-0.648565,-92.099900,0.210854,75.909640,-75.609303,0.241055,-0.939481,0.243452
2605,gamma,0.100379,0.000000,0.622696,-92.099900,0.297446,97.554466,-107.455911,-0.297368,-0.945668,-0.131469
2608,gamma,0.342645,0.000000,-0.159554,-92.099900,-0.084905,135.586715,-112.668602,-0.269714,-0.645767,-0.714310
2512,proton,2479.321320,0.000000,-0.187582,-92.099900,-0.041361,88.912526,-90.858221,-0.014976,-0.999708,0.018979
2423,gamma,0.101504,0.000000,-0.562589,-92.099900,-0.089518,87.431764,-143.691275,-0.805029,-0.591541,0.044809
2713,anti_nu_mu,54.504164,0.000000,-0.451385,-92.099900,0.072590,76.551424,-29.902970,0.843100,-0.484862,0.232573
2615,gamma,2.317605,0.000000,0.372574,-92.099900,-0.331207,120.618827,-42.658659,0.632870,-0.583151,-0.509324
2519,proton,2260.474886,0.000000,-0.052475,-92.099900,-0.058408,99.058576,-84.126438,0.101057,-0.982344,-0.157444
2520,gamma,11.528484,0.000000,-0.601541,-92.099900,0.261366,106.370950,-80.588868,0.156888,-0.946543,-0.281855
2619,neutron,877.631216,0.000000,0.533266,-92.099900,0.336252,99.232865,-93.760832,-0.064742,-0.984919,-0.160447
2718,gamma,0.182192,0.000000,-0.370504,-92.099900,-0.097488,61.462758,-93.479025,-0.053311,-0.876888,0.477730
2525,gamma,0.227412,0.000000,-0.348205,-92.099900,0.150998,98.896157,-68.876952,0.356037,-0.921587,-0.154644
2723,gamma,0.241277,0.000000,-0.148597,-92.099900,-0.162954,65.383535,-136.168777,-0.655821,-0.629596,0.416542
2435,gamma,10.017659,0.000000,0.168495,-92.099900,-0.309402,87.793973,-68.305780,0.369379,-0.928481,0.038493
2726,gamma,9.765350,0.000000,-0.506244,-92.099900,-0.195760,66.942482,-57.701738,0.491640,-0.777751,0.391655
2535,nu_mu,29.791916,0.000000,0.584663,-92.099900,0.021596,107.388611,-39.715846,0.734069,-0.609779,-0.298851
2730,gamma,0.176952,0.000000,0.043227,-92.100100,-0.338632,95.306360,23.282902,0.914628,0.393577,-0.092481
2537,gamma,60.977969,0.000000,-0.343000,-92.099900,-0.096122,63.128468,-122.580861,-0.480344,-0.751647,0.451992
2538,gamma,5.083311,0.000000,-0.486797,-92.099900,0.270321,100.167859,-45.458441,0.690410,-0.701548,-0.176533
2641,gamma,0.301465,0.000000,0.000467,-92.099900,0.178489,111.885234,-83.821116,0.099876,-0.922542,-0.372749
2462,gamma,0.151188,0.000000,0.699103,-92.099900,0.338752,85.338168,-38.251681,0.782701,-0.617069,0.081275
2556,neutron,483.090718,0.000000,0.627006,-92.099900,-0.155844,105.709688,-57.986528,0.510317,-0.816250,-0.270763
2752,neutron,384.970571,0.000000,0.626153,-92.099900,0.182080,92.238398,-79.514199,0.181853,-0.982550,-0.039057
2655,gamma,6.376139,0.000000,0.545622,-92.099900,-0.320252,92.452782,-80.495989,0.164965,-0.985370,-0.042796
2473,gamma,11.717504,0.000000,0.554768,-92.099900,-0.211893,99.017560,-80.105752,0.169706,-0.972951,-0.156737
2477,neutron,0.489927,0.000000,-0.042457,-92.099900,-0.324284,96.492726,-92.917238,-0.050567,-0.992299,-0.113077
2573,gamma,3.164089,0.000000,-0.307266,-92.099900,0.237956,62.613537,-109.717573,-0.299571,-0.835863,0.459990
2763,gamma,0.177544,0.000000,-0.540307,-92.099900,-0.235576,92.390840,-48.406816,0.663259,-0.747226,-0.041716
2574,gamma,0.510999,0.000000,0.263148,-92.099900,-0.251304,59.275319,-99.003788,-0.134532,-0.849040,0.510913
2484,gamma,1.274812,0.000000,-0.179687,-92.099900,-0.120645,112.340835,-129.968277,-0.594147,-0.708873,-0.380115
2669,gamma,4.432770,0.000000,-0.503924,-92.099900,-0.001935,113.701010,-71.164991,0.295614,-0.866624,-0.401964
2671,gamma,13.090611,0.000000,0.124102,-92.099900,-0.214785,72.277639,-124.528588,-0.539918,-0.784746,0.304405
2677,gamma,0.466780,0.000000,0.378261,-92.099900,0.072897,47.154613,-77.193483,0.162519,-0.714953,0.680022
2783,gamma,5.983104,0.000000,-0.711820,-92.099900,0.278522,101.630104,-55.401069,0.556171,-0.806247,-0.201593
2803,neutron,184.644566,0.000000,0.378175,-92.099900,0.167336,73.056958,-70.388118,0.321078,-0.901101,0.291421
2597,gamma,0.133063,0.000000,-0.712016,-92.099900,0.060162,109.573074,-112.335929,-0.358076,-0.871522,-0.335009
2795,neutron,0.100428,0.000000,0.602526,-92.099900,-0.233227,120.519069,-99.534354,-0.142691,-0.849560,-0.507825
3000,neutron,223.202860,0.000000,-0.098059,-92.099900,-0.209829,54.011948,-59.328860,0.412750,-0.695948,0.587617
2821,neutron,8.020463,0.000000,0.726747,-92.099900,0.031472,41.671622,-70.810708,0.218533,-0.627919,0.746968
3004,neutron,33.219430,0.000000,-0.424988,-92.099900,0.278141,105.147942,-48.164952,0.643813,-0.719180,-0.261312
2916,neutron,61.567379,0.000000,0.643100,-92.099900,0.073647,86.127846,-126.034988,-0.586936,-0.806812,0.067530
2829,gamma,0.477516,0.000000,-0.073456,-92.099900,-0.037002,79.821249,-93.089329,-0.053045,-0.982831,0.176720
2921,gamma,39.033405,0.000000,-0.560220,-92.099900,-0.082224,99.556059,-64.276739,0.428002,-0.888400,-0.166013
2830,gamma,180.954775,0.000000,0.223633,-92.099900,-0.181576,81.568727,-50.200833,0.633181,-0.759989,0.146623
2834,gamma,0.264358,0.000000,-0.665293,-92.099900,-0.314514,119.420715,-93.092422,-0.046990,-0.869768,-0.491219
2835,proton,2510.343421,0.000000,0.301684,-92.099900,-0.227792,86.104028,-89.691741,0.005368,-0.997675,0.067945
3116,gamma,1.983975,0.000000,-0.049046,-92.099900,0.214033,92.272210,-143.356298,-0.801732,-0.596368,-0.039647
3017,anti_nu_mu,36.921646,0.000000,-0.428078,-92.099900,-0.141816,43.052528,-103.739903,-0.162144,-0.663133,0.730728
3119,gamma,0.101609,0.000000,-0.124474,-92.099900,0.200529,81.282131,-67.247691,0.382280,-0.911531,0.151569
