particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1104.0,2.2398947941067204,99.0,-2.2982771093845527,0.0,-1.0,0.0
0,neutron,1104.0,0.2785067477021177,99.0,1.4986725102872844,0.0,-1.0,0.0
0,neutron,1104.0,-2.4599422847084056,99.0,-0.35302651982636757,0.0,-1.0,0.0
0,neutron,1104.0,-0.6569755397582355,99.0,2.673736905147276,0.0,-1.0,0.0
0,neutron,1104.0,-1.8599438806717672,99.0,0.15141526533941585,0.0,-1.0,0.0
0,neutron,1104.0,-2.7334991050549706,99.0,2.7654542925794416,0.0,-1.0,0.0
0,neutron,1104.0,-1.4916952115181772,99.0,0.03450458972687942,0.0,-1.0,0.0
0,neutron,1104.0,-0.8038104316232841,99.0,-2.4061799969643385,0.0,-1.0,0.0
0,neutron,1104.0,0.017938635088165178,99.0,2.0263506937223905,0.0,-1.0,0.0
0,neutron,1104.0,0.5132486160755994,99.0,-2.1344963238752435,0.0,-1.0,0.0
0,neutron,1104.0,-2.433966825750052,99.0,2.8503975436794944,0.0,-1.0,0.0
0,neutron,1104.0,2.5195878550395143,99.0,0.7536579996515229,0.0,-1.0,0.0
0,neutron,1104.0,-2.7820533017831135,99.0,-2.686290184078221,0.0,-1.0,0.0
0,neutron,1104.0,-1.3918014601200908,99.0,-1.801133444517672,0.0,-1.0,0.0
0,neutron,1104.0,0.8417666777907771,99.0,-2.3562956075436494,0.0,-1.0,0.0
0,neutron,1104.0,0.022866034567165627,99.0,1.7313719016807276,0.0,-1.0,0.0
0,neutron,1104.0,-2.1404835210054642,99.0,1.7511240979685558,0.0,-1.0,0.0
0,neutron,1104.0,-2.8926011919045935,99.0,1.017925760588465,0.0,-1.0,0.0
0,neutron,1104.0,-0.22154563382972858,99.0,0.07606457528116861,0.0,-1.0,0.0
0,neutron,1104.0,2.3381961640745175,99.0,-0.8442381648237873,0.0,-1.0,0.0
0,neutron,1104.0,1.2201709122694329,99.0,-2.553622069226137,0.0,-1.0,0.0
0,neutron,1104.0,-2.847765656191883,99.0,-2.17219774851742,0.0,-1.0,0.0
0,neutron,1104.0,1.540479958607027,99.0,-1.2111355417700242,0.0,-1.0,0.0
0,neutron,1104.0,2.259953400134955,99.0,-0.672580565444588,0.0,-1.0,0.0
0,neutron,1104.0,-1.183015872520688,99.0,0.1515409485982504,0.0,-1.0,0.0
0,neutron,1104.0,-2.7217042189726577,99.0,-0.9600473743743567,0.0,-1.0,0.0
0,neutron,1104.0,0.2192477790112206,99.0,0.2881399798818842,0.0,-1.0,0.0
0,neutron,1104.0,0.16837096953748354,99.0,2.7616921416738327,0.0,-1.0,0.0
0,neutron,1104.0,2.6517986543867167,99.0,0.9639325961505265,0.0,-1.0,0.0
0,neutron,1104.0,2.484590402887088,99.0,2.2651672558088354,0.0,-1.0,0.0
0,neutron,1104.0,-1.7979978909017778,99.0,-1.2402537141163468,0.0,-1.0,0.0
0,neutron,1104.0,2.4347156491314816,99.0,1.5916703867246724,0.0,-1.0,0.0
0,neutron,1104.0,2.4907077232052286,99.0,0.4882945950659483,0.0,-1.0,0.0
0,neutron,1104.0,-1.2911225392819698,99.0,2.3452740113079855,0.0,-1.0,0.0
0,neutron,1104.0,0.842254484308977,99.0,-2.086963058255841,0.0,-1.0,0.0
0,neutron,1104.0,0.7836962858240568,99.0,2.299960420504841,0.0,-1.0,0.0
0,neutron,1104.0,-2.817916787970102,99.0,-0.5579553890374989,0.0,-1.0,0.0
0,neutron,1104.0,1.8331664790669828,99.0,1.2069755494790524,0.0,-1.0,0.0
0,neutron,1104.0,2.9615166598575993,99.0,2.301891550091349,0.0,-1.0,0.0
0,neutron,1104.0,-1.1291545427656196,99.0,-1.598246505910605,0.0,-1.0,0.0
0,neutron,1104.0,-1.8479773595667561,99.0,-1.5256685771214213,0.0,-1.0,0.0
0,neutron,1104.0,1.1447569690884185,99.0,2.353561076100924,0.0,-1.0,0.0
0,neutron,1104.0,-0.992146095422433,99.0,0.33429457686836894,0.0,-1.0,0.0
0,neutron,1104.0,-0.5671295979788695,99.0,-2.9707792852891473,0.0,-1.0,0.0
0,neutron,1104.0,2.2389408879119106,99.0,-2.2773085518213168,0.0,-1.0,0.0
0,neutron,1104.0,-2.7832043878835724,99.0,2.800626259849383,0.0,-1.0,0.0
0,neutron,1104.0,0.09985740170458124,99.0,2.2295332734791025,0.0,-1.0,0.0
0,neutron,1104.0,-0.9665255351110655,99.0,2.518799735300968,0.0,-1.0,0.0
0,neutron,1104.0,-2.6131165193091586,99.0,-2.7865995686696046,0.0,-1.0,0.0
0,neutron,1104.0,-2.0831560874736965,99.0,0.7637041820694752,0.0,-1.0,0.0
0,neutron,1104.0,-1.0544188390774119,99.0,-0.07979922547842966,0.0,-1.0,0.0
0,neutron,1104.0,-0.3650757133571698,99.0,-0.14446227438688597,0.0,-1.0,0.0
0,neutron,1104.0,-1.3788584510611213,99.0,-0.9746629186927178,0.0,-1.0,0.0
0,neutron,1104.0,-2.4880126265711398,99.0,-1.8114024136742768,0.0,-1.0,0.0
0,neutron,1104.0,-2.383461392656697,99.0,1.091965000464639,0.0,-1.0,0.0
0,neutron,1104.0,-2.2384267104290645,99.0,2.591370711082119,0.0,-1.0,0.0
0,neutron,1104.0,-1.2356824655341478,99.0,1.8848124637801638,0.0,-1.0,0.0
0,neutron,1104.0,-0.5594331348284274,99.0,-1.5025916873627525,0.0,-1.0,0.0
0,neutron,1104.0,2.775968297929575,99.0,1.7938617714705973,0.0,-1.0,0.0
0,neutron,1104.0,0.4651414596717762,99.0,-1.1041468598034552,0.0,-1.0,0.0
0,neutron,1104.0,-0.6773076519829644,99.0,1.2530639835202786,0.0,-1.0,0.0
0,neutron,1104.0,-2.2024554273256745,99.0,0.4593202948760564,0.0,-1.0,0.0
0,neutron,1104.0,2.4392825875245485,99.0,0.8370774678953028,0.0,-1.0,0.0
0,neutron,1104.0,1.7089218018138457,99.0,0.7321519876285927,0.0,-1.0,0.0
0,neutron,1104.0,1.8686750315586877,99.0,2.954169048444194,0.0,-1.0,0.0
0,neutron,1104.0,-2.8848760026420885,99.0,1.0155556307306384,0.0,-1.0,0.0
0,neutron,1104.0,0.2447031663078585,99.0,2.7174219437266265,0.0,-1.0,0.0
0,neutron,1104.0,-2.0104069270948655,99.0,1.3890670392819704,0.0,-1.0,0.0
0,neutron,1104.0,1.8375539154125864,99.0,1.373810589672889,0.0,-1.0,0.0
0,neutron,1104.0,2.306349220318139,99.0,2.579236265798679,0.0,-1.0,0.0
0,neutron,1104.0,2.8000354475122933,99.0,-2.582936506258137,0.0,-1.0,0.0
0,neutron,1104.0,1.3081625272737156,99.0,2.108414260917744,0.0,-1.0,0.0
0,neutron,1104.0,-2.84074712803395,99.0,0.12209609920759767,0.0,-1.0,0.0
0,neutron,1104.0,-0.821757835090895,99.0,-2.7541870203527745,0.0,-1.0,0.0
0,neutron,1104.0,1.216680977796237,99.0,2.075804109152302,0.0,-1.0,0.0
0,neutron,1104.0,2.0260207628873985,99.0,1.2600672676388998,0.0,-1.0,0.0
0,neutron,1104.0,-0.2882252912777843,99.0,-0.45606253701206345,0.0,-1.0,0.0
0,neutron,1104.0,-2.8320094767738295,99.0,-1.6186362814144644,0.0,-1.0,0.0
0,neutron,1104.0,-2.0453130410387694,99.0,-1.8196385664414199,0.0,-1.0,0.0
0,neutron,1104.0,-1.2082918076001636,99.0,-2.0439051127091776,0.0,-1.0,0.0
0,neutron,1104.0,2.424838559553004,99.0,0.1904842332879264,0.0,-1.0,0.0
0,neutron,1104.0,1.4172846108886672,99.0,-2.482505115994532,0.0,-1.0,0.0
0,neutron,1104.0,2.7826434519486725,99.0,-1.6393862774628853,0.0,-1.0,0.0
0,neutron,1104.0,1.236483843723783,99.0,-2.451835238854863,0.0,-1.0,0.0
0,neutron,1104.0,-1.6155933492746082,99.0,-2.656071251290866,0.0,-1.0,0.0
0,neutron,1104.0,0.2907455777599095,99.0,1.69758357321124,0.0,-1.0,0.0
0,neutron,1104.0,-0.7509484584132844,99.0,1.7588668352721681,0.0,-1.0,0.0
0,neutron,1104.0,-1.0012171092129154,99.0,-0.501843012650085,0.0,-1.0,0.0
0,neutron,1104.0,-0.045753327216548456,99.0,2.466528730826391,0.0,-1.0,0.0
0,neutron,1104.0,-0.961757726334687,99.0,-0.07384593110974169,0.0,-1.0,0.0
0,neutron,1104.0,-1.5738466894821244,99.0,-2.3584667136504067,0.0,-1.0,0.0
0,neutron,1104.0,0.5569845367234341,99.0,-0.16456115269595983,0.0,-1.0,0.0
0,neutron,1104.0,1.8176424256172856,99.0,-1.693306563568698,0.0,-1.0,0.0
0,neutron,1104.0,2.799917096934257,99.0,1.0554839282311175,0.0,-1.0,0.0
0,neutron,1104.0,1.2344050706064102,99.0,-2.215815618982687,0.0,-1.0,0.0
0,neutron,1104.0,-0.28692215691245115,99.0,0.40334168099842227,0.0,-1.0,0.0
0,neutron,1104.0,0.44558271466651167,99.0,-1.142091278462089,0.0,-1.0,0.0
0,neutron,1104.0,-2.3374907438712555,99.0,1.1904294785784248,0.0,-1.0,0.0
0,neutron,1104.0,1.347102023164914,99.0,-2.160609775012653,0.0,-1.0,0.0
0,neutron,1104.0,2.8978001433072906,99.0,2.953281512490199,0.0,-1.0,0.0
0,neutron,1104.0,0.5838995023527103,99.0,2.3897566716244745,0.0,-1.0,0.0
0,neutron,1104.0,-2.143661369382455,99.0,1.577531559255319,0.0,-1.0,0.0
0,neutron,1104.0,0.9401455991470549,99.0,-2.0463143054108084,0.0,-1.0,0.0
0,neutron,1104.0,-0.833038172497254,99.0,1.7018839306318005,0.0,-1.0,0.0
0,neutron,1104.0,1.058070327614061,99.0,-2.0173931309012465,0.0,-1.0,0.0
0,neutron,1104.0,-1.3044746958449989,99.0,-0.7081139598011665,0.0,-1.0,0.0
0,neutron,1104.0,0.21682755045239688,99.0,2.951224408231967,0.0,-1.0,0.0
0,neutron,1104.0,1.2595506156409897,99.0,-1.9195793012193043,0.0,-1.0,0.0
0,neutron,1104.0,0.9378503823905868,99.0,-1.8432778126206357,0.0,-1.0,0.0
0,neutron,1104.0,-0.9076146503701361,99.0,1.1099170402703304,0.0,-1.0,0.0
0,neutron,1104.0,-1.9511640425010053,99.0,-0.5980985561272161,0.0,-1.0,0.0
0,neutron,1104.0,-1.0272481967345175,99.0,1.8922049976192783,0.0,-1.0,0.0
0,neutron,1104.0,-1.4784427546352619,99.0,-2.7187532047722076,0.0,-1.0,0.0
0,neutron,1104.0,-0.3165846908499348,99.0,-1.6623305980380914,0.0,-1.0,0.0
0,neutron,1104.0,1.4304101535508522,99.0,-1.163560473204585,0.0,-1.0,0.0
0,neutron,1104.0,-1.01790215685552,99.0,1.4700722658739283,0.0,-1.0,0.0
0,neutron,1104.0,1.4811240886802777,99.0,2.1583705813892022,0.0,-1.0,0.0
0,neutron,1104.0,2.5085405728255763,99.0,0.7452782175362151,0.0,-1.0,0.0
0,neutron,1104.0,-0.006568944537605148,99.0,-2.4127954047757116,0.0,-1.0,0.0
0,neutron,1104.0,-0.49394528176255736,99.0,0.8019096920992279,0.0,-1.0,0.0
0,neutron,1104.0,0.3233053644057291,99.0,-0.1822011515987163,0.0,-1.0,0.0
0,neutron,1104.0,1.3011472622804208,99.0,2.0800643769209533,0.0,-1.0,0.0
0,neutron,1104.0,-1.3943306870176146,99.0,-2.681526701246944,0.0,-1.0,0.0
0,neutron,1104.0,0.38857695761302,99.0,0.19283825645767294,0.0,-1.0,0.0
0,neutron,1104.0,-1.3874968945898833,99.0,1.312462419826372,0.0,-1.0,0.0
0,neutron,1104.0,-2.710031852216431,99.0,-0.04964903302447077,0.0,-1.0,0.0
0,neutron,1104.0,2.253585158516464,99.0,-0.0035341676886071482,0.0,-1.0,0.0
0,neutron,1104.0,0.44235402455757455,99.0,2.1258701663236907,0.0,-1.0,0.0
0,neutron,1104.0,1.9450002136202365,99.0,-1.6153617580837276,0.0,-1.0,0.0
0,neutron,1104.0,2.6719199500500084,99.0,0.8459941611835893,0.0,-1.0,0.0
0,neutron,1104.0,1.500740939065273,99.0,2.9850110715724023,0.0,-1.0,0.0
0,neutron,1104.0,0.5253017598826792,99.0,1.543266966058761,0.0,-1.0,0.0
0,neutron,1104.0,-1.9779931848004886,99.0,0.0035617042243778485,0.0,-1.0,0.0
0,neutron,1104.0,-0.06278733079237009,99.0,-2.613274665641323,0.0,-1.0,0.0
0,neutron,1104.0,0.9661690759448947,99.0,-0.592315335158462,0.0,-1.0,0.0
0,neutron,1104.0,0.05162368220749336,99.0,2.7136565254881386,0.0,-1.0,0.0
0,neutron,1104.0,-0.40983670086643365,99.0,2.95574386213955,0.0,-1.0,0.0
0,neutron,1104.0,0.9400234847655939,99.0,-1.1507446986484657,0.0,-1.0,0.0
0,neutron,1104.0,0.4848922192198084,99.0,-0.05953075711397782,0.0,-1.0,0.0
0,neutron,1104.0,1.1670553750950106,99.0,1.0774779705955675,0.0,-1.0,0.0
0,neutron,1104.0,-2.418721072220673,99.0,-1.5122735890195713,0.0,-1.0,0.0
0,neutron,1104.0,1.4648133357340276,99.0,2.7747531807860524,0.0,-1.0,0.0
0,neutron,1104.0,-2.4072912634877373,99.0,0.42342331833554514,0.0,-1.0,0.0
0,neutron,1104.0,-1.0284518702756393,99.0,2.0515809220368526,0.0,-1.0,0.0
0,neutron,1104.0,2.7558614116597857,99.0,0.3282194626270103,0.0,-1.0,0.0
0,neutron,1104.0,2.715437069865679,99.0,-2.463374615457002,0.0,-1.0,0.0
0,neutron,1104.0,1.4759185542979676,99.0,0.7345401518609225,0.0,-1.0,0.0
0,neutron,1104.0,-0.5202286486995313,99.0,0.9428105909820008,0.0,-1.0,0.0
0,neutron,1104.0,2.681050289438626,99.0,0.31987183717604317,0.0,-1.0,0.0
0,neutron,1104.0,0.3885517134007581,99.0,2.5794932575256704,0.0,-1.0,0.0
0,neutron,1104.0,0.9508589917539645,99.0,-2.7233807459682113,0.0,-1.0,0.0
0,neutron,1104.0,-0.8540790512314809,99.0,2.119071125424303,0.0,-1.0,0.0
0,neutron,1104.0,2.0011626105014617,99.0,-2.447383290669384,0.0,-1.0,0.0
0,neutron,1104.0,1.5207943146349008,99.0,2.8490792789747097,0.0,-1.0,0.0
0,neutron,1104.0,0.9587472987794641,99.0,1.0696250855502107,0.0,-1.0,0.0
0,neutron,1104.0,-0.15529728850023528,99.0,-2.9784423686284094,0.0,-1.0,0.0
0,neutron,1104.0,2.0400485528826104,99.0,2.214804567926608,0.0,-1.0,0.0
0,neutron,1104.0,0.1974074261073202,99.0,-1.8389369362432753,0.0,-1.0,0.0
0,neutron,1104.0,0.518611042099367,99.0,1.0225182318101362,0.0,-1.0,0.0
0,neutron,1104.0,2.242427819506001,99.0,-0.47903040845738465,0.0,-1.0,0.0
0,neutron,1104.0,0.08157350190753476,99.0,1.1808359606724634,0.0,-1.0,0.0
0,neutron,1104.0,2.2858425961878455,99.0,-1.9669684812673534,0.0,-1.0,0.0
0,neutron,1104.0,-2.6979808573330244,99.0,-1.816413917631519,0.0,-1.0,0.0
0,neutron,1104.0,2.8254765473338725,99.0,2.7285720908488225,0.0,-1.0,0.0
0,neutron,1104.0,1.8306963011434902,99.0,0.0659595242515425,0.0,-1.0,0.0
0,neutron,1104.0,-0.15381694888975694,99.0,0.5530298592045506,0.0,-1.0,0.0
0,neutron,1104.0,1.5084077142024546,99.0,2.198712510034871,0.0,-1.0,0.0
0,neutron,1104.0,0.4516902812371577,99.0,0.21488409385374485,0.0,-1.0,0.0
0,neutron,1104.0,-1.161584898031453,99.0,-2.5083672905572962,0.0,-1.0,0.0
0,neutron,1104.0,1.45891036210194,99.0,-0.128315629565952,0.0,-1.0,0.0
0,neutron,1104.0,-1.360405388472076,99.0,-2.569548105021652,0.0,-1.0,0.0
0,neutron,1104.0,1.4113643609676911,99.0,0.18919435772269555,0.0,-1.0,0.0
0,neutron,1104.0,2.7905461775596674,99.0,1.078938651564636,0.0,-1.0,0.0
0,neutron,1104.0,0.14080791312904672,99.0,-0.9862898915669369,0.0,-1.0,0.0
0,neutron,1104.0,-2.530169764184034,99.0,-0.10510136871218467,0.0,-1.0,0.0
0,neutron,1104.0,-1.323084106352257,99.0,-0.30743691015893226,0.0,-1.0,0.0
0,neutron,1104.0,-0.12614785163023567,99.0,1.5206369045363957,0.0,-1.0,0.0
0,neutron,1104.0,-1.1921148588523645,99.0,-0.6770822976444961,0.0,-1.0,0.0
0,neutron,1104.0,-2.1340786704181998,99.0,2.1150168061211874,0.0,-1.0,0.0
0,neutron,1104.0,-1.9819194260228246,99.0,-0.8607658278989874,0.0,-1.0,0.0
0,neutron,1104.0,-2.0248086382555055,99.0,2.2595053346249516,0.0,-1.0,0.0
0,neutron,1104.0,-0.672134855300488,99.0,2.9012390293795116,0.0,-1.0,0.0
0,neutron,1104.0,-1.1388911269775277,99.0,-2.06705781574365,0.0,-1.0,0.0
0,neutron,1104.0,2.671202773843828,99.0,0.658133057622087,0.0,-1.0,0.0
0,neutron,1104.0,2.1212371199186366,99.0,-0.2106582054739241,0.0,-1.0,0.0
0,neutron,1104.0,-0.4052392014513426,99.0,-1.4628074826184563,0.0,-1.0,0.0
0,neutron,1104.0,0.2567741206191534,99.0,-1.4155213055180078,0.0,-1.0,0.0
0,neutron,1104.0,0.4912845056724793,99.0,0.42310312947835094,0.0,-1.0,0.0
0,neutron,1104.0,-0.19872544290276606,99.0,0.5040231038623237,0.0,-1.0,0.0
0,neutron,1104.0,-0.7466831277769845,99.0,2.3827794176079085,0.0,-1.0,0.0
0,neutron,1104.0,1.3469369625855059,99.0,2.787720181581977,0.0,-1.0,0.0
0,neutron,1104.0,1.7080055052715153,99.0,1.531329934628367,0.0,-1.0,0.0
0,neutron,1104.0,1.667708749251533,99.0,8.378042240053674e-05,0.0,-1.0,0.0
0,neutron,1104.0,0.8436145665969468,99.0,-0.7198008049356739,0.0,-1.0,0.0
0,neutron,1104.0,-2.9271423896358657,99.0,0.95990679395904,0.0,-1.0,0.0
0,neutron,1104.0,1.0206819385400756,99.0,1.4940554633673742,0.0,-1.0,0.0
0,neutron,1104.0,-0.39465655163923996,99.0,-2.2863466229275886,0.0,-1.0,0.0
0,neutron,1104.0,1.2182237972184566,99.0,-2.0464419604123547,0.0,-1.0,0.0
0,neutron,1104.0,2.722155250790376,99.0,-1.0822390907425923,0.0,-1.0,0.0
0,neutron,1104.0,-1.7325008419375867,99.0,-1.019346284305703,0.0,-1.0,0.0
0,neutron,1104.0,2.9479627515949502,99.0,-0.05471379758845041,0.0,-1.0,0.0
0,neutron,1104.0,0.8756393716939326,99.0,0.9975794246459353,0.0,-1.0,0.0
0,neutron,1104.0,0.8851945570074422,99.0,-1.4227045357866022,0.0,-1.0,0.0
0,neutron,1104.0,1.9114745332158138,99.0,0.2683196273317572,0.0,-1.0,0.0
0,neutron,1104.0,0.45954893094286664,99.0,-2.808112876187213,0.0,-1.0,0.0
0,neutron,1104.0,-1.1584927476877376,99.0,1.244696629607846,0.0,-1.0,0.0
0,neutron,1104.0,2.0110824060874046,99.0,-1.2103949435454802,0.0,-1.0,0.0
0,neutron,1104.0,1.5919761489957587,99.0,1.9851445918127286,0.0,-1.0,0.0
0,neutron,1104.0,-0.3172907611435196,99.0,-1.5588155777208001,0.0,-1.0,0.0
0,neutron,1104.0,0.4685178387545825,99.0,2.512290996103914,0.0,-1.0,0.0
0,neutron,1104.0,-2.6990057614508336,99.0,0.19317794233928165,0.0,-1.0,0.0
0,neutron,1104.0,0.8986030646620065,99.0,-2.3497254998399373,0.0,-1.0,0.0
0,neutron,1104.0,-1.6641259305793097,99.0,-1.5387689650579521,0.0,-1.0,0.0
0,neutron,1104.0,0.06454769676010041,99.0,2.7009450684978216,0.0,-1.0,0.0
0,neutron,1104.0,-1.3458406736451203,99.0,-0.8498758077310615,0.0,-1.0,0.0
0,neutron,1104.0,1.2489120783758327,99.0,-2.5741017342704655,0.0,-1.0,0.0
0,neutron,1104.0,-2.7269089397277417,99.0,-0.7105199642009121,0.0,-1.0,0.0
0,neutron,1104.0,1.8337749800994212,99.0,-0.47878070088861513,0.0,-1.0,0.0
0,neutron,1104.0,-0.6470153502509697,99.0,2.4480542674626626,0.0,-1.0,0.0
0,neutron,1104.0,0.6495677710432344,99.0,-2.427974895485232,0.0,-1.0,0.0
0,neutron,1104.0,-2.7787594368777007,99.0,2.3074951001587447,0.0,-1.0,0.0
0,neutron,1104.0,-0.12540895623306092,99.0,0.939369168751222,0.0,-1.0,0.0
0,neutron,1104.0,0.46266716486691806,99.0,-0.16634892321202255,0.0,-1.0,0.0
0,neutron,1104.0,0.6293618157759067,99.0,-2.868808533344042,0.0,-1.0,0.0
0,neutron,1104.0,0.5103101277218989,99.0,0.30544859357391463,0.0,-1.0,0.0
0,neutron,1104.0,1.367336484896387,99.0,-0.617151501327533,0.0,-1.0,0.0
0,neutron,1104.0,-0.4932450386759335,99.0,1.8487195821505829,0.0,-1.0,0.0
0,neutron,1104.0,2.8870901682797294,99.0,-0.44474024797986544,0.0,-1.0,0.0
0,neutron,1104.0,1.4309318750231066,99.0,0.6909457818150546,0.0,-1.0,0.0
0,neutron,1104.0,0.236043624183913,99.0,-0.9413813748247737,0.0,-1.0,0.0
0,neutron,1104.0,-2.311806660638772,99.0,1.0182967843005475,0.0,-1.0,0.0
0,neutron,1104.0,-1.2225027529173047,99.0,1.5501531883763322,0.0,-1.0,0.0
0,neutron,1104.0,-0.5523277924445775,99.0,2.2298497199048475,0.0,-1.0,0.0
0,neutron,1104.0,-1.516560971382641,99.0,-2.837365248098063,0.0,-1.0,0.0
0,neutron,1104.0,0.2724943083074436,99.0,-2.9388030066654447,0.0,-1.0,0.0
0,neutron,1104.0,2.6908484410930047,99.0,-0.7030556822623315,0.0,-1.0,0.0
0,neutron,1104.0,2.8815906509757268,99.0,-0.710371390091245,0.0,-1.0,0.0
