particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
1,proton,2944.0,-2.6473736835702155,99.0,-2.970700438474241,0.0,-1.0,0.0
1,proton,2944.0,-2.8058685914881987,99.0,-2.583838345868088,0.0,-1.0,0.0
1,proton,2944.0,-1.9144117430744017,99.0,0.7007383822401954,0.0,-1.0,0.0
1,proton,2944.0,-0.0999942857757156,99.0,1.973922050098165,0.0,-1.0,0.0
1,proton,2944.0,-0.6645273281963426,99.0,0.9081540366036708,0.0,-1.0,0.0
1,proton,2944.0,2.246772755199826,99.0,1.0120236522064694,0.0,-1.0,0.0
1,proton,2944.0,-1.832670863013568,99.0,2.5092774500415924,0.0,-1.0,0.0
1,proton,2944.0,2.936741838916743,99.0,-0.3643743956768608,0.0,-1.0,0.0
1,proton,2944.0,-0.1413704476521271,99.0,-0.0523771284424494,0.0,-1.0,0.0
1,proton,2944.0,-1.4113480714306863,99.0,1.6204646429976233,0.0,-1.0,0.0
1,proton,2944.0,-1.0323888915611548,99.0,-0.1143576400384693,0.0,-1.0,0.0
1,proton,2944.0,-1.2117975350429246,99.0,-0.1670780003231553,0.0,-1.0,0.0
1,proton,2944.0,2.487240694120356,99.0,-1.4970830184356536,0.0,-1.0,0.0
1,proton,2944.0,1.4498342536280369,99.0,-1.7078773920998898,0.0,-1.0,0.0
1,proton,2944.0,2.251392671724909,99.0,-1.2067343660690208,0.0,-1.0,0.0
1,proton,2944.0,-2.4606080080671324,99.0,0.3905127828259465,0.0,-1.0,0.0
1,proton,2944.0,0.3995426153004215,99.0,1.4902507266442973,0.0,-1.0,0.0
1,proton,2944.0,2.2900967022005414,99.0,0.5443239332155478,0.0,-1.0,0.0
1,proton,2944.0,2.7285080944506035,99.0,2.5599450185935924,0.0,-1.0,0.0
1,proton,2944.0,0.3146177271017905,99.0,2.155693139427638,0.0,-1.0,0.0
1,proton,2944.0,-1.897664804189028,99.0,2.133267668219194,0.0,-1.0,0.0
1,proton,2944.0,1.9334505585241857,99.0,-2.9492858124759493,0.0,-1.0,0.0
1,proton,2944.0,1.3073251596478492,99.0,1.6604761395953416,0.0,-1.0,0.0
1,proton,2944.0,0.3507120170824542,99.0,-2.9645824690397378,0.0,-1.0,0.0
1,proton,2944.0,-0.1536071361927504,99.0,-0.6719042940335487,0.0,-1.0,0.0
1,proton,2944.0,-2.5055465280656684,99.0,-0.2266449855605943,0.0,-1.0,0.0
1,proton,2944.0,-2.856684792520614,99.0,0.6036986627428513,0.0,-1.0,0.0
1,proton,2944.0,-0.6548918227581608,99.0,-0.9189614796386616,0.0,-1.0,0.0
1,proton,2944.0,-1.0988316432794982,99.0,0.0401282094961654,0.0,-1.0,0.0
1,proton,2944.0,0.825197297782069,99.0,-2.331721643858282,0.0,-1.0,0.0
1,proton,2944.0,-0.5024190077837405,99.0,-2.0497934956273225,0.0,-1.0,0.0
1,proton,2944.0,2.815715815555277,99.0,-1.331759342885618,0.0,-1.0,0.0
1,proton,2944.0,-1.986945412908033,99.0,0.3425936972023775,0.0,-1.0,0.0
1,proton,2944.0,-1.862847081302493,99.0,2.7098287164488566,0.0,-1.0,0.0
1,proton,2944.0,-0.6392480116498156,99.0,-0.3527696409564189,0.0,-1.0,0.0
1,proton,2944.0,2.6790759240825803,99.0,1.8771258373498032,0.0,-1.0,0.0
1,proton,2944.0,-0.1410125754887898,99.0,-2.877843984236528,0.0,-1.0,0.0
1,proton,2944.0,0.1938598484992297,99.0,2.399814335964626,0.0,-1.0,0.0
1,proton,2944.0,2.3353677655180025,99.0,-0.7295104899746914,0.0,-1.0,0.0
1,proton,2944.0,0.5036881358266685,99.0,-2.5178459833197064,0.0,-1.0,0.0
1,proton,2944.0,-0.297239627699426,99.0,2.8306254160876243,0.0,-1.0,0.0
1,proton,2944.0,-2.3922783570256474,99.0,1.7073809248034193,0.0,-1.0,0.0
1,proton,2944.0,-2.045788797301108,99.0,1.731431804586828,0.0,-1.0,0.0
1,proton,2944.0,2.386474985203183,99.0,1.9896273941852964,0.0,-1.0,0.0
1,proton,2944.0,0.8192694214183165,99.0,-2.6927852384733275,0.0,-1.0,0.0
1,proton,2944.0,2.7505612371385944,99.0,0.1311346841370788,0.0,-1.0,0.0
1,proton,2944.0,1.2034008176646118,99.0,1.5870152022978194,0.0,-1.0,0.0
1,proton,2944.0,2.9252831072822536,99.0,1.821606896586875,0.0,-1.0,0.0
1,proton,2944.0,-2.674941890206864,99.0,2.571150350664409,0.0,-1.0,0.0
1,proton,2944.0,-2.042616835152649,99.0,1.3495092964819424,0.0,-1.0,0.0
1,proton,2944.0,-2.578090475937236,99.0,-2.741115406314007,0.0,-1.0,0.0
1,proton,2944.0,2.5096725793903847,99.0,-0.5076519014921992,0.0,-1.0,0.0
1,proton,2944.0,-2.122659367821772,99.0,-2.557232526194495,0.0,-1.0,0.0
1,proton,2944.0,-0.8013520535964798,99.0,-2.9821406390592764,0.0,-1.0,0.0
1,proton,2944.0,0.1841983115716945,99.0,-1.4221564062261205,0.0,-1.0,0.0
1,proton,2944.0,0.0719538541664475,99.0,1.2814974481776131,0.0,-1.0,0.0
1,proton,2944.0,-2.3271372290548125,99.0,0.7679365586406677,0.0,-1.0,0.0
1,proton,2944.0,-0.2975223048945778,99.0,-0.0199200398190368,0.0,-1.0,0.0
1,proton,2944.0,1.8411418218037188,99.0,-1.11936567754717,0.0,-1.0,0.0
1,proton,2944.0,-2.859685825800512,99.0,0.4808356060891467,0.0,-1.0,0.0
1,proton,2944.0,1.2959796382096114,99.0,-2.765824128033488,0.0,-1.0,0.0
1,proton,2944.0,0.1225824995343902,99.0,-1.9798117688468808,0.0,-1.0,0.0
1,proton,2944.0,-1.630194357727374,99.0,1.4635881102176356,0.0,-1.0,0.0
1,proton,2944.0,1.9430455973382517,99.0,1.808733671341252,0.0,-1.0,0.0
1,proton,2944.0,-0.6335855963588157,99.0,-0.6567617201663838,0.0,-1.0,0.0
1,proton,2944.0,-0.1496774788780897,99.0,1.7204730006165585,0.0,-1.0,0.0
1,proton,2944.0,0.0962090320121622,99.0,2.04113707609144,0.0,-1.0,0.0
1,proton,2944.0,-0.5587747738892341,99.0,-0.0334564515659359,0.0,-1.0,0.0
1,proton,2944.0,-1.0303822156968925,99.0,1.786304381807911,0.0,-1.0,0.0
1,proton,2944.0,0.7927674192755045,99.0,-0.0011935926847814,0.0,-1.0,0.0
1,proton,2944.0,2.20987197824861,99.0,0.096428137601634,0.0,-1.0,0.0
1,proton,2944.0,0.3927701220831094,99.0,-2.4380224629388723,0.0,-1.0,0.0
1,proton,2944.0,-0.4217199307024248,99.0,-2.1271385757962173,0.0,-1.0,0.0
1,proton,2944.0,-0.03052787641177,99.0,0.1931994727080317,0.0,-1.0,0.0
1,proton,2944.0,-1.18547493048765,99.0,-0.720221625429617,0.0,-1.0,0.0
1,proton,2944.0,-2.8089527768717013,99.0,0.7283090067594653,0.0,-1.0,0.0
1,proton,2944.0,1.427013553333019,99.0,-0.2725566827585974,0.0,-1.0,0.0
1,proton,2944.0,-0.8278043274160809,99.0,0.4450055815089073,0.0,-1.0,0.0
1,proton,2944.0,2.887821790567097,99.0,1.5914772217246576,0.0,-1.0,0.0
1,proton,2944.0,0.0744407019570321,99.0,-1.5800299899283392,0.0,-1.0,0.0
1,proton,2944.0,0.1736626412477884,99.0,1.820706791549738,0.0,-1.0,0.0
1,proton,2944.0,-1.981691308339568,99.0,-0.3909465549063453,0.0,-1.0,0.0
1,proton,2944.0,-1.404872238118594,99.0,-2.4887491163118707,0.0,-1.0,0.0
1,proton,2944.0,1.971069889269554,99.0,1.6451486729555445,0.0,-1.0,0.0
1,proton,2944.0,-2.280660198967293,99.0,0.642602524678459,0.0,-1.0,0.0
1,proton,2944.0,0.2916010851718171,99.0,-1.5060660530735568,0.0,-1.0,0.0
1,proton,2944.0,1.9826462891391532,99.0,2.5969173863345816,0.0,-1.0,0.0
1,proton,2944.0,-1.7605079037315985,99.0,2.960773609491657,0.0,-1.0,0.0
1,proton,2944.0,1.044606302938563,99.0,1.291786239672324,0.0,-1.0,0.0
1,proton,2944.0,2.4053854307204325,99.0,-2.992968033321924,0.0,-1.0,0.0
1,proton,2944.0,-0.5888529681202419,99.0,-1.045287538429502,0.0,-1.0,0.0
1,proton,2944.0,-2.7095011493249563,99.0,2.6172044827784813,0.0,-1.0,0.0
1,proton,2944.0,0.5476778966076705,99.0,1.56256931324263,0.0,-1.0,0.0
1,proton,2944.0,0.5076977800317541,99.0,-2.588047501171487,0.0,-1.0,0.0
1,proton,2944.0,0.7077151243532698,99.0,-2.6143897894975208,0.0,-1.0,0.0
1,proton,2944.0,-2.950280393251573,99.0,0.4128717278417833,0.0,-1.0,0.0
1,proton,2944.0,2.6307419230281,99.0,-1.5149601885168476,0.0,-1.0,0.0
1,proton,2944.0,0.0757635094895556,99.0,1.9165140937767111,0.0,-1.0,0.0
1,proton,2944.0,2.2375391352502207,99.0,-0.5048630533787595,0.0,-1.0,0.0
1,proton,2944.0,-0.7695789636033217,99.0,0.585730037976409,0.0,-1.0,0.0
1,proton,2944.0,0.0912590538111071,99.0,-0.8031083322786774,0.0,-1.0,0.0
1,proton,2944.0,1.154434859469708,99.0,-0.0948055638313736,0.0,-1.0,0.0
1,proton,2944.0,-1.912752770767132,99.0,2.313133640124546,0.0,-1.0,0.0
1,proton,2944.0,2.333363399917772,99.0,1.0118943843190138,0.0,-1.0,0.0
1,proton,2944.0,2.0905145782267462,99.0,-1.290402081639747,0.0,-1.0,0.0
1,proton,2944.0,-0.0669806618255415,99.0,-0.657960973915225,0.0,-1.0,0.0
1,proton,2944.0,1.9424719246292312,99.0,-0.719596489124342,0.0,-1.0,0.0
1,proton,2944.0,-0.8064662603859278,99.0,2.073852913520972,0.0,-1.0,0.0
1,proton,2944.0,2.453232202323842,99.0,2.219487773988795,0.0,-1.0,0.0
1,proton,2944.0,0.8056296263490044,99.0,-1.913720047243034,0.0,-1.0,0.0
1,proton,2944.0,0.2012058529832998,99.0,-2.482883568089824,0.0,-1.0,0.0
1,proton,2944.0,2.707050838815614,99.0,1.8935254594717383,0.0,-1.0,0.0
1,proton,2944.0,-2.716270617541465,99.0,2.052562167310371,0.0,-1.0,0.0
1,proton,2944.0,-2.725767456467409,99.0,0.8115972109201541,0.0,-1.0,0.0
1,proton,2944.0,-1.4383560873642098,99.0,0.3564304178665018,0.0,-1.0,0.0
1,proton,2944.0,0.9301179471859168,99.0,0.2053122117471129,0.0,-1.0,0.0
1,proton,2944.0,-2.041339930078625,99.0,-0.5118673765603825,0.0,-1.0,0.0
1,proton,2944.0,1.9982585585748216,99.0,1.7087200671192573,0.0,-1.0,0.0
1,proton,2944.0,0.2582820812329824,99.0,1.5822977896192132,0.0,-1.0,0.0
1,proton,2944.0,0.5041489201361475,99.0,0.335165355258086,0.0,-1.0,0.0
1,proton,2944.0,-0.8207801937326984,99.0,0.3218428975368104,0.0,-1.0,0.0
1,proton,2944.0,1.6607221922977935,99.0,0.5646447244242401,0.0,-1.0,0.0
1,proton,2944.0,0.2416686816081945,99.0,-1.6619497120194455,0.0,-1.0,0.0
1,proton,2944.0,0.7365302923697268,99.0,-1.428885238862786,0.0,-1.0,0.0
1,proton,2944.0,0.353488962650422,99.0,-2.9806770542252137,0.0,-1.0,0.0
1,proton,2944.0,1.2419593051462012,99.0,2.882923193650601,0.0,-1.0,0.0
1,proton,2944.0,-0.2867971817515107,99.0,0.97763593487476,0.0,-1.0,0.0
1,proton,2944.0,1.092395800926326,99.0,-2.534265769339991,0.0,-1.0,0.0
1,proton,2944.0,-1.9776205879964337,99.0,2.864476458648822,0.0,-1.0,0.0
1,proton,2944.0,1.375704121429658,99.0,0.102281926714399,0.0,-1.0,0.0
1,proton,2944.0,-2.2362501659601994,99.0,-2.8511036858421903,0.0,-1.0,0.0
1,proton,2944.0,2.143944222971001,99.0,-2.324801693698644,0.0,-1.0,0.0
1,proton,2944.0,2.2544949923249344,99.0,0.562342568718047,0.0,-1.0,0.0
1,proton,2944.0,-1.801231934359942,99.0,2.8603498410698096,0.0,-1.0,0.0
1,proton,2944.0,-0.7744519923699227,99.0,-1.7846670540049565,0.0,-1.0,0.0
1,proton,2944.0,-2.923842483151816,99.0,0.8145586408286949,0.0,-1.0,0.0
1,proton,2944.0,1.3592399231240524,99.0,0.2522200245154451,0.0,-1.0,0.0
1,proton,2944.0,-1.0481976355688642,99.0,-0.9203994799900296,0.0,-1.0,0.0
1,proton,2944.0,-0.7602136188612136,99.0,-2.9514643475594515,0.0,-1.0,0.0
1,proton,2944.0,1.4225112310070296,99.0,-2.159183727897429,0.0,-1.0,0.0
1,proton,2944.0,2.907724832442142,99.0,-0.933599568322931,0.0,-1.0,0.0
1,proton,2944.0,-1.036370061607007,99.0,-0.4654759392692282,0.0,-1.0,0.0
1,proton,2944.0,1.4566740731803476,99.0,-2.31388745067778,0.0,-1.0,0.0
1,proton,2944.0,-0.1892584874702834,99.0,-2.3852006755661685,0.0,-1.0,0.0
1,proton,2944.0,1.5408400692892448,99.0,0.7111494190447329,0.0,-1.0,0.0
1,proton,2944.0,-0.3231498256918419,99.0,1.905039210320231,0.0,-1.0,0.0
1,proton,2944.0,-2.4512001931673306,99.0,-1.0678581816271278,0.0,-1.0,0.0
1,proton,2944.0,-1.667455645149575,99.0,-0.6367095748268352,0.0,-1.0,0.0
1,proton,2944.0,1.9077206820557373,99.0,1.1180378267943132,0.0,-1.0,0.0
1,proton,2944.0,-1.2177465716704952,99.0,0.3496545572333152,0.0,-1.0,0.0
1,proton,2944.0,-0.8514865600069483,99.0,1.2977471295047571,0.0,-1.0,0.0
1,proton,2944.0,-1.6968837332546085,99.0,-0.0727383976934281,0.0,-1.0,0.0
1,proton,2944.0,-1.013450069323682,99.0,2.7891534244987106,0.0,-1.0,0.0
1,proton,2944.0,-2.5046683693766147,99.0,1.2878282209539096,0.0,-1.0,0.0
1,proton,2944.0,-0.2361328005495178,99.0,-0.6701197866986099,0.0,-1.0,0.0
1,proton,2944.0,2.297518639582629,99.0,-0.1466401741793204,0.0,-1.0,0.0
1,proton,2944.0,2.991562841135972,99.0,2.8636087674324484,0.0,-1.0,0.0
1,proton,2944.0,-2.9786248101943817,99.0,-2.025554820399382,0.0,-1.0,0.0
1,proton,2944.0,-2.35925240391529,99.0,1.7430827000892437,0.0,-1.0,0.0
1,proton,2944.0,-0.692662763889023,99.0,2.2657357046428297,0.0,-1.0,0.0
1,proton,2944.0,-2.199963890839156,99.0,-0.1742813989650278,0.0,-1.0,0.0
1,proton,2944.0,-1.6867167579814706,99.0,-2.9340118277412284,0.0,-1.0,0.0
1,proton,2944.0,2.669046998259708,99.0,-0.6333507240743161,0.0,-1.0,0.0
1,proton,2944.0,-2.2889213214246835,99.0,-1.833673255862431,0.0,-1.0,0.0
1,proton,2944.0,2.550606006901506,99.0,0.5635065083736199,0.0,-1.0,0.0
1,proton,2944.0,-1.5810844339305083,99.0,0.9102953883939708,0.0,-1.0,0.0
1,proton,2944.0,-2.295656480872033,99.0,-1.176616918208088,0.0,-1.0,0.0
1,proton,2944.0,2.860067200861982,99.0,-1.976842724373224,0.0,-1.0,0.0
1,proton,2944.0,1.4718066809240948,99.0,2.6869935642980707,0.0,-1.0,0.0
1,proton,2944.0,-2.8174532296542134,99.0,-1.2417778505592656,0.0,-1.0,0.0
1,proton,2944.0,-0.3486926610478544,99.0,-0.0292420118896687,0.0,-1.0,0.0
1,proton,2944.0,-1.8227247784871248,99.0,1.3530337372486567,0.0,-1.0,0.0
1,proton,2944.0,-1.3212059738272226,99.0,1.481306697511033,0.0,-1.0,0.0
1,proton,2944.0,0.7571161443917163,99.0,0.8928608212840454,0.0,-1.0,0.0
1,proton,2944.0,0.341699229967249,99.0,-2.936330521537128,0.0,-1.0,0.0
1,proton,2944.0,-2.4725610277916914,99.0,2.8332351672371354,0.0,-1.0,0.0
1,proton,2944.0,2.0179021971962854,99.0,-2.5823991953195145,0.0,-1.0,0.0
1,proton,2944.0,-1.5260443997749795,99.0,-0.4071338269766822,0.0,-1.0,0.0
1,proton,2944.0,-1.9328656025929103,99.0,2.38131727762123,0.0,-1.0,0.0
1,proton,2944.0,-1.9282746427866584,99.0,-0.571607835778468,0.0,-1.0,0.0
1,proton,2944.0,0.8243308051072704,99.0,1.7346480362902783,0.0,-1.0,0.0
1,proton,2944.0,-1.7471122449556495,99.0,-1.6138109656289157,0.0,-1.0,0.0
1,proton,2944.0,-0.912363724867712,99.0,-1.8827546109471025,0.0,-1.0,0.0
1,proton,2944.0,1.623176625623353,99.0,-1.1466582206872002,0.0,-1.0,0.0
1,proton,2944.0,-1.3150746702763072,99.0,1.784638088801601,0.0,-1.0,0.0
1,proton,2944.0,-1.8963117781576349,99.0,-2.8798677320234587,0.0,-1.0,0.0
1,proton,2944.0,0.990747379348368,99.0,1.160139807014457,0.0,-1.0,0.0
1,proton,2944.0,0.6347214272155406,99.0,-1.424956829653227,0.0,-1.0,0.0
1,proton,2944.0,1.988731836629654,99.0,1.989618561726246,0.0,-1.0,0.0
1,proton,2944.0,1.5288567383681864,99.0,0.0350227657453015,0.0,-1.0,0.0
1,proton,2944.0,-2.2404545649608583,99.0,1.23145041297144,0.0,-1.0,0.0
1,proton,2944.0,0.6995123746945859,99.0,-0.633412119954774,0.0,-1.0,0.0
1,proton,2944.0,-1.0666081590469931,99.0,1.5282474556217407,0.0,-1.0,0.0
1,proton,2944.0,0.0987154428620948,99.0,-0.7327812027572822,0.0,-1.0,0.0
1,proton,2944.0,2.8322605332655,99.0,0.448972404802145,0.0,-1.0,0.0
1,proton,2944.0,2.6415614615743603,99.0,-2.129722054773532,0.0,-1.0,0.0
1,proton,2944.0,-2.998376416781165,99.0,-1.655211452246959,0.0,-1.0,0.0
1,proton,2944.0,2.150106768873392,99.0,-0.4794562636755985,0.0,-1.0,0.0
1,proton,2944.0,-1.191331260857318,99.0,2.944924170565856,0.0,-1.0,0.0
1,proton,2944.0,-2.668736442722194,99.0,0.4867083253780473,0.0,-1.0,0.0
1,proton,2944.0,-1.057325743882424,99.0,2.842360128323069,0.0,-1.0,0.0
1,proton,2944.0,0.2037440738086089,99.0,-1.2387146440293206,0.0,-1.0,0.0
1,proton,2944.0,1.6744566435142945,99.0,-0.2174928810073222,0.0,-1.0,0.0
1,proton,2944.0,2.197907827450276,99.0,2.294967155206192,0.0,-1.0,0.0
1,proton,2944.0,-2.15202203255495,99.0,-1.491538779202205,0.0,-1.0,0.0
1,proton,2944.0,1.3442991430511713,99.0,-1.113887837570242,0.0,-1.0,0.0
1,proton,2944.0,-0.6232340637095697,99.0,1.5097591859930375,0.0,-1.0,0.0
1,proton,2944.0,-1.9916579573756648,99.0,-0.0682548839328935,0.0,-1.0,0.0
1,proton,2944.0,2.212383273745101,99.0,1.1099641932909448,0.0,-1.0,0.0
1,proton,2944.0,-0.0060421214854735,99.0,1.7341850570739237,0.0,-1.0,0.0
1,proton,2944.0,-0.3684431682423721,99.0,-0.1255374520093122,0.0,-1.0,0.0
1,proton,2944.0,-2.9154786741283494,99.0,-2.32810825879789,0.0,-1.0,0.0
1,proton,2944.0,1.634303416746576,99.0,1.62770088583951,0.0,-1.0,0.0
1,proton,2944.0,-0.1822786781883136,99.0,2.5657015750687675,0.0,-1.0,0.0
1,proton,2944.0,1.2135934714211825,99.0,-2.204581695263945,0.0,-1.0,0.0
1,proton,2944.0,1.8790432984401877,99.0,2.799490217728068,0.0,-1.0,0.0
1,proton,2944.0,1.8839858928974171,99.0,2.438510919506337,0.0,-1.0,0.0
1,proton,2944.0,-2.2639242360526226,99.0,2.0454442240877224,0.0,-1.0,0.0
1,proton,2944.0,-2.2508480468806966,99.0,-1.3077643582741738,0.0,-1.0,0.0
1,proton,2944.0,-0.8679416960178008,99.0,-1.9702047635614108,0.0,-1.0,0.0
1,proton,2944.0,-2.057275833605866,99.0,-0.509007463781856,0.0,-1.0,0.0
1,proton,2944.0,-2.9108728273977933,99.0,1.399059133238799,0.0,-1.0,0.0
1,proton,2944.0,0.8168749256422858,99.0,1.0518109812944454,0.0,-1.0,0.0
1,proton,2944.0,-1.277936324342477,99.0,2.6880899711407267,0.0,-1.0,0.0
1,proton,2944.0,1.99944383854308,99.0,2.5156518737043285,0.0,-1.0,0.0
1,proton,2944.0,-0.1908819692773065,99.0,-2.126055433688249,0.0,-1.0,0.0
1,proton,2944.0,-0.2186133694518761,99.0,-0.6608887376840813,0.0,-1.0,0.0
1,proton,2944.0,-2.7319818258793345,99.0,1.3063752486390534,0.0,-1.0,0.0
1,proton,2944.0,-0.9554158848599434,99.0,0.8468085693664857,0.0,-1.0,0.0
1,proton,2944.0,2.352254008618476,99.0,-2.195383153950373,0.0,-1.0,0.0
1,proton,2944.0,0.4677987156900611,99.0,-1.0813099643115809,0.0,-1.0,0.0
1,proton,2944.0,-2.88604751411532,99.0,-0.0394143510352336,0.0,-1.0,0.0
1,proton,2944.0,-0.5336454219296067,99.0,2.392867333397525,0.0,-1.0,0.0
1,proton,2944.0,-2.8825365419403925,99.0,1.16764834802368,0.0,-1.0,0.0
