particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,213.0,-1.17155384025974,99.0,-2.5240367731386755,0.0,-1.0,0.0
0,neutron,213.0,0.6467624794752802,99.0,1.5510631950963676,0.0,-1.0,0.0
0,neutron,213.0,1.4037287406789885,99.0,-0.6641609152202368,0.0,-1.0,0.0
0,neutron,213.0,0.7102442043433577,99.0,1.5761042494327455,0.0,-1.0,0.0
0,neutron,213.0,2.2610928373780794,99.0,-1.0347796847568096,0.0,-1.0,0.0
0,neutron,213.0,-2.4248587154220447,99.0,-1.6960116758373347,0.0,-1.0,0.0
0,neutron,213.0,-1.9890299111485967,99.0,-2.285276499452465,0.0,-1.0,0.0
0,neutron,213.0,-0.2739834390539859,99.0,-2.973054037269553,0.0,-1.0,0.0
0,neutron,213.0,1.1968732334707495,99.0,-2.8682042371964163,0.0,-1.0,0.0
0,neutron,213.0,-1.9588843476275892,99.0,0.8082988242135789,0.0,-1.0,0.0
0,neutron,213.0,-0.1177812293402778,99.0,-0.8169315125884316,0.0,-1.0,0.0
0,neutron,213.0,1.875435809603676,99.0,-0.8724086053787685,0.0,-1.0,0.0
0,neutron,213.0,1.7331062437485123,99.0,-1.8142378390585618,0.0,-1.0,0.0
0,neutron,213.0,-2.28622275467263,99.0,0.697486780095939,0.0,-1.0,0.0
0,neutron,213.0,0.5617723976376165,99.0,1.8832567935676394,0.0,-1.0,0.0
0,neutron,213.0,-0.5303245933135305,99.0,-1.8380077178716285,0.0,-1.0,0.0
0,neutron,213.0,-0.08919609004356888,99.0,2.506325363009265,0.0,-1.0,0.0
0,neutron,213.0,1.2493701636546701,99.0,1.907243599641328,0.0,-1.0,0.0
0,neutron,213.0,2.5683810639993006,99.0,2.6696830636784235,0.0,-1.0,0.0
0,neutron,213.0,0.37671974501435557,99.0,0.8183428433441935,0.0,-1.0,0.0
0,neutron,213.0,-2.270156198413786,99.0,-0.18624603898012992,0.0,-1.0,0.0
0,neutron,213.0,-1.4121070073394297,99.0,2.7409983283715285,0.0,-1.0,0.0
0,neutron,213.0,-2.7618220704404615,99.0,-1.0196201266172917,0.0,-1.0,0.0
0,neutron,213.0,-1.1481187714410124,99.0,0.2060060031467077,0.0,-1.0,0.0
0,neutron,213.0,-1.657652070633898,99.0,-2.667208147064608,0.0,-1.0,0.0
0,neutron,213.0,-2.03759237875329,99.0,-2.276925562587182,0.0,-1.0,0.0
0,neutron,213.0,-2.305681563628252,99.0,0.5382173678544895,0.0,-1.0,0.0
0,neutron,213.0,-2.3508172892142367,99.0,-1.1864230027872715,0.0,-1.0,0.0
0,neutron,213.0,-2.7116272474721947,99.0,-2.5964548808401995,0.0,-1.0,0.0
0,neutron,213.0,-1.1628953073504609,99.0,1.1502270215554065,0.0,-1.0,0.0
0,neutron,213.0,-1.2844257695402435,99.0,0.7129033251658425,0.0,-1.0,0.0
0,neutron,213.0,-2.9219035516913854,99.0,-2.123745011783571,0.0,-1.0,0.0
0,neutron,213.0,2.4725513024399834,99.0,2.9799623570053377,0.0,-1.0,0.0
0,neutron,213.0,2.07466178568553,99.0,-1.6355833016228927,0.0,-1.0,0.0
0,neutron,213.0,-0.29250481115276195,99.0,-1.1354360699896393,0.0,-1.0,0.0
0,neutron,213.0,0.5142174286131311,99.0,0.6519257821223423,0.0,-1.0,0.0
0,neutron,213.0,2.233841358269359,99.0,-1.2974114000165777,0.0,-1.0,0.0
0,neutron,213.0,-2.423890014432396,99.0,1.1909381117179692,0.0,-1.0,0.0
0,neutron,213.0,-2.89238583838008,99.0,0.9764968286351507,0.0,-1.0,0.0
0,neutron,213.0,-0.5506878693082573,99.0,-1.2143789173055033,0.0,-1.0,0.0
0,neutron,213.0,-1.6538312542380347,99.0,-0.2863779183073807,0.0,-1.0,0.0
0,neutron,213.0,2.365176935350961,99.0,-0.3061736380961859,0.0,-1.0,0.0
0,neutron,213.0,-2.548983495590085,99.0,2.8533627742525116,0.0,-1.0,0.0
0,neutron,213.0,1.2477407332019785,99.0,-0.05735754866355025,0.0,-1.0,0.0
0,neutron,213.0,1.7777399702419974,99.0,0.573828616783536,0.0,-1.0,0.0
0,neutron,213.0,0.14737008631993076,99.0,-2.3008621484232563,0.0,-1.0,0.0
0,neutron,213.0,1.3152569113952666,99.0,2.5825645741388668,0.0,-1.0,0.0
0,neutron,213.0,2.8466775050958386,99.0,0.02393971882542667,0.0,-1.0,0.0
0,neutron,213.0,-2.819221357218561,99.0,2.6991839568206863,0.0,-1.0,0.0
0,neutron,213.0,-1.7438144227340728,99.0,-0.54659721651077,0.0,-1.0,0.0
0,neutron,213.0,0.6687129613709875,99.0,0.06820067138023767,0.0,-1.0,0.0
0,neutron,213.0,1.2180548136023557,99.0,0.09345833449256791,0.0,-1.0,0.0
0,neutron,213.0,-0.23180374369024914,99.0,2.1884589186174086,0.0,-1.0,0.0
0,neutron,213.0,1.5946789930650098,99.0,-2.4990078950391688,0.0,-1.0,0.0
0,neutron,213.0,-0.2994476817681564,99.0,-0.9476751700071855,0.0,-1.0,0.0
0,neutron,213.0,1.5756796189734263,99.0,0.8208189116612417,0.0,-1.0,0.0
0,neutron,213.0,-0.7075500666361281,99.0,0.7111278273679664,0.0,-1.0,0.0
0,neutron,213.0,-1.614093606448422,99.0,0.5026523735664634,0.0,-1.0,0.0
0,neutron,213.0,2.5462108151152094,99.0,-0.8065677997911136,0.0,-1.0,0.0
0,neutron,213.0,2.6375927262283474,99.0,0.6242069041118956,0.0,-1.0,0.0
0,neutron,213.0,-0.7352388758500803,99.0,-2.432906978050535,0.0,-1.0,0.0
0,neutron,213.0,-0.5467616887360665,99.0,1.2963935503013957,0.0,-1.0,0.0
0,neutron,213.0,1.4583021716763636,99.0,2.401696420885054,0.0,-1.0,0.0
0,neutron,213.0,-2.975263438641352,99.0,2.6240130970539868,0.0,-1.0,0.0
0,neutron,213.0,1.275798003870741,99.0,0.8477922408540657,0.0,-1.0,0.0
0,neutron,213.0,-0.9863368414094067,99.0,2.5236336587309713,0.0,-1.0,0.0
0,neutron,213.0,0.5955418535166883,99.0,1.3969433051962632,0.0,-1.0,0.0
0,neutron,213.0,-1.2741157388522857,99.0,-0.603110400226031,0.0,-1.0,0.0
0,neutron,213.0,0.269672965450086,99.0,0.44958967672355543,0.0,-1.0,0.0
0,neutron,213.0,-0.2988224714550838,99.0,2.357414367865214,0.0,-1.0,0.0
0,neutron,213.0,1.5275405077913984,99.0,1.2155127601429978,0.0,-1.0,0.0
0,neutron,213.0,2.5039594817422,99.0,1.5077837289535125,0.0,-1.0,0.0
0,neutron,213.0,-0.8040924897607242,99.0,-2.1079380944208355,0.0,-1.0,0.0
0,neutron,213.0,0.9639861718979836,99.0,-0.3581935517771111,0.0,-1.0,0.0
0,neutron,213.0,-2.649245049445451,99.0,-0.4960143875198382,0.0,-1.0,0.0
0,neutron,213.0,2.983776243220606,99.0,-0.05020699804922568,0.0,-1.0,0.0
0,neutron,213.0,2.3071841104666477,99.0,2.613602021673323,0.0,-1.0,0.0
0,neutron,213.0,-0.1289174837478848,99.0,-0.36105163728673473,0.0,-1.0,0.0
0,neutron,213.0,2.567706120397701,99.0,1.8884864243764534,0.0,-1.0,0.0
0,neutron,213.0,1.7442527801762049,99.0,-2.4310711749850595,0.0,-1.0,0.0
0,neutron,213.0,2.4488160147071447,99.0,-1.3878535835086052,0.0,-1.0,0.0
0,neutron,213.0,0.7554368307118642,99.0,2.6654292006272318,0.0,-1.0,0.0
0,neutron,213.0,2.4128479046999933,99.0,0.7042593304429605,0.0,-1.0,0.0
0,neutron,213.0,2.6555763762138938,99.0,0.150099094815503,0.0,-1.0,0.0
0,neutron,213.0,1.7196441060590164,99.0,2.720343078097141,0.0,-1.0,0.0
0,neutron,213.0,-1.3318450015034862,99.0,-0.6218831139822907,0.0,-1.0,0.0
0,neutron,213.0,-2.090797144485726,99.0,-1.9760105729382071,0.0,-1.0,0.0
0,neutron,213.0,2.6620687605630415,99.0,-0.4008948340664289,0.0,-1.0,0.0
0,neutron,213.0,-0.8331827138719325,99.0,0.059347611091071784,0.0,-1.0,0.0
0,neutron,213.0,2.111853996029007,99.0,2.1812464835340624,0.0,-1.0,0.0
0,neutron,213.0,0.35538621858035757,99.0,0.38544622909777804,0.0,-1.0,0.0
0,neutron,213.0,2.0463951106447738,99.0,-2.147734071932991,0.0,-1.0,0.0
0,neutron,213.0,-1.0311598796585406,99.0,2.570066874832734,0.0,-1.0,0.0
0,neutron,213.0,-2.504029356138408,99.0,2.565611907164925,0.0,-1.0,0.0
0,neutron,213.0,0.7538304131118077,99.0,-1.4691819369633263,0.0,-1.0,0.0
0,neutron,213.0,-0.6298405166814973,99.0,-0.16068244004165866,0.0,-1.0,0.0
0,neutron,213.0,-0.35693017862730336,99.0,-0.9244427463069593,0.0,-1.0,0.0
0,neutron,213.0,-2.0052678317247548,99.0,1.0133800489608227,0.0,-1.0,0.0
0,neutron,213.0,2.00540630481016,99.0,1.6632011967587204,0.0,-1.0,0.0
0,neutron,213.0,-2.826118345837665,99.0,-0.0690051025801699,0.0,-1.0,0.0
0,neutron,213.0,1.1219658723361494,99.0,-1.1160546170809822,0.0,-1.0,0.0
0,neutron,213.0,-1.0555274724395123,99.0,1.0858480921197629,0.0,-1.0,0.0
0,neutron,213.0,2.6655381630290576,99.0,-0.726267953170197,0.0,-1.0,0.0
0,neutron,213.0,0.45104327617765305,99.0,2.4359347253566446,0.0,-1.0,0.0
0,neutron,213.0,-1.7779279162633683,99.0,-0.3993194471869552,0.0,-1.0,0.0
0,neutron,213.0,-0.33404518050001464,99.0,-0.8672248611725175,0.0,-1.0,0.0
0,neutron,213.0,-0.8711588961008676,99.0,-1.2538967857922605,0.0,-1.0,0.0
0,neutron,213.0,-0.9184429660160234,99.0,-0.09017291046921017,0.0,-1.0,0.0
0,neutron,213.0,2.835731922227964,99.0,2.7379697157321674,0.0,-1.0,0.0
0,neutron,213.0,-1.1904144779393748,99.0,1.6956670251184374,0.0,-1.0,0.0
0,neutron,213.0,0.41874002666655974,99.0,0.5390676652510149,0.0,-1.0,0.0
0,neutron,213.0,-2.242631404429439,99.0,-1.4696119428393541,0.0,-1.0,0.0
0,neutron,213.0,0.6718235201858529,99.0,0.7584322488329058,0.0,-1.0,0.0
0,neutron,213.0,1.8059291988501425,99.0,-1.9713046643063012,0.0,-1.0,0.0
0,neutron,213.0,1.9903807489266399,99.0,-0.512072311850365,0.0,-1.0,0.0
0,neutron,213.0,0.42397314420180665,99.0,-1.9302284086612767,0.0,-1.0,0.0
0,neutron,213.0,-1.124729369933041,99.0,-1.6193067201847215,0.0,-1.0,0.0
0,neutron,213.0,2.3037454480804813,99.0,1.524098331952409,0.0,-1.0,0.0
0,neutron,213.0,2.149655626957407,99.0,-2.30665979244739,0.0,-1.0,0.0
0,neutron,213.0,2.496284136364019,99.0,1.1727915479533744,0.0,-1.0,0.0
0,neutron,213.0,-2.576834615783757,99.0,2.3946475504686164,0.0,-1.0,0.0
0,neutron,213.0,-0.3225690467513429,99.0,-1.3657419980911696,0.0,-1.0,0.0
0,neutron,213.0,1.4715084691222087,99.0,-1.729356880293117,0.0,-1.0,0.0
0,neutron,213.0,-0.41510738779757705,99.0,-2.358160738722571,0.0,-1.0,0.0
0,neutron,213.0,1.6565718203523883,99.0,1.6244917657127704,0.0,-1.0,0.0
0,neutron,213.0,-2.3774633407602446,99.0,-0.7456471346591522,0.0,-1.0,0.0
0,neutron,213.0,-1.898289769940364,99.0,1.111023913180973,0.0,-1.0,0.0
0,neutron,213.0,-1.2630805799002631,99.0,-1.0879573560469107,0.0,-1.0,0.0
0,neutron,213.0,-2.1425049168356933,99.0,-1.874087545783554,0.0,-1.0,0.0
0,neutron,213.0,-0.8812976259633727,99.0,2.6344693560762256,0.0,-1.0,0.0
0,neutron,213.0,0.7623659660341628,99.0,-0.9028749274857235,0.0,-1.0,0.0
0,neutron,213.0,0.904232046123215,99.0,-0.5356878945531864,0.0,-1.0,0.0
0,neutron,213.0,2.2634558445056205,99.0,2.116146908380518,0.0,-1.0,0.0
0,neutron,213.0,-2.4480623558162016,99.0,-1.3574888983030686,0.0,-1.0,0.0
0,neutron,213.0,-1.284131965972357,99.0,-2.6305739893187785,0.0,-1.0,0.0
0,neutron,213.0,-1.0268278798136772,99.0,-1.476737169234339,0.0,-1.0,0.0
0,neutron,213.0,0.053089913906059216,99.0,0.48624902301425,0.0,-1.0,0.0
0,neutron,213.0,-2.3182785135464927,99.0,-2.677279526622396,0.0,-1.0,0.0
0,neutron,213.0,1.9988310252710368,99.0,2.5832557373487166,0.0,-1.0,0.0
0,neutron,213.0,-1.742939398587926,99.0,-2.949177645229162,0.0,-1.0,0.0
0,neutron,213.0,1.2301638464730313,99.0,2.523286480379057,0.0,-1.0,0.0
0,neutron,213.0,1.7778036670476887,99.0,-1.373741748682497,0.0,-1.0,0.0
0,neutron,213.0,1.17841991536132,99.0,0.2602567423230937,0.0,-1.0,0.0
0,neutron,213.0,0.34774350715771707,99.0,-0.1333102691782817,0.0,-1.0,0.0
0,neutron,213.0,-0.5742532371763298,99.0,-0.7752478102932043,0.0,-1.0,0.0
0,neutron,213.0,-2.5680498261833247,99.0,1.6613867103674487,0.0,-1.0,0.0
0,neutron,213.0,-1.6698944464249195,99.0,2.9229448345649427,0.0,-1.0,0.0
0,neutron,213.0,1.726745213215919,99.0,0.03724817025915694,0.0,-1.0,0.0
0,neutron,213.0,-0.2050695012144117,99.0,1.7371543754109098,0.0,-1.0,0.0
0,neutron,213.0,-1.54351103188923,99.0,-0.6581208087335062,0.0,-1.0,0.0
0,neutron,213.0,-1.6971033662765904,99.0,0.901310874354361,0.0,-1.0,0.0
0,neutron,213.0,1.5077265337838233,99.0,1.4999523094276146,0.0,-1.0,0.0
0,neutron,213.0,-1.200007949790539,99.0,0.449231841120568,0.0,-1.0,0.0
0,neutron,213.0,-0.2683539295088435,99.0,-0.8382807619652848,0.0,-1.0,0.0
0,neutron,213.0,2.816398316261374,99.0,-2.1424411885926435,0.0,-1.0,0.0
0,neutron,213.0,-2.4812116889677434,99.0,2.975848841016223,0.0,-1.0,0.0
0,neutron,213.0,2.9610940957031744,99.0,-2.411598495602248,0.0,-1.0,0.0
0,neutron,213.0,2.9574763097376966,99.0,1.9378053492277898,0.0,-1.0,0.0
0,neutron,213.0,0.7960395036510532,99.0,0.4900226197901061,0.0,-1.0,0.0
0,neutron,213.0,-2.48189460380946,99.0,2.075403969485979,0.0,-1.0,0.0
0,neutron,213.0,1.5717305670945132,99.0,-1.0326391256452032,0.0,-1.0,0.0
0,neutron,213.0,-1.1156374486814096,99.0,1.6144856059922859,0.0,-1.0,0.0
0,neutron,213.0,-0.9476993843242134,99.0,-0.06872424561813828,0.0,-1.0,0.0
0,neutron,213.0,2.045839081199082,99.0,-2.0710987797993488,0.0,-1.0,0.0
0,neutron,213.0,0.07526579005972955,99.0,0.7710582074546188,0.0,-1.0,0.0
0,neutron,213.0,-1.6375620535115814,99.0,2.311413262996332,0.0,-1.0,0.0
0,neutron,213.0,-2.959891316956089,99.0,-2.2299233519556436,0.0,-1.0,0.0
0,neutron,213.0,-0.3992395686475292,99.0,0.8547765726035301,0.0,-1.0,0.0
0,neutron,213.0,-0.5486570772271895,99.0,-2.6901587367494644,0.0,-1.0,0.0
0,neutron,213.0,2.4797420425246406,99.0,2.0569713862111882,0.0,-1.0,0.0
0,neutron,213.0,0.286012733523616,99.0,-1.7171048418030272,0.0,-1.0,0.0
0,neutron,213.0,2.032722762604781,99.0,-1.0274680498089772,0.0,-1.0,0.0
0,neutron,213.0,-1.937723299377904,99.0,-1.1707161112411322,0.0,-1.0,0.0
0,neutron,213.0,-2.653683125329895,99.0,-2.9583529807126974,0.0,-1.0,0.0
0,neutron,213.0,-0.7994023795362479,99.0,-1.2616196286712587,0.0,-1.0,0.0
0,neutron,213.0,2.1799730061904032,99.0,0.5558359107109911,0.0,-1.0,0.0
0,neutron,213.0,-2.6805616142879387,99.0,-0.21705292172962265,0.0,-1.0,0.0
0,neutron,213.0,0.15162205444147103,99.0,0.887067558250533,0.0,-1.0,0.0
0,neutron,213.0,0.9786738300220197,99.0,2.3363783437386036,0.0,-1.0,0.0
0,neutron,213.0,0.553992391724428,99.0,-2.9988963110780835,0.0,-1.0,0.0
0,neutron,213.0,-0.8550890059282028,99.0,0.8720991515492713,0.0,-1.0,0.0
0,neutron,213.0,-1.8188361342698658,99.0,-1.0695563764432632,0.0,-1.0,0.0
0,neutron,213.0,0.558597784755043,99.0,-0.22892050576781742,0.0,-1.0,0.0
0,neutron,213.0,0.2213395682350754,99.0,2.619548766148882,0.0,-1.0,0.0
0,neutron,213.0,-2.600501719005355,99.0,0.24259960974125327,0.0,-1.0,0.0
0,neutron,213.0,1.425915249900977,99.0,-2.2753415150955796,0.0,-1.0,0.0
0,neutron,213.0,1.6524257609831627,99.0,2.266121441533816,0.0,-1.0,0.0
0,neutron,213.0,-2.869288033057145,99.0,-0.3303716031950499,0.0,-1.0,0.0
0,neutron,213.0,0.07061714573392663,99.0,-0.16614183743628308,0.0,-1.0,0.0
0,neutron,213.0,-2.0030232483892014,99.0,-0.7701003266227078,0.0,-1.0,0.0
0,neutron,213.0,-0.6159025960777047,99.0,1.1664318708635495,0.0,-1.0,0.0
0,neutron,213.0,2.348911737778625,99.0,-1.2028714849887552,0.0,-1.0,0.0
0,neutron,213.0,2.169939728464284,99.0,-0.6232254804257726,0.0,-1.0,0.0
0,neutron,213.0,2.401554324705896,99.0,0.09458036885493071,0.0,-1.0,0.0
0,neutron,213.0,-1.0921363088522877,99.0,-1.4056080736481664,0.0,-1.0,0.0
0,neutron,213.0,-0.18950711416469312,99.0,-2.8315524079770285,0.0,-1.0,0.0
0,neutron,213.0,2.941870351507882,99.0,-0.3780985772224721,0.0,-1.0,0.0
0,neutron,213.0,-0.7081593696328032,99.0,-2.9559138959940463,0.0,-1.0,0.0
0,neutron,213.0,-0.6916796221321566,99.0,-0.21703966151725762,0.0,-1.0,0.0
0,neutron,213.0,-0.5187589805320973,99.0,1.9333680194575376,0.0,-1.0,0.0
0,neutron,213.0,2.4155887065880473,99.0,-2.343697755458122,0.0,-1.0,0.0
0,neutron,213.0,1.7491241213571884,99.0,0.6779491369944806,0.0,-1.0,0.0
0,neutron,213.0,0.46392169189839727,99.0,0.3135640971380429,0.0,-1.0,0.0
0,neutron,213.0,-0.49720494913674607,99.0,-1.285711462289242,0.0,-1.0,0.0
0,neutron,213.0,-2.934952208755677,99.0,-2.041484426294624,0.0,-1.0,0.0
0,neutron,213.0,0.3934398462048554,99.0,1.2668887897249164,0.0,-1.0,0.0
0,neutron,213.0,2.4908624252600653,99.0,2.75210064993034,0.0,-1.0,0.0
0,neutron,213.0,1.922128230459725,99.0,1.2932863152026917,0.0,-1.0,0.0
0,neutron,213.0,-2.3624791321159133,99.0,-2.9557678567106733,0.0,-1.0,0.0
0,neutron,213.0,-0.11298146522526986,99.0,-0.5022435600391812,0.0,-1.0,0.0
0,neutron,213.0,-2.352595842801822,99.0,-1.1342610678287934,0.0,-1.0,0.0
0,neutron,213.0,-1.2815383718627633,99.0,0.36834501483488946,0.0,-1.0,0.0
0,neutron,213.0,2.5461381179827853,99.0,2.5303801577388034,0.0,-1.0,0.0
0,neutron,213.0,0.9016831656827566,99.0,2.8849170437250944,0.0,-1.0,0.0
0,neutron,213.0,1.5972125148233278,99.0,0.7693840187449341,0.0,-1.0,0.0
0,neutron,213.0,-2.5273925300106117,99.0,2.6521880094354424,0.0,-1.0,0.0
0,neutron,213.0,-0.5781371832314948,99.0,-2.207406311934789,0.0,-1.0,0.0
0,neutron,213.0,-2.9014045959072954,99.0,-2.7124985675620907,0.0,-1.0,0.0
0,neutron,213.0,-2.5931612073551706,99.0,-2.8753729351305477,0.0,-1.0,0.0
0,neutron,213.0,-0.7829284447938685,99.0,2.1777070925499276,0.0,-1.0,0.0
0,neutron,213.0,2.8338055930680675,99.0,-1.9313828238821917,0.0,-1.0,0.0
0,neutron,213.0,-1.0805393163228623,99.0,2.922260676826319,0.0,-1.0,0.0
0,neutron,213.0,-1.5109735442325307,99.0,2.7764615824501924,0.0,-1.0,0.0
0,neutron,213.0,0.6128074181378294,99.0,-2.940102037742254,0.0,-1.0,0.0
0,neutron,213.0,0.16659516219316473,99.0,1.013140768167185,0.0,-1.0,0.0
0,neutron,213.0,-2.80067473598769,99.0,-1.3723558895747883,0.0,-1.0,0.0
0,neutron,213.0,1.6470173186508665,99.0,2.2928415898128396,0.0,-1.0,0.0
0,neutron,213.0,1.3489089362849231,99.0,1.5437796306962994,0.0,-1.0,0.0
0,neutron,213.0,-0.7804739152824922,99.0,1.6414469560032678,0.0,-1.0,0.0
0,neutron,213.0,1.3970660484123885,99.0,2.8019304421535427,0.0,-1.0,0.0
0,neutron,213.0,-0.5740019189500547,99.0,-0.10988567949305494,0.0,-1.0,0.0
0,neutron,213.0,1.174428606741027,99.0,0.4786930607859796,0.0,-1.0,0.0
0,neutron,213.0,-0.20562333972240143,99.0,-0.20594145075802484,0.0,-1.0,0.0
0,neutron,213.0,0.8709701948798747,99.0,-2.455913376224554,0.0,-1.0,0.0
0,neutron,213.0,0.8856204047608887,99.0,-1.1976103807601601,0.0,-1.0,0.0
