EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
919,1,0,proton,2986.355669,-0.060560,-92.000000,2.664958,89.798398,-89.997985,0.000035,-0.999994,0.003519,655.934950,0.000000
920,1,0,proton,2978.253867,1.770821,-92.000000,-0.010973,89.936011,-89.763751,0.004123,-0.999991,0.001117,655.983807,0.000000
1010,1,0,proton,2983.400106,2.820804,-92.000000,2.093570,90.007071,-90.013215,-0.000231,-1.000000,-0.000123,655.951846,0.000000
921,1,0,proton,2985.655889,-2.674888,-92.000000,-1.091333,89.804705,-90.202373,-0.003532,-0.999988,0.003409,655.940440,0.000000
1010,1958,1,e-,0.059731,2.751490,-92.200000,2.191906,110.503908,106.993645,-0.273750,0.895752,-0.350271,657.544997,1.593151
921,1976,1905,e-,0.014258,-2.700739,-92.000000,-1.113685,128.263178,-160.901631,-0.741957,-0.256902,-0.619275,656.457405,0.516965
921,1976,1905,e-,0.011854,-2.701007,-92.000000,-1.113739,90.446647,-165.424333,-0.967787,-0.251651,-0.007795,656.461667,0.521227
922,1,0,proton,2984.172809,2.046598,-92.000000,-1.273031,90.070314,-89.959852,0.000701,-0.999999,-0.001227,655.947860,0.000000
794,11024,1706,mu+,174.120431,-1.702504,-92.000000,2.671484,85.032203,-87.791782,0.038386,-0.995504,0.086596,659.271625,0.000000
819,2987,1333,nu_mu,97.814319,-0.287414,-92.000000,-2.769218,94.679924,-92.147639,-0.037350,-0.995966,-0.081589,652.406284,0.000000
1012,1,0,proton,2985.405735,1.435486,-92.000000,1.240673,89.921595,-90.032730,-0.000571,-0.999999,0.001368,655.946014,0.000000
795,1,0,proton,2984.412275,0.067693,-92.000000,-1.631212,89.933939,-89.932338,0.001181,-0.999999,0.001153,655.947180,0.000000
820,1,0,proton,2984.502769,1.907288,-92.000000,1.821228,90.176084,-89.840958,0.002776,-0.999991,-0.003073,655.953217,0.000000
1014,1,0,proton,2987.889304,2.211380,-92.000000,-0.732414,89.896393,-90.242044,-0.004224,-0.999989,0.001808,655.940048,0.000000
924,1,0,proton,2985.674288,1.736428,-92.000000,2.744351,89.982827,-89.871511,0.002243,-0.999997,0.000300,655.948856,0.000000
821,1,0,proton,2981.516884,1.293814,-92.000000,-2.629530,89.926786,-90.020998,-0.000366,-0.999999,0.001278,655.964147,0.000000
1015,1,0,proton,2984.664370,2.633193,-92.000000,1.182703,90.078028,-90.194059,-0.003387,-0.999993,-0.001362,655.958853,0.000000
926,1,0,proton,2982.537081,-2.604723,-92.000000,-1.283347,90.269390,-90.028384,-0.000495,-0.999989,-0.004702,655.979460,0.000000
1016,1,0,proton,2986.363313,-2.141842,-92.000000,-1.094290,90.283910,-90.060366,-0.001054,-0.999987,-0.004955,655.947825,0.000000
1017,1,0,proton,2981.775577,-2.339611,-92.000000,2.585153,89.784312,-90.214665,-0.003747,-0.999986,0.003764,655.956407,0.000000
824,1,0,proton,2982.133887,0.418776,-92.000000,-1.710574,89.915301,-90.023499,-0.000410,-0.999999,0.001478,655.966971,0.000000
799,1,0,proton,2988.471069,0.981536,-92.000000,2.279680,89.719196,-90.226597,-0.003955,-0.999980,0.004901,655.938227,0.000000
1019,1,0,proton,2983.296386,-0.712187,-92.000000,1.083146,89.760416,-89.797679,0.003531,-0.999985,0.004182,655.969667,0.000000
825,1,0,proton,2974.164344,-2.162532,-92.000000,-1.296178,90.000994,-90.005914,-0.000103,-1.000000,-0.000017,656.060135,0.000000
1020,1,0,proton,2970.566764,-0.579350,-92.000000,2.885926,88.916618,-91.901187,-0.033170,-0.999271,0.018907,656.225070,0.000000
826,1,0,proton,2984.903713,-2.740051,-92.000000,1.041759,89.979943,-90.286662,-0.005003,-0.999987,0.000350,655.956202,0.000000
826,2573,1879,neutron,4.430800,-1.468846,-92.200000,1.916440,109.387154,47.845387,0.633078,0.699301,-0.331950,779.007821,123.051619
1101,1,0,proton,2981.693937,0.378179,-92.000000,-0.538761,89.929572,-90.194217,-0.003390,-0.999993,0.001229,655.949169,0.000000
1101,1876,1,gamma,0.329937,-1.590569,-92.200000,0.178134,78.487129,161.307085,-0.928191,0.314047,0.199588,665.111203,9.162034
929,1,0,proton,2979.458289,0.847523,-92.000000,0.639718,89.815740,-90.146980,-0.002565,-0.999992,0.003216,655.991943,0.000000
827,1,0,proton,2986.934437,-2.720506,-92.000000,-2.819854,90.037643,-89.951214,0.000851,-0.999999,-0.000657,655.938937,0.000000
1021,1,0,proton,2980.120674,-2.273405,-92.000000,1.433681,89.777281,-90.135414,-0.002363,-0.999990,0.003887,655.969827,0.000000
930,1,0,proton,2980.137680,0.532186,-92.000000,-1.738205,90.311400,-90.064306,-0.001122,-0.999985,-0.005435,655.975707,0.000000
828,1,0,proton,2982.875048,-1.523036,-92.000000,-2.375264,90.016041,-90.021692,-0.000379,-1.000000,-0.000280,655.951888,0.000000
931,1,0,proton,2980.656763,-0.902699,-92.000000,0.810503,89.972437,-90.293484,-0.005122,-0.999987,0.000481,655.975261,0.000000
931,2176,2112,neutron,0.110348,-1.517497,-92.200000,0.028312,76.921321,60.984642,0.472462,0.851806,0.226289,3282.379311,2626.404051
829,1,0,proton,2979.103609,-2.140955,-92.000000,1.593119,89.896408,-89.950933,0.000856,-0.999998,0.001808,655.977807,0.000000
1104,1,0,proton,2984.828523,1.508539,-92.000000,-2.786977,89.897179,-90.121835,-0.002126,-0.999996,0.001795,655.951158,0.000000
1104,1930,1908,gamma,0.113172,2.522684,-92.000000,-1.327448,41.209469,-37.514965,0.522567,-0.401197,0.752306,664.917912,8.966754
830,1,0,proton,2983.089936,1.518333,-92.000000,-0.225163,89.733721,-89.926968,0.001275,-0.999988,0.004647,655.944727,0.000000
1105,1910,1,proton,2893.148845,-1.388306,-92.000000,1.424853,93.872121,-95.274800,-0.091723,-0.993492,-0.067530,656.026731,0.000000
1023,1734,1,proton,1191.762538,0.889331,-92.000000,-2.866514,94.399925,-80.492183,0.164695,-0.983356,-0.076718,662.358180,0.000000
833,1,0,proton,2985.246235,-1.933817,-92.000000,-0.940958,90.018662,-90.161609,-0.002821,-0.999996,-0.000326,655.951289,0.000000
1025,1,0,proton,2986.438098,0.817725,-92.000000,-0.883905,89.829428,-89.881261,0.002072,-0.999993,0.002977,655.939199,0.000000
1107,1,0,proton,2979.388192,2.457276,-92.000000,0.417478,90.314634,-90.095159,-0.001661,-0.999984,-0.005491,655.968273,0.000000
933,1,0,proton,2988.571737,2.809212,-92.000000,2.983010,89.690497,-89.846005,0.002688,-0.999982,0.005402,655.939764,0.000000
1026,1,0,proton,2984.659120,-1.545284,-92.000000,0.893973,90.008572,-89.759015,0.004206,-0.999991,-0.000150,655.955431,0.000000
835,1,0,proton,2978.207849,0.684207,-92.000000,-1.221848,89.943889,-90.329646,-0.005753,-0.999983,0.000979,655.980351,0.000000
1027,1,0,proton,2985.807836,1.168658,-92.000000,1.788988,89.887273,-89.978671,0.000372,-0.999998,0.001967,655.946933,0.000000
1028,1,0,proton,2980.833154,0.652266,-92.000000,-1.101279,91.514864,-90.464789,-0.008109,-0.999618,-0.026436,656.143310,0.000000
1110,1,0,proton,2984.621024,-1.122691,-92.000000,-1.824613,89.997484,-89.913950,0.001502,-0.999999,0.000044,655.960764,0.000000
1029,1,0,proton,2980.986959,2.284163,-92.000000,1.409233,89.832787,-89.925694,0.001297,-0.999995,0.002918,655.965349,0.000000
1111,1,0,proton,2985.270606,2.854335,-92.000000,-1.924484,89.814452,-89.861822,0.002412,-0.999992,0.003238,655.947243,0.000000
1112,1,0,proton,2981.152439,1.954839,-92.000000,-1.649830,89.998793,-90.162233,-0.002831,-0.999996,0.000021,655.979579,0.000000
936,1,0,proton,2974.671533,-2.048990,-92.000000,-1.106069,90.054949,-89.874989,0.002182,-0.999997,-0.000959,655.999171,0.000000
837,1,0,proton,2986.556572,-0.799778,-92.000000,-1.016841,90.084279,-89.982428,0.000307,-0.999999,-0.001471,655.939982,0.000000
1032,1,0,proton,2985.831676,-2.947139,-92.000000,-1.145004,90.261212,-90.198439,-0.003463,-0.999984,-0.004559,655.945226,0.000000
1114,1,0,proton,2980.852546,1.391974,-92.000000,1.464293,90.086194,-90.053319,-0.000931,-0.999998,-0.001504,655.957408,0.000000
1114,1900,1,e-,2.478314,0.981814,-92.000000,0.717266,79.651507,-104.403130,-0.244697,-0.952814,0.179635,656.280456,0.323048
938,1,0,proton,2971.763200,-1.344814,-92.000000,-2.908805,90.121521,-90.248918,-0.004344,-0.999988,-0.002121,656.043043,0.000000
839,1,0,proton,2986.211473,-1.742791,-92.000000,-1.343037,90.157887,-89.954087,0.000801,-0.999996,-0.002756,655.943969,0.000000
1116,1,0,proton,2986.549884,-1.498990,-92.000000,-0.702572,89.677702,-89.997609,0.000042,-0.999984,0.005625,655.945496,0.000000
1116,1922,1914,e-,0.054870,-1.440493,-92.000000,-0.509554,33.046809,-122.385332,-0.292081,-0.460507,0.838225,656.923560,0.978063
939,1,0,proton,2978.299088,2.441875,-92.000000,-0.831161,90.087153,-89.923655,0.001332,-0.999998,-0.001521,655.983875,0.000000
840,1,0,proton,2979.796595,-2.677255,-92.000000,-2.440534,90.143604,-90.011466,-0.000200,-0.999997,-0.002506,655.989805,0.000000
1117,1501,1,proton,2182.579480,1.167428,-92.000000,-2.739631,90.375778,-88.464556,0.026795,-0.999619,-0.006559,658.741042,0.000000
940,1,0,proton,2988.194186,-1.993129,-92.000000,0.148993,90.025434,-90.102608,-0.001791,-0.999998,-0.000444,655.936324,0.000000
841,1,0,proton,2987.426842,1.780693,-92.000000,1.670520,90.048167,-89.864347,0.002368,-0.999997,-0.000841,655.935358,0.000000
1119,1,0,proton,2982.838097,-0.597503,-92.000000,1.351381,89.746646,-90.007876,-0.000137,-0.999990,0.004422,655.947864,0.000000
1035,1,0,proton,2986.955502,0.006167,-92.000000,-0.826148,90.397775,-89.968305,0.000553,-0.999976,-0.006942,655.950328,0.000000
1036,1,0,proton,2987.068649,-2.626734,-92.000000,1.115768,89.819781,-90.047083,-0.000822,-0.999995,0.003145,655.947592,0.000000
1120,1,0,proton,2975.763964,0.241044,-92.000000,-1.048636,89.831330,-90.054219,-0.000946,-0.999995,0.002944,655.965763,0.000000
843,1,0,proton,2972.340898,0.606184,-92.000000,2.712850,89.737684,-90.139287,-0.002431,-0.999987,0.004578,656.012978,0.000000
1037,1,0,proton,2983.757851,-2.772297,-92.000000,-1.088059,89.912827,-90.069468,-0.001212,-0.999998,0.001521,655.956936,0.000000
942,1,0,proton,2981.993379,0.417531,-92.000000,1.045967,89.949316,-89.905587,0.001648,-0.999998,0.000885,655.948983,0.000000
1038,1573,1,neutron,37.911698,-0.462761,-92.000000,-0.814190,109.431705,-100.462390,-0.171246,-0.927360,-0.332683,919.451583,0.000000
1122,1,0,proton,2978.792899,-0.819310,-92.000000,1.286400,89.330009,-91.740800,-0.030376,-0.999470,0.011693,656.092177,0.000000
1038,5708,1568,neutron,95.947739,0.940813,-92.200000,-1.972113,81.965711,120.741848,-0.506153,0.851043,0.139766,751.340395,-168.111188
944,1,0,proton,2979.150683,0.385258,-92.000000,-1.015726,90.280388,-89.995311,0.000082,-0.999988,-0.004894,655.994101,0.000000
1039,1,0,proton,2985.726739,-2.100509,-92.000000,-1.844945,89.976451,-89.744858,0.004453,-0.999990,0.000411,655.936722,0.000000
1039,2046,2039,gamma,0.547550,-2.846777,-92.200000,-2.066561,131.975568,65.497934,0.308320,0.676481,-0.668814,672.759182,16.822460
1039,2045,2039,gamma,1.663013,-2.889095,-92.200000,-1.888564,101.480764,74.850868,0.256103,0.945936,-0.199039,672.437933,16.501211
846,1,0,proton,2985.549563,-2.179916,-92.000000,-2.272682,89.816873,-90.145788,-0.002544,-0.999992,0.003196,655.957598,0.000000
946,1,0,proton,2984.313541,-0.776998,-92.000000,0.434032,89.971300,-90.082963,-0.001448,-0.999999,0.000501,655.951559,0.000000
1040,1,0,proton,2980.339777,-2.571496,-92.000000,0.153415,90.057395,-90.005296,-0.000092,-0.999999,-0.001002,655.975261,0.000000
1123,1,0,proton,2987.836289,1.314004,-92.000000,-0.300354,89.985845,-89.830816,0.002953,-0.999996,0.000247,655.935275,0.000000
847,1,0,proton,2984.432160,2.539409,-92.000000,2.509647,90.185806,-89.682157,0.005547,-0.999979,-0.003243,655.954063,0.000000
847,2081,1894,e-,0.075268,2.933848,-92.000000,2.553668,48.108194,-103.481005,-0.173538,-0.723897,0.667726,658.935600,2.981537
947,1,0,proton,2985.049916,-1.381459,-92.000000,2.546595,90.020481,-89.991463,0.000149,-1.000000,-0.000357,655.951570,0.000000
1041,1,0,proton,2986.540300,-0.418795,-92.000000,-2.120367,89.903812,-90.040259,-0.000703,-0.999998,0.001679,655.943941,0.000000
1042,1,0,proton,2985.023566,2.092028,-92.000000,0.378805,89.921096,-90.062605,-0.001093,-0.999998,0.001377,655.943268,0.000000
948,1,0,proton,2986.346780,1.539101,-92.000000,0.452081,90.122169,-90.228234,-0.003983,-0.999990,-0.002132,655.944543,0.000000
848,1,0,proton,2986.800919,0.393200,-92.000000,2.044347,90.176841,-90.015636,-0.000273,-0.999995,-0.003086,655.937789,0.000000
1043,1915,1,proton,2966.468605,-1.835206,-92.000000,-0.562700,92.506938,-87.749356,0.039233,-0.998272,-0.043740,656.008880,0.000000
949,1,0,proton,2988.626603,-0.189711,-92.000000,1.340662,89.996625,-89.866031,0.002338,-0.999997,0.000059,655.928394,0.000000
849,1,0,proton,2987.024356,1.495277,-92.000000,2.923808,90.026574,-89.976768,0.000405,-1.000000,-0.000464,655.934117,0.000000
1044,1,0,proton,2985.965410,-0.263715,-92.000000,0.277487,90.189855,-90.037266,-0.000650,-0.999994,-0.003314,655.947310,0.000000
1126,1,0,proton,2979.713161,2.411836,-92.000000,-1.330467,89.962657,-90.071082,-0.001241,-0.999999,0.000652,655.962780,0.000000
950,1,0,proton,2978.903628,0.682177,-92.000000,0.134906,90.146731,-89.827575,0.003009,-0.999992,-0.002561,655.970741,0.000000
850,1,0,proton,2979.890357,0.099279,-92.000000,-0.943662,90.000773,-89.950802,0.000859,-1.000000,-0.000013,655.982210,0.000000
850,3093,1939,gamma,0.108650,2.544055,-92.200000,-1.675186,86.660150,62.897562,0.454809,0.888681,0.058258,679.881142,23.898932
850,3245,3213,gamma,0.199548,-2.005171,-92.000000,0.390016,73.919464,-92.896370,-0.048553,-0.959646,0.276988,679.304688,23.322478
1127,1,0,proton,2979.477556,1.641313,-92.000000,2.286335,90.865622,-90.555046,-0.009686,-0.999839,-0.015107,656.004761,0.000000
951,1,0,proton,2984.489569,2.099966,-92.000000,2.679252,89.915194,-90.009896,-0.000173,-0.999999,0.001480,655.957008,0.000000
953,1,0,proton,2983.948429,-0.786282,-92.000000,-0.212736,90.019013,-90.180983,-0.003159,-0.999995,-0.000332,655.953361,0.000000
1047,1,0,proton,2972.960365,-1.128516,-92.000000,2.412714,89.868752,-90.047874,-0.000836,-0.999997,0.002291,655.959840,0.000000
1047,1811,1,e-,1.077320,-2.317104,-92.000000,2.461194,70.584583,-116.285875,-0.417667,-0.845609,0.332415,657.081783,1.121943
1130,1,0,proton,2974.010815,1.446278,-92.000000,1.426775,89.856239,-89.812469,0.003273,-0.999991,0.002509,655.976274,0.000000
955,1,0,proton,2986.187751,-0.430575,-92.000000,-1.881313,90.101577,-89.835682,0.002868,-0.999994,-0.001773,655.952213,0.000000
1049,2143,1551,mu+,708.407531,-1.320095,-92.000000,-2.542035,98.588663,-93.961195,-0.068306,-0.986424,-0.149340,655.692666,0.000000
956,1,0,proton,2983.337802,2.889941,-92.000000,-1.776438,90.183150,-89.694991,0.005323,-0.999981,-0.003197,655.955839,0.000000
1050,1,0,proton,2982.378284,-0.245481,-92.000000,-0.585126,90.180510,-90.066110,-0.001154,-0.999994,-0.003150,655.982015,0.000000
957,1,0,proton,2977.284342,2.441570,-92.000000,0.120288,90.140092,-90.148325,-0.002589,-0.999994,-0.002445,655.971028,0.000000
1051,1,0,proton,2987.821931,1.608415,-92.000000,2.261693,90.031922,-90.028865,-0.000504,-1.000000,-0.000557,655.935612,0.000000
958,1,0,proton,2980.763730,-0.307969,-92.000000,-2.916764,90.112616,-89.699294,0.005248,-0.999984,-0.001966,655.966214,0.000000
1052,1,0,proton,2984.984694,-2.210195,-92.000000,2.844896,90.030126,-90.009667,-0.000169,-1.000000,-0.000526,655.953022,0.000000
1053,1,0,proton,2980.478073,1.079469,-92.000000,-2.588780,90.585883,-89.019916,0.017104,-0.999801,-0.010225,656.044257,0.000000
960,1,0,proton,2986.152465,-1.519107,-92.000000,-0.628249,90.008841,-89.967093,0.000574,-1.000000,-0.000154,655.947362,0.000000
1133,1,0,proton,2985.931949,-0.528457,-92.000000,0.882382,90.278681,-89.460664,0.009413,-0.999944,-0.004864,655.985898,0.000000
1134,1,0,proton,2981.417396,1.787426,-92.000000,1.960484,89.819779,-89.903067,0.001692,-0.999994,0.003145,655.963105,0.000000
1055,1,0,proton,2985.844682,0.021784,-92.000000,1.853091,89.978888,-89.908231,0.001602,-0.999999,0.000368,655.940237,0.000000
1135,1,0,proton,2980.861337,1.780443,-92.000000,-1.201725,89.981129,-90.199584,-0.003483,-0.999994,0.000329,655.978405,0.000000
1056,1,0,proton,2974.580409,-0.299447,-92.000000,-2.014735,89.754617,-90.091551,-0.001598,-0.999990,0.004283,656.018047,0.000000
855,1837,1,deuteron,2321.249859,-0.298225,-92.000000,1.791581,92.153511,-88.937268,0.018534,-0.999122,-0.037577,656.984824,0.000000
855,1833,1,gamma,3.749243,-1.171471,-92.000000,-2.667988,141.638622,-102.826619,-0.137778,-0.605133,-0.784112,663.296719,6.311895
1136,1,0,proton,2983.554858,0.022299,-92.000000,-0.305721,89.911368,-89.764454,0.004111,-0.999990,0.001547,655.961281,0.000000
1057,1,0,proton,2982.821142,1.270174,-92.000000,1.189617,89.891104,-89.961663,0.000669,-0.999998,0.001901,655.970880,0.000000
964,1,0,proton,2975.900099,-2.199961,-92.000000,0.848510,90.002629,-90.081725,-0.001426,-0.999999,-0.000046,656.034467,0.000000
856,1,0,proton,2983.644772,-1.667971,-92.000000,0.737835,90.041118,-90.087170,-0.001521,-0.999999,-0.000718,655.943247,0.000000
1058,1,0,proton,2982.135949,1.930105,-92.000000,-1.730747,89.903668,-89.880423,0.002087,-0.999996,0.001681,655.953739,0.000000
965,2054,1927,gamma,0.019830,1.123368,-92.000000,-2.374434,48.530110,-71.521416,0.237492,-0.710671,0.662226,659.729336,0.000000
965,1876,1370,e-,0.869911,-1.937832,-92.000000,-2.371967,92.231825,-111.824247,-0.371479,-0.927624,-0.038943,660.166860,0.437524
857,1,0,proton,2972.760791,-2.933741,-92.000000,1.197144,89.776056,-90.047589,-0.000831,-0.999992,0.003909,656.014914,0.000000
1140,1,0,proton,2981.395874,1.948630,-92.000000,-1.482429,91.911987,-87.813407,0.038133,-0.998716,-0.033364,656.409551,0.000000
967,1,0,proton,2987.911067,0.891162,-92.000000,1.008165,89.878613,-89.903102,0.001691,-0.999996,0.002119,655.935681,0.000000
968,1,0,proton,2978.325401,0.811269,-92.000000,0.544967,89.902250,-90.000194,-0.000003,-0.999999,0.001706,655.976750,0.000000
968,1923,1,e-,3.107344,-2.545381,-92.000000,2.111125,73.278730,-117.838218,-0.447231,-0.846879,0.287716,659.342120,3.365370
860,1,0,proton,2982.717747,-0.695344,-92.000000,-2.178649,89.962728,-90.255030,-0.004451,-0.999990,0.000651,655.971116,0.000000
1142,1,0,proton,2983.736941,-1.721125,-92.000000,1.442361,89.891879,-90.176367,-0.003078,-0.999993,0.001887,655.976685,0.000000
969,1,0,proton,2984.322987,0.533041,-92.000000,-2.558165,89.826056,-89.926499,0.001283,-0.999995,0.003036,655.954242,0.000000
1061,1,0,proton,2984.034300,-0.634501,-92.000000,-2.129050,90.031633,-90.151574,-0.002645,-0.999996,-0.000552,655.958695,0.000000
970,1,0,proton,2974.084594,2.941982,-92.000000,-0.902976,89.930040,-89.896572,0.001805,-0.999998,0.001221,655.971876,0.000000
1143,1,0,proton,2985.857952,-0.456290,-92.000000,-2.010327,89.445300,-90.208556,-0.003640,-0.999947,0.009681,655.964502,0.000000
1143,2908,2228,anti_nu_mu,45.237606,-1.805214,-92.200000,1.159578,28.431021,109.961728,-0.162537,0.447497,0.879391,675.742217,19.777714
862,1,0,proton,2983.855116,0.598155,-92.000000,-1.717814,89.787917,-90.275587,-0.004810,-0.999982,0.003702,655.955219,0.000000
862,1890,1,e-,0.104941,0.189208,-92.000000,-2.876732,119.519244,-62.082252,0.407426,-0.768918,-0.492716,660.690140,4.734921
971,1,0,proton,2987.099463,-0.545527,-92.000000,-1.911353,90.005446,-90.209838,-0.003662,-0.999993,-0.000095,655.943383,0.000000
1062,1,0,proton,2984.034007,1.665906,-92.000000,1.657105,89.691040,-90.155656,-0.002717,-0.999982,0.005392,655.959768,0.000000
1144,1,0,proton,2979.855153,-0.625383,-92.000000,1.294316,89.663512,-89.873765,0.002203,-0.999980,0.005873,655.983714,0.000000
863,1,0,proton,2986.083489,-0.413826,-92.000000,-0.559559,90.166509,-90.044483,-0.000776,-0.999995,-0.002906,655.946127,0.000000
972,1,0,proton,2983.296818,-0.460096,-92.000000,0.247712,89.962499,-89.818243,0.003172,-0.999995,0.000655,655.956444,0.000000
1063,1,0,proton,2983.182377,-2.363755,-92.000000,-2.615718,90.068216,-90.114558,-0.001999,-0.999997,-0.001191,655.946458,0.000000
864,1,0,proton,2971.911261,-0.944347,-92.000000,-2.813726,89.535419,-89.568367,0.007533,-0.999939,0.008108,656.055152,0.000000
1145,1,0,proton,2986.852988,2.136718,-92.000000,0.986149,89.829315,-89.840596,0.002782,-0.999992,0.002979,655.939809,0.000000
1064,1,0,proton,2980.812463,-2.299106,-92.000000,1.479679,90.288240,-90.082170,-0.001434,-0.999986,-0.005031,655.976760,0.000000
865,1,0,proton,2987.283417,-1.305603,-92.000000,-2.064064,90.081526,-90.208123,-0.003632,-0.999992,-0.001423,655.945604,0.000000
865,1972,1964,gamma,0.077554,1.227749,-92.000000,1.346514,52.673778,-114.370612,-0.328128,-0.724340,0.606352,715.138607,59.193003
1065,1,0,proton,2980.014891,1.152691,-92.000000,1.708456,90.065161,-89.884452,0.002017,-0.999997,-0.001137,655.984129,0.000000
974,1,0,proton,2987.014692,-2.870734,-92.000000,1.031523,89.949446,-90.002910,-0.000051,-1.000000,0.000882,655.928873,0.000000
1147,1,0,proton,2980.511232,2.599349,-92.000000,0.767828,90.278780,-89.902902,0.001695,-0.999987,-0.004866,655.965556,0.000000
1066,1,0,proton,2981.722311,-1.329780,-92.000000,-2.194409,89.724732,-90.302342,-0.005277,-0.999975,0.004804,655.980345,0.000000
1148,1,0,proton,2987.170080,-2.689832,-92.000000,-2.057680,89.880846,-90.061465,-0.001073,-0.999997,0.002080,655.941442,0.000000
1148,2220,2200,gamma,0.380582,-2.326992,-92.200000,-2.408837,156.140178,71.444306,0.128723,0.383472,-0.914538,681.906940,25.965498
867,1,0,proton,2984.264243,2.746199,-92.000000,2.842106,90.011914,-89.997319,0.000047,-1.000000,-0.000208,655.952845,0.000000
1067,1,0,proton,2985.263047,-0.525039,-92.000000,1.105586,90.673754,-91.122631,-0.019591,-0.999739,-0.011759,655.962130,0.000000
1067,1989,1947,neutron,0.436245,-0.485377,-92.200000,1.336163,15.251030,60.972641,0.127638,0.230007,0.964783,704.347027,48.384897
1149,1,0,proton,2984.911811,-2.811483,-92.000000,-2.655138,89.852642,-90.008549,-0.000149,-0.999997,0.002572,655.947734,0.000000
869,1,0,proton,2983.783571,-2.203948,-92.000000,-1.694653,90.066933,-89.875938,0.002165,-0.999997,-0.001168,655.968653,0.000000
1069,1,0,proton,2978.139483,-0.031588,-92.000000,-2.243670,89.965213,-89.951841,0.000841,-0.999999,0.000607,656.005042,0.000000
1149,1864,1,e-,0.146570,-2.816673,-92.000000,-2.630832,59.383270,-95.272975,-0.079089,-0.856951,0.509293,656.046203,0.098469
1069,2054,2030,e+,0.419914,-0.375196,-92.200000,-2.924015,128.932127,88.151225,0.025096,0.777486,-0.628399,660.999147,4.994105
976,1,0,proton,2980.768337,1.232577,-92.000000,-1.254575,89.910761,-90.023315,-0.000407,-0.999999,0.001558,655.965739,0.000000
870,1,0,proton,2985.357966,0.693129,-92.000000,1.396962,90.141349,-90.072397,-0.001264,-0.999996,-0.002467,655.950001,0.000000
977,1,0,proton,2986.915779,-1.881690,-92.000000,-2.663348,89.874544,-89.906261,0.001636,-0.999996,0.002190,655.943663,0.000000
978,1,0,proton,2984.363709,-0.471597,-92.000000,-2.872506,90.151239,-90.090658,-0.001582,-0.999995,-0.002640,655.943875,0.000000
1151,1,0,proton,2985.292615,2.458451,-92.000000,1.236731,89.864447,-89.194147,0.014064,-0.999898,0.002366,655.963793,0.000000
1151,1905,1,e-,0.189066,2.537833,-92.000000,1.296552,53.761127,-72.676760,0.240163,-0.769974,0.591153,656.273368,0.309575
979,1,0,proton,2984.950138,-2.943893,-92.000000,2.293357,90.048316,-89.965285,0.000606,-0.999999,-0.000843,655.958719,0.000000
1072,1,0,proton,2985.702911,-0.316762,-92.000000,0.841286,90.128220,-89.899752,0.001750,-0.999996,-0.002238,655.939803,0.000000
981,1,0,proton,2985.854788,-2.342454,-92.000000,0.162918,89.653036,-89.905948,0.001641,-0.999980,0.006056,655.951336,0.000000
1153,4082,1724,gamma,419.317101,-0.784214,-92.000000,0.132270,80.945035,-83.572797,0.110546,-0.981331,0.157382,655.333918,0.000000
1153,4215,4083,gamma,0.073067,0.125673,-92.000000,1.389749,92.265906,-100.010006,-0.173684,-0.984007,-0.039537,668.138462,12.804545
982,1,0,proton,2987.699593,-1.053063,-92.000000,1.466040,89.914600,-90.115747,-0.002020,-0.999997,0.001491,655.939492,0.000000
874,1,0,proton,2976.703353,-0.969243,-92.000000,1.489215,89.930033,-90.018091,-0.000316,-0.999999,0.001221,656.011686,0.000000
874,1875,1,e-,1.322284,-0.477002,-92.000000,1.901296,70.413114,-56.979737,0.513402,-0.789959,0.335236,656.679640,0.667953
1154,1,0,proton,2983.792695,2.183687,-92.000000,0.723124,90.088676,-90.159059,-0.002776,-0.999995,-0.001548,655.960334,0.000000
875,1,0,proton,2983.304963,-1.488519,-92.000000,1.501627,90.246166,-89.868584,0.002294,-0.999988,-0.004296,655.959640,0.000000
1155,1,0,proton,2984.319130,1.077294,-92.000000,-2.234672,89.899602,-90.319745,-0.005581,-0.999983,0.001752,655.953367,0.000000
984,1,0,proton,2984.360515,1.193536,-92.000000,0.303828,90.124393,-90.212834,-0.003715,-0.999991,-0.002171,655.953019,0.000000
985,1,0,proton,2983.998233,-0.753581,-92.000000,1.672186,90.019629,-90.228248,-0.003984,-0.999992,-0.000343,655.959378,0.000000
1074,1,0,proton,2980.118588,1.069201,-92.000000,-0.458042,91.029725,-88.695037,0.022770,-0.999579,-0.017971,656.013158,0.000000
877,1,0,proton,2977.513053,0.565956,-92.000000,0.291243,90.024016,-90.163514,-0.002854,-0.999996,-0.000419,655.982004,0.000000
1075,1,0,proton,2985.685248,1.380279,-92.000000,-2.121458,90.247081,-89.973645,0.000460,-0.999991,-0.004312,655.933165,0.000000
1076,1,0,proton,2986.034719,2.440267,-92.000000,2.064752,89.938387,-89.974555,0.000444,-0.999999,0.001075,655.944560,0.000000
879,1,0,proton,2981.619012,-1.557342,-92.000000,-0.281265,89.965573,-89.874762,0.002186,-0.999997,0.000601,655.969635,0.000000
988,1,0,proton,2972.568577,2.781518,-92.000000,1.691686,90.132789,-90.047014,-0.000821,-0.999997,-0.002318,656.065115,0.000000
