EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1984,1,0,proton,228.967355,-1.372087,-92.000000,0.267301,92.036715,-91.030241,-0.017969,-0.999207,-0.035540,1016.066435,0.000000
1886,1,0,proton,228.167203,-2.924874,-92.000000,-0.908948,91.781397,-90.846333,-0.014764,-0.999408,-0.031086,1016.804986,0.000000
1689,1,0,proton,226.929588,1.425754,-92.000000,-1.992912,89.956176,-90.620642,-0.010832,-0.999941,0.000765,1017.330948,0.000000
1787,1,0,proton,228.841557,0.480876,-92.000000,0.082539,90.698169,-89.648055,0.006142,-0.999907,-0.012185,1016.553207,0.000000
1989,1,0,proton,225.810540,0.447723,-92.000000,-1.713821,90.873075,-89.257450,0.012958,-0.999800,-0.015237,1017.297537,0.000000
1693,1,0,proton,228.939970,0.178375,-92.000000,-0.239825,88.875375,-90.504679,-0.008806,-0.999769,0.019627,1014.459129,0.000000
1694,1,0,proton,228.875453,1.838311,-92.000000,-0.676672,89.721327,-88.476901,0.026580,-0.999635,0.004864,1015.085083,0.000000
1891,1,0,proton,231.155876,1.658820,-92.000000,1.921076,89.617060,-89.987353,0.000221,-0.999978,0.006684,1013.455672,0.000000
1791,1,0,proton,229.352510,1.189790,-92.000000,1.547711,89.881609,-89.690284,0.005406,-0.999983,0.002066,1015.866684,0.000000
1992,1,0,proton,230.192133,0.482481,-92.000000,-1.287781,90.400166,-88.406708,0.027804,-0.999589,-0.006984,1015.302565,0.000000
1695,1,0,proton,227.303940,-1.020296,-92.000000,-1.014470,89.927435,-90.946526,-0.016519,-0.999863,0.001267,1017.673793,0.000000
1892,1,0,proton,227.253665,0.406610,-92.000000,-1.733550,91.208843,-89.603805,0.006913,-0.999754,-0.021097,1017.012226,0.000000
1993,1,0,proton,229.856016,-0.019073,-92.000000,-0.125246,89.231084,-89.678415,0.005612,-0.999894,0.013420,1014.886410,0.000000
1993,4466,1,e-,0.091411,0.082141,-92.000000,-0.154322,100.748101,-53.296854,0.587184,-0.787678,-0.186491,1015.337530,0.451121
1696,1,0,proton,226.979404,-1.448679,-92.000000,-0.641190,90.668236,-90.347731,-0.006069,-0.999914,-0.011663,1017.541283,0.000000
1698,1,0,proton,229.261808,-0.465919,-92.000000,1.265854,90.622875,-90.947801,-0.016541,-0.999804,-0.010871,1015.823857,0.000000
1895,1,0,proton,226.929088,0.360623,-92.000000,1.594377,90.115196,-91.978260,-0.034520,-0.999402,-0.002011,1016.870612,0.000000
1895,4499,1,e-,0.332557,0.308310,-92.000000,1.668397,86.389145,-111.815886,-0.370888,-0.926540,0.062980,1016.456019,-0.414593
1795,1,0,proton,230.839285,-2.373408,-92.000000,-2.055973,90.851664,-90.289750,-0.005057,-0.999877,-0.014864,1015.085737,0.000000
1997,1,0,proton,231.910692,-1.419884,-92.000000,1.128590,89.607265,-90.807122,-0.014086,-0.999877,0.006854,1014.270629,0.000000
1896,1,0,proton,224.791302,0.878306,-92.000000,-0.646441,89.222296,-89.217223,0.013660,-0.999815,0.013573,1018.261578,0.000000
2000,1,0,proton,224.998034,-2.373168,-92.000000,1.210028,91.194229,-91.147055,-0.020014,-0.999582,-0.020842,1019.003965,0.000000
1998,1,0,proton,226.480413,-1.469586,-92.000000,2.263585,90.256240,-89.825600,0.003044,-0.999985,-0.004472,1017.886724,0.000000
1797,1,0,proton,229.108180,1.029387,-92.000000,-2.073167,92.119338,-88.709813,0.022501,-0.999063,-0.036981,1015.896766,0.000000
2200,1,0,proton,223.619472,1.819374,-92.000000,-0.446775,90.146624,-88.534511,0.025575,-0.999670,-0.002559,1019.462778,0.000000
2101,1,0,proton,226.121761,-0.828287,-92.000000,0.953057,91.305387,-89.194040,0.014063,-0.999642,-0.022781,1018.079671,0.000000
2301,1,0,proton,228.631570,-2.819791,-92.000000,0.958383,88.195615,-91.174553,-0.020488,-0.999294,0.031487,1016.753169,0.000000
2302,1,0,proton,227.351035,-0.796113,-92.000000,1.899767,90.150795,-90.981486,-0.017129,-0.999850,-0.002632,1017.190184,0.000000
2103,1,0,proton,226.440626,1.519401,-92.000000,0.595770,90.420265,-88.877534,0.019589,-0.999781,-0.007335,1018.481511,0.000000
2303,1,0,proton,226.467330,2.065235,-92.000000,2.233778,90.496281,-89.674566,0.005680,-0.999946,-0.008662,1018.002298,0.000000
2005,1,0,proton,228.553203,-0.777657,-92.000000,2.816318,89.256998,-89.571407,0.007480,-0.999888,0.012967,1016.717993,0.000000
2105,1,0,proton,224.906996,0.569513,-92.000000,-1.818868,90.609340,-88.302713,0.029617,-0.999505,-0.010635,1018.788520,0.000000
2105,4521,1,e-,0.265746,0.513518,-92.000000,-1.782893,78.008501,-99.060238,-0.154036,-0.965974,0.207767,1018.671317,-0.117203
2007,1,0,proton,230.156542,0.727524,-92.000000,-2.154314,90.978038,-90.653335,-0.011401,-0.999789,-0.017069,1014.398554,0.000000
2107,1,0,proton,229.427655,-1.682589,-92.000000,1.322250,90.259520,-90.808733,-0.014114,-0.999890,-0.004529,1015.682907,0.000000
2206,1,0,proton,228.996088,2.129399,-92.000000,-1.718941,90.235466,-89.981949,0.000315,-0.999992,-0.004110,1016.045954,0.000000
2108,1,0,proton,227.150201,-0.848023,-92.000000,0.216337,91.504929,-89.058142,0.016432,-0.999520,-0.026263,1015.948423,0.000000
2009,1,0,proton,228.878084,-2.502202,-92.000000,1.522786,89.454200,-92.132512,-0.037209,-0.999262,0.009526,1015.855875,0.000000
2308,1,0,proton,225.988665,-1.612241,-92.000000,2.169725,89.887792,-89.748351,0.004392,-0.999988,0.001958,1017.395627,0.000000
2010,1,0,proton,227.291907,0.981876,-92.000000,-2.495422,91.741739,-90.503836,-0.008789,-0.999499,-0.030394,1017.058068,0.000000
2209,1,0,proton,224.793584,1.433759,-92.000000,2.025574,88.137569,-89.120027,0.015350,-0.999354,0.032500,1018.696175,0.000000
2110,1,0,proton,229.665055,-2.895814,-92.000000,0.513380,88.666373,-89.197032,0.014010,-0.999631,0.023274,1015.231619,0.000000
2112,1,0,proton,229.653970,1.561941,-92.000000,1.098646,89.548023,-88.827661,0.020459,-0.999760,0.007888,1015.137112,0.000000
2211,1,0,proton,225.528105,-1.518011,-92.000000,-2.088543,90.472004,-91.051202,-0.018345,-0.999798,-0.008238,1020.119704,0.000000
2312,1,0,proton,228.307315,-0.879937,-92.000000,1.232436,90.508026,-89.895852,0.001818,-0.999959,-0.008867,1016.131690,0.000000
2312,4465,1,e-,0.026090,-0.881644,-92.000000,1.190810,119.314951,-90.068293,-0.001039,-0.871941,-0.489610,1016.365855,0.234165
2312,4465,1,e-,0.004593,-0.875976,-92.000000,1.190926,69.550438,-129.355784,-0.594171,-0.724495,0.349383,1016.463497,0.331807
2113,1,0,proton,229.011844,0.743333,-92.000000,-0.294815,88.822815,-89.561205,0.007657,-0.999760,0.020544,1015.793548,0.000000
2313,1,0,proton,228.189321,0.197557,-92.000000,2.356307,90.458656,-88.791310,0.021093,-0.999745,-0.008005,1017.508438,0.000000
2313,4655,4647,e-,0.126533,0.063762,-92.000000,2.186422,143.880033,-63.082847,0.266858,-0.525615,-0.807785,1018.841067,1.332630
2016,1,0,proton,230.741409,2.268113,-92.000000,-2.881862,90.352121,-89.451458,0.009574,-0.999935,-0.006146,1013.986242,0.000000
2314,1,0,proton,228.312278,-0.255601,-92.000000,-2.945734,91.371288,-90.562524,-0.009815,-0.999665,-0.023931,1016.154567,0.000000
2018,1,0,proton,228.958517,-0.339894,-92.000000,-0.266072,89.942746,-88.742765,0.021941,-0.999759,0.000999,1015.801014,0.000000
2116,1,0,proton,227.640647,0.567768,-92.000000,1.021334,90.059653,-89.256843,0.012970,-0.999915,-0.001041,1016.503007,0.000000
2316,1,0,proton,228.461056,0.436813,-92.000000,1.050946,89.597515,-90.313744,-0.005476,-0.999960,0.007025,1015.405304,0.000000
2019,1,0,proton,228.672421,-0.543418,-92.000000,0.604446,90.155117,-89.010930,0.017262,-0.999847,-0.002707,1015.511015,0.000000
2117,1,0,proton,230.181369,1.438319,-92.000000,-1.158558,91.413289,-90.592303,-0.010334,-0.999642,-0.024664,1014.174084,0.000000
2218,1,0,proton,228.847827,-0.431568,-92.000000,-1.648334,92.224317,-90.308959,-0.005388,-0.999232,-0.038812,1016.678971,0.000000
2320,1,0,proton,228.832643,-2.178738,-92.000000,-0.554848,88.375373,-90.169477,-0.002957,-0.999594,0.028351,1016.692327,0.000000
2220,1,0,proton,230.034393,1.409269,-92.000000,-0.060209,89.193993,-89.415028,0.010209,-0.999849,0.014067,1015.002515,0.000000
2321,1,0,proton,228.218842,-2.840767,-92.000000,-2.603619,90.699519,-90.184051,-0.003212,-0.999920,-0.012209,1016.306508,0.000000
2323,1,0,proton,229.881743,-2.001718,-92.000000,-1.990436,89.578025,-89.744703,0.004456,-0.999963,0.007365,1015.966933,0.000000
2026,1,0,proton,230.436314,-0.855257,-92.000000,-0.908367,91.962185,-90.112229,-0.001958,-0.999412,-0.034240,1014.622018,0.000000
2223,1,0,proton,225.943965,-1.079285,-92.000000,2.983370,90.008797,-90.179509,-0.003133,-0.999995,-0.000154,1017.172539,0.000000
2027,1,0,proton,229.702743,-1.882025,-92.000000,-0.809660,90.944191,-90.098742,-0.001723,-0.999863,-0.016478,1015.325499,0.000000
2225,1,0,proton,227.848332,1.642036,-92.000000,0.034343,90.325925,-88.575803,0.024854,-0.999675,-0.005688,1016.215929,0.000000
2029,1,0,proton,227.501647,1.075554,-92.000000,-2.195955,89.547332,-91.796801,-0.031354,-0.999477,0.007900,1016.521171,0.000000
2127,1,0,proton,227.847856,0.132261,-92.000000,-2.200288,91.098875,-89.780449,0.003831,-0.999809,-0.019178,1017.422786,0.000000
2127,4506,1,e-,0.036958,0.142357,-92.000000,-2.181991,73.779562,-73.054972,0.279852,-0.918507,0.279334,1017.545488,0.122702
2030,1,0,proton,228.717496,-2.335788,-92.000000,2.305603,90.022703,-90.670767,-0.011707,-0.999931,-0.000396,1016.083669,0.000000
2227,1,0,proton,227.160532,2.312692,-92.000000,0.755436,91.050501,-90.049086,-0.000857,-0.999832,-0.018334,1017.114365,0.000000
2130,1,0,proton,229.844702,0.715466,-92.000000,-1.653572,89.716639,-89.901198,0.001724,-0.999986,0.004946,1015.213462,0.000000
2229,1,0,proton,229.837538,1.528366,-92.000000,0.977521,90.188542,-90.106705,-0.001862,-0.999993,-0.003291,1014.017240,0.000000
2033,1,0,proton,227.692811,1.225057,-92.000000,0.489374,89.072689,-88.332445,0.029096,-0.999446,0.016184,1016.168415,0.000000
2131,1,0,proton,230.311670,-0.158335,-92.000000,0.395643,90.473054,-89.362607,0.011124,-0.999904,-0.008256,1014.632533,0.000000
2331,1,0,proton,228.024929,2.348712,-92.000000,2.168872,89.192350,-87.589598,0.042053,-0.999016,0.014096,1016.337666,0.000000
2034,1,0,proton,227.391513,-2.466618,-92.000000,1.514169,90.213885,-90.569032,-0.009931,-0.999944,-0.003733,1016.303682,0.000000
2231,1,0,proton,228.209449,0.295359,-92.000000,1.524569,89.623396,-91.013543,-0.017688,-0.999822,0.006573,1016.065267,0.000000
2133,1,0,proton,231.328830,1.607256,-92.000000,1.438845,89.320297,-89.821853,0.003109,-0.999925,0.011863,1014.126128,0.000000
2036,1,0,proton,226.407623,1.406463,-92.000000,1.545037,90.443811,-89.331422,0.011668,-0.999902,-0.007746,1017.463263,0.000000
2334,1,0,proton,229.124083,-0.460658,-92.000000,-1.869626,90.597926,-89.640057,0.006282,-0.999926,-0.010436,1016.025141,0.000000
2135,1,0,proton,227.889263,-1.299283,-92.000000,-1.792604,91.538269,-89.792874,0.003614,-0.999633,-0.026845,1016.327980,0.000000
2335,1,0,proton,225.640189,0.295298,-92.000000,1.902692,89.208259,-90.592834,-0.010346,-0.999851,0.013818,1017.209797,0.000000
2136,1,0,proton,227.988153,-0.890008,-92.000000,1.028151,87.920824,-88.987378,0.017661,-0.999186,0.036280,1016.790703,0.000000
2137,1,0,proton,231.117814,1.478910,-92.000000,0.534993,89.573726,-90.509236,-0.008887,-0.999933,0.007440,1014.010506,0.000000
2337,1,0,proton,227.314085,-0.337545,-92.000000,1.714729,88.771868,-89.146678,0.014889,-0.999659,0.021433,1016.948566,0.000000
2138,1,0,proton,229.274189,-1.056734,-92.000000,0.767714,91.022520,-91.444487,-0.025204,-0.999523,-0.017845,1015.121092,0.000000
2237,1,0,proton,230.655489,0.818197,-92.000000,-1.187042,90.127624,-92.707798,-0.047242,-0.998881,-0.002227,1014.228208,0.000000
2041,1,0,proton,227.316467,-0.097256,-92.000000,-2.013806,92.004386,-90.779628,-0.013598,-0.999296,-0.034976,1016.395985,0.000000
2041,4517,1,gamma,0.148386,-1.057536,-92.000000,2.394754,93.157658,-85.640501,0.075899,-0.995593,-0.055084,1039.532586,23.136601
2238,1,0,proton,229.847753,1.267900,-92.000000,-2.305697,90.809172,-90.996111,-0.017383,-0.999749,-0.014122,1015.197727,0.000000
2339,1,0,proton,227.697839,-0.350378,-92.000000,0.238913,89.646466,-91.740085,-0.030365,-0.999520,0.006170,1016.814136,0.000000
2043,1,0,proton,229.566974,2.351825,-92.000000,1.692645,90.187368,-89.640134,0.006281,-0.999975,-0.003270,1015.906048,0.000000
2045,1,0,proton,225.960395,1.031271,-92.000000,0.196539,90.690998,-90.684914,-0.011953,-0.999856,-0.012060,1017.794470,0.000000
2242,1,0,proton,227.717846,1.441558,-92.000000,-1.588503,93.075103,-89.537056,0.008068,-0.998527,-0.053645,1018.193558,0.000000
2047,1,0,proton,228.730445,1.244468,-92.000000,-0.295577,88.680474,-90.025459,-0.000444,-0.999735,0.023028,1017.149540,0.000000
2146,1,0,proton,230.267988,1.814440,-92.000000,-0.705154,90.489869,-89.346935,0.011397,-0.999898,-0.008550,1014.235947,0.000000
2245,1,0,proton,227.314684,-1.328266,-92.000000,-1.431102,91.215942,-89.193683,0.014069,-0.999676,-0.021221,1017.302588,0.000000
2147,4409,1,e-,0.009876,-3.000000,-92.179215,2.234349,72.663475,-7.973582,0.945342,-0.132415,0.297983,1015.548144,0.000000
2050,1,0,proton,227.644189,-2.151338,-92.000000,-1.937068,91.575229,-89.672899,0.005707,-0.999606,-0.027489,1017.121558,0.000000
2148,1,0,proton,227.892988,-0.796911,-92.000000,-2.738860,90.885107,-89.773322,0.003956,-0.999873,-0.015447,1016.509802,0.000000
2347,4431,1,proton,220.181908,0.188679,-92.000000,2.535368,83.153122,-88.522103,0.025607,-0.992538,0.119216,1015.530783,0.000000
2247,1,0,proton,229.647482,-1.759010,-92.000000,2.593567,90.073643,-89.861360,0.002420,-0.999996,-0.001285,1014.824128,0.000000
2149,1,0,proton,225.499951,-1.489786,-92.000000,1.777495,89.928254,-89.071573,0.016203,-0.999868,0.001252,1016.989511,0.000000
2054,1,0,proton,225.474258,-1.096051,-92.000000,1.671248,89.780651,-91.650142,-0.028796,-0.999578,0.003828,1017.231549,0.000000
2354,1,0,proton,223.854239,-0.565753,-92.000000,-1.628837,91.747004,-90.148347,-0.002588,-0.999532,-0.030486,1019.512045,0.000000
2355,1,0,proton,227.167773,2.660286,-92.000000,-0.596736,89.269479,-89.710183,0.005058,-0.999906,0.012750,1016.415113,0.000000
2155,1,0,proton,227.586484,1.591174,-92.000000,-1.480992,89.832261,-88.251134,0.030519,-0.999530,0.002928,1017.378407,0.000000
2356,1,0,proton,228.347375,0.654567,-92.000000,0.169193,89.789561,-89.369704,0.011000,-0.999933,0.003673,1014.895298,0.000000
2356,4473,1,e-,0.167740,0.253144,-92.000000,-0.039097,101.442973,-120.366607,-0.495482,-0.845658,-0.198393,1014.778538,-0.116760
2058,1,0,proton,231.275409,2.574376,-92.000000,-0.706477,92.049579,-88.819413,0.020590,-0.999148,-0.035764,1013.723977,0.000000
2254,4185,1,neutron,52.163985,2.303581,-92.000000,-0.183338,104.657672,-80.154712,0.165424,-0.953207,-0.253043,1072.891029,0.000000
2156,1,0,proton,225.340120,-0.842205,-92.000000,0.756247,88.747258,-89.260291,0.012907,-0.999678,0.021863,1018.180783,0.000000
2358,1,0,proton,228.863571,-0.508822,-92.000000,-0.546064,90.257788,-90.914411,-0.015959,-0.999863,-0.004499,1015.893845,0.000000
2159,1,0,proton,228.609745,0.838117,-92.000000,2.474721,89.225143,-89.457092,0.009475,-0.999864,0.013523,1015.653237,0.000000
2360,1,0,proton,227.783425,-2.558336,-92.000000,0.671832,89.484114,-89.955091,0.000784,-0.999959,0.009004,1016.695022,0.000000
2258,1,0,proton,226.624389,-1.973065,-92.000000,0.090839,89.799572,-91.607601,-0.028054,-0.999600,0.003498,1017.379533,0.000000
2361,1,0,proton,228.892226,-0.571810,-92.000000,-2.296524,91.120180,-91.148488,-0.020040,-0.999608,-0.019550,1016.743902,0.000000
2161,1,0,proton,230.162711,-2.688716,-92.000000,-1.060972,88.795058,-89.576648,0.007387,-0.999752,0.021029,1015.053778,0.000000
2362,1,0,proton,226.775407,-2.968391,-92.000000,-0.858286,91.802872,-91.423814,-0.024835,-0.999196,-0.031461,1017.337245,0.000000
2064,1,0,proton,226.682931,-2.333387,-92.000000,0.043468,88.711932,-91.822787,-0.031800,-0.999241,0.022479,1018.128756,0.000000
2162,1,0,proton,226.048024,-1.419095,-92.000000,1.520111,90.873917,-90.222176,-0.003877,-0.999876,-0.015252,1018.309847,0.000000
2363,1,0,proton,226.845585,-1.206467,-92.000000,0.595455,90.256778,-90.024158,-0.000422,-0.999990,-0.004482,1017.310228,0.000000
2065,1,0,proton,225.325231,-0.704317,-92.000000,1.752219,91.424295,-88.620639,0.024065,-0.999401,-0.024856,1017.712633,0.000000
2163,1,0,proton,224.256717,0.719111,-92.000000,1.267327,89.885251,-90.253570,-0.004426,-0.999988,0.002003,1018.859807,0.000000
2066,1,0,proton,228.477483,-2.082057,-92.000000,-1.665399,91.669960,-90.555027,-0.009683,-0.999528,-0.029142,1017.111172,0.000000
2366,1,0,proton,226.672424,0.233205,-92.000000,-1.300110,89.313345,-89.422453,0.010079,-0.999877,0.011984,1017.706861,0.000000
2264,1,0,proton,229.565200,1.349464,-92.000000,-1.848349,90.963735,-90.814589,-0.014215,-0.999757,-0.016820,1015.621109,0.000000
2166,1,0,proton,229.942077,-1.777547,-92.000000,1.317161,90.092888,-90.021734,-0.000379,-0.999999,-0.001621,1014.936274,0.000000
2069,1,0,proton,226.642820,-2.970896,-92.000000,2.617005,90.328174,-92.442250,-0.042612,-0.999075,-0.005728,1017.996118,0.000000
2368,1,0,proton,228.138185,2.855501,-92.000000,-2.398872,90.179098,-86.199958,0.066274,-0.997797,-0.003126,1015.967623,0.000000
2167,1,0,proton,229.029549,0.982214,-92.000000,-1.215747,89.861634,-89.616857,0.006687,-0.999975,0.002415,1016.408733,0.000000
2369,1,0,proton,230.331202,-0.009778,-92.000000,-0.975572,89.300492,-89.298679,0.012239,-0.999851,0.012208,1013.565094,0.000000
2169,1,0,proton,227.276492,-1.087397,-92.000000,-0.108389,92.921339,-92.071917,-0.036107,-0.998048,-0.050965,1017.520328,0.000000
2370,1,0,proton,226.588254,-0.026823,-92.000000,1.334926,89.132158,-89.150762,0.014820,-0.999775,0.015146,1016.899341,0.000000
2268,1,0,proton,226.493257,-0.896192,-92.000000,-1.664523,92.438964,-91.089870,-0.019003,-0.998913,-0.042555,1018.061089,0.000000
2371,1,0,proton,228.810121,-0.342693,-92.000000,0.867346,90.516768,-89.042395,0.016712,-0.999820,-0.009019,1016.413944,0.000000
2075,1,0,proton,228.894751,2.624509,-92.000000,1.345013,91.734719,-90.774591,-0.013513,-0.999450,-0.030272,1015.298272,0.000000
2374,1,0,proton,227.620780,2.426785,-92.000000,-0.545406,90.956925,-90.151842,-0.002650,-0.999857,-0.016701,1016.474367,0.000000
2076,1,0,proton,226.638343,-0.234671,-92.000000,-2.146052,92.249550,-90.356911,-0.006224,-0.999210,-0.039252,1017.152776,0.000000
2177,1,0,proton,229.193039,-0.621851,-92.000000,-0.116473,89.728069,-90.709855,-0.012389,-0.999912,0.004746,1014.749699,0.000000
2078,1,0,proton,226.261005,-2.639554,-92.000000,1.786068,88.869114,-89.954903,0.000787,-0.999805,0.019736,1018.334660,0.000000
2378,1,0,proton,229.651703,-0.924897,-92.000000,-1.984891,90.990030,-89.635945,0.006353,-0.999831,-0.017278,1015.476165,0.000000
2079,1,0,proton,228.297099,-2.829428,-92.000000,1.500405,88.846512,-91.640426,-0.028621,-0.999388,0.020131,1017.011770,0.000000
2276,1,0,proton,230.226893,1.146878,-92.000000,1.815539,90.257787,-88.706734,0.022570,-0.999735,-0.004499,1014.849904,0.000000
2180,1,0,proton,225.526644,-2.669743,-92.000000,-1.435150,90.609200,-90.959736,-0.016749,-0.999803,-0.010632,1017.441850,0.000000
2277,1,0,proton,230.799681,-0.369972,-92.000000,-0.634476,90.267325,-90.685499,-0.011964,-0.999918,-0.004666,1014.003398,0.000000
2181,1,0,proton,226.778406,1.884863,-92.000000,-0.751902,89.180502,-88.300659,0.029652,-0.999458,0.014302,1017.038700,0.000000
2082,1,0,proton,230.458612,-2.412536,-92.000000,-0.127880,87.234115,-90.264605,-0.004613,-0.998824,0.048255,1015.613699,0.000000
2183,1,0,proton,229.847397,-0.487760,-92.000000,0.341953,89.410612,-89.484172,0.009002,-0.999907,0.010287,1015.410459,0.000000
2382,3481,1,proton,221.881230,-2.109081,-92.000000,0.697114,90.281673,-94.020873,-0.070119,-0.997527,-0.004916,1019.434045,0.000000
2280,1,0,proton,229.334124,2.189811,-92.000000,1.952928,88.716375,-89.826073,0.003035,-0.999744,0.022402,1014.568519,0.000000
2084,1,0,proton,225.181325,-1.141582,-92.000000,-0.873990,88.862946,-90.245457,-0.004283,-0.999794,0.019844,1018.046564,0.000000
2383,1,0,proton,228.858633,-0.759084,-92.000000,-1.883936,89.460474,-89.676368,0.005648,-0.999940,0.009416,1015.776740,0.000000
2186,1,0,proton,229.792816,0.763713,-92.000000,2.876440,89.377743,-90.179401,-0.003131,-0.999936,0.010860,1015.139137,0.000000
2385,1,0,proton,227.866808,0.804672,-92.000000,-0.585658,90.897548,-90.349501,-0.006099,-0.999859,-0.015665,1016.333115,0.000000
2086,1,0,proton,227.214410,-2.319614,-92.000000,1.476828,90.551756,-92.171961,-0.037897,-0.999235,-0.009630,1017.450570,0.000000
2187,1,0,proton,229.623237,0.675519,-92.000000,2.250888,89.802574,-89.600982,0.006964,-0.999970,0.003446,1015.240641,0.000000
2386,1,0,proton,229.284901,-0.539715,-92.000000,-1.750337,90.403334,-89.442067,0.009737,-0.999928,-0.007039,1015.077495,0.000000
2284,1,0,proton,228.342116,2.470678,-92.000000,1.000649,88.860151,-88.046544,0.034081,-0.999221,0.019893,1016.983887,0.000000
2087,1,0,proton,227.820068,-2.202385,-92.000000,-2.977453,90.475783,-90.388776,-0.006785,-0.999943,-0.008304,1016.992318,0.000000
2087,4579,1,e-,0.022356,-2.191457,-92.000000,-2.939586,65.952905,-122.526243,-0.491021,-0.769969,0.407487,1017.341086,0.348768
2286,1,0,proton,229.240784,0.744560,-92.000000,0.368606,87.783814,-90.291272,-0.005080,-0.999239,0.038670,1015.893456,0.000000
2286,4516,4506,neutron,0.334300,2.384315,-92.000000,-0.866428,96.508181,-97.538272,-0.130343,-0.984969,-0.113345,1423.413594,407.520138
2287,1,0,proton,225.152304,1.706342,-92.000000,-0.244452,89.852664,-89.627077,0.006509,-0.999976,0.002571,1018.250468,0.000000
2191,1,0,proton,224.125035,-1.754408,-92.000000,0.760825,90.384970,-91.590802,-0.027761,-0.999592,-0.006719,1019.026994,0.000000
2191,4673,1,e-,0.068325,-1.709041,-92.000000,0.716105,105.652389,-113.022004,-0.376582,-0.886225,-0.269800,1019.168565,0.141571
2288,1,0,proton,227.499443,1.360141,-92.000000,1.447298,89.111857,-90.489802,-0.008548,-0.999843,0.015500,1016.826335,0.000000
2391,1,0,proton,230.863677,-1.890026,-92.000000,-0.900472,89.807453,-89.029713,0.016934,-0.999851,0.003361,1013.383699,0.000000
2393,1,0,proton,227.572360,1.197594,-92.000000,2.695177,91.363363,-90.514032,-0.008969,-0.999677,-0.023793,1016.174885,0.000000
2094,1,0,proton,229.571923,-1.352421,-92.000000,-1.982444,92.374693,-89.831008,0.002947,-0.999137,-0.041434,1015.180818,0.000000
2095,1,0,proton,226.801540,-2.847952,-92.000000,0.804699,88.618571,-90.398345,-0.006950,-0.999685,0.024108,1016.270054,0.000000
2396,1,0,proton,226.803437,2.851738,-92.000000,2.303951,89.860394,-89.288223,0.012422,-0.999920,0.002437,1017.535905,0.000000
2097,1,0,proton,229.419874,-1.507143,-92.000000,1.303352,90.030496,-91.235270,-0.021558,-0.999767,-0.000532,1015.915587,0.000000
2198,1,0,proton,228.760861,-0.587664,-92.000000,-0.081987,90.313212,-90.402541,-0.007026,-0.999960,-0.005467,1015.304638,0.000000
2098,1,0,proton,225.766517,-2.737469,-92.000000,0.467506,91.749358,-89.391126,0.010622,-0.999477,-0.030527,1017.576987,0.000000
2296,1,0,proton,228.040531,-0.179658,-92.000000,1.727248,90.241633,-89.366833,0.011051,-0.999930,-0.004217,1016.752601,0.000000
2297,1,0,proton,228.101006,1.134018,-92.000000,2.020978,89.948833,-90.447519,-0.007811,-0.999969,0.000893,1016.495898,0.000000
2602,1,0,proton,229.207111,0.126513,-92.000000,2.128052,90.247525,-89.893368,0.001861,-0.999989,-0.004320,1014.416216,0.000000
2402,1,0,proton,229.147276,-0.160978,-92.000000,-1.652590,91.049106,-89.019102,0.017116,-0.999686,-0.018309,1017.157572,0.000000
2502,1,0,proton,228.027883,1.048022,-92.000000,-0.909369,91.602218,-90.568405,-0.009916,-0.999560,-0.027960,1016.584177,0.000000
2700,1,0,proton,227.979909,2.031144,-92.000000,2.535437,88.250123,-89.584024,0.007257,-0.999507,0.030536,1016.815630,0.000000
2700,4567,1,e-,0.141645,2.358738,-92.000000,2.806704,58.206992,-101.298457,-0.166523,-0.833485,0.526852,1016.437929,-0.377701
2604,1,0,proton,228.508146,-1.148778,-92.000000,-0.191552,89.664403,-90.967029,-0.016877,-0.999840,0.005857,1015.713885,0.000000
2404,1,0,proton,230.927278,-1.460092,-92.000000,1.370160,91.476878,-91.004738,-0.017529,-0.999514,-0.025774,1014.725387,0.000000
2702,1,0,proton,227.446152,2.836333,-92.000000,-1.860447,89.522925,-90.059158,-0.001032,-0.999965,0.008326,1017.035814,0.000000
2607,1,0,proton,229.244201,-2.147555,-92.000000,-0.420992,88.757185,-91.385122,-0.024167,-0.999473,0.021690,1017.280667,0.000000
2608,1,0,proton,229.635981,1.148134,-92.000000,-2.670443,90.417132,-89.392711,0.010599,-0.999917,-0.007280,1014.900785,0.000000
2507,1,0,proton,228.437301,1.213332,-92.000000,2.559973,89.130038,-88.625775,0.023980,-0.999597,0.015183,1015.353339,0.000000
2509,1,0,proton,227.094635,-2.781096,-92.000000,-0.161299,89.084892,-90.120308,-0.002100,-0.999870,0.015971,1016.025618,0.000000
2611,1,0,proton,227.245375,-0.107271,-92.000000,-2.454637,89.090060,-88.337679,0.029005,-0.999453,0.015881,1017.999477,0.000000
2708,1,0,proton,227.334211,-2.747421,-92.000000,-2.225766,89.552275,-91.205150,-0.021032,-0.999748,0.007814,1015.770754,0.000000
2708,4432,1,e-,0.008424,-2.747870,-92.000000,-2.229324,169.823408,-156.034561,-0.161451,-0.071766,-0.984268,1015.818562,0.047808
2708,4426,1,e-,0.036612,-2.878775,-92.000000,-2.178658,105.271684,-122.996698,-0.525360,-0.809085,-0.263396,1016.229222,0.458468
2612,1,0,proton,228.160465,-2.219592,-92.000000,1.860494,89.343260,-89.883278,0.002037,-0.999932,0.011462,1016.510260,0.000000
