EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
226,1,0,proton,3454.423819,-0.015499,-92.000000,2.710801,89.934646,-89.879305,0.002107,-0.999997,0.001141,652.027128,0.000000
26,1,0,proton,3453.247269,-0.839925,-92.000000,2.918958,89.975604,-90.054871,-0.000958,-0.999999,0.000426,652.030944,0.000000
26,2300,2266,e-,0.025022,-0.902950,-92.200000,2.868180,107.035514,109.026908,-0.311708,0.903886,-0.292964,653.344382,1.313438
227,1,0,proton,3450.714240,0.988208,-92.000000,0.445398,90.109372,-89.711671,0.005032,-0.999986,-0.001909,652.051381,0.000000
27,1,0,proton,3442.917034,-2.209762,-92.000000,-1.559983,90.003593,-89.988589,0.000199,-1.000000,-0.000063,652.046066,0.000000
27,2482,2481,gamma,0.167884,-1.843045,-92.200000,-1.990191,129.262290,120.265308,-0.390229,0.668726,-0.632871,656.319341,4.273275
27,2721,2672,gamma,0.158674,-0.502796,-92.200000,1.200024,132.347215,92.448922,-0.031580,0.738401,-0.673622,675.102839,23.056773
333,1,0,proton,3446.795374,1.124887,-92.000000,2.370202,90.006265,-90.412408,-0.007198,-0.999974,-0.000109,652.073844,0.000000
334,1,0,proton,3446.880160,0.539382,-92.000000,2.556578,89.970000,-89.894292,0.001845,-0.999998,0.000524,652.058386,0.000000
30,1,0,proton,3454.462957,-2.716920,-92.000000,0.413698,89.118422,-90.282176,-0.004924,-0.999870,0.015386,652.032690,0.000000
31,1,0,proton,3438.475265,2.320374,-92.000000,0.837630,89.836784,-90.055683,-0.000972,-0.999995,0.002849,652.120153,0.000000
31,2665,2663,gamma,0.138266,2.569118,-92.200000,-0.687490,67.470079,138.766406,-0.694633,0.608825,0.383166,697.856819,45.736667
140,1,0,proton,3440.316800,-2.380250,-92.000000,2.154230,89.881810,-90.086613,-0.001512,-0.999997,0.002063,652.046938,0.000000
140,1782,1,e-,6.980717,-0.790850,-92.000000,0.070259,107.674307,-87.105964,0.048106,-0.951583,-0.303606,652.459500,0.412562
337,1,0,proton,3449.163997,-2.794267,-92.000000,0.902851,89.889664,-89.795428,0.003570,-0.999992,0.001926,652.038713,0.000000
141,1,0,proton,3452.283352,2.621935,-92.000000,-2.758809,89.938960,-90.027603,-0.000482,-0.999999,0.001065,652.037136,0.000000
338,1,0,proton,3447.706813,-2.530723,-92.000000,2.134940,90.082079,-90.023979,-0.000419,-0.999999,-0.001433,652.063212,0.000000
230,1,0,proton,3448.448190,2.220349,-92.000000,-1.620968,89.730392,-89.494545,0.008822,-0.999950,0.004706,652.075634,0.000000
142,1,0,proton,3451.427391,2.344365,-92.000000,1.973272,89.932754,-90.074562,-0.001301,-0.999998,0.001174,652.034892,0.000000
230,2352,2336,neutron,0.133465,2.775901,-92.200000,-0.338487,80.106291,112.639159,-0.379202,0.909221,0.171821,1469.988610,817.912975
339,1,0,proton,3450.352069,-2.916780,-92.000000,0.089460,89.976993,-90.298848,-0.005216,-0.999986,0.000402,652.050508,0.000000
143,1,0,proton,3446.988604,-2.682110,-92.000000,-1.615928,90.274962,-90.181424,-0.003166,-0.999983,-0.004799,652.047691,0.000000
231,1,0,proton,3451.573803,0.565229,-92.000000,2.124019,89.982099,-90.213597,-0.003728,-0.999993,0.000312,652.047360,0.000000
144,1,0,proton,3453.419720,2.353784,-92.000000,-0.757031,90.112120,-90.088318,-0.001541,-0.999997,-0.001957,652.026768,0.000000
341,1,0,proton,3452.402214,-2.419170,-92.000000,-1.207074,89.947382,-90.042960,-0.000750,-0.999999,0.000918,652.036228,0.000000
232,1,0,proton,3450.041355,1.889747,-92.000000,-1.829347,90.088615,-90.084583,-0.001476,-0.999998,-0.001547,652.046647,0.000000
145,1,0,proton,3453.763531,-0.104348,-92.000000,-0.687934,90.051141,-90.191479,-0.003342,-0.999994,-0.000893,652.030785,0.000000
233,1,0,proton,3448.787720,0.932907,-92.000000,0.507023,89.902920,-89.983906,0.000281,-0.999999,0.001694,652.047056,0.000000
146,1,0,proton,3448.479466,2.398781,-92.000000,-1.266985,89.595505,-89.483906,0.009007,-0.999935,0.007060,652.052244,0.000000
147,1,0,proton,3448.970314,-0.285168,-92.000000,-2.308743,90.215145,-89.776807,0.003895,-0.999985,-0.003755,652.061069,0.000000
234,1,0,proton,3449.961932,1.028827,-92.000000,-1.461626,89.997498,-89.946330,0.000937,-1.000000,0.000044,652.040099,0.000000
33,1,0,proton,3441.718039,1.477690,-92.000000,0.871461,90.115073,-90.195990,-0.003421,-0.999992,-0.002008,652.070251,0.000000
148,1,0,proton,3447.491184,1.525817,-92.000000,-2.382954,90.011239,-89.975922,0.000420,-1.000000,-0.000196,652.041618,0.000000
235,1,0,proton,3448.006726,-0.868806,-92.000000,2.742696,89.870628,-89.839784,0.002796,-0.999994,0.002258,652.048170,0.000000
34,1,0,proton,3454.019888,0.813782,-92.000000,-2.726756,90.219145,-89.726491,0.004774,-0.999981,-0.003825,652.041900,0.000000
149,1,0,proton,3448.610703,-0.797789,-92.000000,-0.205721,89.957974,-90.135992,-0.002374,-0.999997,0.000733,652.044877,0.000000
236,1,0,proton,3452.473781,1.819536,-92.000000,0.461630,89.968297,-89.867721,0.002309,-0.999997,0.000553,652.042343,0.000000
35,1,0,proton,3440.986980,-2.839122,-92.000000,-1.538388,89.863814,-90.189015,-0.003299,-0.999992,0.002377,652.071004,0.000000
343,1,0,proton,3450.733452,1.586303,-92.000000,2.491404,89.746807,-89.951618,0.000844,-0.999990,0.004419,652.052848,0.000000
343,1884,1883,gamma,0.068285,-1.302592,-92.200000,1.830851,59.209636,30.135690,0.742936,0.431284,0.511898,671.544468,19.491620
343,2438,2428,e-,0.991097,1.512750,-92.000000,2.599408,102.018790,-179.264297,-0.977999,-0.012559,-0.208232,653.350862,1.298015
343,2438,2428,e-,0.968852,1.512670,-92.000000,2.599390,114.704981,-178.975271,-0.908327,-0.016247,-0.417946,653.351153,1.298305
343,2438,2428,e-,0.660995,0.014703,-92.000000,2.405558,119.208102,-136.255864,-0.630579,-0.603525,-0.487983,658.979969,6.927121
237,1,0,proton,3448.164585,-0.867029,-92.000000,1.495942,89.876120,-89.801374,0.003467,-0.999992,0.002162,652.048519,0.000000
36,1,0,proton,3451.209986,-2.480573,-92.000000,-2.205161,89.954339,-90.093823,-0.001638,-0.999998,0.000797,652.047517,0.000000
36,1866,1,e-,0.015667,-2.480810,-92.000000,-2.204263,39.562422,-129.244687,-0.402936,-0.493262,0.770931,652.059613,0.012096
344,1,0,proton,3440.516513,-2.184714,-92.000000,0.222270,90.014405,-89.870720,0.002256,-0.999997,-0.000251,652.082496,0.000000
150,1,0,proton,3451.425364,0.294860,-92.000000,-0.201022,90.060245,-90.088245,-0.001540,-0.999998,-0.001051,652.035007,0.000000
238,1,0,proton,3450.321012,-0.343569,-92.000000,-2.551285,90.022219,-90.050359,-0.000879,-1.000000,-0.000388,652.046831,0.000000
151,1,0,proton,3448.489930,2.727600,-92.000000,-2.747316,90.094654,-89.847229,0.002666,-0.999995,-0.001652,652.045225,0.000000
345,1,0,proton,3438.109745,-1.790199,-92.000000,-1.357320,90.056601,-90.135646,-0.002367,-0.999997,-0.000988,652.086614,0.000000
239,1,0,proton,3453.621690,2.017969,-92.000000,-0.011749,90.061063,-90.018094,-0.000316,-0.999999,-0.001066,652.030035,0.000000
38,1,0,proton,3447.091026,-0.024081,-92.000000,-1.747017,89.958297,-90.410785,-0.007169,-0.999974,0.000728,652.057315,0.000000
152,1,0,proton,3453.612891,0.904348,-92.000000,0.503052,89.807171,-89.979165,0.000364,-0.999994,0.003365,652.031174,0.000000
38,2569,1859,e-,0.053692,-0.002200,-92.200000,-1.717233,112.204050,116.055225,-0.406665,0.831751,-0.377906,653.291836,1.234521
240,1,0,proton,3441.894185,0.262631,-92.000000,1.043825,89.463721,-90.656140,-0.011451,-0.999891,0.009360,652.107794,0.000000
240,2482,2479,gamma,0.118375,1.561950,-92.000000,1.795085,83.646194,-62.561339,0.457968,-0.882053,0.110668,4390.862455,3738.754661
153,1,0,proton,3452.930174,0.892110,-92.000000,-0.850539,90.176518,-90.006416,-0.000112,-0.999995,-0.003081,652.037417,0.000000
39,1,0,proton,3446.029128,-2.339651,-92.000000,-1.898144,90.006008,-89.816697,0.003199,-0.999995,-0.000105,652.072236,0.000000
154,1,0,proton,3453.715452,0.866662,-92.000000,-1.690201,89.808729,-90.006710,-0.000117,-0.999994,0.003338,652.030681,0.000000
241,1,0,proton,3446.700443,-0.190131,-92.000000,1.387931,89.884190,-89.979767,0.000353,-0.999998,0.002021,652.061829,0.000000
40,1,0,proton,3451.337031,-2.216927,-92.000000,-2.944973,89.999776,-90.101976,-0.001780,-0.999998,0.000004,652.035365,0.000000
242,1,0,proton,3444.539050,-1.958301,-92.000000,0.011966,89.979226,-89.790655,0.003654,-0.999993,0.000363,652.088842,0.000000
41,1,0,proton,3452.688080,2.851396,-92.000000,1.434937,89.835897,-89.865769,0.002343,-0.999993,0.002864,652.031697,0.000000
347,10591,1661,mu+,135.952578,-0.327272,-92.000000,-2.948904,96.434315,-89.277348,0.012533,-0.993622,-0.112064,658.804406,0.000000
42,1,0,proton,3450.339220,-1.029571,-92.000000,-1.256701,90.067685,-90.035981,-0.000628,-0.999999,-0.001181,652.047431,0.000000
347,1660,1,neutron,94.400749,1.655655,-92.000000,-2.168103,95.765690,-84.517024,0.095067,-0.990389,-0.100461,758.485908,99.681502
347,1656,1,neutron,954.522192,1.775951,-92.000000,-2.378736,96.281857,-84.218619,0.100128,-0.988940,-0.109420,662.787039,3.982633
347,12077,1655,gamma,657.848247,-2.090315,-92.000000,1.728689,86.066739,-93.876839,-0.067453,-0.995362,0.068594,650.585652,-8.218754
43,1,0,proton,3451.349786,-0.385880,-92.000000,1.669838,90.125648,-89.712017,0.005026,-0.999985,-0.002193,652.037902,0.000000
44,1,0,proton,3454.902003,2.729528,-92.000000,-1.606888,90.002878,-90.029446,-0.000514,-1.000000,-0.000050,652.027087,0.000000
156,1,0,proton,3447.535219,0.969467,-92.000000,-0.431594,90.054553,-89.954154,0.000800,-0.999999,-0.000952,652.043834,0.000000
45,1,0,proton,3449.898878,-0.989940,-92.000000,-1.743906,90.048916,-89.919159,0.001411,-0.999999,-0.000854,652.043853,0.000000
156,2277,1905,e-,0.099290,1.021648,-92.200000,-0.264684,125.278321,46.328141,0.563716,0.590476,-0.577549,654.529391,2.485557
45,2952,2934,gamma,0.091316,1.333385,-92.000000,-1.720963,97.202506,-51.054804,0.623617,-0.771611,-0.125377,693.313048,41.269195
350,1,0,proton,3452.227156,-2.573679,-92.000000,0.844290,89.878646,-90.026448,-0.000462,-0.999998,0.002118,652.030516,0.000000
245,1,0,proton,3450.716171,0.694902,-92.000000,-1.226584,89.918023,-89.913071,0.001517,-0.999998,0.001431,652.042028,0.000000
46,1,0,proton,3454.429114,2.972120,-92.000000,-2.358112,90.021121,-89.968084,0.000557,-1.000000,-0.000369,652.028884,0.000000
351,1,0,proton,3450.926413,-2.767931,-92.000000,-1.824386,90.013019,-89.968606,0.000548,-1.000000,-0.000227,652.039536,0.000000
246,1,0,proton,3450.658914,1.452850,-92.000000,-2.221732,90.115067,-90.052678,-0.000919,-0.999998,-0.002008,652.038526,0.000000
47,1,0,proton,3455.382579,-2.212121,-92.000000,-2.691913,89.933188,-90.010857,-0.000189,-0.999999,0.001166,652.027060,0.000000
158,1,0,proton,3452.608773,-0.288269,-92.000000,-1.846517,90.018221,-89.973920,0.000455,-1.000000,-0.000318,652.033861,0.000000
352,1,0,proton,3445.845190,-2.654704,-92.000000,0.824453,89.780821,-90.213950,-0.003734,-0.999986,0.003825,652.058623,0.000000
247,1,0,proton,3452.312097,-1.636603,-92.000000,-1.243764,89.837354,-90.044196,-0.000771,-0.999996,0.002839,652.036151,0.000000
47,3471,3257,gamma,0.078049,-2.176167,-92.200000,-0.217707,115.017168,72.767777,0.268452,0.865504,-0.422890,705.080831,53.053771
