EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2829,1,0,proton,282.507253,2.782658,-92.000000,1.336568,90.313574,-89.636800,0.006339,-0.999965,-0.005473,959.939715,0.000000
3023,3819,1,proton,271.056138,-2.926824,-92.000000,-1.272298,87.627091,-83.617207,0.111075,-0.992949,0.041403,959.229018,0.000000
3023,4134,3819,e-,0.481164,-2.928023,-92.000000,-1.370469,135.068452,-93.583500,-0.044144,-0.704881,-0.707951,958.964385,-0.264632
2929,1,0,proton,283.498978,-2.657323,-92.000000,-1.494643,89.692811,-89.581906,0.007297,-0.999959,0.005361,958.156876,0.000000
2830,1,0,proton,282.841270,1.068374,-92.000000,2.734142,90.098016,-90.812342,-0.014178,-0.999898,-0.001711,958.452393,0.000000
3024,1,0,proton,282.515671,-1.317057,-92.000000,0.891241,89.796386,-90.370385,-0.006464,-0.999973,0.003554,959.693329,0.000000
2930,1,0,proton,281.356908,-1.871455,-92.000000,-2.709026,90.453491,-91.530700,-0.026712,-0.999612,-0.007915,960.519653,0.000000
3025,1,0,proton,280.340515,1.457018,-92.000000,2.692302,90.263448,-90.319726,-0.005580,-0.999974,-0.004598,959.921372,0.000000
3119,1,0,proton,283.251320,1.758911,-92.000000,-1.209589,93.478859,-88.699151,0.022660,-0.997900,-0.060680,958.597793,0.000000
2832,1,0,proton,285.036455,-0.059188,-92.000000,0.272072,91.876276,-90.854556,-0.014906,-0.999353,-0.032741,958.793042,0.000000
3120,1,0,proton,285.350283,0.228688,-92.000000,-2.061309,89.547367,-88.164368,0.032031,-0.999456,0.007900,957.680441,0.000000
2933,1,0,proton,281.877009,2.754713,-92.000000,0.396809,90.089532,-88.779379,0.021302,-0.999772,-0.001563,959.864815,0.000000
2834,1,0,proton,283.111196,1.682841,-92.000000,1.202673,88.485124,-89.828475,0.002993,-0.999646,0.026437,958.630902,0.000000
2934,1,0,proton,284.086068,1.149076,-92.000000,1.002807,89.378843,-90.122603,-0.002140,-0.999939,0.010841,959.259519,0.000000
3029,3992,1,neutron,4.167915,2.534790,-92.200000,2.241565,114.992518,124.278200,-0.510474,0.748939,-0.422500,1041.957971,0.000000
2935,1,0,proton,280.756917,0.263214,-92.000000,1.464543,90.090503,-88.998283,0.017482,-0.999846,-0.001580,960.277673,0.000000
2837,1,0,proton,283.528969,1.347982,-92.000000,-1.329764,89.175691,-88.701381,0.022661,-0.999640,0.014386,958.860897,0.000000
3031,1,0,proton,285.158061,-0.353581,-92.000000,0.862098,90.742863,-90.240403,-0.004195,-0.999907,-0.012965,958.119955,0.000000
2839,1,0,proton,280.427444,0.378549,-92.000000,-0.334517,90.388309,-90.301612,-0.005264,-0.999963,-0.006777,960.388400,0.000000
3033,1,0,proton,284.150708,2.057728,-92.000000,-1.464447,89.363984,-89.607173,0.006856,-0.999915,0.011100,958.779922,0.000000
3127,1,0,proton,284.218618,-2.186538,-92.000000,1.017152,88.769051,-89.063693,0.016337,-0.999636,0.021482,958.352676,0.000000
2940,1,0,proton,284.223313,-1.495158,-92.000000,1.701398,88.234885,-91.525443,-0.026608,-0.999171,0.030802,958.528713,0.000000
2841,1,0,proton,284.518188,2.940986,-92.000000,-1.595205,89.520917,-88.708505,0.022538,-0.999711,0.008361,958.244381,0.000000
2943,1,0,proton,282.613352,1.119640,-92.000000,-0.974435,91.468413,-90.126671,-0.002210,-0.999669,-0.025626,959.477658,0.000000
3037,1,0,proton,281.175810,2.530003,-92.000000,-1.689738,89.666336,-89.045125,0.016665,-0.999844,0.005823,960.280309,0.000000
3130,1,0,proton,280.289518,2.382132,-92.000000,1.575753,90.214558,-91.066183,-0.018607,-0.999820,-0.003745,960.230345,0.000000
2944,1,0,proton,283.469880,-0.218375,-92.000000,2.673264,88.817194,-88.914477,0.018941,-0.999607,0.020642,958.559198,0.000000
2945,1,0,proton,280.408604,-0.852034,-92.000000,-1.985872,88.072711,-90.894472,-0.015602,-0.999313,0.033631,960.020793,0.000000
3039,1,0,proton,283.558444,2.250838,-92.000000,1.767670,89.060603,-88.274221,0.030112,-0.999412,0.016395,958.651316,0.000000
3040,1,0,proton,282.873861,0.914104,-92.000000,2.348997,89.272554,-88.644948,0.023646,-0.999640,0.012696,958.578241,0.000000
2846,1,0,proton,283.805603,-0.984475,-92.000000,-0.662927,90.820407,-90.083790,-0.001462,-0.999896,-0.014318,958.701745,0.000000
2947,1,0,proton,279.593443,-0.801335,-92.000000,2.160956,89.940532,-89.350345,0.011338,-0.999935,0.001038,960.671581,0.000000
2847,1,0,proton,279.458455,-2.956805,-92.000000,0.107215,89.420534,-90.594313,-0.010372,-0.999895,0.010113,961.415634,0.000000
2948,1,0,proton,282.765300,2.589788,-92.000000,-2.563643,89.703378,-89.820102,0.003140,-0.999982,0.005177,959.964662,0.000000
2848,1,0,proton,282.784063,1.089886,-92.000000,2.791901,89.713212,-89.075536,0.016134,-0.999857,0.005005,959.045375,0.000000
2949,1,0,proton,283.294518,1.721249,-92.000000,-0.056978,88.823068,-88.828253,0.020445,-0.999580,0.020540,958.489848,0.000000
2949,3995,1,e-,0.464846,1.667434,-92.000000,0.041337,76.300543,-93.231814,-0.054772,-0.970006,0.236829,958.297674,-0.192174
3044,1,0,proton,279.795396,-2.147012,-92.000000,0.257501,89.067430,-90.624187,-0.010892,-0.999808,0.016276,961.322084,0.000000
3138,1,0,proton,281.791011,0.925745,-92.000000,-0.570413,88.874374,-89.293337,0.012331,-0.999731,0.019645,960.440419,0.000000
2951,1,0,proton,281.930642,0.255814,-92.000000,-2.462012,89.568274,-91.209695,-0.021111,-0.999749,0.007535,959.360062,0.000000
3139,1,0,proton,282.261277,2.236629,-92.000000,-1.502239,90.540698,-88.576200,0.024846,-0.999647,-0.009437,959.684086,0.000000
2953,1,0,proton,282.740226,1.971185,-92.000000,0.008151,90.992186,-90.700389,-0.012222,-0.999775,-0.017316,959.650258,0.000000
2853,1,0,proton,283.423570,-1.985174,-92.000000,0.745876,89.385911,-90.174953,-0.003053,-0.999938,0.010718,958.485846,0.000000
2853,4096,1,e-,0.296138,-1.957584,-92.000000,0.681930,111.843160,-68.990535,0.332782,-0.866500,-0.372067,958.525042,0.039195
3141,1,0,proton,283.645718,-2.536203,-92.000000,-2.337083,91.347873,-90.253346,-0.004420,-0.999714,-0.023523,958.578958,0.000000
2854,1,0,proton,283.440875,1.147058,-92.000000,-0.041334,90.513287,-89.207906,0.013824,-0.999864,-0.008958,958.546181,0.000000
2856,1,0,proton,285.934748,-0.669023,-92.000000,1.220734,88.444747,-89.788009,0.003699,-0.999625,0.027141,957.502159,0.000000
3050,1,0,proton,282.571351,2.539197,-92.000000,2.493755,88.688873,-89.958746,0.000720,-0.999738,0.022881,959.628226,0.000000
3144,1,0,proton,281.686423,2.740541,-92.000000,-1.290684,89.176920,-89.021177,0.017081,-0.999751,0.014365,959.859251,0.000000
2858,1,0,proton,279.777423,0.450803,-92.000000,1.919010,89.934978,-91.585779,-0.027674,-0.999616,0.001135,960.899553,0.000000
2958,1,0,proton,280.278895,-0.555215,-92.000000,0.097634,89.519338,-89.549777,0.007858,-0.999934,0.008389,960.373234,0.000000
3147,1,0,proton,284.548209,2.034152,-92.000000,-1.139511,90.271363,-90.852534,-0.014879,-0.999878,-0.004736,958.148964,0.000000
3147,3982,1,gamma,0.068102,2.344885,-92.200000,0.067296,88.951054,111.540871,-0.367103,0.930000,0.018307,1015.246789,57.097824
2961,1,0,proton,282.463128,1.548193,-92.000000,1.362262,89.777089,-89.925413,0.001302,-0.999992,0.003891,958.671736,0.000000
3056,1,0,proton,282.061773,1.389302,-92.000000,-0.905488,90.418205,-89.707713,0.005101,-0.999960,-0.007299,959.298488,0.000000
2862,3771,1,proton,156.927562,-1.840497,-92.000000,-2.026465,105.832823,-102.178219,-0.202950,-0.940412,-0.272831,973.565582,0.000000
3057,1,0,proton,284.123190,2.064020,-92.000000,2.198956,89.082807,-88.877939,0.019580,-0.999680,0.016007,958.469924,0.000000
3150,1,0,proton,286.331808,-2.629995,-92.000000,0.170130,90.526149,-90.419129,-0.007315,-0.999931,-0.009183,957.026230,0.000000
2964,1,0,proton,279.840106,-2.663291,-92.000000,1.869667,87.526294,-91.230261,-0.021450,-0.998838,0.043161,960.814545,0.000000
3059,4140,1,e-,0.342793,3.000000,-92.194925,0.002051,99.964568,-165.687275,-0.954344,-0.243485,-0.173039,961.543704,0.000000
2866,1,0,proton,280.956708,-1.925437,-92.000000,2.294169,88.215781,-91.302219,-0.022715,-0.999257,0.031135,960.411432,0.000000
3061,1,0,proton,283.924047,0.924560,-92.000000,0.067058,87.449885,-90.376745,-0.006569,-0.998988,0.044493,958.610064,0.000000
2966,1,0,proton,283.048125,-1.701892,-92.000000,-0.536103,90.010287,-90.646351,-0.011281,-0.999936,-0.000180,958.754847,0.000000
3153,1,0,proton,282.343318,-2.623380,-92.000000,-1.183112,90.230938,-90.322362,-0.005626,-0.999976,-0.004031,960.074926,0.000000
3063,1,0,proton,280.900535,-2.332236,-92.000000,-1.271492,89.945573,-89.762632,0.004143,-0.999991,0.000950,960.157747,0.000000
2968,1,0,proton,282.399817,1.557898,-92.000000,1.147234,89.383459,-89.557156,0.007729,-0.999912,0.010760,959.156428,0.000000
2870,1,0,proton,279.239616,2.316272,-92.000000,0.777547,90.233388,-89.895062,0.001832,-0.999990,-0.004073,960.256358,0.000000
2870,4123,1,e-,0.042174,2.287937,-92.000000,0.770996,66.286298,-140.122038,-0.702617,-0.587020,0.402167,960.423219,0.166861
2870,4123,1,e-,0.024505,2.286560,-92.000000,0.772076,39.857605,-80.655923,0.104055,-0.632378,0.767640,960.488995,0.232638
3156,1,0,proton,280.592053,-1.567225,-92.000000,-1.018182,91.084906,-89.193703,0.014070,-0.999722,-0.018934,960.235678,0.000000
2872,1,0,proton,283.690207,2.557465,-92.000000,0.621144,89.541215,-89.900096,0.001744,-0.999966,0.008007,958.163413,0.000000
2971,1,0,proton,283.462481,0.167302,-92.000000,-2.004603,89.026589,-89.825825,0.003039,-0.999851,0.016988,958.753852,0.000000
2973,1,0,proton,283.703086,2.267057,-92.000000,-2.415666,89.850838,-89.018759,0.017125,-0.999850,0.002603,958.570969,0.000000
2875,1,0,proton,284.548710,-2.982420,-92.000000,-0.775804,89.087835,-90.525635,-0.009173,-0.999831,0.015920,958.606409,0.000000
3159,1,0,proton,283.565796,2.647169,-92.000000,0.687799,90.623831,-90.428462,-0.007478,-0.999913,-0.010888,959.164827,0.000000
3160,1,0,proton,283.336567,2.941229,-92.000000,0.784116,88.976510,-86.847186,0.054990,-0.998327,0.017862,959.847476,0.000000
2877,1,0,proton,279.422022,-2.974331,-92.000000,-0.380449,90.766534,-91.571132,-0.027416,-0.999535,-0.013378,961.512129,0.000000
3071,1,0,proton,280.863445,0.478326,-92.000000,0.722988,90.328329,-90.511302,-0.008924,-0.999944,-0.005730,960.209215,0.000000
3072,1,0,proton,279.916698,2.469979,-92.000000,-0.096052,89.996737,-89.663349,0.005876,-0.999983,0.000057,960.820418,0.000000
2978,1,0,proton,283.166583,-2.607549,-92.000000,0.471176,90.115372,-90.966161,-0.016862,-0.999856,-0.002014,959.117686,0.000000
3074,1,0,proton,280.729435,-0.952672,-92.000000,2.278833,90.217057,-89.053103,0.016526,-0.999856,-0.003788,960.498157,0.000000
2980,1,0,proton,283.504665,0.957007,-92.000000,1.228734,90.926509,-89.056055,0.016472,-0.999734,-0.016170,958.472366,0.000000
2981,1,0,proton,283.209726,-1.985730,-92.000000,-1.503177,90.507309,-90.299595,-0.005229,-0.999947,-0.008854,959.228455,0.000000
3076,1,0,proton,284.460341,2.196506,-92.000000,-2.023097,90.409935,-89.206920,0.013841,-0.999879,-0.007155,958.255248,0.000000
3168,1,0,proton,283.508681,-2.603645,-92.000000,2.384641,88.574865,-89.895669,0.001820,-0.999689,0.024871,959.397169,0.000000
3077,1,0,proton,283.701794,-1.522078,-92.000000,-0.171059,89.800340,-89.947805,0.000911,-0.999994,0.003485,958.941785,0.000000
2984,1,0,proton,282.138764,-0.802906,-92.000000,2.775288,90.134289,-88.772726,0.021418,-0.999768,-0.002344,959.220465,0.000000
2885,1,0,proton,282.972069,-0.186691,-92.000000,-0.857912,90.282860,-89.490108,0.008899,-0.999948,-0.004937,958.784847,0.000000
3171,1,0,proton,281.603731,1.833293,-92.000000,2.461920,88.626280,-90.330619,-0.005769,-0.999696,0.023974,960.042918,0.000000
2887,1,0,proton,283.264618,-0.429718,-92.000000,0.118769,90.458990,-90.069227,-0.001208,-0.999967,-0.008011,959.452953,0.000000
2987,1,0,proton,281.968165,1.936288,-92.000000,-2.494326,93.312167,-87.488537,0.043746,-0.997371,-0.057776,960.221931,0.000000
3172,1,0,proton,278.564943,0.070033,-92.000000,2.324167,89.530473,-90.653073,-0.011398,-0.999901,0.008195,961.642752,0.000000
2988,1,0,proton,284.310223,0.894068,-92.000000,1.560179,88.846119,-89.602879,0.006930,-0.999773,0.020138,957.691243,0.000000
2889,1,0,proton,284.154929,1.408754,-92.000000,-1.981410,90.876382,-90.197945,-0.003454,-0.999877,-0.015295,958.310374,0.000000
3083,1,0,proton,284.135636,1.256335,-92.000000,0.351119,89.725621,-88.877767,0.019585,-0.999797,0.004789,958.769271,0.000000
2989,1,0,proton,283.207561,1.159588,-92.000000,2.674950,89.706156,-87.874115,0.037095,-0.999299,0.005129,959.274814,0.000000
3174,1,0,proton,281.934195,0.545066,-92.000000,-1.184406,90.523389,-89.272105,0.012703,-0.999878,-0.009135,959.826305,0.000000
3084,1,0,proton,279.415287,-0.423298,-92.000000,1.281130,90.140761,-90.457076,-0.007977,-0.999965,-0.002457,960.990219,0.000000
2890,1,0,proton,283.172055,0.458784,-92.000000,1.617726,88.561837,-90.203547,-0.003551,-0.999679,0.025098,958.700316,0.000000
2890,4028,1,e-,0.656554,0.453034,-92.000000,1.603407,91.571902,-90.459840,-0.008023,-0.999591,-0.027431,958.579440,-0.120876
3175,1,0,proton,284.027540,1.185926,-92.000000,0.701550,89.303965,-88.078119,0.033534,-0.999364,0.012148,958.985454,0.000000
2891,1,0,proton,284.611349,1.469389,-92.000000,0.581925,90.239938,-89.775767,0.003914,-0.999984,-0.004188,958.256587,0.000000
3085,1,0,proton,282.278761,-2.845330,-92.000000,-0.341663,90.132199,-89.348918,0.011363,-0.999933,-0.002307,959.207545,0.000000
2892,1,0,proton,283.313905,-1.117674,-92.000000,0.563586,90.058065,-89.892770,0.001872,-0.999998,-0.001013,959.235434,0.000000
2992,1,0,proton,283.449842,0.367065,-92.000000,1.121319,89.868880,-89.637545,0.006326,-0.999977,0.002288,959.307371,0.000000
3177,1,0,proton,283.787586,2.702434,-92.000000,1.096447,88.974296,-87.952810,0.035717,-0.999202,0.017901,958.134010,0.000000
3087,1,0,proton,281.744438,0.392692,-92.000000,1.583869,89.323112,-91.305359,-0.022779,-0.999671,0.011814,960.237133,0.000000
2994,1,0,proton,284.668652,0.428312,-92.000000,-0.714265,89.111560,-90.791451,-0.013811,-0.999784,0.015506,958.196002,0.000000
3088,1,0,proton,280.447352,0.785461,-92.000000,-2.406393,91.132315,-91.187386,-0.020718,-0.999590,-0.019761,960.600826,0.000000
2894,1,0,proton,278.728077,-1.192485,-92.000000,1.185902,88.508192,-89.404437,0.010391,-0.999607,0.026034,961.115202,0.000000
2894,4007,1,e-,0.064475,-1.205616,-92.000000,1.191161,91.872080,-156.588758,-0.917187,-0.397116,-0.032668,961.189336,0.074135
3180,1,0,proton,282.435289,-0.830598,-92.000000,0.215666,89.421621,-89.547826,0.007891,-0.999918,0.010094,959.114225,0.000000
3181,1,0,proton,281.777076,-1.726906,-92.000000,1.278952,90.460445,-91.740804,-0.030377,-0.999506,-0.008036,959.603698,0.000000
2898,1,0,proton,281.810706,0.191619,-92.000000,1.643130,89.916543,-88.935526,0.018577,-0.999826,0.001457,959.103542,0.000000
3200,1,0,proton,284.176122,0.028616,-92.000000,-0.464739,91.278707,-90.473276,-0.008258,-0.999717,-0.022316,959.242897,0.000000
3093,1,0,proton,281.998214,-0.381534,-92.000000,-0.696972,90.345730,-89.364740,0.011087,-0.999920,-0.006034,959.864047,0.000000
3184,1,0,proton,279.762705,0.719956,-92.000000,1.258459,90.632705,-89.044207,0.016680,-0.999800,-0.011043,961.399115,0.000000
3201,1,0,proton,283.339055,0.828810,-92.000000,1.534315,89.418341,-91.369853,-0.023905,-0.999663,0.010152,957.878384,0.000000
3201,3982,1,e-,0.370932,1.078800,-92.000000,1.599471,31.751627,-101.682920,-0.106561,-0.515336,0.850337,957.752070,-0.126314
3094,1,0,proton,283.302009,0.042377,-92.000000,0.296856,90.082669,-89.704700,0.005154,-0.999986,-0.001443,958.918851,0.000000
3301,1,0,proton,282.552538,1.119942,-92.000000,0.423605,90.255962,-89.460649,0.009413,-0.999946,-0.004467,958.871586,0.000000
3301,4056,1,e-,0.324098,1.098458,-92.000000,0.324455,113.381508,-103.307966,-0.211283,-0.893235,-0.396852,958.846615,-0.024971
3185,1,0,proton,283.489441,2.673631,-92.000000,0.996902,91.520452,-89.355033,0.011253,-0.999585,-0.026534,958.911338,0.000000
3202,1,0,proton,281.707465,1.998642,-92.000000,-0.003950,90.281733,-90.059755,-0.001043,-0.999987,-0.004917,959.161922,0.000000
3202,4078,1,e-,0.667286,2.025110,-92.000000,-0.007513,83.155512,-88.521786,0.025613,-0.992543,0.119175,958.948007,-0.213915
3096,1,0,proton,279.840583,0.283277,-92.000000,0.994572,90.701764,-89.481652,0.009046,-0.999884,-0.012248,960.967647,0.000000
3186,1,0,proton,280.750263,1.095398,-92.000000,1.222686,90.369985,-88.663314,0.023327,-0.999707,-0.006457,960.743666,0.000000
3186,4061,1,e-,0.260460,0.956610,-92.000000,1.134673,131.207116,140.322549,-0.579034,0.480338,-0.658783,960.722599,-0.021068
3186,4061,1,e-,0.119267,0.873959,-92.000000,0.766391,131.467175,-10.839664,0.735965,-0.140921,-0.662191,962.854305,2.110638
3186,4061,1,e-,0.111073,0.873970,-92.000000,0.766382,123.722454,-11.333004,0.815519,-0.163445,-0.555170,962.854386,2.110719
3186,4061,1,e-,0.070829,0.917720,-92.000000,0.718050,147.894027,-17.437890,0.507061,-0.159272,-0.847067,963.286883,2.543217
3203,1,0,proton,282.214027,1.459413,-92.000000,-2.610600,90.553049,-89.934049,0.001151,-0.999953,-0.009652,959.194998,0.000000
3303,1,0,proton,284.974720,1.474274,-92.000000,2.711459,90.206670,-90.326620,-0.005701,-0.999977,-0.003607,958.436088,0.000000
3305,1,0,proton,280.909397,-1.940097,-92.000000,2.597293,88.091021,-91.688864,-0.029456,-0.999011,0.033312,959.609216,0.000000
3189,1,0,proton,279.506745,-1.201245,-92.000000,2.256974,89.996480,-88.652428,0.023517,-0.999723,0.000061,961.459506,0.000000
3206,1,0,proton,281.047850,0.300724,-92.000000,-2.446351,90.886063,-89.019137,0.017116,-0.999734,-0.015464,960.866106,0.000000
3400,1,0,proton,281.199889,2.661397,-92.000000,1.002314,89.131584,-89.144049,0.014937,-0.999774,0.015156,960.488374,0.000000
3306,1,0,proton,285.298295,2.327142,-92.000000,-1.542064,91.422510,-91.181780,-0.020618,-0.999479,-0.024825,957.426817,0.000000
3401,1,0,proton,285.497013,-2.817069,-92.000000,-2.246061,90.477139,-90.953143,-0.016634,-0.999827,-0.008328,957.968774,0.000000
3208,1,0,proton,280.634235,-0.521407,-92.000000,-2.423946,89.924906,-90.448886,-0.007834,-0.999968,0.001311,960.434308,0.000000
3402,1,0,proton,282.885982,-0.095036,-92.000000,-0.056905,89.440116,-89.982143,0.000312,-0.999952,0.009772,959.446307,0.000000
3308,1,0,proton,283.393168,-0.831067,-92.000000,2.073958,89.582717,-90.866281,-0.015118,-0.999859,0.007283,958.759286,0.000000
3403,1,0,proton,281.899188,-2.197966,-92.000000,-2.544117,90.591598,-90.382682,-0.006679,-0.999924,-0.010325,960.016203,0.000000
3193,1,0,proton,283.641187,-1.866451,-92.000000,1.680913,90.743959,-89.123316,0.015299,-0.999799,-0.012984,958.654122,0.000000
3210,1,0,proton,278.541005,0.305202,-92.000000,-0.556171,89.855394,-90.021667,-0.000378,-0.999997,0.002524,960.696602,0.000000
3194,1,0,proton,280.143838,0.633505,-92.000000,-0.544888,89.567804,-90.741849,-0.012947,-0.999888,0.007543,960.766764,0.000000
3310,1,0,proton,283.446842,1.043702,-92.000000,-1.607731,90.316628,-89.267999,0.012775,-0.999903,-0.005526,959.154785,0.000000
3405,1,0,proton,285.021601,0.237447,-92.000000,-0.199800,88.332928,-89.892709,0.001872,-0.999575,0.029092,957.978711,0.000000
3195,1,0,proton,283.241258,-0.567214,-92.000000,2.345737,89.699992,-90.017631,-0.000308,-0.999986,0.005236,958.771152,0.000000
3311,1,0,proton,277.816615,1.773926,-92.000000,-2.950010,90.937392,-88.340372,0.028958,-0.999447,-0.016360,962.388481,0.000000
3408,1,0,proton,283.049169,1.334460,-92.000000,-0.362637,89.668815,-88.490809,0.026337,-0.999636,0.005780,958.821520,0.000000
3198,1,0,proton,280.791013,-1.227990,-92.000000,-1.484364,88.371050,-90.153890,-0.002685,-0.999592,0.028427,959.771698,0.000000
3409,1,0,proton,283.661899,2.934253,-92.000000,1.707892,89.031068,-90.166264,-0.002901,-0.999853,0.016910,958.401020,0.000000
3314,1,0,proton,282.555756,-0.754965,-92.000000,1.061428,88.326640,-90.576234,-0.010053,-0.999523,0.029201,959.678052,0.000000
3314,3981,1,e-,0.129474,-0.751198,-92.000000,1.064523,49.816362,-28.058003,0.674191,-0.359350,0.645240,959.694246,0.016194
3500,1,0,proton,281.500273,2.397128,-92.000000,1.763908,89.234588,-89.830304,0.002961,-0.999906,0.013359,960.403209,0.000000
3217,1,0,proton,282.776496,1.175420,-92.000000,-2.900179,90.595731,-88.470154,0.026696,-0.999590,-0.010397,959.315812,0.000000
3411,1,0,proton,283.263116,1.103701,-92.000000,0.727095,88.516085,-89.024031,0.017027,-0.999520,0.025896,959.299108,0.000000
3501,1,0,proton,284.319325,2.737768,-92.000000,-1.700859,89.761954,-88.282362,0.029974,-0.999542,0.004155,958.176168,0.000000
3318,1,0,proton,281.279050,-1.245239,-92.000000,0.219711,89.282358,-90.196778,-0.003434,-0.999916,0.012525,960.705777,0.000000
3413,1,0,proton,281.476716,-0.622266,-92.000000,-0.315148,89.330404,-90.168211,-0.002936,-0.999927,0.011686,959.787717,0.000000
3319,1,0,proton,284.862032,0.620380,-92.000000,0.144227,88.659089,-90.968911,-0.016905,-0.999583,0.023401,958.052344,0.000000
3414,1,0,proton,280.239947,0.600708,-92.000000,-1.421324,88.993984,-89.474823,0.009165,-0.999804,0.017557,960.105283,0.000000
3221,3955,1,e-,0.208714,-3.000000,-92.057452,2.517130,113.168781,-42.708326,0.675553,-0.623564,-0.393441,958.653685,0.000000
3321,1,0,proton,282.073409,-2.524162,-92.000000,-1.349671,88.827071,-90.612010,-0.010679,-0.999733,0.020470,959.676320,0.000000
3415,1,0,proton,283.939704,2.304002,-92.000000,-0.249644,90.745070,-89.197601,0.014003,-0.999817,-0.013004,958.764415,0.000000
3505,1,0,proton,283.404591,0.599553,-92.000000,-0.879293,88.488613,-89.405079,0.010380,-0.999598,0.026376,958.911505,0.000000
3322,1,0,proton,282.103328,0.956192,-92.000000,2.581163,90.444378,-91.920568,-0.033513,-0.999408,-0.007756,958.926801,0.000000
3223,1,0,proton,281.892839,2.996401,-92.000000,-1.192359,90.597347,-88.401070,0.027901,-0.999556,-0.010425,960.288637,0.000000
3416,1,0,proton,282.492108,-1.596101,-92.000000,2.291498,89.750584,-90.385742,-0.006732,-0.999968,0.004353,959.663060,0.000000
3323,1,0,proton,283.014147,1.591632,-92.000000,1.659596,90.523032,-88.684187,0.022962,-0.999695,-0.009129,959.082714,0.000000
3507,1,0,proton,278.720112,-0.075795,-92.000000,2.045051,89.870484,-90.307790,-0.005372,-0.999983,0.002260,961.633828,0.000000
3324,1,0,proton,281.573339,-2.674375,-92.000000,-0.989126,88.306773,-91.321105,-0.023046,-0.999298,0.029548,960.546552,0.000000
3324,4090,1,e-,0.051136,-2.670453,-92.000000,-0.991804,102.386861,-40.385360,0.743973,-0.632843,-0.214511,960.576216,0.029665
3226,1,0,proton,280.039068,0.151704,-92.000000,1.559493,90.815930,-87.811434,0.038185,-0.999169,-0.014240,960.430708,0.000000
3326,1,0,proton,283.963698,2.433817,-92.000000,2.033654,89.624730,-89.382038,0.010785,-0.999920,0.006550,958.383717,0.000000
3327,1,0,proton,280.353538,-2.660855,-92.000000,0.116150,89.609792,-90.928627,-0.016207,-0.999845,0.006810,960.980654,0.000000
3228,1,0,proton,280.557341,1.710222,-92.000000,-0.277692,89.948725,-89.073873,0.016163,-0.999869,0.000895,960.580598,0.000000
3511,1,0,proton,281.945914,-1.724227,-92.000000,-1.510961,89.450772,-89.099857,0.015709,-0.999831,0.009586,959.690570,0.000000
3423,1,0,proton,279.586675,0.066615,-92.000000,-1.920615,91.679327,-89.514134,0.008476,-0.999535,-0.029306,960.580473,0.000000
3330,1,0,proton,282.736773,0.760484,-92.000000,-0.969049,90.081537,-91.143437,-0.019955,-0.999800,-0.001423,959.315487,0.000000
3513,1,0,proton,281.356124,0.182310,-92.000000,2.480149,88.219820,-90.251556,-0.004388,-0.999508,0.031065,959.262483,0.000000
3231,1,0,proton,283.743609,2.397259,-92.000000,-1.128299,90.582168,-89.168238,0.014516,-0.999843,-0.010161,958.674828,0.000000
3425,3899,1,gamma,2.384142,0.758756,-92.000000,-1.997991,65.041838,-90.729299,-0.011540,-0.906543,0.421956,958.039939,0.000000
3332,1,0,proton,283.882117,1.805639,-92.000000,1.929430,88.695421,-89.650125,0.006105,-0.999722,0.022767,958.895946,0.000000
3425,3894,1,neutron,84.347933,0.398225,-92.000000,-1.071436,39.748005,-107.918864,-0.196728,-0.608396,0.768864,969.779996,11.740057
3515,1,0,proton,281.965651,-2.379377,-92.000000,-1.139945,89.549963,-90.062742,-0.001095,-0.999969,0.007855,959.697300,0.000000
3233,1,0,proton,282.909731,-0.353527,-92.000000,-1.331136,89.877303,-90.298374,-0.005208,-0.999984,0.002141,958.552783,0.000000
3333,1,0,proton,282.815502,-0.974694,-92.000000,1.106949,89.778988,-89.052423,0.016537,-0.999856,0.003857,959.750451,0.000000
3516,1,0,proton,281.750178,1.336173,-92.000000,0.316133,90.813265,-90.037602,-0.000656,-0.999899,-0.014194,959.559234,0.000000
3234,1,0,proton,282.570372,2.254374,-92.000000,-0.897811,91.551678,-88.078383,0.033520,-0.999071,-0.027079,960.082953,0.000000
3517,1,0,proton,282.137505,-0.293202,-92.000000,-1.643435,90.500968,-90.334460,-0.005837,-0.999945,-0.008743,959.445222,0.000000
3518,1,0,proton,279.924045,-0.358693,-92.000000,0.372589,88.664851,-89.072874,0.016176,-0.999598,0.023301,960.518796,0.000000
3519,1,0,proton,281.980775,-2.031418,-92.000000,0.251114,88.665688,-90.615808,-0.010745,-0.999671,0.023286,959.290152,0.000000
3431,1,0,proton,282.960939,-1.596574,-92.000000,-1.536273,92.008445,-90.362937,-0.006331,-0.999366,-0.035047,958.921143,0.000000
3521,1,0,proton,279.254443,-2.867076,-92.000000,-1.406799,90.560704,-90.656234,-0.011453,-0.999887,-0.009786,961.632024,0.000000
3240,1,0,proton,283.857845,0.449499,-92.000000,0.473612,89.252559,-89.157116,0.014709,-0.999807,0.013045,958.423275,0.000000
3433,1,0,proton,280.497649,-0.468150,-92.000000,-0.068790,89.017870,-90.840010,-0.014658,-0.999746,0.017141,960.143859,0.000000
