EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
82,21135,19913,e+,46.392146,1.113548,-92.000000,-2.009441,90.790205,-86.935658,0.053452,-0.998475,-0.013791,637.543489,-11.559243
82,21472,21135,gamma,10.211166,1.097021,-92.000000,-1.681250,88.322552,-88.337801,0.028994,-0.999151,0.029273,637.536807,-11.565924
82,21378,21135,gamma,0.062973,1.607461,-92.000000,-1.836345,90.957877,-85.857215,0.072232,-0.997248,-0.016717,637.611533,-11.491198
82,21134,19913,e-,4158.653669,-0.990073,-92.000000,-1.020588,89.743111,-90.675209,-0.011784,-0.999921,0.004484,637.327650,-11.775081
82,21987,21134,gamma,17.828208,-0.996369,-92.000000,-1.017156,89.729738,-90.714762,-0.012474,-0.999911,0.004717,637.327958,-11.774773
82,21764,21134,gamma,542.204331,-0.998964,-92.000000,-1.003848,89.679190,-90.712007,-0.012426,-0.999907,0.005599,637.328285,-11.774446
82,23534,23279,gamma,0.103676,0.808461,-92.200000,-1.261281,109.308159,16.367392,0.905508,0.265946,-0.330649,646.253338,-2.849393
184,1705,1,neutron,8679.704032,-1.454157,-92.000000,-2.571363,88.724177,-90.013329,-0.000233,-0.999752,0.022265,637.527858,0.000000
184,2649,1701,gamma,10467.281178,-1.180404,-92.000000,-2.827646,90.497378,-88.119407,0.032815,-0.999424,-0.008681,637.404219,-0.123638
184,2648,1701,gamma,752.645606,-1.305299,-92.000000,-2.449323,87.880651,-88.983215,0.017733,-0.999159,0.036981,637.411551,-0.116307
184,1700,1,pi+,5174.881617,-0.398494,-92.000000,-2.158275,85.907340,-82.734544,0.126144,-0.989441,0.071370,637.691963,0.164105
82,1316,1,proton,75.157350,1.202820,-92.000000,-1.558334,89.590085,-89.798570,0.003516,-0.999968,0.007154,903.584264,254.481533
273,9654,5667,gamma,1775.153346,-0.074489,-92.000000,-1.087724,92.070467,-89.186964,0.014180,-0.999247,-0.036129,637.451113,0.000000
185,1,0,proton,29940.240417,2.774169,-92.000000,0.428664,89.990505,-89.989921,0.000176,-1.000000,0.000166,637.401194,0.000000
185,2121,1853,gamma,1.813087,0.213423,-92.200000,-1.373125,86.287206,116.188248,-0.440396,0.895466,0.064755,671.621810,34.220617
185,2119,1853,gamma,3.589884,0.130414,-92.200000,-0.597020,28.787841,125.920777,-0.282519,0.389987,0.876409,673.344676,35.943482
373,9595,1293,proton,15687.717302,1.770127,-92.000000,1.387590,89.265175,-89.752630,0.004317,-0.999908,0.012825,637.551505,0.000000
185,3218,2949,gamma,0.059902,-0.287471,-92.200000,1.628596,57.496239,109.325792,-0.279100,0.795835,0.537355,669.293467,31.892274
373,1292,1,pi+,8507.285240,1.554204,-92.000000,2.538365,88.531582,-89.611898,0.006771,-0.999649,0.025626,637.403042,-0.148463
186,1,0,proton,29957.265781,2.790636,-92.000000,-2.483692,89.973336,-90.018286,-0.000319,-1.000000,0.000465,637.401086,0.000000
187,1,0,proton,29953.401071,-0.975131,-92.000000,0.659426,90.021163,-90.004044,-0.000071,-1.000000,-0.000369,637.401081,0.000000
187,2332,2330,gamma,0.119089,-1.655269,-92.200000,-0.357971,111.455214,65.439700,0.386848,0.846498,-0.365774,690.855355,53.454274
188,1,0,proton,29953.068710,-1.668594,-92.000000,2.634661,89.992429,-90.044062,-0.000769,-1.000000,0.000132,637.401189,0.000000
189,1,0,proton,29953.410835,-1.342069,-92.000000,-0.281642,90.001874,-90.024480,-0.000427,-1.000000,-0.000033,637.401109,0.000000
375,1,0,proton,29955.115500,1.920504,-92.000000,2.097930,90.012422,-89.984572,0.000269,-1.000000,-0.000217,637.401032,0.000000
84,15131,5009,gamma,914.240250,1.178565,-92.000000,-2.643679,95.581982,-90.038946,-0.000677,-0.995258,-0.097270,638.268035,0.000000
84,5008,391,neutron,7936.456574,2.222790,-92.000000,0.655940,89.892073,-88.233205,0.030831,-0.999523,0.001884,638.418893,0.150858
190,1,0,proton,29940.498848,0.371163,-92.000000,0.886000,90.010749,-89.975372,0.000430,-1.000000,-0.000188,637.401247,0.000000
376,1,0,proton,29943.013504,-2.991368,-92.000000,1.660257,90.010108,-90.022059,-0.000385,-1.000000,-0.000176,637.401212,0.000000
84,16604,16594,gamma,0.060896,2.828255,-92.000000,1.071499,103.838308,-41.749175,0.724412,-0.646544,-0.239183,651.287533,13.019498
191,1,0,proton,29952.277768,-2.604865,-92.000000,-2.465138,90.009343,-89.995806,0.000073,-1.000000,-0.000163,637.401101,0.000000
192,1,0,proton,29953.699000,1.747223,-92.000000,1.320452,90.005893,-89.972453,0.000481,-1.000000,-0.000103,637.401084,0.000000
85,1,0,proton,29952.110416,1.449300,-92.000000,0.236951,90.008278,-89.999419,0.000010,-1.000000,-0.000144,637.401067,0.000000
85,4677,4653,gamma,0.079975,2.309908,-92.200000,2.362944,51.931062,107.517417,-0.236965,0.750760,0.616609,669.579154,32.178087
274,1,0,proton,29956.886861,-1.875114,-92.000000,0.805702,90.009329,-90.017822,-0.000311,-1.000000,-0.000163,637.401104,0.000000
85,5044,5027,neutron,0.060763,1.632688,-92.200000,0.256272,45.806111,164.588834,-0.691205,0.190534,0.697089,744.224983,106.823917
85,5155,5140,gamma,0.085263,2.146897,-92.200000,2.516359,61.569933,80.119421,0.150901,0.866355,0.476086,682.546604,45.145537
193,1,0,proton,29936.106592,0.133200,-92.000000,-2.125656,89.991175,-90.005846,-0.000102,-1.000000,0.000154,637.401084,0.000000
85,5605,5583,gamma,0.108820,1.848988,-92.200000,-2.502741,107.510761,104.447916,-0.237938,0.923501,-0.300885,657.907357,20.506290
85,6311,6142,gamma,0.018024,-0.632861,-92.200000,0.356903,40.427668,133.364789,-0.445278,0.471448,0.761225,653.269678,15.868611
275,1,0,proton,29952.125297,1.251286,-92.000000,-2.363674,90.012411,-90.003322,-0.000058,-1.000000,-0.000217,637.401098,0.000000
194,1,0,proton,29955.478823,-2.279736,-92.000000,2.133940,90.019391,-90.001104,-0.000019,-1.000000,-0.000338,637.401041,0.000000
86,1,0,proton,29947.555246,1.166814,-92.000000,0.575565,90.013897,-89.968639,0.000547,-1.000000,-0.000243,637.401164,0.000000
195,1,0,proton,29953.260684,1.309708,-92.000000,1.877378,90.022378,-89.995552,0.000078,-1.000000,-0.000391,637.401089,0.000000
87,1,0,proton,29943.571599,-1.312749,-92.000000,-0.162569,90.001171,-90.045795,-0.000799,-1.000000,-0.000020,637.401131,0.000000
196,1,0,proton,29943.710646,1.602959,-92.000000,0.662212,90.025274,-89.986358,0.000238,-1.000000,-0.000441,637.401238,0.000000
88,1,0,proton,29954.397582,0.855959,-92.000000,-2.482075,89.999616,-89.955608,0.000775,-1.000000,0.000007,637.401085,0.000000
197,1,0,proton,29955.457571,-1.419573,-92.000000,-1.106200,89.969545,-90.032241,-0.000563,-1.000000,0.000532,637.401117,0.000000
89,1,0,proton,29944.418780,-2.539328,-92.000000,-0.739673,89.988716,-90.020475,-0.000357,-1.000000,0.000197,637.401082,0.000000
276,11032,192,gamma,2418.071009,1.460073,-92.000000,-0.944751,90.402537,-89.874006,0.002199,-0.999973,-0.007026,637.158737,0.000000
89,2294,2161,e-,0.003979,-2.539326,-92.200000,-0.739935,119.985285,109.676667,-0.291644,0.815577,-0.499778,638.083401,0.682319
198,1,0,proton,29949.824987,-1.150848,-92.000000,-1.423366,90.003615,-89.989758,0.000179,-1.000000,-0.000063,637.401105,0.000000
89,1585,1,e-,6.171892,-2.664036,-92.000000,-1.335753,97.861391,-96.058254,-0.104548,-0.985069,-0.136777,637.957487,0.556405
277,1,0,proton,29946.617668,1.428400,-92.000000,-2.615863,89.936434,-90.021434,-0.000374,-0.999999,0.001109,637.401418,0.000000
90,1,0,proton,29943.280363,1.741714,-92.000000,2.266846,89.975585,-90.009181,-0.000160,-1.000000,0.000426,637.401183,0.000000
278,1,0,proton,29935.854082,1.946759,-92.000000,-2.271534,89.982292,-90.001081,-0.000019,-1.000000,0.000309,637.401371,0.000000
199,5005,1192,gamma,1958.600764,1.016390,-92.000000,-2.819636,91.335445,-90.733862,-0.012804,-0.999646,-0.023306,637.378748,0.000000
279,1898,1878,gamma,2306.953036,2.545288,-92.000000,2.652490,90.354855,-77.670192,0.213535,-0.976916,-0.006193,637.455238,0.000000
279,1897,1878,gamma,413.576931,2.649920,-92.000000,2.647440,90.730599,-69.755005,0.346007,-0.938145,-0.012751,637.553511,0.098273
279,2755,1877,gamma,2957.735459,2.382840,-92.000000,2.498571,102.807126,-90.840746,-0.014308,-0.975017,-0.221670,637.459869,0.004632
279,4542,4397,gamma,0.242129,-1.104741,-92.200000,0.303633,95.976559,114.619300,-0.414323,0.904155,-0.104122,676.953317,39.498080
279,2754,1877,gamma,609.916478,2.317879,-92.000000,2.464385,105.367728,-96.161322,-0.103491,-0.958675,-0.265013,637.500483,0.045246
279,4607,1876,pi+,597.375481,2.210790,-92.000000,2.610126,93.971744,-105.850319,-0.272469,-0.959668,-0.069265,637.525863,0.070625
279,4614,4607,e-,0.482561,2.269468,-92.000000,2.512000,140.777875,-62.375771,0.293192,-0.560248,-0.774700,637.737649,0.282411
279,4606,1876,pi-,4421.990552,2.305494,-92.000000,2.636546,91.618511,-96.981241,-0.121496,-0.992190,-0.028245,637.422226,-0.033012
279,4759,4606,e-,0.029339,2.340436,-92.000000,2.663337,92.389688,-66.947106,0.391240,-0.919344,-0.041696,637.789386,0.334148
279,6354,1875,lambda,9627.036643,2.433555,-92.000000,2.686782,87.547715,-86.672264,0.057994,-0.997400,0.042787,637.419065,-0.036173
279,6429,6378,gamma,1.633473,2.710211,-92.200000,2.268888,91.600878,23.432715,0.917170,0.397517,-0.027937,647.009401,9.554164
279,6428,6378,gamma,1.669934,2.206776,-92.200000,2.157949,117.566062,143.386274,-0.711553,0.528711,-0.462771,646.722453,9.267215
279,6427,6378,neutron,11.512314,2.584190,-92.200000,2.002033,139.487367,35.677540,0.527691,0.378871,-0.760263,653.674728,16.219491
279,6353,1875,gamma,657.661432,2.492745,-92.000000,2.626651,92.462421,-81.854308,0.141560,-0.988997,-0.042964,637.426190,-0.029048
279,1874,1,pi+,609.541291,2.345229,-92.000000,2.540704,99.458271,-93.930674,-0.067618,-0.984085,-0.164329,637.479917,0.024679
279,7616,1873,gamma,139.973991,0.205487,-92.000000,2.832336,85.630217,-162.340598,-0.950107,-0.302476,0.076193,642.757431,5.302193
279,1872,1,neutron,3340.322848,2.337426,-92.000000,2.776520,80.284737,-94.567379,-0.078489,-0.982528,0.168752,637.500773,0.045536
279,1871,1,pi+,1045.038853,2.325617,-92.000000,2.609080,93.905211,-95.504712,-0.095705,-0.993077,-0.068106,637.433063,-0.022174
279,8115,1870,gamma,2204.347254,2.490931,-92.000000,2.646425,90.853768,-82.000542,0.139148,-0.990159,-0.014901,637.423432,-0.031806
279,8114,1870,gamma,162.894201,2.345685,-92.000000,2.583546,95.999311,-93.891607,-0.067497,-0.992230,-0.104517,637.418536,-0.036701
280,1,0,proton,29945.480160,-1.897328,-92.000000,-1.597269,89.998593,-90.009611,-0.000168,-1.000000,0.000025,637.401120,0.000000
378,1,0,proton,29955.076481,-1.939172,-92.000000,-0.415160,89.995989,-90.008038,-0.000140,-1.000000,0.000070,637.401047,0.000000
378,1814,1,e-,1.645497,-1.678335,-92.000000,-0.455265,77.535696,-89.287124,0.012148,-0.976355,0.215831,637.726940,0.325893
91,10901,658,proton,7190.969250,-1.379715,-92.000000,-1.487988,93.023904,-87.509130,0.043400,-0.997664,-0.052753,638.750767,0.000000
91,22276,657,nu_mu,513.440944,-1.287197,-92.000000,2.828660,90.357401,-90.384057,-0.006703,-0.999958,-0.006238,637.392922,-1.357845
379,1745,1578,pi+,4550.435881,2.075364,-92.000000,0.384036,89.073446,-93.443961,-0.060064,-0.998064,0.016171,637.462671,0.000000
379,8759,8418,gamma,0.062523,1.287353,-92.200000,1.475669,63.126804,134.176954,-0.621620,0.639741,0.452017,671.045856,33.583185
379,9005,8777,e+,11.063987,2.196520,-92.200000,0.535267,29.213062,178.229989,-0.487826,0.015075,0.872811,638.444101,0.981430
379,1744,1578,pi-,1508.365654,0.640669,-92.000000,-0.083195,93.037513,-105.490700,-0.266707,-0.962320,-0.052990,638.356135,0.893464
401,11451,11443,gamma,1711.542435,-0.787753,-92.000000,2.443677,87.004237,-91.751726,-0.030527,-0.998167,0.052262,637.800568,0.000000
92,1,0,proton,29940.789943,0.202047,-92.000000,1.178278,90.010667,-90.028251,-0.000493,-1.000000,-0.000186,637.401283,0.000000
379,1740,1578,pi-,5939.924989,2.458868,-92.000000,0.554940,87.575535,-90.103063,-0.001797,-0.999103,0.042302,637.435615,-0.027056
402,1,0,proton,29943.298499,-2.675355,-92.000000,-2.124827,89.973352,-90.037566,-0.000656,-1.000000,0.000465,637.401269,0.000000
402,1787,1731,anti_nu_mu,21.267742,-3.000000,-92.081264,-2.558758,114.981861,73.698872,0.254425,0.870002,-0.422331,642.164042,4.762773
379,15148,1739,gamma,697.778892,1.325343,-92.000000,1.733274,77.723186,-99.862014,-0.167359,-0.962693,0.212635,638.263458,0.800787
379,15147,1739,gamma,782.416271,2.296196,-92.000000,2.553723,70.965001,-91.535500,-0.025331,-0.944980,0.326146,638.692276,1.229605
379,1737,1578,proton,10392.904421,2.205603,-92.000000,0.372529,89.157270,-92.320294,-0.040481,-0.999072,0.014708,637.506380,0.043709
379,15385,1737,e-,0.100136,2.479546,-92.000000,0.670394,30.931761,-132.899805,-0.349901,-0.376541,0.857780,639.028703,1.566032
379,1736,1578,pi-,958.431024,1.697946,-92.000000,0.915137,84.559390,-96.769848,-0.117350,-0.988554,0.094814,637.845831,0.383160
379,15736,1736,e-,0.030464,1.147095,-92.000000,1.171656,89.013782,-34.025118,0.828670,-0.559473,0.017212,641.929387,4.466716
402,4118,3994,e-,0.060610,-2.401481,-92.000000,-2.151113,102.027323,-1.729292,0.977603,-0.029515,-0.208378,639.464422,2.063153
380,1,0,proton,29957.581288,-1.101442,-92.000000,0.873964,90.008933,-89.986497,0.000236,-1.000000,-0.000156,637.401044,0.000000
402,6975,6959,gamma,0.108080,2.159311,-92.200000,1.970671,54.859470,19.058167,0.772920,0.267016,0.575584,661.901187,24.499917
381,1,0,proton,29943.595612,0.755765,-92.000000,2.768871,90.031244,-89.986817,0.000230,-1.000000,-0.000545,637.401289,0.000000
403,1,0,proton,29949.351266,2.358938,-92.000000,0.982389,90.004537,-90.018137,-0.000317,-1.000000,-0.000079,637.401115,0.000000
382,1,0,proton,29919.408308,-2.566269,-92.000000,1.717077,90.026195,-89.965867,0.000596,-1.000000,-0.000457,637.401520,0.000000
94,1,0,proton,29949.780488,0.384669,-92.000000,-0.624496,90.023420,-90.018753,-0.000327,-1.000000,-0.000409,637.401090,0.000000
94,1742,1,e-,2.885652,2.747155,-92.000000,-0.424799,82.486900,-58.471992,0.518426,-0.845067,0.130753,639.402865,2.001774
95,1,0,proton,29937.498231,2.893539,-92.000000,0.871968,90.019488,-89.996757,0.000057,-1.000000,-0.000340,637.401224,0.000000
404,1,0,proton,29904.448298,2.973793,-92.000000,-1.654400,89.993413,-90.017312,-0.000302,-1.000000,0.000115,637.401490,0.000000
281,31214,31210,gamma,366.117776,-0.800789,-92.000000,-0.349923,95.249151,-89.081040,0.015971,-0.995678,-0.091487,638.805066,0.000000
405,1,0,proton,29956.824271,-1.942874,-92.000000,2.823926,90.003178,-90.012995,-0.000227,-1.000000,-0.000055,637.401030,0.000000
383,986,1,proton,27344.027388,1.366774,-92.000000,-1.717582,89.596229,-90.340025,-0.005934,-0.999958,0.007047,637.440746,0.000000
383,6895,986,e-,2.080034,0.887862,-92.000000,-1.603744,88.050576,-131.632118,-0.663961,-0.746993,0.034017,637.966596,0.525850
406,1,0,proton,29942.140381,-2.397123,-92.000000,-0.041953,89.990621,-90.020967,-0.000366,-1.000000,0.000164,637.401167,0.000000
407,1,0,proton,29937.784472,1.578958,-92.000000,-2.066302,90.022382,-90.002995,-0.000052,-1.000000,-0.000391,637.401260,0.000000
281,38109,32041,anti_nu_mu,42.477909,-2.308194,-92.000000,-1.028362,90.888438,-86.057741,0.068743,-0.997514,-0.015506,641.200413,2.395347
384,1,0,proton,29925.424688,-2.396613,-92.000000,1.040078,89.991648,-89.968879,0.000543,-1.000000,0.000146,637.401485,0.000000
409,1,0,proton,29926.213778,1.514630,-92.000000,1.728651,90.004814,-89.989974,0.000175,-1.000000,-0.000084,637.401431,0.000000
385,1,0,proton,29948.837126,0.290733,-92.000000,-0.468339,89.977471,-90.005366,-0.000094,-1.000000,0.000393,637.401119,0.000000
410,1,0,proton,29952.017141,-0.105117,-92.000000,0.671185,89.983596,-89.999484,0.000009,-1.000000,0.000286,637.401079,0.000000
411,1,0,proton,29952.998003,-1.584976,-92.000000,-1.367816,89.998714,-90.009698,-0.000169,-1.000000,0.000022,637.401092,0.000000
412,1,0,proton,29954.096484,-1.076311,-92.000000,1.313379,90.000871,-90.022607,-0.000395,-1.000000,-0.000015,637.401065,0.000000
97,14388,14381,gamma,2506.482081,0.029182,-92.000000,-2.400199,91.870559,-89.204127,0.013883,-0.999371,-0.032642,637.488892,0.000000
97,15648,15615,e-,0.674050,0.037517,-92.200000,-2.406317,38.700010,1.988394,0.624866,0.021694,0.780430,638.164480,0.675588
386,1452,1,pi+,10081.610153,2.069893,-92.000000,0.408547,87.338323,-90.918652,-0.016016,-0.998793,0.046438,637.490878,0.000000
386,11942,1449,gamma,1922.657831,2.800552,-92.000000,-0.587975,89.110013,-89.622988,0.006579,-0.999858,0.015533,637.366614,-0.124263
98,1,0,proton,29953.308728,-1.378486,-92.000000,-0.479260,90.020617,-89.972655,0.000477,-1.000000,-0.000360,637.401086,0.000000
386,12462,11943,gamma,0.142887,-0.750256,-92.200000,-1.338775,101.854271,77.762773,0.207439,0.956436,-0.205423,667.950276,30.459399
413,1275,1,proton,21328.879177,1.269211,-92.000000,2.761938,88.799017,-89.353255,0.011285,-0.999717,0.020960,637.525500,0.000000
386,11941,1449,e-,1583.345500,2.604918,-92.000000,-2.887092,93.455124,-89.882972,0.002039,-0.998180,-0.060267,637.517592,0.026714
283,1,0,proton,29946.005713,0.412105,-92.000000,2.670891,89.981127,-90.000853,-0.000015,-1.000000,0.000329,637.401157,0.000000
386,11940,1449,e+,170.108900,2.692221,-92.000000,-2.907553,92.498427,-90.131152,-0.002287,-0.999047,-0.043592,637.527232,0.036354
386,15257,11940,gamma,0.069109,2.674279,-92.000000,-2.839190,92.702788,-89.883437,0.002032,-0.998886,-0.047155,637.513839,0.022961
386,15166,11940,gamma,25.768475,2.512740,-92.000000,-2.878618,93.143976,-90.142868,-0.002490,-0.998492,-0.054845,637.516213,0.025335
414,1,0,proton,29955.466955,2.684455,-92.000000,-1.120298,90.003218,-90.024100,-0.000421,-1.000000,-0.000056,637.401047,0.000000
99,1,0,proton,29948.726712,1.165847,-92.000000,1.015385,89.999105,-89.991428,0.000150,-1.000000,0.000016,637.401150,0.000000
387,1,0,proton,29953.351738,0.603422,-92.000000,2.476453,90.012415,-89.983790,0.000283,-1.000000,-0.000217,637.401079,0.000000
387,2010,1868,e-,0.982056,2.857910,-92.200000,0.086667,145.775555,52.878477,0.339434,0.448463,-0.826841,649.725109,12.324030
387,1863,1857,gamma,0.226483,1.871130,-92.200000,1.046281,146.876772,58.497131,0.285538,0.465904,-0.837497,648.882894,11.481816
387,1858,1857,gamma,0.075528,-0.206894,-92.000000,2.969333,37.440669,-159.123017,-0.568027,-0.216647,0.793983,643.148143,5.747065
500,1,0,proton,29942.897476,-2.559259,-92.000000,-2.036878,90.015671,-90.001427,-0.000025,-1.000000,-0.000274,637.401198,0.000000
414,1769,1,neutron,3.382496,-2.178746,-92.200000,-0.865556,87.329777,153.194699,-0.891575,0.450470,0.046587,861.174443,223.773396
387,4973,4845,neutron,0.144654,1.422395,-92.000000,-1.973828,110.012241,-41.381327,0.705021,-0.621152,-0.342221,3556.330532,2918.929454
415,1,0,proton,29954.139292,2.083978,-92.000000,1.844651,89.984434,-90.002393,-0.000042,-1.000000,0.000272,637.401061,0.000000
387,5861,5760,gamma,0.072555,0.429717,-92.200000,1.736917,126.963674,110.073570,-0.274244,0.750479,-0.601309,642.508939,5.107860
284,1618,1,proton,18560.327805,2.544261,-92.000000,-1.915152,91.516412,-89.153209,0.014774,-0.999541,-0.026463,637.470956,0.000000
416,1,0,proton,29950.420473,2.011748,-92.000000,2.529221,89.993733,-90.028196,-0.000492,-1.000000,0.000109,637.401082,0.000000
284,1617,1,pi-,7372.435253,2.302501,-92.000000,-1.471291,90.101957,-89.939369,0.001058,-0.999998,-0.001779,637.384133,-0.086823
418,1,0,proton,29939.473703,2.427076,-92.000000,1.617759,89.979012,-89.980568,0.000339,-1.000000,0.000366,637.401229,0.000000
388,1,0,proton,29946.983904,-1.595554,-92.000000,-2.871129,90.015322,-89.995676,0.000075,-1.000000,-0.000267,637.401135,0.000000
419,1707,1,e-,1.491901,0.054651,-92.000000,0.226352,69.334980,-95.225287,-0.085212,-0.931771,0.352904,642.154982,0.000000
420,1,0,proton,29953.654147,-1.746498,-92.000000,0.296542,89.792789,-89.870812,0.002255,-0.999991,0.003617,637.401632,0.000000
421,1,0,proton,29954.048763,-0.243292,-92.000000,0.860259,90.014040,-90.017740,-0.000310,-1.000000,-0.000245,637.401106,0.000000
422,1,0,proton,29951.871324,-0.427654,-92.000000,-1.897043,90.015676,-90.001925,-0.000034,-1.000000,-0.000274,637.401074,0.000000
501,21535,1114,pi-,1989.366009,-2.530680,-92.000000,-2.301310,91.339578,-90.338350,-0.005904,-0.999709,-0.023378,637.895614,0.000000
501,23214,21535,e-,0.841990,-2.422725,-92.000000,-1.554816,85.066950,-80.873853,0.158021,-0.983684,0.085992,638.895419,0.999805
422,2402,2394,gamma,0.084973,0.591693,-92.200000,-2.365809,74.773750,128.160270,-0.596174,0.758684,0.262631,902.740171,265.339097
501,1113,1,neutron,19428.530797,-1.380109,-92.000000,1.145510,88.692917,-89.520257,0.008371,-0.999705,0.022811,637.626461,-0.269153
502,1,0,proton,29954.923645,-0.094800,-92.000000,-2.326545,89.983172,-89.996187,0.000067,-1.000000,0.000294,637.401072,0.000000
423,1,0,proton,29926.106830,-1.022532,-92.000000,1.633879,89.992032,-89.999891,0.000002,-1.000000,0.000139,637.401136,0.000000
285,292,1,neutron,18066.701413,-1.440971,-92.000000,-0.913160,91.268171,-91.149670,-0.020059,-0.999554,-0.022132,638.060678,0.000000
503,1,0,proton,29947.048201,0.774145,-92.000000,-0.635817,90.047894,-90.041249,-0.000720,-0.999999,-0.000836,637.401452,0.000000
503,1855,1,e-,0.041723,0.686205,-92.000000,-0.704961,85.088995,-110.880898,-0.355118,-0.930893,0.085608,638.165851,0.764399
424,1,0,proton,29931.708225,1.053033,-92.000000,-2.493407,89.984141,-89.986077,0.000243,-1.000000,0.000277,637.401241,0.000000
389,17951,1411,gamma,3605.008616,0.990884,-92.000000,0.320571,89.814323,-86.372507,0.063269,-0.997991,0.003241,637.625221,0.000000
389,18457,17952,gamma,0.086804,0.459039,-92.200000,-2.639807,130.745098,100.818083,-0.142199,0.744156,-0.652695,665.822281,28.197060
504,1,0,proton,29945.613675,2.838991,-92.000000,2.339950,90.006476,-90.002856,-0.000050,-1.000000,-0.000113,637.401184,0.000000
504,2919,1773,gamma,0.080713,2.728742,-92.000000,1.495571,136.430141,-88.890407,0.013347,-0.689109,-0.724535,642.231517,4.830333
389,20817,20563,e-,2.831601,-1.781007,-92.000000,-0.074903,105.446951,-94.987584,-0.083799,-0.960228,-0.266346,640.153296,2.528076
389,21083,20817,gamma,0.488508,-1.530221,-92.000000,1.331019,57.088880,-77.239274,0.185432,-0.818779,0.543337,641.444131,3.818911
504,3364,3361,gamma,0.103532,1.921226,-92.000000,1.794532,109.224769,-149.127616,-0.810448,-0.484513,-0.329275,1534.122348,896.721164
389,1405,1,proton,14239.221294,-2.375593,-92.000000,-0.383414,90.758047,-90.873832,-0.015249,-0.999796,-0.013230,637.638903,0.013683
505,1,0,proton,29952.981695,1.954951,-92.000000,1.203233,90.082808,-90.006217,-0.000109,-0.999999,-0.001445,637.401669,0.000000
390,1,0,proton,29954.319837,-2.406010,-92.000000,-2.401204,90.212989,-90.017917,-0.000313,-0.999993,-0.003717,637.404681,0.000000
391,1,0,proton,29952.294759,-2.282473,-92.000000,2.997468,89.998308,-89.983374,0.000290,-1.000000,0.000030,637.401088,0.000000
392,1,0,proton,29952.390320,1.613285,-92.000000,-1.825669,89.968040,-90.014104,-0.000246,-1.000000,0.000558,637.401114,0.000000
425,17334,956,gamma,3186.668331,1.191254,-92.000000,-1.819502,92.635676,-90.210289,-0.003666,-0.998935,-0.045985,637.568307,0.000000
425,20197,20195,gamma,0.063606,0.461180,-92.000000,-2.635327,137.463309,-128.691132,-0.422621,-0.527685,-0.736845,643.830219,6.261912
393,1,0,proton,29947.159730,0.870708,-92.000000,-0.097007,90.007205,-90.003186,-0.000056,-1.000000,-0.000126,637.401108,0.000000
426,1,0,proton,29942.587293,2.887099,-92.000000,2.167616,90.010859,-90.018220,-0.000318,-1.000000,-0.000190,637.401251,0.000000
426,3113,2937,e+,0.919035,2.978575,-92.200000,2.025575,84.933648,131.530559,-0.660429,0.745677,0.088309,638.426445,1.025194
506,20758,9462,pi-,2014.403184,-2.416707,-92.000000,0.778335,89.126450,-93.122841,-0.054471,-0.998399,0.015246,640.015456,0.000000
427,1,0,proton,29953.044367,-2.155613,-92.000000,2.148055,90.006589,-90.029100,-0.000508,-1.000000,-0.000115,637.401121,0.000000
394,843,1,neutron,19304.027694,2.267263,-92.000000,2.614806,89.411502,-90.105679,-0.001844,-0.999946,0.010271,637.629542,0.000000
394,9755,842,gamma,1195.214443,-0.446343,-92.000000,-1.749649,91.863710,-91.630794,-0.028444,-0.999066,-0.032522,637.562007,-0.067534
428,1,0,proton,29949.833192,-2.916067,-92.000000,2.888238,89.994031,-90.011307,-0.000197,-1.000000,0.000104,637.401099,0.000000
507,1233,1,proton,29799.475324,0.126066,-92.000000,1.337820,89.393870,-91.075473,-0.018768,-0.999768,0.010579,637.448462,0.000000
429,1,0,proton,29955.201526,0.880788,-92.000000,1.132430,90.019623,-89.969468,0.000533,-1.000000,-0.000342,637.401137,0.000000
508,1,0,proton,29951.960788,2.646473,-92.000000,1.302744,89.997497,-90.003342,-0.000058,-1.000000,0.000044,637.401099,0.000000
287,21001,18906,gamma,50.807871,-1.835215,-92.000000,-1.619642,79.988607,-95.173642,-0.088801,-0.980761,0.173844,640.214695,0.000000
287,21869,16203,gamma,3127.594694,1.357779,-92.000000,0.332134,89.701222,-90.480880,-0.008393,-0.999951,0.005215,637.222787,-2.991908
430,1,0,proton,29954.504181,-2.542843,-92.000000,2.460672,89.978241,-89.993543,0.000113,-1.000000,0.000380,637.401059,0.000000
509,1,0,proton,29955.286704,-1.620689,-92.000000,0.581798,89.991292,-89.979538,0.000357,-1.000000,0.000152,637.401046,0.000000
510,1,0,proton,29944.169349,1.257835,-92.000000,-0.653133,89.970167,-89.989625,0.000181,-1.000000,0.000521,637.401238,0.000000
431,1,0,proton,29953.898137,1.192524,-92.000000,2.888392,90.006067,-89.988678,0.000198,-1.000000,-0.000106,637.401075,0.000000
511,1,0,proton,29951.955035,0.294994,-92.000000,-2.434844,90.005032,-89.984423,0.000272,-1.000000,-0.000088,637.401102,0.000000
511,1820,1,e-,0.167538,0.327176,-92.000000,-2.225263,103.023420,-44.171564,0.698807,-0.678886,-0.225349,638.220665,0.819563
288,1,0,proton,29953.220950,1.035573,-92.000000,1.429508,90.005001,-89.963416,0.000639,-1.000000,-0.000087,637.401114,0.000000
