EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5560,2983,2953,gamma,9.685619,-0.714005,-92.099900,-0.254666,89.046617,-84.393286,0.097686,-0.995078,0.016639,637.614888,-0.259777
5560,3223,3218,gamma,9.196659,-0.693666,-92.099900,0.160812,81.754909,-84.088115,0.101934,-0.984400,0.143408,637.731845,-0.142819
5469,1,0,mu-,3839.134484,0.125820,-92.099900,-0.086464,89.748255,-90.538312,-0.009395,-0.999946,0.004394,637.659987,0.000000
5476,1,0,mu-,3831.214177,0.266662,-92.099900,0.344549,89.847747,-90.541478,-0.009450,-0.999952,0.002657,637.657320,0.000000
5583,1857,1729,gamma,0.852972,0.038451,-92.099900,0.332374,53.736574,-116.610120,-0.361158,-0.720898,0.591499,641.705295,0.000000
5912,1,0,mu-,3819.444244,-0.465210,-92.099900,0.260844,89.660634,-89.413220,0.010241,-0.999930,0.005923,637.662925,0.000000
5756,1,0,mu-,3798.420074,0.118845,-92.099900,0.087672,90.944664,-89.810154,0.003313,-0.999859,-0.016487,637.656243,0.000000
5756,1884,1723,gamma,3.280609,-0.711187,-92.099900,0.248054,88.226724,-103.719659,-0.237058,-0.971003,0.030945,637.984704,0.328461
5662,1792,1,e-,32.439173,-0.532031,-92.099900,-0.143043,103.569236,-103.437113,-0.225892,-0.945477,-0.234620,638.141918,0.000000
5771,1918,1777,gamma,2.233337,0.373437,-92.099900,-0.062926,96.841742,-108.776390,-0.319584,-0.940040,-0.119127,638.319792,0.000000
5676,1,0,mu-,3820.522639,-0.061643,-92.099900,-0.107616,90.029119,-90.272125,-0.004749,-0.999989,-0.000508,637.655716,0.000000
5953,1936,1791,gamma,0.772385,-0.110712,-92.099900,-0.159042,83.131873,-51.947392,0.611962,-0.781794,0.119585,640.542755,0.000000
5681,1,0,mu-,3516.149997,-0.082969,-92.099900,0.128104,90.371351,-89.485972,0.008971,-0.999939,-0.006481,637.676911,0.000000
5867,1,0,mu-,3838.409257,0.517651,-92.099900,-0.253961,90.293312,-89.597208,0.007030,-0.999962,-0.005119,637.655479,0.000000
5868,2220,2186,e-,2.475723,-0.574101,-92.099900,-0.129040,118.117279,-112.973847,-0.344248,-0.812028,-0.471278,641.392853,0.000000
5868,2230,2220,gamma,0.121854,-0.518111,-92.099900,-0.241138,114.564701,-124.527621,-0.515503,-0.749288,-0.415721,641.122029,-0.270824
5963,2423,1811,gamma,0.581621,0.549254,-92.099900,-0.189874,75.025574,-97.064757,-0.118814,-0.958707,0.258388,638.154438,0.000000
5872,1,0,mu-,3835.901043,0.393794,-92.099900,0.171691,90.276150,-89.556336,0.007743,-0.999958,-0.004820,637.656122,0.000000
5991,1,0,mu-,3824.242771,-0.315780,-92.099900,0.099183,90.062412,-89.591059,0.007137,-0.999974,-0.001089,637.659124,0.000000
5992,1,0,mu-,3757.403336,-0.514008,-92.099900,-0.111886,90.314609,-89.824761,0.003058,-0.999980,-0.005491,637.658123,0.000000
5992,1793,1,e-,15.054047,-0.618312,-92.099900,0.070296,85.498439,-87.163774,0.049329,-0.995694,0.078486,637.688372,0.030249
5992,2151,1793,gamma,23.405166,-0.164082,-92.099900,0.086806,86.613792,-83.417123,0.114440,-0.991673,0.059066,637.742400,0.084278
6016,1,0,mu-,3826.580830,-0.544720,-92.099900,-0.008127,89.988490,-89.885891,0.001992,-0.999998,0.000201,637.655671,0.000000
6017,1,0,mu-,3821.572852,-0.349443,-92.099900,-0.246627,89.856253,-90.092419,-0.001613,-0.999996,0.002509,637.655685,0.000000
6118,1,0,mu-,3822.462697,0.565141,-92.099900,0.038597,90.097590,-89.828225,0.002998,-0.999994,-0.001703,637.657295,0.000000
6211,1949,1945,gamma,0.340668,-0.113326,-92.099900,-0.271311,59.175429,-92.056597,-0.030817,-0.858187,0.512411,639.518321,0.000000
6126,1,0,mu-,3732.714805,-0.548112,-92.099900,-0.207398,89.468700,-89.643605,0.006220,-0.999938,0.009273,637.661010,0.000000
6306,1,0,mu-,3742.912256,0.215657,-92.099900,-0.081427,90.398757,-90.641716,-0.011200,-0.999913,-0.006960,637.657390,0.000000
6306,1750,1,e-,49.352145,0.277755,-92.099900,0.083035,87.153828,-89.762178,0.004146,-0.998758,0.049655,637.666173,0.008783
6226,1,0,mu-,3780.994241,-0.705214,-92.099900,-0.108635,90.173218,-89.579688,0.007336,-0.999969,-0.003023,637.664664,0.000000
6057,1422,1,e-,14.192841,-0.719875,-92.099900,0.056126,59.161408,-83.410910,0.098524,-0.852943,0.512621,639.428536,0.000000
6057,1752,1422,gamma,0.047228,-0.742757,-92.099900,0.073199,58.310904,-85.457052,0.067398,-0.848238,0.525310,639.449943,0.021408
6253,1,0,mu-,3844.764883,-0.608294,-92.099900,0.181130,89.761376,-90.332294,-0.005800,-0.999975,0.004165,637.655108,0.000000
6085,1,0,mu-,3808.382155,-0.677580,-92.099900,0.239083,89.171092,-90.005432,-0.000095,-0.999895,0.014467,637.657196,0.000000
6507,2010,1731,gamma,0.546936,0.586390,-92.099900,-0.174616,50.394292,-112.981018,-0.300804,-0.709302,0.637501,641.947728,0.000000
6607,1,0,mu-,3829.000863,-0.636016,-92.099900,-0.056643,90.148282,-89.675887,0.005657,-0.999981,-0.002588,637.656089,0.000000
6443,1850,1737,gamma,0.078084,-0.115493,-92.099900,-0.261654,103.667491,-97.655656,-0.129447,-0.963022,-0.236287,638.183706,0.000000
6466,1,0,mu-,3829.025703,0.129684,-92.099900,-0.301874,90.018217,-89.614833,0.006722,-0.999977,-0.000318,637.655905,0.000000
6572,1921,1790,gamma,0.239476,-0.239626,-92.099900,0.218409,108.260132,-92.828589,-0.046863,-0.948487,-0.313332,638.217191,0.000000
6478,1,0,mu-,3819.621734,0.402999,-92.099900,0.152272,89.888285,-89.907696,0.001611,-0.999997,0.001950,637.655560,0.000000
6753,1,0,mu-,3795.388907,0.134152,-92.099900,-0.286405,90.425511,-90.188664,-0.003293,-0.999967,-0.007426,637.655805,0.000000
6753,1856,1768,gamma,0.510999,-0.402713,-92.099900,-0.295612,90.605277,-99.933728,-0.172499,-0.984953,-0.010564,637.812885,0.157081
6671,1983,1769,gamma,0.083140,0.713727,-92.100100,0.015193,93.383604,112.498406,-0.381991,0.922280,-0.059021,675.738756,0.000000
6587,1,0,mu-,3825.776455,0.351476,-92.099900,0.260444,89.912349,-90.376121,-0.006564,-0.999977,0.001530,637.655716,0.000000
6673,1947,1803,gamma,0.995871,-0.701307,-92.099900,-0.339063,105.473520,-65.802595,0.395025,-0.879077,-0.266793,639.122990,0.000000
6689,1,0,mu-,3740.564363,0.281517,-92.099900,-0.227037,90.162906,-90.244130,-0.004261,-0.999987,-0.002843,637.658469,0.000000
6821,1,0,mu-,3824.030156,0.193341,-92.099900,0.026249,90.210752,-90.404498,-0.007060,-0.999968,-0.003678,637.657469,0.000000
6794,1208,1,anti_nu_e,2156.872793,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989,637.614270,0.000000
6823,1994,1739,gamma,13.189661,0.699689,-92.099900,-0.235181,100.857151,-92.931545,-0.050227,-0.980815,-0.188361,637.862038,0.000000
7020,1853,1749,gamma,4.455563,-0.675751,-92.099900,0.321607,86.775942,-72.727924,0.296440,-0.953394,0.056241,638.174319,0.000000
6850,1,0,mu-,3831.886185,0.246864,-92.099900,-0.110148,90.010028,-90.091404,-0.001595,-0.999999,-0.000175,637.654895,0.000000
6851,1,0,mu-,3801.902028,0.246363,-92.099900,0.018651,89.887708,-89.893685,0.001856,-0.999996,0.001960,637.655355,0.000000
6851,1880,1746,gamma,0.200864,-0.551123,-92.099900,-0.209789,93.970656,-104.243130,-0.245447,-0.966934,-0.069246,638.007301,0.351946
6851,1873,1746,gamma,4.686632,-0.071915,-92.099900,0.095277,88.499916,-95.716942,-0.099580,-0.994685,0.026178,637.707243,0.051888
7034,1980,1813,gamma,0.119214,0.592230,-92.099900,-0.272331,58.233764,-70.063968,0.289894,-0.799254,0.526455,640.308350,0.000000
7135,1,0,mu-,3818.594370,-0.188699,-92.099900,0.242864,89.311830,-90.242164,-0.004226,-0.999919,0.012011,637.656587,0.000000
6974,1893,1759,gamma,1.411837,0.047998,-92.099900,0.337374,60.157185,-96.940361,-0.104813,-0.861038,0.497622,639.416328,0.000000
7059,1920,1735,gamma,0.144131,-0.079693,-92.099900,-0.291735,70.314454,-58.348955,0.494076,-0.801508,0.336858,640.803327,0.000000
6881,1,0,mu-,3821.155769,-0.670468,-92.099900,0.106174,90.138114,-90.114625,-0.002001,-0.999995,-0.002411,637.656982,0.000000
7303,1,0,mu-,3831.084454,-0.320145,-92.099900,-0.103876,89.852955,-90.055016,-0.000960,-0.999996,0.002566,637.655483,0.000000
7401,1,0,mu-,3794.249996,-0.026321,-92.099900,-0.208501,89.645754,-90.295520,-0.005158,-0.999968,0.006183,637.656503,0.000000
7244,1,0,mu-,3819.548650,0.390446,-92.099900,0.143503,89.825816,-89.984615,0.000269,-0.999995,0.003040,637.663747,0.000000
7436,1,0,mu-,3789.787696,-0.212603,-92.099900,0.116073,90.235915,-89.493878,0.008833,-0.999953,-0.004117,637.656152,0.000000
7526,1,0,mu-,3811.894305,-0.550716,-92.099900,-0.319614,90.116280,-90.543726,-0.009490,-0.999953,-0.002029,637.655548,0.000000
7278,1,0,mu-,3830.681062,0.199725,-92.099900,-0.226500,90.393568,-90.944146,-0.016477,-0.999841,-0.006869,637.657138,0.000000
7293,1,0,mu-,3806.289681,-0.186599,-92.099900,-0.285776,88.569161,-91.328961,-0.023185,-0.999419,0.024970,637.664516,0.000000
7582,1,0,mu-,3782.843191,0.117533,-92.099900,-0.083396,90.307463,-89.748524,0.004389,-0.999976,-0.005366,637.658768,0.000000
7805,1,0,mu-,3666.151166,0.168991,-92.099900,0.004308,90.098976,-89.847081,0.002669,-0.999995,-0.001727,637.656782,0.000000
7805,2007,1793,gamma,0.112517,-0.743970,-92.099900,-0.242139,95.261583,-106.664182,-0.285553,-0.953965,-0.091703,638.379609,0.722827
7805,2002,1793,gamma,0.292414,-0.039721,-92.099900,0.306757,84.849963,-93.347574,-0.058157,-0.994264,0.089764,637.717626,0.060844
7805,1994,1793,gamma,0.816636,-0.172808,-92.099900,0.285840,85.221367,-95.721100,-0.099340,-0.991560,0.083306,637.746189,0.089407
7627,1,0,mu-,3840.092445,-0.632255,-92.099900,-0.335367,90.228482,-89.122012,0.015323,-0.999875,-0.003988,637.656427,0.000000
7760,2028,1799,gamma,2.031353,-0.105838,-92.099900,-0.168491,106.698399,-80.865004,0.152066,-0.945682,-0.287334,638.261348,0.000000
7849,1859,1733,gamma,0.504593,0.503412,-92.099900,-0.080866,118.354528,-76.772995,0.201358,-0.856680,-0.474926,639.413639,0.000000
7775,2070,1796,gamma,0.776719,-0.565725,-92.099900,-0.111733,105.796700,-66.966591,0.376491,-0.885521,-0.272225,639.043169,0.000000
7975,2050,1785,gamma,0.118742,0.209192,-92.099900,0.303566,64.288142,-42.802512,0.661054,-0.612197,0.433846,644.471136,0.000000
7978,1,0,mu-,3827.256748,0.447798,-92.099900,-0.201630,90.248023,-89.787309,0.003712,-0.999984,-0.004329,637.656303,0.000000
7896,1,0,mu-,3800.741224,0.332176,-92.099900,0.042441,90.512982,-90.777382,-0.013567,-0.999868,-0.008953,637.660962,0.000000
8117,1,0,mu-,3837.407054,-0.103874,-92.099900,-0.066594,89.916193,-89.836483,0.002854,-0.999995,0.001463,637.655727,0.000000
8212,1,0,mu-,3827.666058,-0.573498,-92.099900,-0.120548,90.551892,-89.965163,0.000608,-0.999953,-0.009632,637.659574,0.000000
8134,1,0,mu-,3818.728947,0.265655,-92.099900,-0.071676,90.070471,-90.050429,-0.000880,-0.999999,-0.001230,637.656845,0.000000
8314,2050,1711,gamma,0.402832,-0.566835,-92.099900,0.263025,69.881488,-59.637282,0.474630,-0.810195,0.343963,640.089219,0.000000
8325,1,0,mu-,3797.262399,0.345775,-92.099900,0.031829,90.030192,-90.959337,-0.016743,-0.999860,-0.000527,637.658246,0.000000
8064,1,0,mu-,3840.647776,0.218491,-92.099900,-0.307835,89.421795,-89.489111,0.008916,-0.999909,0.010091,637.658192,0.000000
8240,1974,1777,gamma,22.816812,0.200871,-92.099900,0.069664,73.640469,-96.848653,-0.114419,-0.952667,0.281664,638.188586,0.000000
8240,1973,1777,gamma,0.247676,-0.091363,-92.099900,-0.020370,75.329312,-101.929205,-0.199964,-0.946505,0.253263,638.261638,0.073052
8074,1,0,mu-,3800.042308,-0.188149,-92.099900,-0.289058,89.931666,-89.996356,0.000064,-0.999999,0.001193,637.660187,0.000000
8339,1,0,mu-,3838.036098,0.255055,-92.099900,0.228935,89.804023,-89.933877,0.001154,-0.999993,0.003420,637.655056,0.000000
8339,1831,1,e-,0.054051,0.220401,-92.099900,0.228528,89.884393,-113.873234,-0.404714,-0.914441,0.002018,637.869514,0.214458
8172,1,0,mu-,3811.464460,0.229615,-92.099900,-0.183524,89.268515,-89.521273,0.008355,-0.999884,0.012766,637.659262,0.000000
8345,1,0,mu-,3760.569271,-0.517099,-92.099900,0.052895,90.387916,-89.684634,0.005504,-0.999962,-0.006770,637.656036,0.000000
8085,1793,1,e-,0.091006,0.662247,-92.099900,-0.055003,129.408426,-129.200436,-0.488336,-0.598750,-0.634844,639.708204,0.000000
8089,1,0,mu-,3801.777323,-0.203535,-92.099900,0.071262,90.104334,-89.851347,0.002594,-0.999995,-0.001821,637.655604,0.000000
8368,1843,1710,gamma,0.194102,-0.600257,-92.099900,-0.191061,78.176778,-64.402958,0.422873,-0.882721,0.204893,639.067769,0.000000
8198,1,0,mu-,3819.048013,-0.394427,-92.099900,-0.045435,89.827834,-90.239017,-0.004172,-0.999987,0.003005,637.654752,0.000000
8399,1983,1845,gamma,0.639584,0.336324,-92.099900,-0.218451,86.970209,-102.948246,-0.223758,-0.973211,0.052855,637.970249,0.000000
8440,1,0,mu-,3745.140823,-0.586471,-92.099900,0.182086,90.018835,-90.243095,-0.004243,-0.999991,-0.000329,637.657887,0.000000
8472,2027,1744,gamma,37.137938,-0.518896,-92.099900,-0.320550,79.242815,-90.870117,-0.014919,-0.982314,0.186647,637.840089,0.000000
8753,1,0,mu-,3826.876716,-0.693777,-92.099900,-0.227311,90.489448,-89.893039,0.001867,-0.999962,-0.008542,637.656455,0.000000
8662,1897,1732,gamma,5.079991,-0.379530,-92.099900,-0.026295,51.075952,-90.884509,-0.012010,-0.777887,0.628290,640.737604,0.000000
8584,1,0,mu-,3832.873241,-0.672752,-92.099900,-0.292161,89.653827,-90.582192,-0.010161,-0.999930,0.006042,637.656071,0.000000
8669,1,0,mu-,3819.280074,-0.256761,-92.099900,-0.329895,89.832963,-89.670586,0.005749,-0.999979,0.002915,637.655594,0.000000
9018,1,0,mu-,3826.374752,0.139362,-92.099900,-0.341242,90.549172,-89.587263,0.007203,-0.999928,-0.009585,637.657610,0.000000
9049,1839,1710,gamma,0.771327,-0.318457,-92.099900,-0.189904,69.551183,-43.606019,0.678470,-0.646234,0.349370,643.488899,0.000000
8883,1864,1709,gamma,0.385772,0.141089,-92.099900,-0.243726,54.463899,-119.048860,-0.395120,-0.711385,0.581216,641.917380,0.000000
9070,4069,4061,gamma,0.297698,0.481614,-92.099900,-0.134841,113.786170,-84.740932,0.083873,-0.911205,-0.403324,638.714585,0.000000
9070,4065,4061,gamma,0.102332,-0.169382,-92.099900,0.301672,106.601638,-96.347249,-0.105945,-0.952440,-0.285716,638.266805,-0.447779
9302,1,0,mu-,3824.295141,-0.723958,-92.099900,0.326576,90.070798,-89.823552,0.003080,-0.999994,-0.001236,637.658438,0.000000
9084,1,0,mu-,3828.526315,0.346288,-92.099900,0.056147,90.203358,-90.805945,-0.014066,-0.999895,-0.003549,637.663844,0.000000
9316,1,0,mu-,3794.114977,-0.407107,-92.099900,-0.268934,89.818449,-90.036881,-0.000644,-0.999995,0.003169,637.655953,0.000000
9223,1776,1542,gamma,0.343258,-0.173680,-92.099900,-0.168432,76.017088,-71.783873,0.303339,-0.921737,0.241633,638.754935,0.000000
9245,1932,1929,e-,7.758654,-0.477563,-92.099900,-0.127062,108.355051,-74.889852,0.247413,-0.916309,-0.314905,638.266813,0.000000
9346,2005,1845,gamma,0.076112,0.363175,-92.099900,0.306989,56.079200,-59.729721,0.418290,-0.716671,0.558046,641.753581,0.000000
9266,1,0,mu-,3818.331251,0.602116,-92.099900,0.057753,90.082374,-90.302944,-0.005287,-0.999985,-0.001438,637.655517,0.000000
9457,1983,1744,gamma,0.076989,-0.477093,-92.099900,0.152805,96.442108,-55.268668,0.566132,-0.816643,-0.112199,639.977654,0.000000
9555,1,0,mu-,3781.930121,0.009853,-92.099900,-0.317780,89.492309,-89.984191,0.000276,-0.999961,0.008861,637.655729,0.000000
9555,1872,1747,gamma,4.865188,0.209098,-92.099900,0.227025,80.200213,-86.585868,0.058684,-0.983660,0.170206,637.835588,0.179859
9394,2048,2037,gamma,0.058493,-0.748088,-92.100100,-0.100423,90.199182,132.653584,-0.677560,0.735459,-0.003476,647.572978,0.000000
9559,1752,1360,gamma,0.199128,0.638533,-92.099900,-0.177128,50.358843,-103.117579,-0.174764,-0.749962,0.637977,641.339834,0.000000
9574,2144,1731,gamma,0.099106,-0.463242,-92.099900,0.071071,106.868610,-92.917449,-0.048707,-0.955732,-0.290178,638.491363,0.000000
9484,1788,1,e-,0.904150,0.463105,-92.099900,0.029066,110.027293,-64.136968,0.409843,-0.845426,-0.342468,642.552253,0.000000
9591,1958,1726,gamma,0.313372,0.531737,-92.099900,-0.235684,116.882432,-119.413347,-0.438036,-0.776965,-0.452161,640.927630,0.000000
9638,1957,1932,gamma,1.356584,0.210058,-92.099900,0.230653,97.625986,-99.844219,-0.169458,-0.976562,-0.132706,637.933924,0.000000
9736,1,0,mu-,3825.425510,-0.286138,-92.099900,0.231822,89.515115,-90.337295,-0.005887,-0.999947,0.008463,637.662491,0.000000
9817,2403,2398,gamma,0.247632,-0.363240,-92.099900,-0.182807,136.270131,-80.288768,0.116603,-0.681354,-0.722607,642.528843,0.000000
9916,1,0,mu-,3804.090349,-0.733229,-92.099900,0.266468,90.170498,-90.645142,-0.011260,-0.999932,-0.002976,637.657882,0.000000
9924,1886,1876,gamma,1.950002,0.138353,-92.099900,-0.102134,70.464729,-67.302404,0.363655,-0.869448,0.334387,639.246007,0.000000
9933,1904,1754,gamma,1.198134,0.724224,-92.099900,-0.324028,90.481484,-63.934266,0.439387,-0.898259,-0.008403,638.907786,0.000000
9773,1988,1873,gamma,60.363828,0.745868,-92.099900,-0.282813,86.741735,-90.936239,-0.016313,-0.998250,0.056837,637.676713,0.000000
9780,1,0,mu-,3792.155522,-0.495211,-92.099900,0.313034,90.291037,-89.832708,0.002920,-0.999983,-0.005080,637.656545,0.000000
9950,93,1,anti_nu_e,2524.665311,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934,637.474091,0.000000
9869,2086,1804,gamma,0.072706,-0.301589,-92.099900,0.088975,129.454813,-43.040523,0.564325,-0.526988,-0.635469,646.994020,0.000000
9892,1,0,mu-,3818.647924,-0.634859,-92.099900,-0.151294,89.401408,-90.256106,-0.004470,-0.999935,0.010447,637.658028,0.000000
