EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7348,1,0,mu-,859.229298,0.444538,-92.099900,-0.087087,92.498760,-92.135600,-0.037229,-0.998355,-0.043598,640.438728,0.000000
7356,1875,1745,gamma,0.064598,-0.457545,-92.099900,-0.299030,94.152820,-127.522608,-0.607475,-0.791031,-0.072417,643.233837,0.000000
7459,1,0,mu-,888.882210,0.486270,-92.099900,-0.074380,91.074537,-91.521183,-0.026542,-0.999472,-0.018753,640.310219,0.000000
7264,1,0,mu-,871.972380,0.284413,-92.099900,-0.244207,90.021983,-90.656421,-0.011456,-0.999934,-0.000384,640.464514,0.000000
7297,1,0,mu-,872.118458,0.510605,-92.099900,-0.228876,91.522816,-88.359367,0.028620,-0.999237,-0.026575,640.326633,0.000000
7594,1,0,mu-,879.521105,0.187773,-92.099900,0.006194,86.266971,-87.678198,0.040426,-0.997059,0.065108,640.328654,0.000000
7720,1,0,mu-,831.512336,-0.196153,-92.099900,-0.173568,92.085194,-89.838365,0.002819,-0.999334,-0.036385,640.433919,0.000000
7720,1909,1780,gamma,2.669346,0.426905,-92.099900,-0.326674,94.593057,-79.203823,0.186714,-0.979145,-0.080078,640.592244,0.158324
7849,2031,1892,gamma,3.510767,0.594792,-92.099900,0.031605,80.183134,-70.640712,0.326637,-0.929644,0.170500,641.057362,0.000000
7964,1,0,mu-,879.317492,-0.289325,-92.099900,0.320407,88.162067,-90.610273,-0.010646,-0.999429,0.032072,640.395180,0.000000
7966,1,0,mu-,851.225591,0.632937,-92.099900,-0.227606,91.210496,-91.761386,-0.030730,-0.999304,-0.021126,640.320353,0.000000
7788,2961,1394,gamma,3.584966,-0.741507,-92.099900,0.336849,68.093534,-102.543995,-0.201507,-0.905647,0.373092,640.914642,0.000000
8012,2042,1541,gamma,0.219979,-0.618930,-92.099900,0.201556,128.742826,-97.713658,-0.104688,-0.772905,-0.625826,643.838278,0.000000
8125,1,0,mu-,865.491579,-0.003869,-92.099900,-0.210386,90.556743,-88.073808,0.033610,-0.999388,-0.009717,640.321933,0.000000
8028,1,0,mu-,851.632380,0.286637,-92.099900,0.067462,89.339288,-88.781242,0.021268,-0.999707,0.011531,640.342514,0.000000
8134,1,0,mu-,856.832127,0.264813,-92.099900,0.024149,88.317552,-91.014813,-0.017703,-0.999412,0.029360,640.336140,0.000000
8136,1901,1779,gamma,1.055740,-0.249368,-92.099900,-0.324114,83.756433,-77.245948,0.219457,-0.969542,0.108755,640.675068,0.000000
8139,1,0,mu-,860.077453,0.476901,-92.099900,0.055165,91.498590,-89.357136,0.011216,-0.999595,-0.026152,640.324116,0.000000
8151,1,0,mu-,873.130846,0.587826,-92.099900,-0.296727,91.853155,-90.192842,-0.003364,-0.999471,-0.032338,640.327776,0.000000
8153,1987,1855,gamma,0.147931,-0.112198,-92.099900,-0.041336,78.949390,-91.582721,-0.027108,-0.981084,0.191676,640.494220,0.000000
8160,1,0,mu-,859.176392,0.065418,-92.099900,-0.056146,90.163223,-91.347617,-0.023518,-0.999719,-0.002849,640.333346,0.000000
8062,1,0,mu-,873.503935,-0.201742,-92.099900,-0.024084,91.723088,-88.929548,0.018673,-0.999373,-0.030069,640.339532,0.000000
8353,1977,1834,gamma,1.889057,0.182118,-92.099900,0.205870,105.833175,-105.254272,-0.253121,-0.928165,-0.272837,641.096642,0.000000
8183,1,0,mu-,884.240152,-0.200013,-92.099900,-0.333476,89.394848,-91.010640,-0.017637,-0.999789,0.010562,640.334190,0.000000
8283,1,0,mu-,871.481001,0.278575,-92.099900,0.022812,90.711144,-90.262208,-0.004576,-0.999913,-0.012411,640.328025,0.000000
8389,1861,1695,gamma,0.161818,0.058390,-92.099900,-0.032545,74.139955,-74.120112,0.263205,-0.925222,0.273288,641.258295,0.000000
8506,1934,1815,gamma,0.074369,0.537865,-92.099900,-0.091827,134.579559,-101.946756,-0.147443,-0.696849,-0.701899,644.810624,0.000000
8613,1,0,mu-,802.304147,0.370415,-92.099900,-0.255695,88.290153,-90.589055,-0.010276,-0.999502,0.029838,640.692575,0.000000
8427,1,0,mu-,850.862917,0.389869,-92.099900,-0.070310,89.419350,-92.337898,-0.040791,-0.999116,0.010134,640.367561,0.000000
8434,1,0,mu-,873.570540,-0.304041,-92.099900,0.166602,90.061462,-92.798974,-0.048832,-0.998806,-0.001073,640.322513,0.000000
8678,1921,1788,gamma,0.131387,-0.268049,-92.099900,0.103673,80.057920,-83.504895,0.111420,-0.978661,0.172653,640.881200,0.000000
8811,1,0,mu-,831.468340,-0.302271,-92.099900,-0.228149,90.018290,-91.300569,-0.022697,-0.999742,-0.000319,640.319923,0.000000
8937,1,0,mu-,856.192489,0.518360,-92.099900,0.004583,91.190100,-90.619664,-0.010813,-0.999726,-0.020770,640.347890,0.000000
8843,1,0,mu-,819.313543,0.717218,-92.099900,-0.332650,90.033942,-93.736805,-0.065173,-0.997874,-0.000592,640.366955,0.000000
8942,1,0,mu-,845.237304,0.339205,-92.099900,0.226566,91.336969,-90.356153,-0.006214,-0.999708,-0.023332,640.422736,0.000000
9129,1771,1414,gamma,0.333957,0.542721,-92.099900,0.054264,136.943555,-100.639831,-0.126053,-0.670981,-0.730681,646.703159,0.000000
9142,1,0,mu-,837.597750,-0.123906,-92.099900,-0.244038,88.742845,-89.915748,0.001470,-0.999758,0.021940,640.354885,0.000000
8965,1,0,mu-,866.709945,0.350934,-92.099900,-0.242457,88.692210,-88.911125,0.018998,-0.999559,0.022823,640.326518,0.000000
8978,1957,1803,gamma,0.163303,-0.152245,-92.099900,-0.316707,107.320528,-64.181366,0.415775,-0.859358,-0.297717,642.373874,0.000000
8982,1976,1968,gamma,11.250437,-0.722264,-92.099900,-0.158186,86.619355,-79.669838,0.179008,-0.982079,0.058969,640.529376,0.000000
9089,1,0,mu-,864.199375,-0.246888,-92.099900,-0.081659,89.150310,-90.827642,-0.014443,-0.999786,0.014829,640.326075,0.000000
9508,1,0,mu-,869.451219,0.385709,-92.099900,-0.299558,91.472762,-89.138303,0.015034,-0.999557,-0.025702,640.396377,0.000000
9425,1,0,mu-,867.625181,0.587317,-92.099900,-0.013709,90.697130,-88.281147,0.029993,-0.999476,-0.012167,640.347216,0.000000
9437,1,0,mu-,874.001342,-0.432962,-92.099900,-0.233245,92.485697,-90.673275,-0.011740,-0.998990,-0.043370,640.348937,0.000000
9350,1,0,mu-,870.578132,0.709528,-92.099900,0.033351,91.861423,-89.544606,0.007944,-0.999441,-0.032482,640.343714,0.000000
9258,1,0,mu-,878.629977,0.503553,-92.099900,0.267911,89.572999,-90.963592,-0.016817,-0.999831,0.007453,640.342305,0.000000
9358,1,0,mu-,843.877321,0.645742,-92.099900,-0.139831,90.071105,-88.206907,0.031290,-0.999510,-0.001241,640.345950,0.000000
9464,1,0,mu-,866.830259,-0.006599,-92.099900,-0.331443,88.232919,-89.415570,0.010195,-0.999472,0.030836,640.338337,0.000000
9369,1,0,mu-,864.932117,-0.401476,-92.099900,0.053338,88.861970,-87.947353,0.035811,-0.999161,0.019861,640.341128,0.000000
9369,1803,1,e-,0.101380,-0.164475,-92.099900,0.103515,86.365659,-51.765278,0.617640,-0.783902,0.063389,641.265576,0.924448
9286,1751,1,e-,7.985944,0.301808,-92.099900,-0.346452,137.326094,-73.240052,0.195459,-0.649032,-0.735223,642.190379,0.000000
9589,1,0,mu-,873.842730,-0.491250,-92.099900,0.114027,87.905364,-89.467052,0.009295,-0.999289,0.036550,640.328302,0.000000
9595,1,0,mu-,865.698446,0.623402,-92.099900,-0.332776,88.414413,-90.508077,-0.008864,-0.999578,0.027670,640.487766,0.000000
9814,1,0,mu-,874.000618,-0.074046,-92.099900,0.007810,90.105062,-89.676863,0.005640,-0.999982,-0.001834,640.352326,0.000000
9771,1814,1,e-,1.514899,-0.600199,-92.099900,-0.125518,56.488486,-81.815919,0.118691,-0.825284,0.552105,641.075741,0.000000
9962,1,0,mu-,856.051389,-0.422376,-92.099900,-0.021037,93.601560,-90.724695,-0.012623,-0.997945,-0.062818,640.397321,0.000000
9985,1813,1501,gamma,3.022147,0.682140,-92.099900,0.066910,59.198133,-77.935815,0.179525,-0.839973,0.512071,641.984168,0.000000
