EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6442,1929,1924,gamma,0.510999,-0.663782,-92.099900,-0.211289,87.599536,-64.699917,0.426984,-0.903289,0.041884,639.647148,0.000000
6639,1,0,mu-,1429.164365,-0.638599,-92.099900,-0.080711,88.565226,-90.977221,-0.017050,-0.999541,0.025039,638.530716,0.000000
6639,1916,1743,gamma,0.083483,0.724023,-92.099900,0.207003,83.814730,-67.665680,0.377798,-0.919598,0.107744,639.468745,0.938029
6639,1906,1743,gamma,4.470615,-0.240502,-92.099900,-0.171216,90.090788,-84.120777,0.102432,-0.994739,-0.001585,638.557878,0.027162
6738,1,0,mu-,1572.387856,-0.172923,-92.099900,-0.168155,89.643509,-88.911546,0.018996,-0.999800,0.006222,638.519408,0.000000
6469,1,0,mu-,1571.933095,0.269865,-92.099900,0.205583,89.865555,-89.328283,0.011723,-0.999929,0.002347,638.523649,0.000000
6470,1,0,mu-,1574.548732,0.633097,-92.099900,-0.003403,89.308629,-90.063411,-0.001107,-0.999927,0.012066,638.529447,0.000000
6742,1,0,mu-,1565.220092,-0.416493,-92.099900,0.348140,90.153605,-90.721693,-0.012596,-0.999917,-0.002681,638.521995,0.000000
6572,1,0,mu-,1583.605206,-0.614027,-92.099900,0.078573,90.142055,-91.077173,-0.018799,-0.999820,-0.002479,638.525343,0.000000
6494,1981,1795,gamma,1.369878,-0.632770,-92.099900,-0.158044,123.245820,-85.079202,0.071739,-0.833244,-0.548232,640.575044,0.000000
6803,3275,3222,e-,7.261170,-0.704754,-92.099900,0.032384,95.410368,-70.055064,0.339597,-0.935833,-0.094288,639.102767,0.000000
6697,1,0,mu-,1574.712912,0.165263,-92.099900,0.097421,89.392614,-89.133251,0.015126,-0.999829,0.010601,638.528130,0.000000
7110,1,0,mu-,1550.767899,-0.461251,-92.099900,0.119282,89.666268,-90.962726,-0.016802,-0.999842,0.005825,638.517505,0.000000
7124,1915,1784,gamma,0.326899,0.749804,-92.099900,0.098094,108.601650,-102.676863,-0.207988,-0.924656,-0.318987,639.390756,0.000000
7052,1,0,mu-,1551.296848,0.531381,-92.099900,0.083253,89.791659,-90.207545,-0.003622,-0.999987,0.003636,638.520161,0.000000
7058,1,0,mu-,1570.090109,0.485849,-92.099900,-0.272502,88.496060,-90.656195,-0.011449,-0.999590,0.026246,638.540482,0.000000
7148,1,0,mu-,1578.743253,0.020417,-92.099900,-0.156273,88.645781,-90.695599,-0.012137,-0.999647,0.023633,638.527603,0.000000
7153,1,0,mu-,1567.001652,-0.541874,-92.099900,-0.049400,90.768592,-90.827519,-0.014441,-0.999806,-0.013414,638.535993,0.000000
7083,1,0,mu-,1590.059734,0.737227,-92.099900,0.292575,90.376380,-90.389681,-0.006801,-0.999955,-0.006569,638.519088,0.000000
7089,1,0,mu-,1505.498209,0.119885,-92.099900,-0.116125,90.182765,-90.422093,-0.007367,-0.999968,-0.003190,638.516639,0.000000
7089,2083,1935,gamma,2.733229,-0.074041,-92.099900,-0.175027,91.260615,-93.998420,-0.069712,-0.997325,-0.022000,638.521578,0.004939
7204,1,0,mu-,1586.980644,0.263945,-92.099900,0.140219,89.571308,-89.194753,0.014053,-0.999873,0.007482,638.522589,0.000000
7098,1679,1,e-,100.940039,-0.428779,-92.099900,0.072568,84.845416,-89.451949,0.009526,-0.995910,0.089843,638.490125,0.000000
7098,1845,1679,gamma,7.627970,-0.369146,-92.099900,0.101596,84.567924,-88.456838,0.026809,-0.995148,0.094666,638.502064,0.011939
7098,1822,1679,gamma,13.953457,-0.590960,-92.099900,-0.113380,88.531109,-92.622103,-0.045733,-0.998625,0.025634,638.464448,-0.025677
7098,1815,1679,gamma,105.701610,-0.585597,-92.099900,-0.182726,89.728611,-92.524417,-0.044045,-0.999018,0.004737,638.460127,-0.029998
7098,1812,1679,gamma,138.554022,-0.541316,-92.099900,-0.169898,89.508720,-91.763538,-0.030774,-0.999490,0.008574,638.454886,-0.035239
7098,1811,1679,gamma,3.987180,-0.593952,-92.099900,-0.164807,89.422068,-92.666191,-0.046515,-0.998867,0.010087,638.461830,-0.028295
7098,1806,1679,gamma,32.252706,-0.538806,-92.099900,-0.137690,88.968338,-91.738406,-0.030331,-0.999378,0.018005,638.456020,-0.034105
7098,1805,1679,gamma,0.842542,-0.564786,-92.099900,-0.132539,71.530189,-143.740366,-0.764811,-0.560980,0.316805,638.498153,0.008028
7098,2491,1805,e-,1.748892,-0.538652,-92.099900,-0.143289,94.284406,-72.155268,0.305582,-0.949230,-0.074707,638.459850,-0.030276
7098,1677,1,nu_mu,967.994577,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137,638.450154,-0.039971
7323,1,0,mu-,1532.528406,-0.286876,-92.099900,0.072138,90.969515,-90.738622,-0.012889,-0.999774,-0.016920,638.525817,0.000000
7419,1880,1735,gamma,0.628535,-0.224803,-92.099900,-0.113922,129.652513,-113.697236,-0.309437,-0.705010,-0.638130,642.941616,0.000000
7255,1,0,mu-,1575.555877,-0.135912,-92.099900,0.030752,89.663139,-89.841607,0.002764,-0.999979,0.005879,638.531867,0.000000
7364,1,0,mu-,1579.847150,0.060229,-92.099900,-0.190013,88.713874,-90.130180,-0.002271,-0.999745,0.022445,638.519766,0.000000
7267,1,0,mu-,1546.439715,0.521542,-92.099900,0.281960,89.796649,-91.418420,-0.024753,-0.999687,0.003549,638.518402,0.000000
7267,1746,1,e-,25.933851,-0.125866,-92.099900,0.280736,90.834862,-105.323176,-0.264235,-0.964348,-0.014571,638.778100,0.259699
7278,2105,1816,gamma,0.612739,-0.586857,-92.099900,-0.304504,67.243529,-95.793547,-0.093086,-0.917447,0.386815,639.449037,0.000000
7556,1,0,mu-,1558.569989,-0.467482,-92.099900,-0.060175,90.585703,-90.586119,-0.010229,-0.999895,-0.010222,638.533650,0.000000
7294,1,0,mu-,1584.615197,0.199994,-92.099900,-0.256490,89.246958,-90.210612,-0.003676,-0.999907,0.013143,638.530090,0.000000
7577,1957,1729,gamma,1.376513,-0.695639,-92.099900,-0.047849,50.947022,-59.258699,0.396950,-0.667444,0.630039,643.866714,0.000000
7724,2771,2768,gamma,1.465090,0.190924,-92.099900,-0.107157,84.136524,-67.255717,0.384596,-0.917415,0.102158,638.867218,0.000000
7724,3533,3374,gamma,0.550626,-0.574859,-92.099900,-0.299644,87.256969,-80.152417,0.170832,-0.984137,0.047857,638.084906,-0.782313
7820,1,0,mu-,1466.813478,0.359054,-92.099900,0.073011,90.032773,-89.666471,0.005821,-0.999983,-0.000572,638.526657,0.000000
7831,1886,1877,gamma,1.102089,0.115584,-92.099900,0.245469,64.373479,-106.732161,-0.259578,-0.863458,0.432503,640.119777,0.000000
7641,2024,1817,gamma,0.541572,0.745470,-92.099900,0.120044,124.690400,-103.151688,-0.187084,-0.800673,-0.569142,641.112413,0.000000
7646,1,0,mu-,1546.212812,-0.167703,-92.099900,-0.227814,90.282693,-90.923209,-0.016112,-0.999858,-0.004934,638.526032,0.000000
7856,1,0,mu-,1581.128520,-0.743961,-92.099900,-0.036224,91.778807,-90.077332,-0.001349,-0.999517,-0.031041,638.523245,0.000000
7937,1943,1792,gamma,28.598909,-0.449739,-92.099900,0.340427,83.235516,-81.531426,0.146242,-0.982211,0.117788,638.703927,0.000000
7863,1,0,mu-,1583.404340,0.309694,-92.099900,-0.348965,91.515212,-88.877815,0.019578,-0.999459,-0.026442,638.520870,0.000000
7944,1969,1780,gamma,0.147666,0.211727,-92.099900,0.208592,95.302496,-91.912406,-0.033229,-0.995166,-0.092414,638.546582,0.000000
7787,1807,1648,gamma,0.215006,0.565542,-92.099900,0.330469,122.292270,-110.989977,-0.302803,-0.789240,-0.534238,641.271483,0.000000
7896,1928,1922,gamma,0.635821,0.481198,-92.099900,0.125366,69.546301,-134.776960,-0.659943,-0.665101,0.349450,644.062374,0.000000
8105,1,0,mu-,1578.090420,0.587413,-92.099900,-0.121074,86.867291,-93.576851,-0.062294,-0.996561,0.054649,638.564095,0.000000
8029,1979,1789,gamma,6.288191,0.612952,-92.099900,-0.125264,96.050682,-113.901785,-0.402913,-0.909148,-0.105408,639.576914,0.000000
8125,1867,1720,gamma,0.786393,-0.182100,-92.099900,-0.206594,128.387156,-60.760642,0.382870,-0.683962,-0.620972,643.311645,0.000000
8227,1,0,mu-,1545.274670,0.188488,-92.099900,0.249299,89.995653,-90.267924,-0.004676,-0.999989,0.000076,638.583143,0.000000
8050,1,0,mu-,1584.535390,0.109419,-92.099900,0.304116,90.716374,-89.520303,0.008372,-0.999887,-0.012503,638.517428,0.000000
8320,1,0,mu-,1581.206351,0.389390,-92.099900,0.016620,90.064533,-89.240893,0.013249,-0.999912,-0.001126,638.518375,0.000000
8340,1923,1749,gamma,0.103704,-0.677986,-92.099900,0.101041,95.073877,-98.258673,-0.143080,-0.985752,-0.088440,638.651310,0.000000
8090,1951,1776,gamma,0.823571,0.724059,-92.099900,0.311262,108.453100,-55.247999,0.540716,-0.779381,-0.316528,641.466478,0.000000
8280,1,0,mu-,1576.853235,-0.273983,-92.099900,0.273856,89.072895,-90.211027,-0.003683,-0.999862,0.016180,638.520245,0.000000
8187,1895,1723,gamma,0.176428,0.035453,-92.099900,0.011144,53.698346,-79.122756,0.152080,-0.791432,0.592036,641.274721,0.000000
8195,1,0,mu-,1559.223821,-0.071478,-92.099900,-0.003478,89.828764,-91.089942,-0.019022,-0.999815,0.002989,638.520844,0.000000
8289,1,0,mu-,1530.942560,-0.082840,-92.099900,0.331621,89.464426,-90.808705,-0.014113,-0.999857,0.009347,638.527480,0.000000
8289,1872,1,e-,0.930386,-0.710554,-92.099900,0.305104,88.118367,-141.850480,-0.785977,-0.617383,0.032835,639.660422,1.132942
8635,1714,1595,gamma,0.064993,0.334212,-92.099900,-0.161207,84.505715,-94.261770,-0.073972,-0.992653,0.095746,638.518282,0.000000
8635,2192,2169,gamma,0.630260,0.010780,-92.099900,0.334885,75.906861,-100.168014,-0.171222,-0.954668,0.243499,638.933536,0.415254
8635,2191,2169,gamma,0.137824,0.607735,-92.099900,0.111193,79.621151,-89.280031,0.012360,-0.983560,0.180156,638.614355,0.096073
8635,2190,2169,gamma,0.385251,0.657822,-92.099900,0.061799,82.845791,-86.244223,0.064994,-0.990084,0.124540,638.608266,0.089984
8635,2186,2169,gamma,0.065709,0.685244,-92.099900,-0.199025,85.207447,-87.868347,0.037066,-0.995814,0.083548,638.485051,-0.033231
8716,1,0,mu-,1575.172072,-0.493762,-92.099900,-0.290897,90.266871,-90.248644,-0.004340,-0.999980,-0.004658,638.518994,0.000000
8559,1,0,mu-,1548.982874,0.594810,-92.099900,0.339898,88.349478,-90.355646,-0.006205,-0.999566,0.028803,638.561365,0.000000
8565,1873,1730,gamma,0.050992,-0.192409,-92.099900,0.224484,103.400835,-97.066541,-0.119672,-0.965383,-0.231762,638.978451,0.000000
8657,1,0,mu-,1574.815941,-0.200904,-92.099900,-0.287880,91.514950,-91.340026,-0.023378,-0.999377,-0.026438,638.521494,0.000000
8737,1824,1,e-,28.067766,0.154084,-92.099900,0.042342,62.294764,-71.471807,0.281339,-0.839461,0.464923,640.354238,0.000000
8489,1,0,mu-,1527.230582,0.637282,-92.099900,0.148614,90.762687,-90.272585,-0.004757,-0.999900,-0.013311,638.530852,0.000000
8683,1715,1,e-,17.083607,-0.592395,-92.099900,0.151954,111.389459,-75.601394,0.231539,-0.901876,-0.364705,639.157797,0.000000
8756,1901,1767,gamma,0.187432,0.582079,-92.099900,-0.122067,93.502411,-105.497271,-0.266693,-0.961843,-0.061091,638.916823,0.000000
8756,1900,1767,gamma,4.886093,0.618862,-92.099900,-0.133723,93.718979,-104.867959,-0.256052,-0.964484,-0.064863,638.887201,-0.029622
8687,1,0,mu-,1562.265808,0.218742,-92.099900,0.070942,88.181918,-89.687240,0.005456,-0.999482,0.031726,638.519647,0.000000
8802,1,0,mu-,1552.894340,0.061319,-92.099900,-0.319587,89.988236,-88.724354,0.022262,-0.999752,0.000205,638.522679,0.000000
8807,1,0,mu-,1557.306495,-0.371222,-92.099900,0.038865,88.729392,-89.943548,0.000985,-0.999754,0.022174,638.558579,0.000000
8787,1,0,mu-,1574.760435,0.677286,-92.099900,0.037163,90.821226,-88.779822,0.021292,-0.999671,-0.014333,638.530221,0.000000
9104,1,0,mu-,1555.081473,-0.037651,-92.099900,0.229727,91.659091,-88.737551,0.022023,-0.999338,-0.028953,638.542453,0.000000
8851,1,0,mu-,1573.965081,0.046976,-92.099900,0.163486,89.472029,-90.092720,-0.001618,-0.999956,0.009215,638.542142,0.000000
8954,1,0,mu-,1522.206478,-0.308946,-92.099900,0.045250,90.276303,-90.506642,-0.008842,-0.999949,-0.004822,638.540838,0.000000
8879,1927,1788,gamma,0.606118,-0.749115,-92.099900,-0.339369,70.379492,-84.629982,0.088153,-0.937803,0.335789,639.204174,0.000000
8986,1,0,mu-,1529.388757,-0.428496,-92.099900,0.078096,89.984917,-89.713295,0.005004,-0.999987,0.000263,638.552216,0.000000
8989,1,0,mu-,1579.945618,-0.281149,-92.099900,-0.137905,91.729031,-89.655565,0.006009,-0.999527,-0.030173,638.531380,0.000000
9160,1,0,mu-,1553.424849,-0.312586,-92.099900,-0.260999,90.131732,-89.509276,0.008565,-0.999961,-0.002299,638.518425,0.000000
9310,1,0,mu-,1581.140003,0.194752,-92.099900,0.124798,90.431138,-90.330057,-0.005760,-0.999955,-0.007525,638.521023,0.000000
9334,1,0,mu-,1577.359433,-0.742963,-92.099900,-0.132250,88.728173,-90.716345,-0.012499,-0.999676,0.022196,638.531030,0.000000
9265,1,0,mu-,1562.006947,0.399354,-92.099900,-0.301076,90.071425,-90.233092,-0.004068,-0.999991,-0.001247,638.535760,0.000000
9465,1955,1815,gamma,0.146753,0.647059,-92.099900,-0.155674,73.465526,-104.568338,-0.241133,-0.927827,0.284592,639.326212,0.000000
9477,1934,1794,gamma,0.165380,0.286875,-92.099900,-0.346752,93.798166,-117.021920,-0.453333,-0.888876,-0.066242,639.808703,0.000000
9394,1771,1610,gamma,47.213002,0.369415,-92.099900,0.251445,91.224352,-92.716494,-0.047383,-0.998648,-0.021367,638.565008,0.000000
9705,1700,1159,gamma,0.142445,-0.683212,-92.099900,-0.334118,103.144529,-58.379636,0.510552,-0.829230,-0.227408,640.838759,0.000000
9570,1783,1,e-,11.115941,-0.245699,-92.099900,-0.341057,67.476332,-97.005056,-0.112654,-0.916826,0.383065,639.214647,0.000000
9724,1,0,mu-,1544.196356,-0.159761,-92.099900,-0.133684,89.663529,-90.398102,-0.006948,-0.999959,0.005872,638.516159,0.000000
9727,1977,1809,gamma,0.233057,-0.335584,-92.099900,-0.300074,80.753328,-114.462295,-0.408713,-0.898406,0.160685,639.703977,0.000000
9822,1,0,mu-,1563.932923,-0.255368,-92.099900,-0.239009,91.058757,-90.946367,-0.016514,-0.999693,-0.018478,638.527939,0.000000
9735,1,0,mu-,1585.169871,0.290321,-92.099900,0.044455,90.297150,-90.682542,-0.011912,-0.999916,-0.005186,638.517630,0.000000
9591,1,0,mu-,1594.031819,-0.076653,-92.099900,0.078135,88.971254,-90.872584,-0.015226,-0.999723,0.017954,638.529248,0.000000
9842,1736,1,e-,2.522294,-0.694743,-92.099900,0.306868,98.023692,-128.212677,-0.612527,-0.778028,-0.139583,644.328751,0.000000
9663,1,0,mu-,1573.407354,0.582423,-92.099900,-0.172468,91.789080,-90.894033,-0.015596,-0.999391,-0.031220,638.526608,0.000000
9875,1,0,mu-,1579.875821,0.040524,-92.099900,0.093229,90.479926,-89.154194,0.014761,-0.999856,-0.008376,638.525126,0.000000
9875,1822,1,e-,2.218888,0.119953,-92.099900,0.032749,104.387179,-73.977121,0.267365,-0.931009,-0.248473,638.644626,0.119501
9794,1,0,mu-,1575.535506,0.057346,-92.099900,-0.266200,89.380109,-90.435580,-0.007602,-0.999913,0.010819,638.523148,0.000000
9953,1786,1,e-,0.077715,0.545246,-92.100100,0.207751,83.748980,92.526270,-0.043815,0.993088,0.108885,640.626142,0.000000
9891,1,0,mu-,1585.140573,-0.150010,-92.099900,-0.283239,90.522799,-89.954832,0.000788,-0.999958,-0.009124,638.526077,0.000000
9958,1,0,mu-,1463.762210,-0.562088,-92.099900,0.063992,90.126482,-89.391500,0.010620,-0.999941,-0.002208,638.531418,0.000000
9958,1966,1813,gamma,0.311534,0.515588,-92.099900,0.257234,86.556274,-70.707285,0.329798,-0.942139,0.060068,639.173705,0.642287
9899,1,0,mu-,1509.502930,0.055391,-92.099900,0.033090,90.515574,-89.617804,0.006670,-0.999937,-0.008998,638.562172,0.000000
9994,1,0,mu-,1461.714226,0.692156,-92.099900,-0.234064,89.746695,-88.811658,0.020739,-0.999775,0.004421,638.536505,0.000000
9994,1861,1712,gamma,34.532281,0.528514,-92.099900,-0.164447,88.532048,-91.690563,-0.029492,-0.999237,0.025618,638.517602,-0.018902
