EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
7223,1,0,mu-,1117.544229,0.196318,-92.099900,0.022462,91.371594,-87.636241,0.041232,-0.998863,-0.023937,639.401323,0.000000
7338,1,0,mu-,1102.273698,0.083121,-92.099900,0.330415,90.966868,-89.813313,0.003258,-0.999852,-0.016874,639.399859,0.000000
7441,1,0,mu-,1088.713377,0.321945,-92.099900,-0.266001,89.647795,-89.507613,0.008594,-0.999944,0.006147,639.424759,0.000000
7536,1,0,mu-,1111.016252,-0.061502,-92.099900,-0.297306,88.295374,-91.447940,-0.025257,-0.999238,0.029747,639.429008,0.000000
7538,1,0,mu-,1115.153386,0.345348,-92.099900,-0.081415,91.082386,-90.925510,-0.016150,-0.999691,-0.018890,639.384994,0.000000
7362,1914,1788,gamma,1.644520,-0.582127,-92.099900,0.142551,66.659335,-59.913676,0.460280,-0.794462,0.396197,642.051155,0.000000
7455,1,0,mu-,1117.646946,-0.636440,-92.099900,-0.303282,89.947782,-89.862194,0.002405,-0.999997,0.000911,639.400828,0.000000
7462,1,0,mu-,1120.970965,0.067522,-92.099900,0.040172,89.287951,-86.607619,0.059169,-0.998171,0.012427,639.556242,0.000000
7383,1,0,mu-,1120.992315,-0.285598,-92.099900,0.181460,89.517086,-89.975306,0.000431,-0.999964,0.008428,639.404251,0.000000
7479,1911,1789,gamma,0.180102,-0.539409,-92.099900,0.171605,115.057121,-104.965888,-0.233940,-0.875158,-0.423522,640.869156,0.000000
7479,1915,1788,gamma,0.090612,0.595338,-92.099900,0.230961,114.980647,-84.287145,0.090231,-0.901948,-0.422312,640.493273,-0.375883
7640,1,0,mu-,1111.387961,-0.456987,-92.099900,-0.077765,89.790419,-90.236396,-0.004126,-0.999985,0.003658,639.410336,0.000000
7932,1,0,mu-,1103.031816,-0.014028,-92.099900,0.061614,91.864780,-89.310011,0.012036,-0.999398,-0.032541,639.422864,0.000000
7960,1,0,mu-,1112.696650,-0.049881,-92.099900,0.248038,89.818716,-90.335584,-0.005857,-0.999978,0.003164,639.388502,0.000000
7994,1,0,mu-,1105.833893,0.047536,-92.099900,0.129605,90.284637,-89.772914,0.003963,-0.999980,-0.004968,639.399815,0.000000
8111,1,0,mu-,1113.207007,0.527266,-92.099900,0.165898,88.928427,-89.101407,0.015680,-0.999702,0.018701,639.393973,0.000000
8211,2038,1872,gamma,9.588472,-0.540804,-92.099900,-0.322435,107.577971,-98.347480,-0.138397,-0.943207,-0.302003,639.975891,0.000000
8216,1,0,mu-,1125.955105,0.552011,-92.099900,0.338661,89.888431,-91.468649,-0.025630,-0.999670,0.001947,639.390783,0.000000
8127,1776,1,e-,4.517108,0.357181,-92.099900,-0.144036,88.860661,-85.971990,0.070230,-0.997333,0.019884,639.702343,0.000000
8225,1,0,mu-,1095.147668,0.430950,-92.099900,0.257782,90.543699,-90.876841,-0.015302,-0.999838,-0.009489,639.386674,0.000000
8040,2000,1736,gamma,0.074178,0.248778,-92.099900,-0.021696,81.101569,-99.770925,-0.167667,-0.973633,0.154683,640.553129,0.000000
8136,1800,1,e-,3.182267,-0.282592,-92.099900,-0.344806,71.525081,-73.311008,0.272376,-0.908511,0.316890,639.556939,0.000000
8163,1945,1802,gamma,0.618771,-0.451478,-92.099900,0.323049,104.367056,-69.339346,0.341798,-0.906424,-0.248133,640.472361,0.000000
8350,1,0,mu-,1100.132063,-0.533141,-92.099900,-0.091264,88.577831,-91.524762,-0.026601,-0.999338,0.024819,639.407151,0.000000
8265,1,0,mu-,1114.148713,-0.231067,-92.099900,-0.106449,89.150175,-91.490034,-0.026000,-0.999552,0.014832,639.442044,0.000000
8083,1859,1723,gamma,0.825590,-0.224473,-92.099900,0.209639,109.583527,-100.704009,-0.174991,-0.925760,-0.335181,640.195737,0.000000
8283,1,0,mu-,1103.757444,0.337287,-92.099900,0.250011,89.651242,-90.616967,-0.010768,-0.999923,0.006087,639.384966,0.000000
8283,1805,1,e-,0.127855,0.255560,-92.099900,0.223679,87.571641,-102.900997,-0.223067,-0.973882,0.042370,639.718218,0.333253
8289,1957,1953,gamma,0.195859,0.033251,-92.099900,-0.156076,69.796140,-128.347526,-0.582255,-0.736006,0.345361,643.532849,0.000000
8199,1780,1,e-,4.579474,0.098031,-92.099900,-0.098633,89.938689,-98.784406,-0.152717,-0.988269,0.001070,639.751636,0.000000
8294,1,0,mu-,1093.833447,-0.220115,-92.099900,0.194611,89.473658,-86.783272,0.056111,-0.998382,0.009186,639.431552,0.000000
8420,1,0,mu-,1100.103776,-0.296336,-92.099900,-0.225313,91.001492,-90.807021,-0.014083,-0.999748,-0.017478,639.485485,0.000000
8423,2091,1816,gamma,1.213153,0.162047,-92.099900,-0.257128,86.153301,-101.848919,-0.204869,-0.976488,0.067087,639.655982,0.000000
8530,1,0,mu-,1106.022828,-0.696431,-92.099900,0.037652,91.124793,-90.679435,-0.011856,-0.999737,-0.019630,639.395382,0.000000
8543,1950,1730,gamma,1.946520,0.406318,-92.099900,0.023869,98.717753,-96.273671,-0.108015,-0.982527,-0.151567,639.556380,0.000000
8453,1,0,mu-,1111.949280,-0.462506,-92.099900,0.280808,90.204486,-89.009691,0.017283,-0.999844,-0.003569,639.401854,0.000000
8728,1,0,mu-,1127.540627,-0.191546,-92.099900,0.329354,89.653895,-88.924200,0.018775,-0.999805,0.006041,639.387724,0.000000
8643,1,0,mu-,1101.034261,-0.551747,-92.099900,0.167077,91.442970,-89.597162,0.007029,-0.999658,-0.025182,639.386326,0.000000
8672,1802,1266,gamma,1.353489,0.337489,-92.099900,-0.089838,51.714442,-119.566663,-0.387314,-0.682720,0.619581,643.680645,0.000000
8677,1,0,mu-,1117.549724,0.596349,-92.099900,0.044652,90.212563,-90.581439,-0.010148,-0.999942,-0.003710,639.401360,0.000000
8773,1,0,mu-,1103.993389,-0.723566,-92.099900,-0.157078,90.174164,-90.239239,-0.004175,-0.999987,-0.003040,639.406792,0.000000
8698,1,0,mu-,1078.717960,-0.693202,-92.099900,-0.116970,90.424397,-91.793296,-0.031293,-0.999483,-0.007407,639.409765,0.000000
8842,1,0,mu-,1078.098556,-0.466377,-92.099900,0.056162,90.069288,-90.772113,-0.013475,-0.999908,-0.001209,639.391551,0.000000
9041,1,0,mu-,1107.391299,-0.099307,-92.099900,0.339324,89.289223,-88.536043,0.025546,-0.999597,0.012405,639.402987,0.000000
9058,1,0,mu-,1114.292335,-0.454310,-92.099900,0.015880,91.187700,-89.549583,0.007859,-0.999754,-0.020728,639.402958,0.000000
8890,1,0,mu-,1102.403818,0.728282,-92.099900,-0.048835,91.298088,-88.840846,0.020224,-0.999539,-0.022654,639.400673,0.000000
9181,1,0,mu-,1103.413209,0.515182,-92.099900,0.275580,90.799441,-90.551217,-0.009619,-0.999856,-0.013952,639.421574,0.000000
9343,1953,1799,gamma,0.706595,0.674812,-92.099900,-0.294378,87.860413,-88.166459,0.031974,-0.998791,0.037334,639.354674,0.000000
9346,1,0,mu-,1108.648237,-0.725272,-92.099900,-0.175911,89.015798,-92.041128,-0.035612,-0.999218,0.017177,639.402058,0.000000
9479,1,0,mu-,1102.255894,0.596150,-92.099900,-0.233064,89.946498,-91.215920,-0.021220,-0.999774,0.000934,639.397367,0.000000
9398,1,0,mu-,1105.305808,-0.332347,-92.099900,0.275470,88.692698,-89.530988,0.008184,-0.999706,0.022815,639.434688,0.000000
9587,1,0,mu-,1124.492961,0.524337,-92.099900,0.293513,88.629549,-89.555347,0.007758,-0.999684,0.023917,639.415628,0.000000
9622,1,0,mu-,1046.244048,-0.697727,-92.099900,-0.041504,90.577920,-89.334128,0.011621,-0.999882,-0.010086,639.411396,0.000000
9809,1,0,mu-,1098.909505,-0.697901,-92.099900,-0.012738,88.350477,-87.010695,0.052128,-0.998225,0.028786,639.414819,0.000000
9905,1,0,mu-,1112.244595,0.654251,-92.099900,0.121808,90.447428,-89.663385,0.005875,-0.999952,-0.007809,639.416987,0.000000
9657,1,0,mu-,1118.702229,0.001693,-92.099900,0.291143,90.978635,-90.036614,-0.000639,-0.999854,-0.017080,639.384234,0.000000
9842,1,0,mu-,1105.543817,0.554542,-92.099900,-0.154231,90.702925,-88.210369,0.031228,-0.999437,-0.012268,639.395626,0.000000
9937,1796,1,e-,27.132930,0.027108,-92.099900,-0.107221,84.878299,-99.656277,-0.167067,-0.981896,0.089272,639.734280,0.000000
9937,1860,1796,gamma,8.787249,0.010394,-92.099900,-0.204973,85.534612,-98.821716,-0.152895,-0.985171,0.077857,639.708612,-0.025669
9937,1859,1796,gamma,10.426910,0.084755,-92.099900,-0.171687,84.916062,-97.477210,-0.129620,-0.987596,0.088615,639.682820,-0.051460
9937,1856,1796,gamma,46.973265,0.363935,-92.099900,-0.103086,83.626355,-92.368926,-0.041078,-0.992970,0.111012,639.626099,-0.108181
9937,1855,1796,gamma,0.420755,0.558900,-92.099900,-0.051787,82.691691,-88.785188,0.021029,-0.991653,0.127208,639.639991,-0.094289
9937,1849,1796,gamma,16.942615,0.567570,-92.099900,-0.119240,83.904938,-88.620638,0.023936,-0.994059,0.106178,639.614355,-0.119925
9937,1842,1796,gamma,17.198698,0.634846,-92.099900,-0.055269,82.775840,-87.392276,0.045136,-0.991034,0.125752,639.646841,-0.087439
9937,1841,1796,gamma,0.781711,0.639788,-92.099900,-0.000814,81.814902,-87.303366,0.046569,-0.988717,0.142371,639.671951,-0.062329
9937,1827,1796,gamma,0.838108,0.512438,-92.099900,-0.346148,87.891267,-89.567931,0.007536,-0.999294,0.036796,639.557203,-0.177078
9937,1821,1796,gamma,10.632773,0.581513,-92.099900,-0.253534,86.280775,-88.366326,0.028449,-0.997488,0.064867,639.577064,-0.157216
9937,1820,1796,gamma,48.861631,0.553334,-92.099900,-0.243319,86.105405,-88.849747,0.020028,-0.997490,0.067921,639.577049,-0.157232
9937,1818,1796,gamma,98.139264,0.497181,-92.099900,-0.241422,86.072348,-89.812192,0.003270,-0.997646,0.068497,639.575299,-0.158981
9676,1,0,mu-,1034.848518,-0.140561,-92.099900,0.144719,90.457297,-88.136084,0.032525,-0.999439,-0.007981,639.560949,0.000000
9772,1822,1712,gamma,1.923919,0.572636,-92.099900,0.034632,81.154251,-64.431553,0.426456,-0.891341,0.153775,640.625862,0.000000
9690,1,0,mu-,1028.063896,0.185900,-92.099900,0.089037,90.136371,-91.152632,-0.020116,-0.999795,-0.002380,639.403420,0.000000
9690,1967,1806,gamma,2.705936,-0.068072,-92.099900,-0.108506,93.480079,-95.378082,-0.093555,-0.993762,-0.060701,639.423048,0.019629
9780,2091,1857,gamma,0.116387,0.725467,-92.099900,-0.061056,89.073294,-132.548748,-0.676129,-0.736606,0.016173,643.151877,0.000000
9896,1,0,mu-,1124.403468,-0.198665,-92.099900,0.240348,90.926406,-88.338918,0.028984,-0.999449,-0.016168,639.400552,0.000000
