EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5941,1,0,mu-,2472.339425,0.383081,-92.099900,-0.295738,89.625937,-89.956697,0.000756,-0.999978,0.006529,637.927512,0.000000
5950,1,0,mu-,2464.254111,-0.601349,-92.099900,0.131469,89.730192,-89.922518,0.001352,-0.999988,0.004709,637.927193,0.000000
5765,1,0,mu-,2437.103308,0.349033,-92.099900,0.202441,89.505752,-89.508808,0.008573,-0.999926,0.008626,637.923231,0.000000
6034,1,0,mu-,2443.275479,0.726488,-92.099900,0.154758,89.605730,-90.484187,-0.008450,-0.999941,0.006881,637.931007,0.000000
6136,1,0,mu-,2460.332777,-0.680012,-92.099900,-0.173898,90.611038,-90.155483,-0.002714,-0.999939,-0.010664,637.924255,0.000000
6086,1,0,mu-,2463.089370,0.692813,-92.099900,0.182382,88.999728,-89.896507,0.001806,-0.999846,0.017457,637.924636,0.000000
6091,1,0,mu-,2464.110535,0.531124,-92.099900,0.190161,89.996430,-90.441853,-0.007712,-0.999970,0.000062,637.928571,0.000000
6382,1921,1776,gamma,0.113744,0.324995,-92.099900,0.058136,51.049790,-131.325707,-0.513540,-0.584022,0.628645,645.409430,0.000000
6501,1,0,mu-,2445.228842,-0.702713,-92.099900,0.135446,88.925358,-90.588831,-0.010275,-0.999771,0.018755,637.925311,0.000000
6601,1860,1716,gamma,0.300498,-0.286422,-92.099900,0.238414,99.505667,-109.931574,-0.336217,-0.927192,-0.165145,638.786839,0.000000
6611,1,0,mu-,2482.335131,0.482768,-92.099900,0.216569,90.154749,-89.184979,0.014224,-0.999895,-0.002701,637.924664,0.000000
6519,1881,1748,gamma,0.415660,-0.655075,-92.099900,0.075693,70.023664,-87.192103,0.046040,-0.938705,0.341632,638.605722,0.000000
6553,1799,1,e-,1.637043,-0.664375,-92.099900,0.267655,59.446045,-117.503978,-0.397688,-0.763823,0.508350,642.329078,0.000000
6653,1874,1775,gamma,0.607610,0.318365,-92.099900,-0.036866,118.089461,-45.502758,0.618321,-0.629269,-0.470850,644.041934,0.000000
6660,1757,1,e-,4.525919,0.556856,-92.099900,-0.309389,85.652020,-108.761991,-0.320712,-0.944138,0.075814,638.201537,0.000000
6569,1,0,mu-,2480.771198,-0.407608,-92.099900,0.131408,90.316360,-89.772948,0.003963,-0.999977,-0.005521,637.925979,0.000000
6668,1,0,mu-,2475.099194,-0.683610,-92.099900,-0.046175,90.118242,-90.240895,-0.004204,-0.999989,-0.002064,637.923291,0.000000
6479,1929,1789,gamma,0.593429,0.744343,-92.099900,0.167456,53.305072,-41.039581,0.604784,-0.526465,0.597554,647.363150,0.000000
6673,1,0,mu-,2456.704550,0.683554,-92.099900,0.139886,89.934251,-91.037139,-0.018100,-0.999836,0.001148,637.933681,0.000000
6682,1,0,mu-,2468.992204,0.462841,-92.099900,-0.120070,90.588346,-89.065853,0.016302,-0.999814,-0.010268,637.925795,0.000000
6684,1,0,mu-,2480.942980,-0.319855,-92.099900,0.221961,90.179627,-90.577289,-0.010075,-0.999944,-0.003135,637.924936,0.000000
6690,1910,1750,gamma,0.872464,0.221062,-92.099900,0.076038,96.668985,-79.389567,0.182884,-0.976251,-0.116133,638.218403,0.000000
6690,1903,1750,gamma,12.959887,-0.102288,-92.099900,0.196301,95.273866,-85.103932,0.084987,-0.992133,-0.091916,638.006174,-0.212229
6690,1901,1750,gamma,34.097720,-0.115108,-92.099900,0.161919,95.861227,-85.321498,0.081138,-0.991458,-0.102119,638.014006,-0.204397
7114,1920,1775,gamma,3.464972,0.449482,-92.099900,-0.103814,67.079335,-108.468914,-0.291778,-0.873607,0.389456,639.451042,0.000000
7116,1,0,mu-,2422.375611,0.048708,-92.099900,0.151423,89.119559,-89.262744,0.012866,-0.999799,0.015366,637.925267,0.000000
7025,1685,1,e-,8.569621,0.139834,-92.099900,-0.109883,118.714375,-89.543271,0.006991,-0.876998,-0.480444,639.264840,0.000000
7037,1752,1,e-,1.444116,-0.706825,-92.099900,0.340927,109.974196,-35.912330,0.761196,-0.551264,-0.341597,639.938499,0.000000
7058,1,0,mu-,2476.827833,-0.086583,-92.099900,0.081589,89.174937,-90.762618,-0.013308,-0.999808,0.014400,637.924257,0.000000
6881,1818,1,e-,1.183918,0.571982,-92.099900,-0.010303,126.749201,-110.480241,-0.280349,-0.750617,-0.598313,642.854467,0.000000
6884,1985,1801,gamma,4.513102,-0.488777,-92.099900,0.051978,100.176735,-87.904854,0.035984,-0.983609,-0.176685,638.107608,0.000000
7177,1923,1782,gamma,0.596261,0.429908,-92.099900,-0.323437,100.225458,-118.325965,-0.466951,-0.866281,-0.177522,639.515778,0.000000
7181,1,0,mu-,2454.224512,-0.091347,-92.099900,-0.090231,89.148130,-91.223665,-0.021353,-0.999661,0.014867,637.930791,0.000000
7505,1855,1724,gamma,4.384460,-0.398351,-92.099900,-0.291130,79.698286,-88.344218,0.028429,-0.983469,0.178832,638.097358,0.000000
7328,1,0,mu-,2461.104072,-0.554551,-92.099900,0.163637,89.807569,-90.078620,-0.001372,-0.999993,0.003359,637.926020,0.000000
7512,1,0,mu-,2436.297276,-0.124353,-92.099900,0.009303,90.197963,-89.713437,0.005001,-0.999982,-0.003455,637.929879,0.000000
7512,1785,1,e-,37.004932,-0.237380,-92.099900,-0.231070,98.755772,-93.755858,-0.064742,-0.986223,-0.152223,637.991856,0.061977
7257,1,0,mu-,2280.957114,0.743772,-92.099900,-0.194405,89.573287,-89.833746,0.002902,-0.999968,0.007447,637.927357,0.000000
7257,1991,1848,gamma,3.239793,0.481280,-92.099900,0.248825,81.587063,-94.705011,-0.081143,-0.985906,0.146306,638.066282,0.138925
7257,1989,1848,gamma,5.473014,0.510244,-92.099900,0.288660,80.871239,-94.174082,-0.071865,-0.984715,0.158654,638.079140,0.151783
7257,2143,1846,gamma,0.038509,-0.103209,-92.099900,-0.309672,91.627383,-105.068569,-0.259870,-0.965226,-0.028399,638.290149,0.362792
7257,2138,1846,gamma,25.804852,0.672442,-92.099900,-0.257640,90.730488,-91.124121,-0.019617,-0.999726,-0.012749,637.919662,-0.007695
7257,2137,1846,gamma,0.495780,0.536044,-92.099900,-0.175284,89.219212,-93.626694,-0.063250,-0.997905,0.013627,637.938652,0.011295
7257,2131,1846,gamma,0.198710,0.689350,-92.099900,-0.253841,90.666108,-90.815920,-0.014239,-0.999831,-0.011626,637.918567,-0.008790
7365,1,0,mu-,2474.791495,0.377237,-92.099900,-0.283601,90.337821,-89.688472,0.005437,-0.999968,-0.005896,637.929058,0.000000
7461,1,0,mu-,2481.861470,-0.748365,-92.099900,-0.246592,90.217084,-90.460552,-0.008038,-0.999961,-0.003789,637.931950,0.000000
7607,1,0,mu-,2446.924787,0.412214,-92.099900,0.096124,89.696772,-91.078710,-0.018826,-0.999809,0.005292,637.926134,0.000000
7594,1830,1658,gamma,8.737765,-0.363397,-92.099900,0.071146,72.023914,-69.844922,0.327743,-0.892938,0.308620,639.201121,0.000000
7618,1,0,mu-,2480.527132,-0.407188,-92.099900,0.263326,89.332737,-89.917246,0.001444,-0.999931,0.011646,637.924115,0.000000
7825,1,0,mu-,2456.696145,-0.738040,-92.099900,-0.185010,90.324409,-90.083582,-0.001459,-0.999983,-0.005662,637.929335,0.000000
7650,2305,1983,gamma,2.316810,0.209581,-92.099900,-0.042150,81.890907,-113.865137,-0.400540,-0.905356,0.141058,639.012021,0.000000
7652,1,0,mu-,2473.867582,0.425632,-92.099900,0.266649,89.509183,-90.934453,-0.016308,-0.999830,0.008566,637.925566,0.000000
7845,1,0,mu-,2483.074567,0.178435,-92.099900,0.058962,88.986830,-90.512061,-0.008936,-0.999804,0.017682,637.979262,0.000000
7691,1948,1899,gamma,3.838482,-0.352144,-92.099900,0.307995,105.960720,-84.889855,0.085637,-0.957629,-0.274978,638.392211,0.000000
8103,1,0,mu-,2474.220485,-0.275445,-92.099900,-0.206142,90.748771,-89.288124,0.012423,-0.999837,-0.013068,637.926994,0.000000
8211,1,0,mu-,2476.410446,-0.446115,-92.099900,0.228966,89.897427,-90.161450,-0.002818,-0.999994,0.001790,637.926249,0.000000
8030,2287,2284,gamma,4.115121,-0.675034,-92.099900,-0.200586,90.709717,-100.790300,-0.187201,-0.982244,-0.012387,638.155400,0.000000
8030,2263,1578,gamma,19.397918,-0.236649,-92.099900,0.106738,85.315571,-93.281782,-0.057055,-0.995025,0.081668,638.011637,-0.143763
8030,2135,1578,gamma,14.687981,-0.587158,-92.099900,-0.156868,87.972609,-92.783533,-0.048532,-0.998195,0.035377,638.001400,-0.154000
8056,1,0,mu-,2462.956436,0.583530,-92.099900,0.326377,90.341084,-89.851867,0.002585,-0.999979,-0.005953,637.927666,0.000000
8337,2097,2094,gamma,0.628510,0.176732,-92.099900,0.066453,88.366651,-61.868456,0.471306,-0.881509,0.028503,639.330048,0.000000
8253,1,0,mu-,2467.882222,0.632927,-92.099900,0.311759,89.548747,-89.265644,0.012816,-0.999887,0.007876,637.923295,0.000000
8180,1,0,mu-,2466.672757,0.728695,-92.099900,-0.056708,90.618135,-89.725719,0.004787,-0.999930,-0.010788,637.925511,0.000000
8185,1,0,mu-,2459.609606,-0.577752,-92.099900,0.338365,89.206384,-89.415739,0.010196,-0.999852,0.013851,637.933168,0.000000
8189,1,0,mu-,2433.765331,-0.607051,-92.099900,0.111355,89.719687,-90.329806,-0.005756,-0.999971,0.004892,637.932044,0.000000
8299,1747,1,e-,20.988446,0.463759,-92.099900,-0.095217,81.538714,-81.751570,0.141904,-0.978883,0.147141,638.359325,0.000000
8299,1894,1747,gamma,0.118088,-0.126784,-92.099900,-0.311990,84.615606,-86.985944,0.052349,-0.994210,0.093837,638.028701,-0.330624
8510,2007,1760,gamma,0.134152,-0.551896,-92.099900,0.034718,130.446435,-72.366762,0.230528,-0.725257,-0.648737,642.002398,0.000000
8616,2150,2142,gamma,2.127089,0.527208,-92.099900,-0.263940,118.624483,-73.084103,0.255405,-0.839799,-0.479067,639.971084,0.000000
8717,1782,1,e-,3.451893,0.172892,-92.099900,-0.164830,106.536400,-100.276029,-0.171012,-0.943262,-0.284624,638.878043,0.000000
8561,1,0,mu-,2444.537395,0.013222,-92.099900,0.184867,90.098020,-89.824438,0.003064,-0.999994,-0.001711,637.924147,0.000000
8659,1767,1,e-,3.852553,0.427075,-92.099900,0.347319,104.521090,-109.694918,-0.326246,-0.911425,-0.250736,639.592664,0.000000
8659,1900,1767,gamma,0.845561,0.677380,-92.099900,0.286516,119.679817,-84.796065,0.078802,-0.865225,-0.495153,639.530711,-0.061952
8671,1911,1766,gamma,0.411345,-0.223205,-92.099900,-0.142016,68.027625,-102.920099,-0.207351,-0.903886,0.374160,639.045901,0.000000
8674,2523,2520,gamma,0.432160,-0.057457,-92.099900,0.326015,110.671201,-122.049418,-0.496488,-0.793024,-0.353005,640.652142,0.000000
8597,1,0,mu-,2469.933722,0.713687,-92.099900,0.202478,89.929154,-89.861014,0.002426,-0.999996,0.001236,637.930910,0.000000
8814,1,0,mu-,2461.555169,0.561328,-92.099900,0.283055,89.210396,-90.263397,-0.004597,-0.999894,0.013781,637.928489,0.000000
9007,1,0,mu-,2466.876451,0.430621,-92.099900,-0.002712,90.382329,-89.868853,0.002289,-0.999975,-0.006673,637.925295,0.000000
8838,2356,2353,gamma,0.150524,-0.385060,-92.099900,0.087363,83.902527,-83.194553,0.117828,-0.987337,0.106220,638.597267,0.000000
8848,1951,1810,gamma,0.763334,0.717664,-92.099900,0.312735,90.023929,-46.819752,0.684296,-0.729205,-0.000418,641.774572,0.000000
9043,1,0,mu-,2471.133298,0.383554,-92.099900,0.330280,89.015578,-89.529062,0.008218,-0.999819,0.017181,637.940389,0.000000
8865,1790,1666,gamma,0.152032,0.251572,-92.099900,0.307854,112.431737,-123.479039,-0.509893,-0.770976,-0.381582,641.052262,0.000000
9178,1,0,mu-,2474.645987,0.145689,-92.099900,0.215061,90.918149,-90.042484,-0.000741,-0.999871,-0.016024,637.926117,0.000000
9191,1888,1884,gamma,0.381658,0.464643,-92.099900,0.195472,124.488613,-109.574853,-0.276151,-0.776602,-0.566242,640.971186,0.000000
9218,1,0,mu-,2481.547017,0.120679,-92.099900,-0.063152,90.688477,-89.922236,0.001357,-0.999927,-0.012016,637.933100,0.000000
9426,1911,1752,gamma,0.632115,-0.650690,-92.099900,-0.217480,74.489849,-54.217305,0.563419,-0.781698,0.267409,640.877348,0.000000
9246,1932,1843,gamma,0.065171,-0.366531,-92.100100,-0.275155,93.825474,152.135435,-0.882085,0.466342,-0.066718,648.119674,0.000000
9525,1865,1723,gamma,0.374932,0.264041,-92.099900,0.258971,105.918856,-101.257161,-0.187727,-0.943150,-0.274276,638.563969,0.000000
9530,1,0,mu-,2477.993247,-0.196681,-92.099900,-0.149295,88.818852,-89.560454,0.007670,-0.999758,0.020613,637.926561,0.000000
9531,1,0,mu-,2482.554866,0.560301,-92.099900,-0.287747,90.870292,-90.291591,-0.005089,-0.999872,-0.015189,637.926546,0.000000
9359,1858,1714,gamma,0.263516,-0.069186,-92.099900,0.008133,51.810094,-109.494347,-0.262288,-0.740910,0.618270,641.713926,0.000000
9551,1948,1827,gamma,0.145290,-0.292379,-92.099900,-0.309240,71.401054,-86.736008,0.053963,-0.946237,0.318942,638.911974,0.000000
9275,1,0,mu-,2483.502648,-0.659481,-92.099900,0.080065,89.872196,-90.742650,-0.012961,-0.999914,0.002231,637.923513,0.000000
9395,2258,1686,gamma,0.666578,0.060183,-92.099900,-0.334702,89.233835,-87.463620,0.044250,-0.998931,0.013372,637.939207,0.000000
9298,1,0,mu-,2476.166498,-0.410149,-92.099900,0.059449,90.051791,-89.607248,0.006855,-0.999976,-0.000904,637.926612,0.000000
9734,1972,1759,gamma,5.498161,0.741311,-92.099900,0.246347,75.523021,-103.783366,-0.230687,-0.940366,0.249991,638.619292,0.000000
9829,1850,1713,gamma,3.354031,0.535988,-92.099900,-0.206121,76.861074,-84.284855,0.096976,-0.968981,0.227313,638.248928,0.000000
9927,1932,1811,gamma,0.067552,0.299851,-92.099900,-0.153952,70.692972,-60.746255,0.461195,-0.823397,0.330630,641.439869,0.000000
9930,1,0,mu-,2470.449242,0.393150,-92.099900,0.291960,89.204586,-90.185236,-0.003233,-0.999898,0.013882,637.925947,0.000000
9937,1,0,mu-,2303.188247,-0.292242,-92.099900,0.319018,89.700053,-90.469388,-0.008192,-0.999953,0.005235,637.953644,0.000000
9941,1868,1724,gamma,0.380795,-0.613331,-92.099900,0.224883,45.308156,-108.470824,-0.225228,-0.674278,0.703294,643.165098,0.000000
9886,1,0,mu-,2193.883165,0.168075,-92.099900,-0.189089,89.049177,-89.671928,0.005725,-0.999846,0.016594,637.940471,0.000000
9886,2457,1566,gamma,2.488272,-0.666179,-92.099900,-0.096841,90.068456,-118.518431,-0.477441,-0.878663,-0.001195,639.384500,1.444029
9698,1,0,mu-,2449.304512,-0.560755,-92.099900,0.193268,90.033488,-89.631030,0.006440,-0.999979,-0.000584,637.926367,0.000000
9990,1,0,mu-,2484.810503,0.584148,-92.099900,0.011464,89.512170,-89.810658,0.003305,-0.999958,0.008514,637.927452,0.000000
