EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6523,1961,1801,e-,0.039482,-0.417199,-92.100100,-0.139980,97.985001,118.713100,-0.475766,0.868533,-0.138914,639.446278,0.661420
6538,1772,873,gamma,0.229950,-0.452461,-92.099900,-0.162814,104.973912,-65.820708,0.395685,-0.881291,-0.258379,639.469015,0.000000
6448,1856,1703,gamma,0.637490,-0.223751,-92.099900,-0.142197,106.978781,-107.825230,-0.292772,-0.910500,-0.292018,638.794257,0.000000
6548,1,0,mu-,3086.839046,0.477506,-92.099900,0.070947,89.490204,-89.704356,0.005160,-0.999947,0.008897,637.762878,0.000000
6462,2131,1844,gamma,0.024711,0.543641,-92.099900,0.056230,46.729671,-93.694926,-0.046923,-0.726614,0.685441,638.557517,0.000000
6758,1,0,mu-,3090.382927,0.109061,-92.099900,0.006390,89.634519,-90.416692,-0.007272,-0.999953,0.006379,637.764958,0.000000
6586,1776,1,e-,3.199104,-0.490414,-92.099900,0.339292,105.502288,-38.861428,0.750338,-0.604613,-0.267277,644.013193,0.000000
6780,1,0,mu-,3072.038806,-0.386955,-92.099900,0.164753,90.227595,-90.331146,-0.005780,-0.999975,-0.003972,637.764343,0.000000
7003,1,0,mu-,3051.200967,-0.587671,-92.099900,0.308838,90.232340,-89.714271,0.004987,-0.999979,-0.004055,637.776158,0.000000
6914,1,0,mu-,3079.703880,0.225843,-92.099900,-0.191109,89.550542,-90.152944,-0.002669,-0.999966,0.007844,637.765302,0.000000
6817,1,0,mu-,2946.291993,-0.537548,-92.099900,0.319012,90.437288,-90.584385,-0.010199,-0.999919,-0.007632,637.766536,0.000000
6821,1,0,mu-,3086.321383,-0.698345,-92.099900,0.113277,90.690564,-90.197151,-0.003441,-0.999921,-0.012052,637.764615,0.000000
7015,1,0,mu-,3020.086098,-0.342608,-92.099900,-0.223637,89.787957,-90.272452,-0.004755,-0.999982,0.003701,637.766720,0.000000
7122,1,0,mu-,3032.752872,0.366322,-92.099900,-0.005191,89.622427,-89.538765,0.008050,-0.999946,0.006590,637.770987,0.000000
6960,1,0,mu-,3071.560467,0.190284,-92.099900,0.345454,90.221418,-89.986035,0.000244,-0.999993,-0.003864,637.765246,0.000000
7055,126,1,e-,14.346511,-0.548513,-92.099900,0.195017,88.495418,-88.215890,0.031123,-0.999171,0.026257,637.695586,0.000000
7055,1796,126,gamma,1.830675,-0.494819,-92.099900,0.123073,88.392275,-91.188980,-0.020742,-0.999391,0.028056,637.644704,-0.050882
6881,1852,1,e-,73.111491,0.527565,-92.099900,0.017097,91.435452,-95.855204,-0.101983,-0.994471,-0.025051,637.834992,0.000000
7084,1,0,mu-,3093.813391,0.414634,-92.099900,-0.215760,90.189878,-89.047217,0.016628,-0.999856,-0.003314,637.764285,0.000000
7202,1,0,mu-,3084.990723,-0.407131,-92.099900,-0.140706,89.596918,-89.797081,0.003542,-0.999969,0.007035,637.765608,0.000000
7206,1927,1714,gamma,2.286500,0.486594,-92.099900,0.210476,130.563480,-104.653423,-0.192179,-0.734976,-0.650290,641.593199,0.000000
7427,1,0,mu-,3026.511650,0.709677,-92.099900,-0.133529,89.796801,-90.348437,-0.006081,-0.999975,0.003546,637.767586,0.000000
7527,1,0,mu-,3088.755377,-0.329641,-92.099900,0.251656,89.873013,-90.368773,-0.006436,-0.999977,0.002216,637.762471,0.000000
7620,1,0,mu-,3082.017141,0.381358,-92.099900,-0.058911,89.930246,-89.878271,0.002125,-0.999997,0.001217,637.762115,0.000000
7809,1,0,mu-,3075.865232,0.259828,-92.099900,0.219765,90.037194,-89.445219,0.009683,-0.999953,-0.000649,637.767237,0.000000
7820,1967,1805,gamma,0.085447,0.446763,-92.099900,0.185949,104.654522,-80.762848,0.155299,-0.954923,-0.252990,638.250109,0.000000
7633,1849,1731,gamma,0.092878,-0.018826,-92.099900,-0.003657,93.343335,-109.070291,-0.326172,-0.943510,-0.058319,638.379099,0.000000
7913,1,0,mu-,3089.375802,0.626165,-92.099900,-0.249664,90.577462,-90.036914,-0.000644,-0.999949,-0.010078,637.765981,0.000000
7827,1954,1774,gamma,0.041964,0.278731,-92.099900,-0.110591,119.741545,-51.050284,0.545829,-0.675253,-0.496088,642.746637,0.000000
7645,1,0,mu-,3085.314037,-0.051852,-92.099900,-0.122609,90.442266,-89.420483,0.010114,-0.999919,-0.007719,637.765141,0.000000
7648,1774,1683,gamma,0.795594,-0.737694,-92.099900,-0.206543,88.148385,-91.682114,-0.029339,-0.999047,0.032311,637.765435,0.000000
7648,1767,1683,gamma,1.816547,-0.734997,-92.099900,-0.267651,89.264641,-91.641778,-0.028648,-0.999507,0.012834,637.760563,-0.004872
7648,1763,1683,gamma,1.060683,-0.702400,-92.099900,-0.271831,89.341762,-91.057540,-0.018455,-0.999764,0.011488,637.757832,-0.007603
7648,1761,1683,gamma,4.250695,-0.665631,-92.099900,-0.240605,88.785903,-90.403089,-0.007034,-0.999751,0.021188,637.757972,-0.007463
7648,1756,1683,gamma,45.303459,-0.634193,-92.099900,-0.237745,88.734072,-89.846752,0.002674,-0.999752,0.022093,637.757950,-0.007485
7648,2016,2011,gamma,0.043079,-0.746926,-92.099900,-0.039873,85.129819,-91.967247,-0.034204,-0.995802,0.084898,637.799537,0.034102
7648,1752,1683,gamma,88.868972,-0.629105,-92.099900,-0.221001,88.440292,-89.756617,0.004246,-0.999620,0.027219,637.759385,-0.006050
7648,1751,1683,gamma,7.823950,-0.620302,-92.099900,-0.214738,88.331243,-89.603112,0.006924,-0.999552,0.029121,637.760138,-0.005297
7648,1746,1683,gamma,90.227907,-0.627182,-92.099900,-0.221560,88.450575,-89.722597,0.004840,-0.999623,0.027039,637.759364,-0.006071
7648,2475,2471,gamma,3.934535,-0.540757,-92.099900,-0.246690,88.900975,-88.183096,0.031700,-0.999313,0.019180,637.762775,-0.002660
7648,1736,1683,gamma,4.830347,-0.631567,-92.099900,-0.219165,88.409339,-89.796990,0.003542,-0.999608,0.027759,637.759521,-0.005914
7932,1,0,mu-,3087.107118,0.003679,-92.099900,0.007505,90.206368,-89.937398,0.001093,-0.999993,-0.003602,637.762760,0.000000
7943,1914,1905,gamma,0.194964,-0.533927,-92.099900,-0.052755,74.922841,-123.162329,-0.528183,-0.808307,0.260120,640.403815,0.000000
7943,2804,2802,gamma,0.441717,0.015518,-92.099900,0.019877,72.030785,-115.955206,-0.416320,-0.855279,0.308506,639.625806,-0.778009
7948,1757,1,e-,5.115140,0.003928,-92.099900,-0.312472,97.175515,-77.348771,0.217300,-0.968080,-0.124909,638.637543,0.000000
7948,1876,1757,gamma,0.232560,-0.734113,-92.099900,-0.050773,100.361793,-86.839208,0.054239,-0.982195,-0.179863,637.945625,-0.691918
7973,1,0,mu-,3075.291384,-0.099727,-92.099900,0.220385,90.113634,-90.534230,-0.009324,-0.999955,-0.001983,637.765256,0.000000
7980,1882,1721,gamma,2.715632,-0.454920,-92.099900,-0.281526,102.062938,-96.434999,-0.109601,-0.971757,-0.208986,638.064155,0.000000
7988,2057,1881,gamma,3.814975,0.661309,-92.099900,-0.246031,70.435389,-88.109914,0.031078,-0.941752,0.334870,638.436989,0.000000
8115,1919,1800,gamma,0.068962,-0.549319,-92.099900,-0.322061,100.392496,-50.034819,0.631785,-0.753862,-0.180390,641.280358,0.000000
8208,1924,1755,gamma,0.523317,-0.464743,-92.099900,0.277628,88.161156,-82.918775,0.123213,-0.991861,0.032088,637.844184,0.000000
8208,1923,1755,gamma,0.325987,-0.672585,-92.099900,0.263437,88.410150,-86.722659,0.057147,-0.997980,0.027745,637.780184,-0.064000
8118,1,0,mu-,3020.075941,0.200119,-92.099900,0.156194,90.375508,-90.076598,-0.001337,-0.999978,-0.006554,637.763846,0.000000
8213,1891,1737,gamma,1.582652,0.670805,-92.099900,0.274387,119.384108,-82.712071,0.110536,-0.864310,-0.490662,639.408951,0.000000
8130,1,0,mu-,3069.250702,0.025783,-92.099900,-0.325532,90.260450,-90.023952,-0.000418,-0.999990,-0.004546,637.765733,0.000000
8130,1775,1,e-,2.023305,0.107339,-92.099900,0.229397,75.481230,-99.476729,-0.159389,-0.954854,0.250697,638.444230,0.678497
8039,1,0,mu-,3067.456692,0.720063,-92.099900,-0.238097,89.927494,-90.466728,-0.008146,-0.999966,0.001265,637.764766,0.000000
8046,1,0,mu-,3022.532083,0.181802,-92.099900,0.099690,90.012638,-90.175491,-0.003063,-0.999995,-0.000221,637.766268,0.000000
8046,1994,1989,gamma,0.174713,-0.337045,-92.099900,-0.293579,94.966809,-100.282303,-0.177828,-0.980246,-0.086579,638.455198,0.688930
8046,1976,1790,gamma,1.071373,-0.059395,-92.099900,0.024879,91.306915,-94.332442,-0.075524,-0.996883,-0.022808,637.794417,0.028149
8047,1852,1728,gamma,0.284040,-0.201487,-92.099900,0.272939,59.031503,-62.219833,0.399641,-0.758623,0.514567,641.074217,0.000000
8331,1856,1722,gamma,0.098441,0.454738,-92.099900,-0.251613,120.538222,-95.413341,-0.081254,-0.857449,-0.508113,639.543699,0.000000
8332,1,0,mu-,3065.377834,-0.146746,-92.099900,-0.263846,90.069630,-89.999388,0.000011,-0.999999,-0.001215,637.764530,0.000000
8082,1798,1,e-,7.554525,-0.477424,-92.099900,-0.250027,62.541343,-79.131173,0.167319,-0.871426,0.461108,638.567979,0.000000
8278,1,0,mu-,3018.638886,-0.039924,-92.099900,-0.018822,89.049112,-89.740687,0.004525,-0.999852,0.016595,637.767476,0.000000
8278,1798,1,e-,46.627109,0.100340,-92.099900,0.164420,84.830552,-85.006476,0.086689,-0.992153,0.090102,637.803776,0.036301
8278,1969,1798,gamma,1.042940,-0.025340,-92.099900,-0.176942,91.965008,-89.482303,0.009030,-0.999371,-0.034289,637.766389,-0.001087
8278,1968,1798,gamma,0.504015,0.144541,-92.099900,-0.056311,89.739038,-86.350442,0.063653,-0.997962,0.004555,637.781017,0.013541
8505,1,0,mu-,3075.030116,0.594587,-92.099900,0.190626,90.785891,-89.423637,0.010058,-0.999855,-0.013716,637.764580,0.000000
8390,2233,1797,gamma,1.859020,-0.302350,-92.099900,0.240486,73.983978,-49.475191,0.624556,-0.730620,0.275906,641.644939,0.000000
8521,1,0,mu-,3081.505265,-0.122570,-92.099900,0.028174,89.996610,-89.302751,0.012169,-0.999926,0.000059,637.764744,0.000000
8707,1,0,mu-,3027.016286,0.720968,-92.099900,-0.078660,89.452431,-89.709960,0.005062,-0.999942,0.009557,637.763908,0.000000
8708,1,0,mu-,3062.711559,-0.555854,-92.099900,-0.190939,89.302291,-90.543729,-0.009489,-0.999881,0.012177,637.765074,0.000000
8439,1,0,mu-,3086.141784,-0.463126,-92.099900,-0.226216,89.319759,-89.629995,0.006457,-0.999909,0.011872,637.762937,0.000000
8538,1,0,mu-,2877.222971,-0.077164,-92.099900,0.329921,89.453967,-90.537443,-0.009380,-0.999911,0.009530,637.763891,0.000000
8538,1739,1,e-,92.229234,-0.055876,-92.099900,-0.056187,96.358175,-90.312940,-0.005428,-0.993834,-0.110743,637.823396,0.059505
8538,2034,1739,gamma,1.226390,0.005512,-92.099900,-0.227831,99.540424,-89.045398,0.016430,-0.986032,-0.165743,637.904082,0.140191
8538,2032,1739,gamma,0.209683,-0.049725,-92.099900,-0.188976,98.840771,-90.060021,-0.001035,-0.988119,-0.153689,637.881949,0.118058
8538,2030,1739,gamma,0.799787,-0.121389,-92.099900,0.027073,94.942075,-91.376898,-0.023940,-0.995995,-0.086149,637.798407,0.034516
8538,2195,1732,gamma,30.625938,0.198464,-92.099900,0.091821,93.571728,-85.784570,0.073364,-0.995358,-0.062298,637.807491,0.043600
8538,2192,1732,gamma,16.267037,0.311363,-92.099900,0.070698,93.920654,-83.839104,0.107070,-0.991898,-0.068375,637.846070,0.082179
8628,1,0,mu-,3083.511603,-0.562470,-92.099900,-0.047807,90.570048,-89.810040,0.003315,-0.999945,-0.009949,637.763757,0.000000
8544,1,0,mu-,3026.594671,0.401122,-92.099900,-0.329184,90.022977,-89.830024,0.002967,-0.999996,-0.000401,637.766203,0.000000
8566,1,0,mu-,3082.555829,-0.159996,-92.099900,0.000011,89.956650,-90.317585,-0.005543,-0.999984,0.000757,637.767562,0.000000
8472,1939,1763,gamma,1.982172,-0.206472,-92.099900,-0.077091,74.609090,-71.332026,0.308605,-0.913414,0.265403,638.739607,0.000000
8670,1954,1808,gamma,1.934250,-0.279231,-92.099900,-0.073305,52.394922,-116.445390,-0.352818,-0.709335,0.610215,642.127233,0.000000
8768,1,0,mu-,3085.337358,0.113308,-92.099900,0.336924,90.213227,-90.213020,-0.003718,-0.999986,-0.003722,637.763233,0.000000
8902,1,0,mu-,3088.794649,-0.525233,-92.099900,0.065857,89.801106,-90.035737,-0.000624,-0.999994,0.003471,637.768127,0.000000
8812,1828,1730,gamma,0.209974,-0.417396,-92.099900,0.256910,56.466312,-104.714874,-0.211732,-0.806222,0.552427,641.228416,0.000000
8820,1965,1799,gamma,3.709499,0.135146,-92.099900,0.207882,75.520937,-112.410283,-0.369128,-0.895115,0.250026,639.022703,0.000000
9100,1916,1745,gamma,0.086790,0.097994,-92.099900,0.034345,77.629064,-54.444248,0.567993,-0.794660,0.214240,640.434857,0.000000
8834,1,0,mu-,3093.050579,0.182043,-92.099900,0.323701,90.193526,-89.763764,0.004123,-0.999986,-0.003378,637.762601,0.000000
8836,1,0,mu-,3083.839310,-0.124068,-92.099900,-0.127905,90.091145,-90.645553,-0.011267,-0.999935,-0.001591,637.766381,0.000000
9124,1,0,mu-,3083.879848,0.014151,-92.099900,0.109990,89.323843,-90.462044,-0.008064,-0.999898,0.011801,637.764166,0.000000
9126,1,0,mu-,3093.468620,-0.073769,-92.099900,0.129083,90.312234,-90.011053,-0.000193,-0.999985,-0.005449,637.761671,0.000000
9058,2383,2134,gamma,0.280677,0.676026,-92.099900,-0.226675,118.786980,-67.883057,0.329969,-0.811927,-0.481555,640.166042,0.000000
8981,1885,1730,gamma,1.317221,-0.735286,-92.099900,0.018169,86.466875,-72.793568,0.295253,-0.953430,0.061626,638.264355,0.000000
8989,1967,1798,gamma,0.397815,0.650780,-92.099900,0.203707,132.411079,-109.631115,-0.248050,-0.695410,-0.674445,642.393835,0.000000
8990,1,0,mu-,3071.755726,-0.472536,-92.099900,0.308352,89.756975,-90.006381,-0.000111,-0.999991,0.004242,637.763288,0.000000
9079,1,0,mu-,3073.714316,0.672923,-92.099900,-0.102348,89.868522,-90.182482,-0.003185,-0.999992,0.002295,637.764890,0.000000
9081,1,0,mu-,3085.144421,-0.117343,-92.099900,-0.118540,90.371885,-90.298144,-0.005203,-0.999965,-0.006491,637.767924,0.000000
8993,1907,1768,gamma,0.037591,0.085233,-92.099900,-0.041394,73.233935,-113.676400,-0.384500,-0.876897,0.288465,639.213405,0.000000
9217,1978,1773,gamma,0.096645,-0.048138,-92.099900,0.271328,62.752156,-119.857830,-0.442605,-0.771027,0.457840,640.878542,0.000000
9339,1908,1759,gamma,0.496087,-0.011284,-92.099900,-0.134326,67.390499,-43.350020,0.671288,-0.633697,0.384448,643.773656,0.000000
9512,1,0,mu-,3069.142147,0.341732,-92.099900,-0.014636,89.769027,-90.436412,-0.007617,-0.999963,0.004031,637.763163,0.000000
9350,1776,1,e-,0.939838,-0.460810,-92.099900,-0.333454,77.703216,-75.379984,0.246617,-0.945421,0.212976,640.507424,0.000000
9257,1752,1,e-,0.952086,0.245249,-92.099900,-0.102259,127.104902,-105.929806,-0.218890,-0.766906,-0.603276,639.829703,0.000000
9364,1,0,mu-,3050.467406,0.346482,-92.099900,0.121394,90.201152,-90.139215,-0.002430,-0.999991,-0.003511,637.762372,0.000000
9544,1,0,mu-,3071.046441,-0.335188,-92.099900,-0.004388,90.678918,-89.804204,0.003417,-0.999924,-0.011849,637.764720,0.000000
9394,1984,1826,gamma,0.160074,0.704636,-92.099900,0.243642,96.841279,-105.475187,-0.264921,-0.956884,-0.119119,638.236922,0.000000
9394,2014,1817,gamma,15.825212,0.352847,-92.099900,0.201193,96.996190,-110.558029,-0.348541,-0.929345,-0.121803,638.590163,0.353241
9394,2013,1817,gamma,0.287505,-0.192187,-92.099900,0.097330,98.902819,-118.913232,-0.477660,-0.864807,-0.154759,639.531080,1.294159
9576,1,0,mu-,3087.300057,0.666908,-92.099900,0.149333,90.680528,-89.441797,0.009742,-0.999882,-0.011877,637.765313,0.000000
9589,1,0,mu-,3087.934701,0.696445,-92.099900,0.033665,90.375456,-89.855277,0.002526,-0.999975,-0.006553,637.763721,0.000000
9718,1,0,mu-,3052.286429,0.291096,-92.099900,-0.090297,90.057072,-90.722953,-0.012618,-0.999920,-0.000996,637.764470,0.000000
9591,1,0,mu-,3066.188895,-0.512524,-92.099900,0.101125,89.906528,-90.499625,-0.008720,-0.999961,0.001631,637.772950,0.000000
9591,1808,1,e-,14.226971,-0.358655,-92.099900,-0.047966,98.708633,-79.682733,0.177034,-0.972489,-0.151410,637.859644,0.086694
9591,1904,1808,e-,0.060791,-0.314628,-92.100100,0.227250,85.471038,95.055628,-0.087848,0.992999,0.078963,639.809982,2.037032
9621,1912,1723,gamma,13.736752,0.576437,-92.099900,-0.292242,92.280073,-95.453830,-0.094968,-0.994685,-0.039784,637.822896,0.000000
9824,1742,1,e-,4.444138,0.484283,-92.099900,-0.195667,93.042259,-43.217653,0.727731,-0.683807,-0.053072,643.959944,0.000000
9824,2026,1742,gamma,0.137723,-0.354170,-92.099900,-0.185564,70.250273,-49.914982,0.606046,-0.720085,0.337912,641.813058,-2.146887
9826,1881,1879,e-,0.960540,0.254319,-92.099900,-0.233817,112.713827,-121.241035,-0.478416,-0.788684,-0.386129,643.254141,0.000000
9836,2175,1774,gamma,0.686354,0.347627,-92.099900,-0.276603,76.640394,-121.308219,-0.505580,-0.831264,0.231062,639.921103,0.000000
9652,1,0,mu-,3073.792082,0.139375,-92.099900,0.277410,90.361379,-89.615342,0.006713,-0.999958,-0.006307,637.763103,0.000000
9755,1,0,mu-,3092.161970,0.654340,-92.099900,0.185601,90.388761,-90.173249,-0.003024,-0.999972,-0.006785,637.762944,0.000000
9856,1,0,mu-,3100.117937,-0.075822,-92.099900,0.219638,89.225933,-89.755011,0.004275,-0.999900,0.013510,637.764427,0.000000
9687,2154,2150,gamma,0.510999,-0.585150,-92.099900,0.322084,94.061974,-70.515077,0.332721,-0.940361,-0.070835,638.429666,0.000000
9892,1,0,mu-,3079.298719,-0.549855,-92.099900,-0.189194,90.123145,-90.150767,-0.002631,-0.999994,-0.002149,637.764983,0.000000
