EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8316,1,0,mu-,748.914727,-0.442337,-92.099900,0.128095,89.562637,-87.936569,0.036005,-0.999322,0.007633,640.997451,0.000000
8224,1,0,mu-,770.982140,0.700752,-92.099900,-0.044227,89.702514,-91.835640,-0.032032,-0.999473,0.005192,640.946058,0.000000
8132,1,0,mu-,750.859377,-0.569972,-92.099900,0.207509,90.459600,-88.241252,0.030690,-0.999497,-0.008021,640.962977,0.000000
8132,1818,1,e-,10.204195,-0.443388,-92.099900,0.207296,91.953041,-72.705736,0.297107,-0.954236,-0.034080,641.024426,0.061449
8156,1,0,mu-,766.845793,0.005492,-92.099900,0.293023,87.631940,-89.372568,0.010941,-0.999086,0.041319,640.959734,0.000000
8259,1,0,mu-,745.663552,-0.687002,-92.099900,-0.332209,87.067771,-88.224474,0.030943,-0.998211,0.051155,640.970814,0.000000
8069,1,0,mu-,752.648067,0.343805,-92.099900,0.245261,88.496524,-92.016500,-0.035175,-0.999037,0.026238,640.955761,0.000000
8071,1922,1704,gamma,0.629904,-0.056831,-92.099900,-0.042082,113.492391,-64.030380,0.401599,-0.824509,-0.398627,643.379578,0.000000
8182,1,0,mu-,782.652035,-0.035797,-92.099900,0.224211,89.775786,-90.179266,-0.003129,-0.999987,0.003913,640.930430,0.000000
8184,1,0,mu-,721.481899,0.587168,-92.099900,0.318795,89.083773,-91.383976,-0.024150,-0.999580,0.015991,640.966632,0.000000
8184,1752,1,e-,0.745577,0.615192,-92.099900,-0.309817,88.846195,-97.531604,-0.131046,-0.991172,0.020136,642.332841,1.366209
8184,1899,1752,e-,0.081857,0.629388,-92.099900,-0.306880,96.817401,3.485740,0.991093,0.060370,-0.118706,642.408643,1.442010
8184,1899,1752,e-,0.074413,0.641012,-92.099900,-0.306333,92.417847,-11.522621,0.978974,-0.199577,-0.042187,642.486055,1.519423
8184,1899,1752,e-,0.058985,0.657543,-92.100100,-0.296874,46.306028,148.163936,-0.614266,0.381397,0.690806,642.683665,1.717033
8383,1,0,mu-,759.800262,0.360933,-92.099900,0.057958,89.587174,-90.597520,-0.010428,-0.999920,0.007205,641.008216,0.000000
8604,1,0,mu-,756.396669,0.034906,-92.099900,-0.343570,90.560899,-85.843279,0.072481,-0.997322,-0.009789,641.058538,0.000000
8611,1,0,mu-,762.720239,-0.475968,-92.099900,-0.148642,92.175571,-89.605699,0.006877,-0.999256,-0.037962,640.966142,0.000000
8513,1,0,mu-,766.436227,0.179330,-92.099900,-0.081547,90.374275,-88.942378,0.018458,-0.999808,-0.006532,640.940129,0.000000
8725,1984,1834,gamma,1.427384,0.061219,-92.099900,0.231521,51.898472,-65.823667,0.322280,-0.717897,0.617057,644.971126,0.000000
8645,1881,1,e-,4.246833,-0.179005,-92.099900,-0.041620,83.944588,-36.703766,0.797263,-0.594343,0.105490,646.157551,0.000000
8651,1,0,mu-,761.012486,0.551550,-92.099900,0.289404,89.745431,-89.557034,0.007731,-0.999960,0.004443,641.044910,0.000000
8459,1,0,mu-,781.070721,-0.072949,-92.099900,0.215714,86.593792,-89.254185,0.012994,-0.998149,0.059415,640.998013,0.000000
8663,1,0,mu-,763.479600,-0.293304,-92.099900,-0.161465,88.374421,-88.322235,0.029267,-0.999169,0.028368,640.923709,0.000000
8472,1,0,mu-,767.722964,0.161002,-92.099900,0.039362,90.402836,-88.809654,0.020773,-0.999759,-0.007031,640.926076,0.000000
8765,1,0,mu-,728.272838,0.136570,-92.099900,-0.256880,88.836482,-90.432605,-0.007549,-0.999765,0.020306,640.926239,0.000000
9126,1,0,mu-,757.983883,-0.296971,-92.099900,0.157847,90.689704,-89.296088,0.012284,-0.999852,-0.012037,640.937335,0.000000
9130,1,0,mu-,752.444873,0.259517,-92.099900,-0.258789,90.473675,-90.255043,-0.004451,-0.999956,-0.008267,640.961230,0.000000
9145,1,0,mu-,764.925436,-0.290633,-92.099900,-0.013166,89.146590,-89.183189,0.014254,-0.999787,0.014894,640.938828,0.000000
9161,1900,1899,gamma,0.058053,-0.691490,-92.100100,-0.222558,115.800749,70.059335,0.307049,0.846336,-0.435243,672.016570,0.000000
8893,1,0,mu-,751.622658,0.738178,-92.099900,0.238184,90.587656,-91.990014,-0.034723,-0.999344,-0.010256,640.933304,0.000000
9545,1,0,mu-,731.476704,0.520117,-92.099900,0.054160,91.629496,-90.013617,-0.000238,-0.999596,-0.028436,641.059850,0.000000
9378,1788,1,e-,0.918126,-0.446169,-92.099900,0.131315,118.611297,-77.080745,0.196276,-0.855666,-0.478865,644.134044,0.000000
9381,1,0,mu-,775.156372,-0.425430,-92.099900,0.097403,90.973859,-90.309014,-0.005393,-0.999841,-0.016996,640.947517,0.000000
9291,1,0,mu-,725.532690,0.180247,-92.099900,0.153323,89.145944,-91.364795,-0.023815,-0.999605,0.014906,641.147940,0.000000
9578,1,0,mu-,748.950554,0.219663,-92.099900,0.217552,91.372006,-89.466913,0.009301,-0.999670,-0.023944,641.002389,0.000000
9386,1,0,mu-,772.969326,0.091712,-92.099900,-0.043919,90.066964,-87.762946,0.039034,-0.999237,-0.001169,640.965823,0.000000
9929,1,0,mu-,784.628401,0.594934,-92.099900,-0.111014,91.458974,-90.720108,-0.012564,-0.999597,-0.025461,640.918117,0.000000
9934,1,0,mu-,777.541082,0.657675,-92.099900,-0.306523,88.942606,-90.194575,-0.003395,-0.999824,0.018454,640.962555,0.000000
9949,1,0,mu-,748.737810,0.108979,-92.099900,0.319685,89.705302,-89.205011,0.013875,-0.999891,0.005143,640.976832,0.000000
9950,2418,2370,gamma,0.131420,-0.187681,-92.099900,0.207245,114.566223,-105.898707,-0.249141,-0.874691,-0.415745,639.087192,0.000000
9761,1,0,mu-,769.852001,0.360291,-92.099900,-0.152777,90.988595,-89.942041,0.001011,-0.999851,-0.017253,640.915390,0.000000
9672,1,0,mu-,776.674596,0.285451,-92.099900,0.066854,91.837413,-90.264346,-0.004611,-0.999475,-0.032063,641.054027,0.000000
9764,1,0,mu-,782.369453,0.210800,-92.099900,0.233522,89.921414,-89.091569,0.015854,-0.999873,0.001372,640.912903,0.000000
9891,1,0,mu-,777.764373,-0.652856,-92.099900,-0.007630,90.701586,-89.212390,0.013745,-0.999831,-0.012245,640.939669,0.000000
9999,769,1,nu_mu,863.421022,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680,639.010615,0.000000
