EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4399,2032,1,gamma,0.070136,0.498634,-92.099900,-0.041086,55.703624,-111.434634,-0.301902,-0.768994,0.563474,691.355942,0.000000
4730,2010,1,nu_mu,92.978784,0.176051,-92.099900,-0.290617,143.552564,-84.634514,0.055552,-0.591482,-0.804402,3700.014309,0.000000
4548,2046,1,gamma,0.355127,0.269267,-92.099900,-0.061539,89.898138,-129.237891,-0.632541,-0.774525,0.001778,977.979547,0.000000
4468,2009,1,nu_mu,99.105243,-0.293162,-92.099900,0.118794,67.691963,-119.396344,-0.454111,-0.806038,0.379586,1448.902927,0.000000
4762,2151,1,gamma,0.149762,-0.676106,-92.099900,-0.104899,116.832211,-142.556964,-0.708474,-0.542513,-0.451379,1514.427260,0.000000
4789,2037,1,e-,15.936874,-0.605116,-92.099900,-0.033283,57.563941,-97.094803,-0.104243,-0.837528,0.536358,697.440701,0.000000
4789,2042,2037,gamma,1.115313,-0.459562,-92.099900,-0.213671,59.544152,-98.370443,-0.125487,-0.852837,0.506874,697.033997,-0.406704
4910,2059,1,gamma,0.154737,0.265253,-92.099900,0.003044,66.996978,-136.750022,-0.670454,-0.630700,0.390780,704.678422,0.000000
5075,2012,1,gamma,0.099756,0.233954,-92.099900,-0.070998,76.167858,-91.124355,-0.019053,-0.970813,0.239078,688.682041,0.000000
4881,2003,1997,gamma,0.070451,0.729515,-92.099900,0.017696,124.391916,-73.838176,0.229694,-0.792581,-0.564851,2885.038192,0.000000
5308,1965,1,nu_mu,171.557626,0.130066,-92.099900,0.026651,83.174546,-91.902325,-0.032960,-0.992366,0.118845,685.021237,0.000000
5425,2230,2216,gamma,0.630381,-0.336566,-92.099900,0.108224,61.538355,-61.641787,0.417574,-0.773636,0.476570,2744.319724,0.000000
5528,1663,1593,gamma,2.642179,0.672878,-92.099900,0.146650,64.532591,-92.609654,-0.041107,-0.901894,0.429998,678.313376,0.000000
5902,2026,2012,gamma,0.759659,-0.705785,-92.099900,0.072290,101.455170,-143.376104,-0.786582,-0.584676,-0.198601,1153.438464,0.000000
5654,2736,1,anti_nu_e,10.232467,-0.648416,-92.100100,0.161665,74.693162,88.708442,0.021740,0.964281,0.263988,3677.093950,0.000000
6233,2066,2058,gamma,0.059064,-0.007314,-92.099900,-0.042170,99.455230,-70.543340,0.328568,-0.930084,-0.164277,1081.488739,0.000000
6249,1963,1,gamma,0.128324,-0.698026,-92.099900,-0.017351,91.562782,-93.279333,-0.057183,-0.997991,-0.027272,686.753222,0.000000
6522,2078,2076,gamma,0.510999,0.221139,-92.099900,0.068107,88.804750,-121.107438,-0.516532,-0.856014,0.020860,1315.658703,0.000000
6661,2063,1,e-,21.168316,0.215448,-92.099900,0.201602,95.872168,-98.094693,-0.140071,-0.984842,-0.102309,2593.281450,0.000000
6661,2067,2063,gamma,0.019608,0.295177,-92.099900,0.300910,93.844524,-95.995908,-0.104222,-0.992291,-0.067049,2593.219084,-0.062366
6814,2041,2039,gamma,0.066244,-0.124494,-92.099900,0.017843,131.806532,-98.030191,-0.104129,-0.738091,-0.666617,6843.931651,0.000000
6821,2035,1,gamma,0.981532,-0.581012,-92.099900,-0.009010,53.387871,-66.331715,0.322233,-0.735173,0.596395,1003.586914,0.000000
6955,2049,2045,gamma,0.212027,-0.658765,-92.099900,-0.142421,111.684103,-135.887617,-0.667168,-0.646811,-0.369489,2272.763536,0.000000
7066,2009,1,gamma,0.171784,0.203446,-92.099900,0.168360,102.493833,-94.608322,-0.078441,-0.973163,-0.216335,1136.907369,0.000000
7097,2085,2077,gamma,0.062471,0.144044,-92.099900,0.100380,51.599713,-48.162750,0.522735,-0.583883,0.621152,4510.371632,0.000000
7406,2044,1818,gamma,1.210350,0.276804,-92.099900,-0.164496,107.521796,-63.015359,0.432699,-0.849782,-0.301069,685.098535,0.000000
7325,2130,1,nu_mu,91.390956,0.424076,-92.099900,-0.052784,102.161605,-78.319203,0.197915,-0.957313,-0.210670,1993.361982,0.000000
7244,2046,1,gamma,0.267157,0.506325,-92.099900,-0.293908,109.994656,-63.805132,0.414818,-0.843213,-0.341932,689.872810,0.000000
7537,2081,1,gamma,0.076241,0.563080,-92.099900,-0.125508,93.356086,-119.800494,-0.496129,-0.866273,-0.058541,690.132047,0.000000
7249,2072,1,nu_mu,38.014560,-0.088415,-92.099900,-0.059441,110.670991,-65.281512,0.391240,-0.849895,-0.353001,826.099407,0.000000
7483,2008,1,gamma,0.119088,-0.559925,-92.099900,-0.025252,50.084994,-132.092338,-0.514139,-0.569162,0.641651,3050.319943,0.000000
7283,2087,1,gamma,0.118847,0.510243,-92.099900,-0.198534,64.279821,-39.588081,0.694294,-0.574126,0.433976,825.421203,0.000000
7726,2087,1,gamma,9.435997,0.210864,-92.099900,0.238102,76.422586,-138.707059,-0.730348,-0.641467,0.234759,813.328839,0.000000
7743,2147,1,gamma,0.118232,0.150046,-92.099900,-0.296153,96.752583,-68.172389,0.369236,-0.921867,-0.117582,2578.957561,0.000000
7934,2059,1,neutron,0.000351,0.083194,-92.099900,0.041936,60.958041,-58.420434,0.457837,-0.744798,0.485450,17882.860006,0.000000
7651,2120,1,anti_nu_e,21.040056,-0.482671,-92.099900,-0.348272,67.009665,-134.383899,-0.643905,-0.657904,0.390576,954.324796,0.000000
7690,2238,1,nu_mu,101.706003,0.573496,-92.099900,-0.125088,77.236329,-61.606827,0.463769,-0.857967,0.220930,1577.187831,0.000000
7793,2546,1,gamma,0.967604,0.741029,-92.099900,-0.077388,59.897950,-94.237134,-0.063920,-0.862769,0.501542,888.218682,0.000000
7793,2543,1,gamma,0.018984,0.445813,-92.099900,0.116488,50.130784,-149.937332,-0.664263,-0.384482,0.641037,720.071135,-168.147547
8118,2078,2069,gamma,0.073545,0.515294,-92.099900,-0.293515,116.540225,-111.055532,-0.321413,-0.834889,-0.446826,842.294859,0.000000
8219,1,0,mu-,2.025705,0.161494,-92.099900,-0.315830,90.660130,-78.295610,0.202849,-0.979142,-0.011521,713.490062,0.000000
8219,2614,1,neutron,5.548231,-0.278636,-92.100100,-0.198140,83.393669,145.410254,-0.817772,0.563927,0.115047,3496.731303,2783.241241
8219,2448,1,e-,0.008022,0.157481,-92.099900,-0.320570,72.518151,-97.884869,-0.130847,-0.944795,0.300404,713.451380,-0.038682
8341,2023,1,neutron,0.024258,0.347497,-92.099900,-0.133754,117.975845,-93.747260,-0.057718,-0.881257,-0.469099,2909.335079,0.000000
8377,1780,1,anti_nu_e,214.069955,-0.703846,-92.099900,-0.252994,93.664711,-92.669798,-0.046485,-0.996872,-0.063918,681.716649,0.000000
8195,2132,2127,gamma,1.107641,0.171607,-92.099900,0.089232,91.907688,-99.020196,-0.156696,-0.987086,-0.033289,674.239808,0.000000
8504,2083,1,gamma,0.240550,0.738334,-92.099900,-0.045516,133.801911,-85.545804,0.056052,-0.719557,-0.692167,4075.923700,0.000000
8709,2003,1,gamma,2.937005,0.589501,-92.099900,0.225750,84.085520,-79.385519,0.183219,-0.977657,0.103044,5288.750703,0.000000
8710,2052,1,anti_nu_e,49.780794,0.720035,-92.099900,0.331932,73.189755,-123.047136,-0.522026,-0.802403,0.289203,837.324032,0.000000
8652,2050,1,e-,35.627210,-0.401640,-92.099900,-0.009164,89.164746,-67.703028,0.379367,-0.925131,0.014577,3661.195933,0.000000
8652,2055,2050,gamma,0.318166,-0.660245,-92.099900,0.218250,84.157857,-70.994921,0.323961,-0.940579,0.101788,3660.935410,-0.260523
8461,2078,2075,gamma,0.133197,-0.123461,-92.099900,0.164922,122.310852,-51.137853,0.530295,-0.658091,-0.534512,2481.539363,0.000000
8568,2021,1,gamma,0.608352,0.626588,-92.099900,0.293153,91.867631,-83.644359,0.110641,-0.993326,-0.032591,6616.431272,0.000000
8849,2035,1,gamma,0.504482,-0.420239,-92.099900,0.008017,110.433576,-117.714416,-0.435802,-0.829573,-0.349121,1184.308512,0.000000
8853,1988,1,neutron,1.098119,-0.719701,-92.099900,-0.150246,95.602975,-73.463518,0.283266,-0.954059,-0.097635,1863.482894,0.000000
8890,2465,1,gamma,0.095465,0.689420,-92.099900,-0.080833,69.213507,-106.799281,-0.270207,-0.895010,0.354887,731.624165,0.000000
8898,2010,1,neutron,2.794650,0.424653,-92.099900,0.004433,104.307760,-96.592870,-0.111252,-0.962574,-0.247130,3873.870119,0.000000
9525,2109,1,gamma,0.226215,0.135739,-92.099900,-0.001001,100.604174,-109.634558,-0.330281,-0.925770,-0.184023,1590.700357,0.000000
9557,2152,2115,gamma,0.114184,-0.225627,-92.099900,-0.237003,109.465706,-74.125476,0.257897,-0.906884,-0.333243,3506.959836,0.000000
9390,1718,1,nu_mu,63.173773,-0.503981,-92.099900,0.293832,102.840001,-88.062299,0.032967,-0.974437,-0.222229,681.141464,0.000000
9391,2011,2005,gamma,0.079235,-0.000483,-92.099900,-0.204253,47.204348,-119.773016,-0.364370,-0.636922,0.679386,1996.844598,0.000000
9581,2081,1,nu_mu,47.058257,-0.115440,-92.099900,0.257629,39.739886,-113.089715,-0.250717,-0.588090,0.768955,6115.889866,0.000000
9621,2132,1,nu_mu,39.132979,0.264163,-92.099900,-0.297916,78.793389,-80.946933,0.154349,-0.968713,0.194348,998.447704,0.000000
9757,1995,1,nu_mu,40.087041,0.685502,-92.099900,-0.165317,67.822065,-69.763520,0.320305,-0.868856,0.377484,2022.530026,0.000000
9961,2057,2051,e-,8.909432,0.535791,-92.099900,0.313761,116.387768,-47.914236,0.600407,-0.664816,-0.444444,4138.935983,0.000000
9688,1,0,mu-,6.523842,-0.231130,-92.099900,0.118817,101.492242,-63.581968,0.435997,-0.877617,-0.199235,708.135470,0.000000
