EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8692,1,0,mu-,660.925829,0.695615,-92.099900,-0.330233,90.687149,-90.773779,-0.013504,-0.999837,-0.011993,641.737048,0.000000
8794,1,0,mu-,640.377357,0.395226,-92.099900,-0.116686,91.060586,-88.658379,0.023410,-0.999555,-0.018510,641.805992,0.000000
9014,1,0,mu-,682.935838,0.583332,-92.099900,0.314990,87.949825,-87.565658,0.042447,-0.998458,0.035775,641.671724,0.000000
8843,1,0,mu-,632.144036,-0.425565,-92.099900,-0.076617,89.349894,-89.772988,0.003962,-0.999928,0.011346,641.790416,0.000000
8847,1,0,mu-,656.004711,-0.726466,-92.099900,-0.302262,86.513132,-86.554200,0.059993,-0.996344,0.060820,641.704087,0.000000
8945,1,0,mu-,675.389211,0.365933,-92.099900,-0.206225,91.369504,-89.487262,0.008946,-0.999674,-0.023900,641.678076,0.000000
8848,1,0,mu-,651.134267,-0.168242,-92.099900,-0.217755,90.805830,-92.149162,-0.037497,-0.999198,-0.014064,641.767329,0.000000
8950,1,0,mu-,661.723733,0.722207,-92.099900,-0.276153,91.490654,-92.533162,-0.044183,-0.998685,-0.026014,641.767044,0.000000
9050,1,0,mu-,666.970901,-0.592667,-92.099900,-0.195250,91.506478,-87.234365,0.048234,-0.998490,-0.026290,641.708936,0.000000
9054,1,0,mu-,687.870964,-0.517071,-92.099900,-0.073190,91.793968,-89.483168,0.009016,-0.999469,-0.031306,641.665958,0.000000
9073,1,0,mu-,650.826569,0.653393,-92.099900,0.080856,87.582365,-93.346724,-0.058326,-0.997406,0.042183,641.711925,0.000000
8980,1,0,mu-,642.434491,-0.686963,-92.099900,-0.130314,88.512907,-90.197120,-0.003439,-0.999657,0.025952,641.673329,0.000000
8984,1,0,mu-,671.854201,0.037987,-92.099900,0.178847,88.770565,-90.892928,-0.015580,-0.999648,0.021456,641.699534,0.000000
9085,1,0,mu-,686.055161,-0.626632,-92.099900,-0.267512,91.024822,-92.690685,-0.046937,-0.998738,-0.017886,641.708752,0.000000
9094,1353,1,anti_nu_e,669.596349,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204,640.904539,0.000000
9301,1,0,mu-,635.590074,0.257204,-92.099900,0.203534,86.984331,-90.173037,-0.003016,-0.998611,0.052609,641.693325,0.000000
9191,1,0,mu-,685.915779,-0.295146,-92.099900,-0.145512,92.902565,-90.522432,-0.009106,-0.998676,-0.050638,641.691376,0.000000
9193,1,0,mu-,612.199689,-0.220413,-92.099900,0.320048,92.071281,-91.133698,-0.019773,-0.999151,-0.036143,641.690510,0.000000
9193,1995,1748,gamma,20.019729,0.258011,-92.099900,-0.257034,101.912966,-82.813667,0.122402,-0.970776,-0.206426,641.888902,0.198392
9193,1992,1748,gamma,4.360130,0.134770,-92.099900,0.187143,94.350924,-84.957877,0.087635,-0.993260,-0.075865,641.635457,-0.055053
9223,1760,367,gamma,3.579399,-0.341494,-92.099900,0.042499,83.998746,-86.807893,0.055379,-0.992977,0.104550,638.656177,0.000000
9223,1754,367,gamma,13.749544,-0.335519,-92.099900,-0.136602,87.538061,-86.660312,0.058202,-0.997380,0.042956,638.608886,-0.047291
9521,1943,1827,gamma,4.639712,0.528636,-92.099900,0.029907,78.336791,-82.531590,0.127296,-0.971045,0.202158,641.918678,0.000000
9252,1,0,mu-,676.581084,0.289580,-92.099900,-0.215895,90.206429,-86.725098,0.057126,-0.998360,-0.003603,641.778394,0.000000
9257,1,0,mu-,675.434952,0.222549,-92.099900,-0.002471,90.229121,-90.154691,-0.002700,-0.999988,-0.003999,641.722675,0.000000
9272,1,0,mu-,681.901513,0.435567,-92.099900,0.328831,88.627967,-88.976945,0.017850,-0.999554,0.023944,641.690805,0.000000
9483,1,0,mu-,678.257520,-0.695924,-92.099900,-0.233132,93.285600,-90.172566,-0.003007,-0.998352,-0.057313,641.702986,0.000000
9492,1987,1794,gamma,1.063998,0.027545,-92.099900,0.247594,71.478496,-123.520184,-0.523628,-0.790510,0.317661,644.380613,0.000000
9604,1,0,mu-,663.368824,-0.102588,-92.099900,0.114039,91.537622,-91.688346,-0.029452,-0.999206,-0.026833,641.748057,0.000000
9722,2072,1853,gamma,0.132417,-0.162106,-92.099900,-0.034845,110.678712,-62.173854,0.436717,-0.827393,-0.353127,643.722199,0.000000
9828,1,0,mu-,668.408668,-0.638804,-92.099900,-0.167935,91.332804,-92.993972,-0.052217,-0.998365,-0.023260,641.715104,0.000000
9831,1994,1790,gamma,1.821197,0.208871,-92.099900,-0.324603,107.025579,-99.863346,-0.163792,-0.942041,-0.292799,642.277640,0.000000
9870,1,0,mu-,667.868212,0.169621,-92.099900,-0.147927,89.632821,-88.571384,0.024931,-0.999669,0.006408,641.694043,0.000000
9790,1,0,mu-,663.192926,0.425285,-92.099900,-0.012158,90.427938,-89.104947,0.015621,-0.999850,-0.007469,641.696310,0.000000
9974,2007,1895,gamma,0.698991,0.501145,-92.099900,-0.274120,74.095761,-49.962746,0.618661,-0.736319,0.274030,645.402472,0.000000
9985,1943,1937,gamma,0.791984,0.244399,-92.099900,-0.157667,108.193806,-61.059541,0.459708,-0.831372,-0.312232,642.727567,0.000000
