EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
8120,1,0,mu-,592.868947,0.545010,-92.099900,0.082550,87.291943,-88.720405,0.022306,-0.998634,0.047247,642.590690,0.000000
8313,2020,1863,gamma,0.723198,-0.098504,-92.099900,0.221249,105.216500,-102.580835,-0.210180,-0.941772,-0.262467,643.063955,0.000000
8190,1,0,mu-,586.773629,0.081677,-92.099900,0.274790,89.192532,-90.539707,-0.009419,-0.999856,0.014093,642.582069,0.000000
8429,1,0,mu-,553.213490,-0.008713,-92.099900,0.027518,86.599742,-88.144742,0.032318,-0.997716,0.059311,642.658593,0.000000
8429,1942,1816,gamma,1.369252,-0.700951,-92.099900,0.184186,83.884311,-100.563549,-0.182283,-0.977457,0.106536,642.738882,0.080289
8625,1898,1766,gamma,0.884325,-0.098806,-92.099900,0.233521,71.132897,-106.109948,-0.262573,-0.909112,0.323374,643.495470,0.000000
8628,1,0,mu-,585.465463,-0.039587,-92.099900,-0.087304,89.152803,-89.737176,0.004587,-0.999880,0.014786,642.588030,0.000000
8533,1,0,mu-,603.023709,-0.511252,-92.099900,-0.104294,89.716726,-92.153588,-0.037578,-0.999281,0.004944,642.556646,0.000000
8446,1,0,mu-,602.160221,0.696146,-92.099900,0.271498,90.936115,-91.154055,-0.020138,-0.999664,-0.016338,642.557720,0.000000
8565,1,0,mu-,574.202270,-0.271493,-92.099900,0.009610,88.469902,-94.277947,-0.074568,-0.996858,0.026702,642.630214,0.000000
8667,2065,1796,gamma,1.904871,-0.361914,-92.099900,-0.183411,77.527605,-95.037742,-0.085740,-0.972628,0.215969,642.766370,0.000000
8575,1,0,mu-,590.335972,0.536861,-92.099900,0.088515,89.575556,-88.757846,0.021677,-0.999738,0.007408,642.548183,0.000000
8488,1,0,mu-,579.452816,-0.400129,-92.099900,0.263769,91.296220,-91.417675,-0.024734,-0.999438,-0.022621,642.644270,0.000000
8491,1,0,mu-,606.809276,0.437340,-92.099900,-0.187521,91.052680,-88.518537,0.025849,-0.999497,-0.018372,642.544134,0.000000
8785,1,0,mu-,577.081073,-0.205297,-92.099900,0.262012,93.796950,-88.274522,0.030045,-0.997353,-0.066221,642.620723,0.000000
8902,1,0,mu-,593.740845,0.466998,-92.099900,-0.164666,89.497501,-91.919798,-0.033499,-0.999400,0.008770,642.605434,0.000000
8912,1792,1766,gamma,0.097283,-0.138047,-92.099900,-0.093222,79.354639,-124.970977,-0.563297,-0.805339,0.184729,644.805472,0.000000
8799,1,0,mu-,574.702128,-0.477010,-92.099900,0.179554,89.027304,-87.914351,0.036388,-0.999194,0.016976,642.589402,0.000000
9100,1,0,mu-,582.043591,0.685475,-92.099900,0.261113,89.967776,-87.788721,0.038585,-0.999255,0.000562,642.559614,0.000000
9156,1987,1838,gamma,0.072483,-0.409452,-92.099900,-0.093530,73.840615,-127.454444,-0.584104,-0.762474,0.278310,645.704711,0.000000
9076,1,0,mu-,582.569177,-0.615731,-92.099900,-0.007899,91.015554,-90.157304,-0.002745,-0.999839,-0.017724,642.536106,0.000000
9176,1,0,mu-,586.705764,0.051688,-92.099900,0.302967,89.588172,-89.765491,0.004093,-0.999966,0.007188,642.685645,0.000000
8993,1,0,mu-,583.706188,-0.732444,-92.099900,0.194413,91.258917,-90.281864,-0.004918,-0.999747,-0.021970,642.534316,0.000000
9300,1,0,mu-,590.203507,0.191278,-92.099900,0.276212,87.740562,-88.486343,0.026395,-0.998874,0.039424,642.563057,0.000000
9222,1,0,mu-,574.025270,-0.572134,-92.099900,0.267718,90.125637,-87.290274,0.047276,-0.998879,-0.002193,642.614788,0.000000
9247,1,0,mu-,608.665928,0.250451,-92.099900,-0.285535,90.831951,-89.723217,0.004830,-0.999883,-0.014520,642.559968,0.000000
9540,1,0,mu-,590.706656,-0.430170,-92.099900,-0.214025,90.045768,-89.016321,0.017168,-0.999852,-0.000799,642.552594,0.000000
9469,1,0,mu-,598.485690,0.013676,-92.099900,0.035056,90.661899,-90.802044,-0.013997,-0.999835,-0.011552,642.710114,0.000000
9613,1,0,mu-,594.600028,0.062562,-92.099900,0.021741,89.630134,-88.768518,0.021491,-0.999748,0.006455,642.580182,0.000000
9714,1,0,mu-,596.356566,0.208021,-92.099900,0.043084,89.639967,-90.687235,-0.011994,-0.999908,0.006284,642.640777,0.000000
9649,1,0,mu-,604.167500,0.427088,-92.099900,0.306294,89.313316,-90.406010,-0.007086,-0.999903,0.011985,642.583662,0.000000
9746,1,0,mu-,597.740296,-0.246484,-92.099900,-0.032095,90.115050,-90.286210,-0.004995,-0.999986,-0.002008,642.583315,0.000000
9750,1,0,mu-,586.545627,0.172917,-92.099900,-0.092879,91.046455,-88.252136,0.030496,-0.999368,-0.018263,642.571181,0.000000
9665,1,0,mu-,583.758887,0.379785,-92.099900,0.325474,91.220658,-87.062492,0.051235,-0.998459,-0.021303,642.577265,0.000000
9768,1,0,mu-,584.598243,-0.250422,-92.099900,-0.211478,88.474786,-89.230175,0.013431,-0.999555,0.026617,642.631810,0.000000
9770,1,0,mu-,607.254552,0.285196,-92.099900,-0.284006,88.073705,-90.628905,-0.010970,-0.999375,0.033614,642.617420,0.000000
9683,1,0,mu-,592.823988,0.276986,-92.099900,-0.324903,89.682771,-87.872682,0.037120,-0.999295,0.005537,642.713130,0.000000
9779,1,0,mu-,600.967155,0.068070,-92.099900,0.142496,89.317064,-87.737487,0.039475,-0.999149,0.011919,642.565868,0.000000
9965,1,0,mu-,594.170603,0.405036,-92.099900,0.036036,90.067369,-89.675584,0.005662,-0.999983,-0.001176,642.560224,0.000000
